Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
03/12/2015 03:00,736301.125000,602.375000,1,1,1,-126816.761111,-53697.097018,-35553.842059,-13864.797272,-7670.097423,-4543.506482,-3138.403147,-2199.370303,-1573.527008 
03/12/2015 04:00,736301.166667,602.416667,1,1,1,-127346.142605,-53866.685126,-35504.757181,-13867.300900,-7670.668656,-4543.659345,-3138.488843,-2199.429692,-1573.570795 
03/12/2015 05:00,736301.208333,602.458333,1,1,1,-127852.889404,-54034.065714,-35455.997750,-13869.784088,-7671.239891,-4543.812224,-3138.574538,-2199.489079,-1573.614580 
03/12/2015 06:00,736301.250000,602.500000,1,1,1,-128297.912023,-54198.753845,-35407.551032,-13872.246791,-7671.811123,-4543.965117,-3138.660230,-2199.548464,-1573.658362 
03/12/2015 07:00,736301.291667,602.541667,1,1,1,-128759.986318,-54361.718819,-35359.446696,-13874.688975,-7672.382350,-4544.118025,-3138.745920,-2199.607846,-1573.702143 
03/12/2015 08:00,736301.333333,602.583333,1,1,1,-129196.724565,-54522.427949,-35311.648909,-13877.110606,-7672.953569,-4544.270948,-3138.831609,-2199.667225,-1573.745923 
03/12/2015 09:00,736301.375000,602.625000,1,1,1,-129811.187661,-54712.049000,-35283.861780,-13879.514534,-7673.524777,-4544.423886,-3138.917295,-2199.726602,-1573.789700 
03/12/2015 10:00,736301.416667,602.666667,1,1,1,-130956.390767,-55102.539836,-35386.174781,-13881.931229,-7674.095973,-4544.576838,-3139.002979,-2199.785976,-1573.833475 
03/12/2015 11:00,736301.458333,602.708333,1,1,1,-133378.454777,-55789.261384,-35673.432818,-13884.423202,-7674.667166,-4544.729806,-3139.088662,-2199.845348,-1573.877249 
03/12/2015 12:00,736301.500000,602.750000,1,1,1,-137147.828653,-56679.844815,-36085.115067,-13887.045725,-7675.238377,-4544.882788,-3139.174342,-2199.904718,-1573.921020 
03/12/2015 13:00,736301.541667,602.791667,1,1,1,-141115.949250,-57460.147047,-36417.462062,-13889.798215,-7675.809628,-4545.035786,-3139.260021,-2199.964085,-1573.964790 
03/12/2015 14:00,736301.583333,602.833333,1,1,1,-144220.897152,-57980.930124,-36572.887479,-13892.627645,-7676.380937,-4545.188798,-3139.345697,-2200.023449,-1574.008558 
03/12/2015 15:00,736301.625000,602.875000,1,1,1,-146145.891045,-58304.853993,-36596.945136,-13895.479196,-7676.952311,-4545.341824,-3139.431372,-2200.082811,-1574.052324 
03/12/2015 16:00,736301.666667,602.916667,1,1,1,-147608.729591,-58527.771799,-36554.408261,-13898.320097,-7677.523750,-4545.494866,-3139.517045,-2200.142171,-1574.096088 
03/12/2015 17:00,736301.708333,602.958333,1,1,1,-148722.742013,-58739.360774,-36509.042236,-13901.141640,-7678.095252,-4545.647923,-3139.602715,-2200.201528,-1574.139850 
03/12/2015 18:00,736301.750000,603.000000,1,1,1,-149393.206661,-58931.110520,-36456.554922,-13903.940705,-7678.666813,-4545.800994,-3139.688384,-2200.260882,-1574.183611 
03/12/2015 19:00,736301.791667,603.041667,1,1,1,-149736.514723,-59113.805408,-36404.443764,-13906.717259,-7679.238430,-4545.954080,-3139.774051,-2200.320235,-1574.227369 
03/12/2015 20:00,736301.833333,603.083333,1,1,1,-149953.096916,-59289.583838,-36352.721300,-13909.471480,-7679.810098,-4546.107181,-3139.859715,-2200.379584,-1574.271126 
03/12/2015 21:00,736301.875000,603.125000,1,1,1,-149921.372167,-59457.466230,-36301.311774,-13912.203504,-7680.381816,-4546.260297,-3139.945378,-2200.438931,-1574.314881 
03/12/2015 22:00,736301.916667,603.166667,1,1,1,-149861.071353,-59620.243424,-36250.300700,-13914.913453,-7680.953578,-4546.413428,-3140.031039,-2200.498276,-1574.358634 
03/12/2015 23:00,736301.958333,603.208333,1,1,1,-149492.082307,-59774.515328,-36199.594545,-13917.601418,-7681.525383,-4546.566573,-3140.116698,-2200.557618,-1574.402385 
04/12/2015 00:00,736302.000000,603.250000,1,1,1,-149050.379152,-59922.394196,-36149.228610,-13920.267467,-7682.097225,-4546.719733,-3140.202355,-2200.616958,-1574.446134 
04/12/2015 01:00,736302.041667,603.291667,1,1,1,-148354.965723,-60062.021633,-36099.128554,-13922.911648,-7682.669103,-4546.872908,-3140.288010,-2200.676295,-1574.489881 
04/12/2015 02:00,736302.083333,603.333333,1,1,1,-147526.822747,-60194.676957,-36049.332061,-13925.533998,-7683.241011,-4547.026098,-3140.373663,-2200.735630,-1574.533627 
04/12/2015 03:00,736302.125000,603.375000,1,1,1,-146578.176599,-60320.276075,-35999.847516,-13928.134562,-7683.812947,-4547.179303,-3140.459314,-2200.794962,-1574.577370 
04/12/2015 04:00,736302.166667,603.416667,1,1,1,-145529.189565,-60438.577565,-35950.686240,-13930.713378,-7684.384908,-4547.332522,-3140.544963,-2200.854292,-1574.621112 
04/12/2015 05:00,736302.208333,603.458333,1,1,1,-144335.769263,-60548.578227,-35901.822501,-13933.270467,-7684.956889,-4547.485756,-3140.630610,-2200.913620,-1574.664852 
04/12/2015 06:00,736302.250000,603.500000,1,1,1,-143056.371789,-60650.688158,-35853.247929,-13935.805830,-7685.528888,-4547.639005,-3140.716255,-2200.972945,-1574.708590 
04/12/2015 07:00,736302.291667,603.541667,1,1,1,-141693.669202,-60745.198697,-35804.945305,-13938.319459,-7686.100900,-4547.792269,-3140.801899,-2201.032267,-1574.752326 
04/12/2015 08:00,736302.333333,603.583333,1,1,1,-140378.598100,-60834.055380,-35756.944576,-13940.811347,-7686.672922,-4547.945548,-3140.887540,-2201.091587,-1574.796060 
04/12/2015 09:00,736302.375000,603.625000,1,1,1,-139516.929768,-60936.663084,-35719.654778,-13943.282911,-7687.244951,-4548.098841,-3140.973179,-2201.150904,-1574.839793 
04/12/2015 10:00,736302.416667,603.666667,1,1,1,-139321.408460,-61173.307745,-35773.932769,-13945.754254,-7687.816985,-4548.252149,-3141.058817,-2201.210219,-1574.883523 
04/12/2015 11:00,736302.458333,603.708333,1,1,1,-140528.307796,-61639.776956,-35976.201918,-13948.273767,-7688.389028,-4548.405471,-3141.144452,-2201.269532,-1574.927252 
04/12/2015 12:00,736302.500000,603.750000,1,1,1,-143266.991388,-62321.933559,-36312.392117,-13950.893110,-7688.961095,-4548.558809,-3141.230086,-2201.328842,-1574.970979 
04/12/2015 13:00,736302.541667,603.791667,1,1,1,-146804.538433,-63028.498873,-36656.952739,-13953.632412,-7689.533206,-4548.712161,-3141.315717,-2201.388150,-1575.014704 
04/12/2015 14:00,736302.583333,603.833333,1,1,1,-150251.828780,-63617.234992,-36915.933257,-13956.471768,-7690.105379,-4548.865528,-3141.401347,-2201.447455,-1575.058427 
04/12/2015 15:00,736302.625000,603.875000,1,1,1,-152437.640311,-63919.260660,-36976.325753,-13959.356216,-7690.677627,-4549.018910,-3141.486975,-2201.506757,-1575.102148 
04/12/2015 16:00,736302.666667,603.916667,1,1,1,-153531.717858,-64066.744387,-36929.207868,-13962.232766,-7691.249951,-4549.172306,-3141.572601,-2201.566058,-1575.145867 
04/12/2015 17:00,736302.708333,603.958333,1,1,1,-153860.451978,-64195.555861,-36876.837801,-13965.086112,-7691.822348,-4549.325717,-3141.658224,-2201.625355,-1575.189585 
04/12/2015 18:00,736302.750000,604.000000,1,1,1,-153945.123298,-64314.865358,-36824.680297,-13967.915950,-7692.394813,-4549.479143,-3141.743846,-2201.684651,-1575.233301 
04/12/2015 19:00,736302.791667,604.041667,1,1,1,-153789.481002,-64424.836142,-36772.892453,-13970.722479,-7692.967344,-4549.632583,-3141.829466,-2201.743943,-1575.277014 
04/12/2015 20:00,736302.833333,604.083333,1,1,1,-153433.863246,-64526.520270,-36721.457343,-13973.505837,-7693.539936,-4549.786039,-3141.915084,-2201.803234,-1575.320726 
04/12/2015 21:00,736302.875000,604.125000,1,1,1,-153006.435648,-64621.984537,-36670.395444,-13976.266125,-7694.112585,-4549.939508,-3142.000700,-2201.862521,-1575.364436 
04/12/2015 22:00,736302.916667,604.166667,1,1,1,-152446.074516,-64710.727082,-36619.657699,-13979.003400,-7694.685288,-4550.092993,-3142.086314,-2201.921807,-1575.408144 
04/12/2015 23:00,736302.958333,604.208333,1,1,1,-151901.354731,-64795.028029,-36569.275075,-13981.717701,-7695.258042,-4550.246492,-3142.171927,-2201.981090,-1575.451851 
05/12/2015 00:00,736303.000000,604.250000,1,1,1,-151354.773120,-64875.147384,-36519.226938,-13984.409056,-7695.830841,-4550.400007,-3142.257537,-2202.040370,-1575.495555 
05/12/2015 01:00,736303.041667,604.291667,1,1,1,-150827.952856,-64951.814893,-36469.512233,-13987.077484,-7696.403682,-4550.553535,-3142.343145,-2202.099648,-1575.539258 
05/12/2015 02:00,736303.083333,604.333333,1,1,1,-150341.394208,-65025.630136,-36420.133964,-13989.723001,-7696.976562,-4550.707079,-3142.428752,-2202.158924,-1575.582959 
05/12/2015 03:00,736303.125000,604.375000,1,1,1,-149700.397200,-65094.270297,-36371.032843,-13992.345615,-7697.549476,-4550.860637,-3142.514356,-2202.218197,-1575.626657 
05/12/2015 04:00,736303.166667,604.416667,1,1,1,-148961.557522,-65158.117370,-36322.224627,-13994.945327,-7698.122421,-4551.014210,-3142.599959,-2202.277467,-1575.670355 
05/12/2015 05:00,736303.208333,604.458333,1,1,1,-148213.556269,-65218.113119,-36273.730503,-13997.522142,-7698.695393,-4551.167797,-3142.685559,-2202.336735,-1575.714050 
05/12/2015 06:00,736303.250000,604.500000,1,1,1,-147436.942974,-65274.062094,-36225.533917,-14000.076063,-7699.268387,-4551.321399,-3142.771158,-2202.396001,-1575.757743 
05/12/2015 07:00,736303.291667,604.541667,1,1,1,-146749.479603,-65327.694092,-36177.663304,-14002.607098,-7699.841400,-4551.475016,-3142.856755,-2202.455264,-1575.801434 
05/12/2015 08:00,736303.333333,604.583333,1,1,1,-146101.241882,-65378.702151,-36130.090039,-14005.115258,-7700.414428,-4551.628648,-3142.942349,-2202.514525,-1575.845124 
05/12/2015 09:00,736303.375000,604.625000,1,1,1,-145585.523217,-65435.848282,-36089.233583,-14007.601303,-7700.987467,-4551.782294,-3143.027942,-2202.573783,-1575.888812 
05/12/2015 10:00,736303.416667,604.666667,1,1,1,-145608.214555,-65604.940633,-36128.274796,-14010.081897,-7701.560514,-4551.935955,-3143.113533,-2202.633039,-1575.932498 
05/12/2015 11:00,736303.458333,604.708333,1,1,1,-147129.792291,-65959.463085,-36289.204305,-14012.597920,-7702.133573,-4552.089630,-3143.199122,-2202.692292,-1575.976182 
05/12/2015 12:00,736303.500000,604.750000,1,1,1,-149896.814075,-66492.312159,-36564.104771,-14015.192003,-7702.706653,-4552.243320,-3143.284709,-2202.751543,-1576.019864 
05/12/2015 13:00,736303.541667,604.791667,1,1,1,-153328.298786,-67072.821368,-36864.395627,-14017.885480,-7703.279771,-4552.397025,-3143.370295,-2202.810792,-1576.063544 
05/12/2015 14:00,736303.583333,604.833333,1,1,1,-156355.289987,-67535.831417,-37079.130260,-14020.661380,-7703.852943,-4552.550745,-3143.455878,-2202.870037,-1576.107222 
05/12/2015 15:00,736303.625000,604.875000,1,1,1,-158126.577608,-67751.655021,-37116.605327,-14023.469664,-7704.426177,-4552.704479,-3143.541459,-2202.929281,-1576.150899 
05/12/2015 16:00,736303.666667,604.916667,1,1,1,-158860.779813,-67848.737622,-37067.967874,-14026.265565,-7704.999473,-4552.858227,-3143.627039,-2202.988522,-1576.194574 
05/12/2015 17:00,736303.708333,604.958333,1,1,1,-158845.140172,-67931.984071,-37016.664383,-14029.037378,-7705.572828,-4553.011991,-3143.712616,-2203.047760,-1576.238246 
05/12/2015 18:00,736303.750000,605.000000,1,1,1,-158430.916979,-68004.176100,-36965.653554,-14031.785142,-7706.146238,-4553.165769,-3143.798192,-2203.106997,-1576.281917 
05/12/2015 19:00,736303.791667,605.041667,1,1,1,-157844.721301,-68068.067760,-36915.014159,-14034.509069,-7706.719698,-4553.319561,-3143.883765,-2203.166230,-1576.325587 
05/12/2015 20:00,736303.833333,605.083333,1,1,1,-157094.676312,-68124.288428,-36864.709779,-14037.209308,-7707.293204,-4553.473368,-3143.969337,-2203.225461,-1576.369254 
05/12/2015 21:00,736303.875000,605.125000,1,1,1,-156200.553517,-68173.509723,-36814.715109,-14039.885964,-7707.866753,-4553.627190,-3144.054907,-2203.284690,-1576.412919 
05/12/2015 22:00,736303.916667,605.166667,1,1,1,-155223.980476,-68216.953289,-36765.029543,-14042.539114,-7708.440340,-4553.781027,-3144.140475,-2203.343916,-1576.456583 
05/12/2015 23:00,736303.958333,605.208333,1,1,1,-154175.745880,-68255.113796,-36715.641178,-14045.168817,-7709.013961,-4553.934878,-3144.226041,-2203.403140,-1576.500245 
06/12/2015 00:00,736304.000000,605.250000,1,1,1,-152981.057054,-68287.162633,-36666.511398,-14047.775121,-7709.587613,-4554.088743,-3144.311605,-2203.462361,-1576.543904 
06/12/2015 01:00,736304.041667,605.291667,1,1,1,-151762.106771,-68314.818801,-36617.670043,-14050.358072,-7710.161290,-4554.242623,-3144.397167,-2203.521580,-1576.587562 
06/12/2015 02:00,736304.083333,605.333333,1,1,1,-150566.118592,-68338.983031,-36569.130770,-14052.917733,-7710.734990,-4554.396518,-3144.482728,-2203.580797,-1576.631218 
06/12/2015 03:00,736304.125000,605.375000,1,1,1,-149382.461376,-68359.694315,-36520.893228,-14055.454171,-7711.308708,-4554.550428,-3144.568286,-2203.640011,-1576.674873 
06/12/2015 04:00,736304.166667,605.416667,1,1,1,-148210.105211,-68377.048282,-36472.959010,-14057.967460,-7711.882439,-4554.704352,-3144.653842,-2203.699222,-1576.718525 
06/12/2015 05:00,736304.208333,605.458333,1,1,1,-147021.406800,-68390.615427,-36425.311728,-14060.457674,-7712.456181,-4554.858290,-3144.739397,-2203.758431,-1576.762176 
06/12/2015 06:00,736304.250000,605.500000,1,1,1,-145889.124101,-68401.491616,-36377.971623,-14062.924892,-7713.029928,-4555.012243,-3144.824950,-2203.817638,-1576.805824 
06/12/2015 07:00,736304.291667,605.541667,1,1,1,-144761.639234,-68409.148869,-36330.919916,-14065.369195,-7713.603678,-4555.166211,-3144.910500,-2203.876842,-1576.849471 
06/12/2015 08:00,736304.333333,605.583333,1,1,1,-143660.674890,-68413.915979,-36284.155712,-14067.790669,-7714.177424,-4555.320193,-3144.996049,-2203.936044,-1576.893116 
06/12/2015 09:00,736304.375000,605.625000,1,1,1,-142724.277503,-68427.155967,-36245.973104,-14070.190471,-7714.751165,-4555.474190,-3145.081596,-2203.995243,-1576.936759 
06/12/2015 10:00,736304.416667,605.666667,1,1,1,-142533.011166,-68553.308328,-36289.095711,-14072.585896,-7715.324897,-4555.628201,-3145.167141,-2204.054440,-1576.980401 
06/12/2015 11:00,736304.458333,605.708333,1,1,1,-143451.707796,-68876.511960,-36468.779706,-14075.020403,-7715.898623,-4555.782227,-3145.252684,-2204.113634,-1577.024040 
06/12/2015 12:00,736304.500000,605.750000,1,1,1,-145765.295839,-69395.062788,-36777.481415,-14077.542181,-7716.472356,-4555.936268,-3145.338225,-2204.172826,-1577.067678 
06/12/2015 13:00,736304.541667,605.791667,1,1,1,-148945.647656,-69943.549994,-37099.085610,-14080.171862,-7717.046112,-4556.090323,-3145.423765,-2204.232015,-1577.111313 
06/12/2015 14:00,736304.583333,605.833333,1,1,1,-151825.831733,-70371.645001,-37330.040193,-14082.889299,-7717.619909,-4556.244392,-3145.509302,-2204.291202,-1577.154947 
06/12/2015 15:00,736304.625000,605.875000,1,1,1,-153378.002200,-70539.621239,-37370.483196,-14085.641590,-7718.193755,-4556.398476,-3145.594837,-2204.350387,-1577.198579 
06/12/2015 16:00,736304.666667,605.916667,1,1,1,-153679.358177,-70587.590303,-37322.927157,-14088.382191,-7718.767651,-4556.552575,-3145.680371,-2204.409569,-1577.242209 
06/12/2015 17:00,736304.708333,605.958333,1,1,1,-153508.271337,-70625.010258,-37272.006467,-14091.099263,-7719.341594,-4556.706688,-3145.765903,-2204.468748,-1577.285838 
06/12/2015 18:00,736304.750000,606.000000,1,1,1,-153040.056116,-70653.640660,-37221.316065,-14093.792773,-7719.915578,-4556.860815,-3145.851433,-2204.527925,-1577.329464 
06/12/2015 19:00,736304.791667,606.041667,1,1,1,-152356.214326,-70674.260522,-37170.971960,-14096.462979,-7720.489602,-4557.014957,-3145.936960,-2204.587100,-1577.373089 
06/12/2015 20:00,736304.833333,606.083333,1,1,1,-151550.018636,-70688.608646,-37120.970606,-14099.110082,-7721.063659,-4557.169114,-3146.022486,-2204.646272,-1577.416712 
06/12/2015 21:00,736304.875000,606.125000,1,1,1,-150636.379590,-70697.277316,-37071.290134,-14101.734238,-7721.637748,-4557.323285,-3146.108011,-2204.705442,-1577.460332 
06/12/2015 22:00,736304.916667,606.166667,1,1,1,-149655.969823,-70701.045103,-37021.920167,-14104.335569,-7722.211863,-4557.477470,-3146.193533,-2204.764610,-1577.503952 
06/12/2015 23:00,736304.958333,606.208333,1,1,1,-148615.910718,-70700.279683,-36972.849681,-14106.914178,-7722.786001,-4557.631670,-3146.279053,-2204.823774,-1577.547569 
07/12/2015 00:00,736305.000000,606.250000,1,1,1,-147590.571297,-70696.325409,-36924.094369,-14109.470158,-7723.360157,-4557.785885,-3146.364572,-2204.882937,-1577.591184 
07/12/2015 01:00,736305.041667,606.291667,1,1,1,-146549.192026,-70688.916963,-36875.631032,-14112.003590,-7723.934330,-4557.940113,-3146.450088,-2204.942097,-1577.634798 
07/12/2015 02:00,736305.083333,606.333333,1,1,1,-145536.772564,-70678.849273,-36827.468618,-14114.514555,-7724.508513,-4558.094357,-3146.535603,-2205.001254,-1577.678409 
07/12/2015 03:00,736305.125000,606.375000,1,1,1,-144550.851530,-70666.419467,-36779.609925,-14117.003135,-7725.082704,-4558.248615,-3146.621115,-2205.060409,-1577.722019 
07/12/2015 04:00,736305.166667,606.416667,1,1,1,-143522.469190,-70650.614609,-36732.024119,-14119.469404,-7725.656898,-4558.402887,-3146.706626,-2205.119562,-1577.765627 
07/12/2015 05:00,736305.208333,606.458333,1,1,1,-142517.700277,-70632.371031,-36684.725714,-14121.913438,-7726.231093,-4558.557174,-3146.792135,-2205.178712,-1577.809233 
07/12/2015 06:00,736305.250000,606.500000,1,1,1,-141538.215280,-70612.029170,-36637.719413,-14124.335317,-7726.805283,-4558.711475,-3146.877642,-2205.237860,-1577.852837 
07/12/2015 07:00,736305.291667,606.541667,1,1,1,-140559.028474,-70589.366612,-36590.999703,-14126.735124,-7727.379465,-4558.865791,-3146.963148,-2205.297005,-1577.896440 
07/12/2015 08:00,736305.333333,606.583333,1,1,1,-139538.392586,-70563.383037,-36544.536044,-14129.112931,-7727.953636,-4559.020121,-3147.048651,-2205.356148,-1577.940040 
07/12/2015 09:00,736305.375000,606.625000,1,1,1,-138712.344868,-70543.925753,-36504.764850,-14131.469618,-7728.527791,-4559.174465,-3147.134152,-2205.415289,-1577.983639 
07/12/2015 10:00,736305.416667,606.666667,1,1,1,-138390.487407,-70568.265176,-36498.329412,-14133.814240,-7729.101928,-4559.328824,-3147.219652,-2205.474427,-1578.027236 
07/12/2015 11:00,736305.458333,606.708333,1,1,1,-139046.746904,-70738.109970,-36595.477980,-14136.173039,-7729.676047,-4559.483198,-3147.305150,-2205.533562,-1578.070831 
07/12/2015 12:00,736305.500000,606.750000,1,1,1,-140967.898334,-71127.605208,-36844.354369,-14138.592625,-7730.250155,-4559.637585,-3147.390645,-2205.592695,-1578.114424 
07/12/2015 13:00,736305.541667,606.791667,1,1,1,-142221.331997,-71328.682722,-36955.493227,-14141.066630,-7730.824263,-4559.791988,-3147.476139,-2205.651826,-1578.158015 
07/12/2015 14:00,736305.583333,606.833333,1,1,1,-143033.154411,-71400.347196,-36965.108656,-14143.551648,-7731.398374,-4559.946404,-3147.561631,-2205.710954,-1578.201605 
07/12/2015 15:00,736305.625000,606.875000,1,1,1,-143251.108662,-71426.455335,-36939.962435,-14146.026540,-7731.972489,-4560.100835,-3147.647121,-2205.770080,-1578.245192 
07/12/2015 16:00,736305.666667,606.916667,1,1,1,-143138.567090,-71423.969074,-36894.768452,-14148.482869,-7732.546605,-4560.255280,-3147.732610,-2205.829203,-1578.288778 
07/12/2015 17:00,736305.708333,606.958333,1,1,1,-142983.187192,-71417.343297,-36847.575463,-14150.917729,-7733.120717,-4560.409740,-3147.818096,-2205.888324,-1578.332362 
07/12/2015 18:00,736305.750000,607.000000,1,1,1,-142682.988857,-71406.465220,-36800.593937,-14153.331109,-7733.694823,-4560.564214,-3147.903581,-2205.947442,-1578.375944 
07/12/2015 19:00,736305.791667,607.041667,1,1,1,-142223.740790,-71390.680788,-36753.903875,-14155.723202,-7734.268919,-4560.718702,-3147.989063,-2206.006558,-1578.419524 
07/12/2015 20:00,736305.833333,607.083333,1,1,1,-141799.921341,-71373.073585,-36707.549721,-14158.094180,-7734.843001,-4560.873205,-3148.074544,-2206.065672,-1578.463102 
