Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
28/10/2009 14:00,734074.583333,26.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.226300,851.330669,16.559800,-4.862848,12.610048,17.089332,16.416806,56.849300,56.849300,460.899831,290.223962,170.675869,289.994131,275.598066,126.360282,17.452265,21.322803,-40.492274,22.418042,1.000000,4.000000,0.040000,0.266800,6.992159,402.011059,-135.609677,40.545243,218.863980,0.000000,0.000000,-40.492274,22.410284,0.032649,0.320236,0.000000,0.000000,0.014409,0.010772,0.003131,0.007975,26.844159,12.673583,0.588523,2.110646,41.436507,401.926300,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 15:00,734074.625000,26.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.245200,851.330669,16.570000,-3.789185,12.480171,15.811234,15.585593,33.761458,33.761458,341.199330,181.775878,159.423452,292.115309,276.864853,129.976278,9.806353,15.384790,-29.925440,21.355126,1.000000,4.000000,0.040000,0.266800,-6.480996,298.975812,-119.099689,13.294160,173.062958,0.000000,0.000000,-29.925440,21.350699,0.031101,0.252909,0.000000,0.000000,0.013274,0.010680,0.003396,0.007837,14.539943,14.679726,0.554915,2.095915,32.417165,394.997419,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 16:00,734074.666667,26.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.267000,851.330669,16.240000,-2.930229,11.613826,13.046894,13.484159,5.045624,5.045624,171.735361,57.131317,114.604044,293.011326,276.733959,133.778783,4.249499,5.727014,-14.469786,19.400674,1.000000,4.000000,0.040000,0.266800,-14.409442,150.074755,-91.986733,-23.650519,96.147983,0.000000,0.000000,-14.469786,19.400054,0.028237,0.140139,0.000000,0.000000,0.011091,0.010085,0.003621,0.007101,6.618575,22.423635,0.492147,2.063351,17.411107,380.273432,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 17:00,734074.708333,26.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.275199,851.330669,14.939528,-3.641227,10.143688,9.651094,10.530609,-23.369694,-23.369694,28.507801,1.665782,26.842019,287.911386,271.315960,133.035149,0.844163,-3.735617,-2.681038,23.159278,1.000000,4.000000,0.040000,0.266800,-20.448070,24.827614,-68.511194,-46.752736,23.517226,0.000000,0.000000,-2.681038,23.162582,0.033666,0.034174,0.000000,0.000000,0.008851,0.009142,0.003434,0.005170,4.164918,-144.235903,0.449465,1.996718,2.836025,362.725557,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 18:00,734074.750000,26.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.282900,851.330669,13.050000,-4.903098,8.786132,7.593459,8.573837,-33.962956,-33.962956,0.140780,0.002033,0.138747,280.204140,263.352372,131.133767,0.004312,-7.047281,1.361881,25.558106,1.000000,4.000000,0.040000,0.266800,-10.242432,0.122671,-62.617767,-52.380057,0.127393,0.000000,0.000000,1.361881,25.563456,0.037107,0.000185,0.000000,0.000000,0.007688,0.008339,0.003122,0.004079,4.095310,-45.385357,0.449342,1.975945,0.013797,352.335157,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 19:00,734074.791667,26.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.311800,851.330669,12.450000,-4.134756,7.984771,6.724057,7.727560,-30.604564,-30.604564,0.000000,0.000000,0.000000,280.625390,262.187113,136.491013,0.000000,-7.241230,1.621447,21.741888,1.000000,4.000000,0.040000,0.266800,-5.856714,0.000000,-58.365607,-52.508893,0.000000,0.000000,0.000000,1.621447,21.745979,0.031541,0.000000,0.000000,0.000000,0.007240,0.007895,0.003309,0.004156,3.742241,-50.656214,0.441677,1.978176,0.000000,347.993886,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 20:00,734074.833333,26.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.331891,851.330669,11.140632,-4.453379,7.257712,5.965042,6.939666,-31.507851,-31.507851,0.000000,0.000000,0.000000,276.996341,257.415001,138.856785,0.000000,-7.342879,2.187562,21.977410,1.000000,4.000000,0.040000,0.266800,-5.844121,0.000000,-58.086583,-52.242462,0.000000,0.000000,0.000000,2.187562,21.981662,0.031861,0.000000,0.000000,0.000000,0.006869,0.007511,0.003230,0.004007,4.431255,-47.392379,0.457004,1.976933,0.000000,344.237793,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 21:00,734074.875000,26.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.341300,851.330669,10.620000,-4.541703,6.649528,5.392712,6.366794,-29.404550,-29.404550,0.000000,0.000000,0.000000,275.737268,255.580023,140.239844,0.000000,-7.107066,1.932212,20.365272,1.000000,4.000000,0.040000,0.266800,-5.069308,0.000000,-57.010832,-51.941524,0.000000,0.000000,0.000000,1.932212,20.368945,0.029506,0.000000,0.000000,0.000000,0.006601,0.007203,0.003208,0.003935,4.339929,-53.774834,0.455206,1.979452,0.000000,341.419498,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 22:00,734074.916667,26.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.336700,851.330669,9.870000,-5.382859,6.042912,4.758035,5.726889,-29.643330,-29.643330,0.000000,0.000000,0.000000,271.960034,252.161452,137.648811,0.000000,-7.211228,2.201719,20.230382,1.000000,4.000000,0.040000,0.266800,-5.500095,0.000000,-57.553376,-52.053281,0.000000,0.000000,0.000000,2.201719,20.234056,0.029294,0.000000,0.000000,0.000000,0.006314,0.006906,0.003010,0.003716,4.500250,-50.513442,0.458483,1.978268,0.000000,338.321234,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 23:00,734074.958333,26.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.337202,851.330669,9.719784,-5.495785,5.553204,4.329768,5.309108,-26.917092,-26.917092,0.000000,0.000000,0.000000,271.364183,251.544099,137.492088,0.000000,-6.867655,1.625130,18.424306,1.000000,4.000000,0.040000,0.266800,-4.790253,0.000000,-56.659234,-51.868981,0.000000,0.000000,0.000000,1.625130,18.427341,0.026665,0.000000,0.000000,0.000000,0.006127,0.006675,0.002984,0.003658,4.105052,-60.335384,0.450130,1.981663,0.000000,336.235180,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 00:00,734075.000000,27.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.340100,851.330669,9.300000,-5.753984,5.090487,3.888495,4.866440,-25.827530,-25.827530,0.000000,0.000000,0.000000,269.867694,249.888158,137.433757,0.000000,-6.728658,1.487081,17.611791,1.000000,4.000000,0.040000,0.266800,-4.426805,0.000000,-56.208384,-51.781579,0.000000,0.000000,0.000000,1.487081,17.614571,0.025478,0.000000,0.000000,0.000000,0.005939,0.006463,0.002926,0.003572,4.069363,-63.746864,0.449338,1.982578,0.000000,334.099724,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 01:00,734075.041667,27.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.316900,851.330669,8.490000,-7.387238,4.532216,3.234958,4.212395,-27.931167,-27.931167,0.000000,0.000000,0.000000,264.000271,245.573691,130.345895,0.000000,-7.180833,2.182290,18.568044,1.000000,4.000000,0.040000,0.266800,-5.904639,0.000000,-58.309008,-52.404369,0.000000,0.000000,0.000000,2.182290,18.571211,0.026848,0.000000,0.000000,0.000000,0.005671,0.006215,0.002581,0.003242,4.278653,-50.388534,0.453854,1.978250,0.000000,330.966994,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 02:00,734075.083333,27.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.334591,851.330669,8.799144,-6.409677,4.168590,2.935200,3.938246,-23.557692,-23.557692,0.000000,0.000000,0.000000,267.139241,247.562816,135.128164,0.000000,-6.784508,1.422602,15.350582,1.000000,4.000000,0.040000,0.266800,-2.327342,0.000000,-54.544978,-52.217637,0.000000,0.000000,0.000000,1.422602,15.352787,0.022187,0.000000,0.000000,0.000000,0.005551,0.006058,0.002783,0.003390,3.541264,-65.597716,0.436738,1.983027,0.000000,329.527691,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 03:00,734075.125000,27.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.341900,851.330669,8.040000,-6.798686,3.781980,2.633092,3.603903,-23.517226,-23.517226,0.000000,0.000000,0.000000,264.702129,244.701904,135.548515,0.000000,-6.392420,1.182774,15.942031,1.000000,4.000000,0.040000,0.266800,-4.379134,0.000000,-55.845529,-51.466395,0.000000,0.000000,0.000000,1.182774,15.944315,0.023033,0.000000,0.000000,0.000000,0.005433,0.005895,0.002701,0.003284,4.050789,-74.662081,0.448923,1.985069,0.000000,328.080804,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 04:00,734075.166667,27.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.345200,851.330669,7.650000,-7.019029,3.404765,2.277926,3.244019,-22.810917,-22.810917,0.000000,0.000000,0.000000,263.414837,243.222586,135.665282,0.000000,-6.263502,1.073237,15.474178,1.000000,4.000000,0.040000,0.266800,-4.356054,0.000000,-55.630786,-51.274732,0.000000,0.000000,0.000000,1.073237,15.476326,0.022349,0.000000,0.000000,0.000000,0.005297,0.005740,0.002655,0.003217,4.086321,-80.270399,0.449722,1.986095,0.000000,326.392253,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 05:00,734075.208333,27.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.367889,851.330669,7.340024,-6.466413,3.087464,2.010883,2.969071,-21.105081,-21.105081,0.000000,0.000000,0.000000,264.570301,242.788654,141.080657,0.000000,-5.975333,0.795617,14.334130,1.000000,4.000000,0.040000,0.266800,-2.806629,0.000000,-53.624702,-50.818074,0.000000,0.000000,0.000000,0.795617,14.335970,0.020696,0.000000,0.000000,0.000000,0.005197,0.005612,0.002771,0.003287,4.129537,-98.652372,0.450704,1.988567,0.000000,325.124040,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 06:00,734075.250000,27.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.377900,851.330669,7.060000,-6.366329,2.802024,1.789194,2.737024,-19.850749,-19.850749,0.000000,0.000000,0.000000,264.511938,241.995930,143.352559,0.000000,-5.654335,0.440647,13.755767,1.000000,4.000000,0.040000,0.266800,-2.693514,0.000000,-53.016387,-50.322872,0.000000,0.000000,0.000000,0.440647,13.757425,0.019856,0.000000,0.000000,0.000000,0.005115,0.005499,0.002792,0.003283,4.194422,-126.204527,0.452131,1.990997,0.000000,324.072262,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 07:00,734075.291667,27.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.384000,851.330669,6.400000,-6.748787,2.473050,1.461620,2.386550,-20.417221,-20.417221,0.309606,0.000000,0.309606,262.443810,239.501251,143.859779,0.009596,-5.640781,0.618648,14.167387,1.000000,4.000000,0.040000,0.266800,-3.407013,0.269971,-53.486579,-49.838395,0.028800,0.000000,0.000000,0.618648,14.169143,0.020443,0.000042,0.000000,0.000000,0.004996,0.005372,0.002711,0.003189,4.661445,-114.166030,0.461787,1.990066,0.030040,322.530591,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 08:00,734075.333333,27.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.372731,851.330669,5.631440,-7.822469,2.305373,1.895023,2.632820,-15.338684,-15.338684,37.001413,1.123579,35.877834,258.022827,236.010946,139.247815,1.120006,-3.027929,-2.830767,16.261528,1.000000,4.000000,0.040000,0.266800,5.005191,32.242042,-62.986550,-40.734318,4.984619,0.000000,0.000000,-2.830767,16.263034,0.023461,0.007190,0.000000,0.000000,0.005156,0.005308,0.002495,0.003087,6.907420,1612.971047,0.496346,2.008941,3.639366,324.525046,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 09:00,734075.375000,27.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.400600,851.330669,6.660000,-5.962810,3.397884,5.354067,5.394772,17.924616,17.924616,164.851707,70.230363,94.621344,265.449906,241.144007,149.313487,3.615879,7.790153,-21.120122,14.601539,1.000000,4.000000,0.040000,0.266800,16.164162,143.652789,-85.294613,1.017958,41.176057,0.000000,0.000000,-21.120122,14.599909,0.021084,0.059588,0.000000,0.000000,0.006595,0.005739,0.002880,0.004018,20.506056,19.979606,0.565459,2.071153,17.583038,340.975513,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 10:00,734075.416667,27.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.430800,851.330669,8.620000,-3.228179,5.625140,9.864757,8.987846,57.038857,57.038857,333.801224,230.044756,103.756467,277.602742,250.557224,163.127944,7.268557,18.954614,-42.112682,11.296996,1.000000,4.000000,0.040000,0.266800,16.974455,293.135583,-109.027804,59.237692,107.895631,0.000000,0.000000,-42.112682,11.293033,0.016344,0.156798,0.000000,0.000000,0.008983,0.006714,0.003541,0.005470,5.960535,14.120430,0.632443,2.100354,33.397084,363.408288,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 11:00,734075.458333,27.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.459693,851.330669,8.720072,-2.263542,7.618118,12.513191,10.754980,68.359293,68.359293,467.316029,352.704492,114.611537,281.913173,252.083821,173.986012,14.614496,22.531559,-46.135466,14.922228,1.000000,4.000000,0.040000,0.266800,8.782208,409.606988,-121.869101,114.424908,164.530770,0.000000,0.000000,-46.135466,14.915989,0.021628,0.239684,0.000000,0.000000,0.010707,0.007702,0.003805,0.006216,-21.698907,16.619064,0.677976,2.085365,43.094545,377.133151,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 12:00,734075.500000,27.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.481400,851.330669,8.910000,-1.464048,9.163355,14.106496,11.865127,69.242072,69.242072,546.121103,419.349877,126.771226,285.848584,253.739436,183.183841,22.494933,23.096075,-42.379354,18.728291,1.000000,4.000000,0.040000,0.266800,5.895131,475.760280,-126.640533,144.301538,198.923079,0.000000,0.000000,-42.379354,18.720338,0.027184,0.290223,0.000000,0.000000,0.011884,0.008556,0.004037,0.006766,-13.375177,19.612664,0.692401,2.072807,47.865889,385.610821,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 13:00,734075.541667,27.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.460900,851.330669,9.170000,-1.816812,9.986688,14.431084,12.233143,56.462613,56.462613,545.650652,399.577912,146.072740,284.082377,254.125771,175.417848,24.100076,20.662224,-35.638075,23.937762,1.000000,4.000000,0.040000,0.266800,1.596415,474.171369,-126.641664,139.784085,206.149205,0.000000,0.000000,-35.638075,23.929386,0.034775,0.300859,0.000000,0.000000,0.012138,0.009044,0.003933,0.006804,-12.771358,24.277410,0.693989,2.058788,47.379207,387.401515,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 14:00,734075.583333,27.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.449238,851.330669,9.529784,-1.835977,10.181172,13.871007,12.085258,38.475127,38.475127,476.201873,316.359072,159.842801,284.085402,255.279190,171.713672,18.351614,16.861911,-29.432112,26.170510,1.000000,4.000000,0.040000,0.266800,-1.861343,415.280105,-118.662051,111.931830,186.547567,0.000000,0.000000,-29.432112,26.164211,0.038029,0.272105,0.000000,0.000000,0.011702,0.009162,0.003928,0.006683,-15.541754,30.060020,0.687206,2.047424,42.570154,384.459862,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 15:00,734075.625000,27.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.485800,851.330669,9.620000,-0.687363,9.820736,12.408012,11.269963,17.682867,17.682867,341.944978,185.761482,156.183497,289.689104,257.106992,186.622160,9.750089,11.404855,-21.246749,24.718826,1.000000,4.000000,0.040000,0.266800,-5.861269,299.680502,-98.607383,69.576859,137.357529,0.000000,0.000000,-21.246749,24.716074,0.035912,0.200074,0.000000,0.000000,0.010629,0.008943,0.004274,0.006528,-25.163565,42.933132,0.673208,2.033362,32.514387,376.778925,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 16:00,734075.666667,27.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.512800,851.330669,9.550000,-0.009372,8.967134,10.035865,9.768650,-4.287557,-4.287557,170.709334,58.207313,112.502021,293.514105,257.817509,198.675592,4.187754,4.005668,-10.428776,22.909755,1.000000,4.000000,0.040000,0.266800,-10.455136,149.171419,-73.840911,14.040741,71.744903,0.000000,0.000000,-10.428776,22.910371,0.033261,0.104267,0.000000,0.000000,0.009075,0.008442,0.004491,0.006041,1234.993181,100.980460,0.637577,2.014463,17.350160,364.549985,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
29/10/2009 17:00,734075.708333,27.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.546984,851.330669,8.699072,0.089194,7.711721,7.292236,7.662688,-25.074388,-25.074388,28.400819,1.756570,26.644249,295.329427,255.174371,213.992165,0.838575,-2.987721,0.497109,22.428132,1.000000,4.000000,0.040000,0.266800,-13.833602,24.731281,-50.145777,-24.951775,13.370881,0.000000,0.000000,0.497109,22.431668,0.032528,0.019385,0.000000,0.000000,0.007533,0.007750,0.004523,0.005220,30.689514,-105.539632,0.585506,1.989182,2.830964,350.761266,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
