Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
17/10/2009 21:00,734063.875000,13.875000,1,0.000000,2,0.036652,0.000000,0.036652,0.000000,0.000000,0.500000,236.391814,0.715188,0.028194,-4.595900,-8.954861,-5.649412,-2.238030,-9999.000000,-28.557593,-26.132786,0.039195,0.000000,0.039195,208.870937,219.831380,243.164970,0.007304,-25.757221,-2.797647,5.605323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.797647,4.945466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003176,0.002459,-9999.000000,-6.240756,0.000000,-9999.000000,0.000000,0.031892,288.694339,0.000000,0.000000,34.431999,5.277141,153.262698,-2.315061,0.000000,0.007119,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,57.544136,1986.004005,0.000000
17/10/2009 22:00,734063.916667,13.916667,1,0.000000,2,0.073305,0.000000,0.073305,0.000000,0.000000,0.500000,200.516688,0.711446,0.056388,-4.891383,-9.306324,-5.869374,-2.315061,-9999.000000,-29.140217,-26.664172,0.006060,0.000000,0.006060,207.870882,218.808698,242.182335,0.001122,-25.980222,-2.631985,5.793102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.631985,5.111140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003123,0.002392,-9999.000000,-5.773622,0.000000,-9999.000000,0.000000,0.004938,287.739672,0.000000,0.000000,35.374204,5.343089,151.044775,-2.415403,0.000000,0.007357,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,58.276867,1985.955531,0.000000
17/10/2009 23:00,734063.958333,13.958333,1,0.000000,2,0.073305,0.000000,0.073305,0.000000,0.000000,0.500000,131.860193,0.704197,0.056388,-5.135911,-9.671775,-6.106697,-2.415403,-9999.000000,-29.296420,-26.941950,0.000938,0.000000,0.000938,207.025053,217.814270,241.256840,0.000174,-25.994427,-2.635079,5.937245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.635079,5.238315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003066,0.002324,-9999.000000,-5.508980,0.000000,-9999.000000,0.000000,0.000765,286.716910,0.000000,0.000000,36.327085,5.408853,148.893128,-2.476749,0.000000,0.007540,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,59.050050,1985.907243,0.000000
18/10/2009 00:00,734064.000000,14.000000,1,0.000000,2,0.091631,0.000000,0.091631,0.000000,0.000000,0.500000,136.045819,0.712250,0.070485,-5.440819,-9.821122,-6.339630,-2.476749,-9999.000000,-29.465431,-27.154085,0.000145,0.000000,0.000145,206.064578,216.829674,240.200372,0.000027,-26.138162,-2.473142,5.800438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.473142,5.117612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003012,0.002297,-9999.000000,-5.108056,0.000000,-9999.000000,0.000000,0.000118,285.713060,0.000000,0.000000,37.564597,5.493118,146.231243,-2.536721,0.000000,0.007366,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,59.852731,1985.859144,0.000000
18/10/2009 01:00,734064.041667,14.041667,1,0.000000,2,0.109957,0.000000,0.109957,0.000000,0.000000,0.500000,126.315494,0.705790,0.084582,-5.678871,-10.165537,-6.588110,-2.536721,-9999.000000,-29.455900,-27.244376,0.000022,0.000000,0.000022,205.251595,215.865459,239.293464,0.000004,-26.086422,-2.525246,5.894729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.525246,5.200803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002955,0.002235,-9999.000000,-4.863688,0.000000,-9999.000000,0.000000,0.000018,284.649279,0.000000,0.000000,39.085454,5.595589,143.162946,-2.582244,0.000000,0.007486,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,60.674598,1985.811234,0.000000
18/10/2009 02:00,734064.083333,14.083333,1,0.000000,2,0.073305,0.000000,0.073305,0.000000,0.000000,0.500000,179.486276,0.695796,0.056388,-5.911765,-10.569279,-6.859763,-2.582244,-9999.000000,-29.325963,-27.224406,0.000003,0.000000,0.000003,204.441139,214.866215,238.379902,0.000001,-25.955794,-2.657460,6.027629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.657460,5.318059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002894,0.002164,-9999.000000,-4.636884,0.000000,-9999.000000,0.000000,0.000003,283.491210,0.000000,0.000000,40.064755,5.661239,141.302213,-2.583410,0.000000,0.007655,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,61.506348,1985.763516,0.000000
18/10/2009 03:00,734064.125000,14.125000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,99.354243,0.683001,0.000000,-6.117728,-11.000144,-7.081076,-2.583410,-9999.000000,-29.482947,-27.321425,0.000001,0.000000,0.000001,203.707826,213.898574,237.519617,0.000000,-25.923041,-2.725976,6.285883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.725976,5.545911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002845,0.002091,-9999.000000,-4.418317,0.000000,-9999.000000,0.000000,0.000000,282.548858,0.000000,0.000000,39.928567,5.653256,141.584234,-2.560855,0.000000,0.007983,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,62.342614,1985.715991,0.000000
18/10/2009 04:00,734064.166667,14.166667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,149.155493,0.684101,0.000000,-6.307825,-11.162279,-7.180654,-2.560855,-9999.000000,-30.078649,-27.693954,0.000000,0.000000,0.000000,203.098007,213.190794,236.797245,0.000000,-26.183189,-2.492917,6.388377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.492917,5.636339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002823,0.002064,-9999.000000,-4.209131,0.000000,-9999.000000,0.000000,0.000000,282.120012,0.000000,0.000000,39.792901,5.645142,141.863055,-2.595409,0.000000,0.008113,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,63.183026,1985.668661,0.000000
18/10/2009 05:00,734064.208333,14.208333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,106.336502,0.678094,0.000000,-6.394572,-11.355785,-7.239711,-2.595409,-9999.000000,-30.429899,-28.025197,0.000000,0.000000,0.000000,202.788191,212.791463,236.446645,0.000000,-26.286842,-2.419404,6.562461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.419404,5.789930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002810,0.002033,-9999.000000,-4.162887,0.000000,-9999.000000,0.000000,0.000000,281.866934,0.000000,0.000000,39.657041,5.636808,142.138904,-2.627243,0.000000,0.008334,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,64.026716,1985.621527,0.000000
18/10/2009 06:00,734064.250000,14.250000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,100.597725,0.681276,0.000000,-6.526604,-11.423804,-7.303231,-2.627243,-9999.000000,-30.809393,-28.372088,0.000000,0.000000,0.000000,202.378149,212.406499,236.030225,0.000000,-26.473750,-2.233140,6.568783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.233140,5.795508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002797,0.002022,-9999.000000,-4.071865,0.000000,-9999.000000,0.000000,0.000000,281.593374,0.000000,0.000000,39.522480,5.628466,142.411765,-2.659692,0.000000,0.008342,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,64.873180,1985.574593,0.000000
18/10/2009 07:00,734064.291667,14.291667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,91.758443,0.693195,0.000000,-6.617846,-11.294554,-7.308293,-2.659692,-9999.000000,-30.897356,-28.497244,1.069960,0.000000,1.069960,202.142243,212.237667,235.758091,0.198490,-26.687818,-1.990748,6.398775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.990748,5.645514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002796,0.002043,-9999.000000,-4.015846,0.000000,-9999.000000,0.000000,0.871470,281.567520,0.000000,0.000000,39.390707,5.620340,142.681871,-2.677648,0.000000,0.008126,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,65.719217,1985.527861,0.000000
18/10/2009 08:00,734064.333333,14.333333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,195.992550,0.688291,0.000000,-5.970539,-10.762111,-6.498129,-2.677648,-9999.000000,-26.898573,-25.451308,32.328827,0.000000,32.328827,204.212089,214.030169,237.608495,5.997265,-27.412115,-1.475702,6.959425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.475702,6.140164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002976,0.002131,-9999.000000,-4.680999,0.000000,-9999.000000,0.000000,26.331561,285.007486,0.000000,0.000000,39.254235,5.611502,142.952767,-2.489085,0.000000,0.008838,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,66.523525,1985.481332,0.000000
18/10/2009 09:00,734064.375000,14.375000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,147.959454,0.647867,0.000000,-4.411399,-10.034018,-4.872768,-2.489085,-9999.000000,-19.021281,-18.947602,88.466510,0.000000,88.466510,209.111232,218.694765,242.671560,16.411957,-28.209712,-1.186893,8.410420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.186893,7.420348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003369,0.002258,-9999.000000,-7.628490,0.000000,-9999.000000,0.000000,72.054553,292.017753,0.000000,0.000000,39.104026,5.600821,143.228744,-2.053829,0.000000,0.010681,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,67.220236,1985.435009,0.000000
18/10/2009 10:00,734064.416667,14.416667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,102.190590,0.664593,0.000000,-4.019508,-9.336735,-3.773901,-2.053829,-9999.000000,-14.132415,-14.207499,144.727604,3.744926,140.982678,210.508054,221.400123,245.215011,26.832412,-30.684116,0.631833,9.648878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.631833,8.513015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003660,0.002386,-9999.000000,-7.479754,0.000000,-9999.000000,0.000000,117.895192,296.790656,0.000000,0.000000,38.942430,5.588567,143.508423,-1.692177,0.000000,0.012254,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,67.793532,1985.388894,0.000000
18/10/2009 11:00,734064.458333,14.458333,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,230.617880,0.670764,0.000000,-4.148477,-9.342466,-3.204852,-1.692177,-9999.000000,-11.904730,-11.742375,187.920725,6.553622,181.367103,210.113260,222.003034,245.757719,34.870519,-33.079838,2.500313,11.195099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500313,9.877215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003820,0.002385,-9999.000000,-6.118160,0.000000,-9999.000000,0.000000,153.050206,299.262875,0.000000,0.000000,38.767430,5.574349,143.789495,-1.462476,0.000000,0.014218,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,68.260853,1985.342989,0.000000
18/10/2009 12:00,734064.500000,14.500000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,240.976654,0.597942,0.000000,-2.587702,-9.321151,-2.049016,-1.462476,-9999.000000,-6.475051,-7.104940,213.447675,8.634194,204.813482,214.915324,226.084786,250.598135,39.616542,-32.493370,1.272809,12.325414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272809,10.874470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004163,0.002389,-9999.000000,-14.006475,0.000000,-9999.000000,0.000000,173.831134,304.444963,0.000000,0.000000,38.581443,5.558696,144.076939,-1.107719,0.000000,0.015653,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,68.616590,1985.297296,0.000000
18/10/2009 13:00,734064.541667,14.541667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,147.270195,0.580680,0.000000,-2.501567,-9.612198,-1.950930,-1.107719,-9999.000000,-6.626890,-6.502339,218.838804,9.484819,209.353985,215.096536,227.041984,251.746952,40.626267,-32.667810,1.334647,13.250699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334647,11.690831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004193,0.002335,-9999.000000,-11.184300,0.000000,-9999.000000,0.000000,178.212537,304.883204,0.000000,0.000000,38.388831,5.541868,144.361470,-0.994405,0.000000,0.016828,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,68.893123,1985.251816,0.000000
18/10/2009 14:00,734064.583333,14.583333,1,0.000000,2,0.018326,0.000000,0.018326,0.000000,0.000000,0.500000,235.747087,0.596226,0.014097,-2.621509,-9.389634,-2.161741,-0.994405,-9999.000000,-8.128611,-7.530330,203.166001,8.816794,194.349208,214.790207,227.005672,251.537470,37.999807,-32.211891,1.139447,12.777081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139447,11.272967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004128,0.002376,-9999.000000,-9.418239,0.000000,-9999.000000,0.000000,165.166194,303.943562,0.000000,0.000000,38.416389,5.543968,144.312567,-1.002221,0.000000,0.016227,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,69.122139,1985.206551,0.000000
18/10/2009 15:00,734064.625000,14.625000,1,0.000000,2,0.018326,0.000000,0.018326,0.000000,0.000000,0.500000,208.277007,0.619829,0.014097,-2.880922,-9.140836,-2.740896,-1.002221,-9999.000000,-11.336073,-10.154058,167.760824,6.780339,160.980485,214.061900,226.407803,250.682189,31.300508,-30.857433,0.354953,11.424196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354953,10.079343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003954,0.002423,-9999.000000,-8.063239,0.000000,-9999.000000,0.000000,136.460315,301.375575,0.000000,0.000000,38.462312,5.547785,144.239522,-1.120499,0.000000,0.014508,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,69.334464,1985.161501,0.000000
18/10/2009 16:00,734064.666667,14.666667,1,0.000000,2,0.091631,0.000000,0.091631,0.000000,0.000000,0.500000,220.323176,0.647023,0.070485,-3.585667,-9.263733,-3.794585,-1.120499,-9999.000000,-16.832756,-14.788628,116.095666,3.866122,112.229544,211.856372,224.206982,248.197163,21.680334,-29.289986,-0.552760,9.775864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552760,8.625052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003654,0.002400,-9999.000000,-6.177060,0.000000,-9999.000000,0.000000,94.415331,296.727771,0.000000,0.000000,39.471819,5.627001,142.557435,-1.411415,0.000000,0.012415,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,69.565452,1985.116667,0.000000
18/10/2009 17:00,734064.708333,14.708333,1,0.000000,2,0.146609,0.000000,0.146609,0.000000,0.000000,0.500000,231.714750,0.681113,0.112777,-4.379873,-9.369262,-5.093475,-1.411415,-9999.000000,-22.666211,-20.037320,54.239152,1.150915,53.088237,209.401428,221.439009,245.094400,10.053263,-27.159071,-1.950147,7.510550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950147,6.626411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003313,0.002380,-9999.000000,-5.184176,0.000000,-9999.000000,0.000000,44.185889,291.077539,0.000000,0.000000,41.317477,5.764073,139.506886,-1.772555,0.000000,0.009538,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,69.849486,1985.072049,0.000000
18/10/2009 18:00,734064.750000,14.750000,1,0.000000,2,0.091631,0.000000,0.091631,0.000000,0.000000,0.500000,216.577439,0.730192,0.070485,-4.950212,-9.031707,-6.057893,-1.772555,-9999.000000,-25.663151,-23.182555,10.048748,0.000000,10.048748,207.776091,219.328535,242.530131,1.870729,-25.425771,-3.072036,5.180145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.072036,4.570340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003078,0.002444,-9999.000000,-4.833847,0.000000,-9999.000000,0.000000,8.178019,286.938556,0.000000,0.000000,42.475682,5.849125,137.705258,-1.986763,0.000000,0.006579,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,70.203137,1985.027649,0.000000
18/10/2009 19:00,734064.791667,14.791667,1,0.000000,2,0.054979,0.000000,0.054979,0.000000,0.000000,0.500000,207.929695,0.741179,0.042291,-5.226937,-9.108725,-6.413761,-1.986763,-9999.000000,-26.095589,-23.937676,1.554053,0.000000,1.554053,206.918877,217.866559,240.974308,0.290294,-25.047572,-3.306875,4.645185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.306875,4.098356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002995,0.002429,-9999.000000,-4.738230,0.000000,-9999.000000,0.000000,1.263759,285.417325,0.000000,0.000000,43.125149,5.898204,136.769478,-2.073511,0.000000,0.005899,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,70.621483,1984.983466,0.000000
18/10/2009 20:00,734064.833333,14.833333,1,0.000000,2,0.054979,0.000000,0.054979,0.000000,0.000000,0.500000,106.479447,0.742491,0.042291,-5.435763,-9.288223,-6.613064,-2.073511,-9999.000000,-26.269692,-24.168969,0.240150,0.000000,0.240150,206.237252,216.978713,240.079056,0.044655,-25.035403,-3.301237,4.580181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.301237,4.041003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002950,0.002395,-9999.000000,-4.589916,0.000000,-9999.000000,0.000000,0.195495,284.563958,0.000000,0.000000,43.780792,5.947366,135.844181,-2.142408,0.000000,0.005817,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,71.093934,1984.939500,0.000000
18/10/2009 21:00,734064.875000,14.875000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,110.551186,0.727283,0.000000,-5.603085,-9.712849,-6.809882,-2.142408,-9999.000000,-26.461931,-24.387480,0.037150,0.000000,0.037150,205.609583,216.136117,239.373716,0.006941,-24.980333,-3.399908,4.888447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.399908,4.312980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002905,0.002317,-9999.000000,-4.487835,0.000000,-9999.000000,0.000000,0.030209,283.723986,0.000000,0.000000,43.623776,5.941158,136.190818,-2.170832,0.000000,0.006208,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,71.610042,1984.895753,0.000000
18/10/2009 22:00,734064.916667,14.916667,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,101.370425,0.683408,0.000000,-5.709915,-10.601639,-6.985787,-2.170832,-9999.000000,-27.228544,-24.954330,0.005741,0.000000,0.005741,205.035563,215.119251,238.745544,0.001077,-24.945156,-3.605162,5.889627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.605162,5.196302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002866,0.002159,-9999.000000,-4.429430,0.000000,-9999.000000,0.000000,0.004664,282.974557,0.000000,0.000000,43.459814,5.933678,136.532522,-2.243291,0.000000,0.007480,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,72.163854,1984.852223,0.000000
18/10/2009 23:00,734064.958333,14.958333,1,0.000000,2,0.018326,0.000000,0.018326,0.000000,0.000000,0.500000,183.073319,0.669951,0.014097,-6.139413,-11.262566,-7.277267,-2.243291,-9999.000000,-28.507639,-26.040184,0.000886,0.000000,0.000886,203.572181,213.576405,237.310123,0.000166,-25.391435,-3.266112,6.382482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.266112,5.631139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002802,0.002048,-9999.000000,-4.093124,0.000000,-9999.000000,0.000000,0.000720,281.725698,0.000000,0.000000,43.573918,5.943899,136.409552,-2.356485,0.000000,0.008106,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,72.755311,1984.808912,0.000000
19/10/2009 00:00,734065.000000,15.000000,1,0.000000,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,163.469327,0.653129,0.000000,-6.261454,-11.696731,-7.413200,-2.356485,-9999.000000,-28.824404,-26.498813,0.000137,0.000000,0.000137,203.093670,212.791250,236.666216,0.000025,-25.400806,-3.308307,6.731931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.308307,5.939450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002773,0.001978,-9999.000000,-4.089205,0.000000,-9999.000000,0.000000,0.000111,281.148739,0.000000,0.000000,43.404054,5.935349,136.746423,-2.407687,0.000000,0.008549,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,73.377338,1984.765820,0.000000
