Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
17/10/2009 09:00,734063.375000,13.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.083353,205.982380,0.841458,0.000000,-7.563998,-9.772680,-6.279907,-7.040320,-7.068809,-25.770882,-24.844971,95.916830,7.128370,88.788461,196.145471,212.514148,234.455667,16.209377,-27.083566,5.459126,9.437567,0.174438,5.000000,0.035685,0.238022,31.931848,85.609474,-69.774641,-16.141832,0.044817,5.383394,8.252828,5.825336,8.683209,0.000000,0.000000,0.000000,0.000000,0.003009,0.003191,0.002431,0.002718,-10.277656,-4.009880,0.344725,2.288945,65.037119,285.524683,0.000000,0.000000,43.022476,6.851103,159.244731,-2.584126,0.000000,0.011985,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,102.544871,1992.176683,0.000000
17/10/2009 10:00,734063.416667,13.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.658764,204.550029,0.807538,0.000000,-6.874012,-9.619076,-5.464478,-4.642251,-5.271474,-22.029005,-21.373383,149.414902,10.839857,138.575045,198.741530,214.880619,238.890306,25.265195,-26.005309,5.979077,15.309814,0.178695,5.000000,0.035698,0.238104,24.470736,133.493217,-86.447681,18.155784,4.419016,7.678882,13.181720,-2.065574,15.049587,0.000000,0.000000,0.000000,0.000000,0.003615,0.003396,0.002461,0.002831,-9.914508,-16.393189,0.528955,2.431093,100.863405,290.224347,0.000000,0.000000,42.852218,6.831660,159.423710,-2.318555,0.000000,0.019443,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,103.074905,1992.172032,0.000000
17/10/2009 11:00,734063.458333,13.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.956349,177.179296,0.773067,0.000000,-6.343659,-9.655879,-4.656346,-2.244849,-3.594704,-18.337430,-17.967674,232.743474,34.898069,197.845405,194.535998,216.718307,222.316493,39.245325,-30.269536,6.024404,21.288815,0.184150,5.000000,0.035715,0.238218,18.144692,208.165460,-110.443404,69.526659,10.050705,10.252153,18.183361,-13.406930,21.537359,0.000000,0.000000,0.000000,0.000000,0.004326,0.003611,0.002454,0.002926,-8.743999,-55.678259,0.628535,2.477848,156.300116,294.918621,0.000000,0.000000,42.633984,6.804623,159.605616,-2.051533,0.000000,0.027036,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,103.534843,1992.168706,0.000000
17/10/2009 12:00,734063.500000,13.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.965093,179.264763,0.798813,0.000000,-6.446988,-9.340291,-4.287912,-1.302695,-3.038837,-16.984536,-16.316277,258.034070,33.330522,224.703547,195.074976,217.425999,225.201263,43.260863,-30.129295,7.754075,22.362029,0.189810,5.000000,0.035737,0.238363,6.771698,230.882313,-117.134440,95.568016,11.408158,13.207293,18.941848,-16.405553,23.219489,0.000000,0.000000,0.000000,0.000000,0.004638,0.003713,0.002515,0.003003,-7.228970,-79.628027,0.638841,2.484317,172.256136,297.075481,0.000000,0.000000,42.407594,6.776224,159.787988,-1.890891,0.000000,0.028399,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,103.937165,1992.166691,0.000000
17/10/2009 13:00,734063.541667,13.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.260651,162.955510,0.826469,0.000000,-6.684468,-9.139019,-3.869473,-0.826698,-2.829353,-15.201815,-14.634681,255.744728,28.705581,227.039147,194.906419,217.379218,226.415852,42.615553,-31.078013,8.267338,18.472017,0.194684,5.000000,0.035759,0.238514,2.698423,228.860596,-120.871480,95.478255,9.812437,12.871162,15.111746,-11.383725,21.358783,0.000000,0.000000,0.000000,0.000000,0.004804,0.003832,0.002556,0.003048,-2.708754,-36.067379,0.437815,2.466472,169.689109,299.039645,0.000000,0.000000,42.212659,6.752765,159.970142,-1.738402,0.000000,0.023459,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,104.289223,1992.165977,0.000000
17/10/2009 14:00,734063.583333,13.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.535150,186.004929,0.835410,0.000000,-6.772784,-9.088394,-4.086525,-0.618604,-2.743997,-16.783818,-15.490151,277.773422,53.665603,224.107819,188.301384,217.595053,205.693243,46.046795,-35.069664,8.116838,19.644112,0.199765,5.000000,0.035779,0.238644,1.321513,248.666407,-128.637178,108.377265,10.330451,13.992887,16.230552,-16.189685,21.886198,0.000000,0.000000,0.000000,0.000000,0.004877,0.003770,0.002566,0.003040,-3.787214,-50.644076,0.521072,2.475699,183.315373,298.435297,0.000000,0.000000,42.009398,6.727817,160.150296,-1.747750,0.000000,0.024948,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,130.000000,1992.166550,0.000000
17/10/2009 15:00,734063.625000,13.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.262982,169.064433,0.812306,0.000000,-6.773452,-9.446062,-4.516806,-1.506870,-3.309825,-19.282379,-17.459357,227.435387,33.788683,193.646704,188.150301,217.143066,205.407638,37.348071,-34.110876,5.700890,16.818684,0.204254,5.000000,0.035799,0.238780,-4.976923,203.392352,-120.847279,79.834588,7.687408,10.382929,13.759196,-13.054800,19.163533,0.000000,0.000000,0.000000,0.000000,0.004569,0.003649,0.002495,0.002937,-2.941007,-20.261621,0.436276,2.442835,149.456632,296.227820,0.000000,0.000000,41.829823,6.706458,160.327194,-1.846481,0.000000,0.021359,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,130.000000,1992.168395,0.000000
17/10/2009 16:00,734063.666667,13.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.727155,173.541802,0.789315,0.000000,-6.882881,-9.917012,-5.715116,-3.484164,-4.607428,-25.773815,-22.621302,153.468357,14.018726,139.449630,187.138356,216.192816,202.977241,24.989599,-32.115326,2.609786,16.038302,0.208545,5.000000,0.035817,0.238900,-14.008255,137.107000,-104.800679,41.248669,5.065907,6.601459,13.574809,-12.941193,16.392220,0.000000,0.000000,0.000000,0.000000,0.003944,0.003332,0.002404,0.002768,-7.616301,-18.670389,0.559997,2.438449,100.474047,290.389030,0.000000,0.000000,41.658194,6.686090,160.498794,-2.165890,0.000000,0.020368,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,130.000000,1992.171497,0.000000
17/10/2009 17:00,734063.708333,13.708333,1,0.000000,1,0.000281,0.000000,0.000223,0.000000,0.000000,1.079509,193.902161,0.770150,0.000281,-7.284291,-10.617764,-6.807448,-6.044375,-6.401253,-31.310806,-27.585153,70.085083,0.000000,70.085083,185.237841,213.794425,199.181074,11.439854,-31.782454,0.900848,10.067358,0.211526,5.000000,0.035834,0.239014,-17.381769,62.711142,-86.016004,-7.252939,1.329846,2.009415,8.631923,-3.306304,9.832185,0.000000,0.000000,0.000000,0.000000,0.003249,0.003064,0.002274,0.002579,-6.108450,-4.310421,0.354988,2.298916,45.567126,284.424552,0.000000,0.000000,41.538941,6.673527,160.657140,-2.519224,0.000000,0.012785,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,130.000000,1992.175840,0.000000
17/10/2009 18:00,734063.750000,13.750000,1,0.000000,1,0.351429,0.000000,0.278065,0.000000,0.000000,0.500000,52.388003,0.770916,0.351429,-7.816996,-11.122941,-7.763844,-8.854969,-8.674388,-35.910395,-31.836057,12.067541,0.000000,12.067541,183.005867,211.367221,195.060198,1.891922,-32.493228,0.539481,4.769608,0.097116,5.000000,0.035846,0.239094,-36.476379,10.757775,-66.265075,-15.615858,-3.415062,0.152579,4.943793,1.981676,1.465921,0.000000,0.000000,0.000000,0.000000,0.002613,0.002845,0.002184,0.002575,2.540057,-0.623480,0.145136,1.939020,7.900064,278.737046,0.000000,0.000000,46.308263,7.003406,151.234483,-3.111374,0.000000,0.006057,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,130.003446,1992.181407,0.000000
17/10/2009 19:00,734063.791667,13.791667,1,0.000000,1,0.150612,0.000000,0.137034,0.000000,0.000000,0.500000,354.394975,0.764317,0.150612,-8.011798,-11.419719,-8.925642,-10.878717,-10.471266,-35.795526,-33.204164,1.617854,0.000000,1.617854,181.762554,209.939143,191.817583,0.273941,-34.587792,-2.187204,3.668878,0.036807,5.000000,0.035369,0.235912,-29.583444,0.000000,-53.607541,-19.801778,-4.222319,-2.599879,3.452091,1.871456,1.121354,0.000000,0.000000,0.000000,0.000000,0.002227,0.002599,0.002132,0.002227,0.702264,-0.908169,0.144620,2.019569,1.194596,273.901315,0.000000,0.000000,48.649333,7.172259,147.427700,-3.203996,0.000000,0.004659,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,130.091779,1992.188183,0.000000
17/10/2009 20:00,734063.833333,13.833333,1,0.000000,1,0.050325,0.000000,0.048672,0.000000,0.000000,0.507527,339.353760,0.795942,0.050325,-8.219811,-11.114923,-9.396558,-12.015690,-11.481765,-35.283136,-32.834707,0.244641,0.000000,0.244641,180.720297,208.708702,188.510611,0.044162,-35.864960,-3.200366,2.662704,0.015581,5.000000,0.035135,0.234351,-15.356494,0.000000,-45.955038,-23.779252,-6.819292,-3.388160,2.391416,2.173342,1.142708,0.000000,0.000000,0.000000,0.000000,0.002033,0.002504,0.002185,0.002064,0.537708,-0.972207,0.146539,2.035913,0.192219,272.224209,0.000000,0.000000,49.420069,7.230543,146.307836,-3.196561,0.000000,0.003382,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,130.199836,1992.196154,0.000000
17/10/2009 21:00,734063.875000,13.875000,1,0.000000,1,0.100408,0.000000,0.098997,0.000000,0.000000,0.500000,257.514582,0.808928,0.100408,-8.416013,-11.103692,-9.648615,-12.678955,-12.087295,-35.445903,-32.711265,0.039365,0.000000,0.039365,179.602373,207.902486,185.772161,0.007250,-36.657553,-3.467285,2.262886,0.000000,5.000000,0.035058,0.233837,-8.708147,0.000000,-41.784910,-25.285062,-7.791700,-3.551664,2.009386,2.268281,1.120575,0.000000,0.000000,0.000000,0.000000,0.001927,0.002455,0.002187,0.001971,0.461235,-0.966290,0.144281,2.035152,0.031543,271.321508,0.000000,0.000000,51.060949,7.338577,143.721899,-3.298130,0.000000,0.002874,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,130.330714,1992.205306,0.000000
17/10/2009 22:00,734063.916667,13.916667,1,0.000000,1,0.200816,0.000000,0.200816,0.000000,0.000000,0.678365,192.283194,0.808249,0.200816,-8.718525,-11.409748,-10.036179,-3.298130,-9999.000000,-35.270605,-32.703733,0.006460,0.000000,0.006460,178.087512,206.849531,182.969917,0.001206,-37.244813,-4.398310,2.425308,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.398310,2.139802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002381,0.002134,-9999.000000,-5.200533,0.000000,-9999.000000,0.000000,0.005254,269.869486,0.000000,0.000000,54.405778,7.536313,138.520450,-3.424315,0.000000,0.003080,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,130.487535,1992.215623,0.000000
17/10/2009 23:00,734063.958333,13.958333,1,0.000000,1,0.200856,0.000000,0.200856,0.000000,0.000000,0.517347,355.259704,0.802320,0.200856,-8.994318,-11.770934,-10.572355,-3.424315,-9999.000000,-34.101475,-32.057091,0.001076,0.000000,0.001076,176.627164,205.712096,180.116082,0.000201,-36.955029,-4.676086,1.822733,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.676086,1.608161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002282,0.002073,-9999.000000,-3.201593,0.000000,-9999.000000,0.000000,0.000874,267.676165,0.000000,0.000000,57.810082,7.734854,133.797673,-3.455121,0.000000,0.002315,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,130.673158,1992.227093,0.000000
18/10/2009 00:00,734064.000000,14.000000,1,0.000000,1,0.251020,0.000000,0.251020,0.000000,0.000000,0.815661,11.385927,0.809190,0.251020,-9.304913,-11.968176,-10.987602,-3.455121,-9999.000000,-32.654834,-30.932008,0.000179,0.000000,0.000179,175.149657,204.487910,177.126452,0.000034,-37.077423,-6.244611,1.822054,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.244611,1.607563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002207,0.002041,-9999.000000,-6.749773,0.000000,-9999.000000,0.000000,0.000146,265.979681,0.000000,0.000000,62.016948,7.983561,128.731922,-3.485576,0.000000,0.002314,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,130.889914,1992.239701,0.000000
18/10/2009 01:00,734064.041667,14.041667,1,0.000000,1,0.301224,0.000000,0.301224,0.000000,0.000000,0.552131,25.523543,0.803948,0.301224,-9.481025,-12.220928,-11.524792,-3.485576,-9999.000000,-31.230075,-29.845192,0.000030,0.000000,0.000030,173.998637,203.618438,174.489131,0.000006,-36.499910,-6.319994,1.050164,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.319994,0.926539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002115,0.001999,-9999.000000,-3.369376,0.000000,-9999.000000,0.000000,0.000024,263.811929,0.000000,0.000000,67.210389,8.283452,123.246596,-3.509423,0.000000,0.001334,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,131.139591,1992.253437,0.000000
18/10/2009 02:00,734064.083333,14.083333,1,0.000000,1,0.200736,0.000000,0.200736,0.000000,0.000000,0.500000,138.952681,0.794386,0.200736,-9.705791,-12.588484,-12.104162,-3.509423,-9999.000000,-29.487814,-28.521182,0.000005,0.000000,0.000005,172.683099,202.482398,171.660217,0.000001,-35.961447,-7.155401,0.681769,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.155401,0.601511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002018,0.001941,-9999.000000,-2.784999,0.000000,-9999.000000,0.000000,0.000004,261.487244,0.000000,0.000000,70.570309,8.483322,120.210921,-3.408780,0.000000,0.000866,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,131.423257,1992.268287,0.000000
18/10/2009 03:00,734064.125000,14.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.260417,12.104475,0.780834,0.000000,-9.927824,-13.017209,-12.201587,-3.408780,-9999.000000,-27.833992,-26.862474,0.000001,0.000000,0.000001,171.355858,201.290487,168.809614,0.000000,-36.955995,-10.927766,1.805762,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.927766,1.593189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002003,0.001875,-9999.000000,-13.668454,0.000000,-9999.000000,0.000000,0.000001,261.075709,0.000000,0.000000,70.205380,8.481029,120.803115,-3.191329,0.000000,0.002293,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,131.741035,1992.284242,0.000000
18/10/2009 04:00,734064.166667,14.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,149.677889,0.780605,0.000000,-10.121526,-13.209374,-12.685942,-3.191329,-9999.000000,-29.492199,-27.165342,0.000000,0.000000,0.000000,170.196235,200.693350,166.453679,0.000000,-36.575483,-7.802932,0.719647,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.802932,0.634931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001926,0.001845,-9999.000000,-2.562416,0.000000,-9999.000000,0.000000,0.000000,259.144915,0.000000,0.000000,69.862772,8.480115,121.382452,-3.238660,0.000000,0.000914,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,132.093609,1992.301293,0.000000
18/10/2009 05:00,734064.208333,14.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.855718,96.512830,0.773296,0.000000,-10.211821,-13.412830,-12.636785,-3.238660,-9999.000000,-29.500579,-27.187495,0.000000,0.000000,0.000000,169.291613,199.996318,163.967364,0.000000,-37.615583,-9.472633,1.357629,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.472633,1.197809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001933,0.001815,-9999.000000,-6.367902,0.000000,-9999.000000,0.000000,0.000000,259.319942,0.000000,0.000000,69.523253,8.478390,121.950427,-3.281620,0.000000,0.001724,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,132.481834,1992.319429,0.000000
18/10/2009 06:00,734064.250000,14.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.161810,8.934752,0.775530,0.000000,-10.360215,-13.521769,-12.658286,-3.281620,-9999.000000,-29.684460,-27.290838,0.000000,0.000000,0.000000,168.282200,199.663289,161.838315,0.000000,-38.537627,-10.631133,1.777966,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.631133,1.568665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001930,0.001799,-9999.000000,-10.930219,0.000000,-9999.000000,0.000000,0.000000,259.215272,0.000000,0.000000,69.188983,8.476132,122.506966,-3.337986,0.000000,0.002258,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,132.906684,1992.338645,0.000000
18/10/2009 07:00,734064.291667,14.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,41.187501,0.784583,0.000000,-10.455369,-13.472001,-13.003244,-3.337986,-9999.000000,-30.740877,-28.028493,1.854569,0.000000,1.854569,167.468807,199.475664,159.772446,0.354718,-38.259189,-7.798399,0.634806,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.798399,0.560076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.001877,0.001806,-9999.000000,-2.508249,0.000000,-9999.000000,0.000000,1.499851,257.846451,0.000000,0.000000,68.876844,8.475326,123.050444,-3.445197,0.000000,0.000806,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,133.369755,1992.358934,0.000000
18/10/2009 08:00,734064.333333,14.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,152.496762,0.779485,0.000000,-9.815648,-12.929338,-11.745425,-3.445197,-9999.000000,-27.251935,-25.729848,50.391715,0.000000,50.391715,168.654372,200.853552,158.687025,9.683014,-41.039843,-5.779352,1.674458,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.779352,1.477341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002077,0.001888,-9999.000000,-2.729391,0.000000,-9999.000000,0.000000,40.708701,262.827982,0.000000,0.000000,68.560068,8.473200,123.587972,-3.351061,0.000000,0.002127,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,133.870005,1992.380290,0.000000
18/10/2009 09:00,734064.375000,14.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.154669,144.564765,0.741914,0.000000,-8.492809,-12.256365,-8.364688,-3.351061,-9999.000000,-17.897258,-18.701654,217.114143,102.510982,114.603161,171.664041,205.074559,160.184061,40.996032,-48.972594,0.565604,9.355092,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565604,8.253814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002715,0.001994,-9999.000000,-14.376093,0.000000,-9999.000000,0.000000,176.118111,276.572897,0.000000,0.000000,68.163724,8.461319,124.132288,-2.903291,0.000000,0.011881,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,134.399497,1992.402710,0.000000
18/10/2009 10:00,734064.416667,14.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.672098,92.964193,0.760138,0.000000,-7.998569,-11.475374,-6.348806,-2.903291,-9999.000000,-12.671144,-13.538354,352.127991,170.402129,181.725862,172.698019,209.422472,162.161560,68.268573,-54.649729,9.166168,17.123821,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.166168,15.108010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003174,0.002123,-9999.000000,-29.782741,0.000000,-9999.000000,0.000000,283.859417,285.006993,0.000000,0.000000,67.689243,8.439572,124.681142,-2.522978,0.000000,0.021747,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,134.947904,1992.426190,0.000000
18/10/2009 11:00,734064.458333,14.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.368193,305.820710,0.765435,0.000000,-7.969278,-11.360162,-4.473763,-2.522978,-9999.000000,-7.771411,-8.928011,491.990430,278.215610,213.774820,168.775833,211.282123,150.934201,95.898197,-64.854112,17.062885,21.752611,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.062885,19.191900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003661,0.002143,-9999.000000,-18.948396,0.000000,-9999.000000,0.000000,396.092233,292.927244,0.000000,0.000000,67.170375,8.411947,125.232989,-2.154911,0.000000,0.027625,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,135.504414,1992.450726,0.000000
18/10/2009 12:00,734064.500000,14.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.768459,270.432516,0.695823,0.000000,-6.590206,-11.220666,-3.365991,-2.154911,-9999.000000,-5.035896,-5.942237,565.176723,328.902762,236.273961,170.157831,215.993367,147.935456,110.728032,-67.320729,18.293166,30.150033,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.293166,26.600781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003980,0.002167,-9999.000000,-38.603325,0.000000,-9999.000000,0.000000,454.448691,297.759872,0.000000,0.000000,66.570533,8.373657,125.786240,-1.882110,0.000000,0.038290,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,136.060004,1992.476316,0.000000
