Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
17/10/2009 09:00,734063.375000,13.375000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.169425,215.074175,0.790827,0.000000,-5.114365,-8.169620,-4.383772,-2.717612,-9999.000000,-21.179831,-20.577592,89.832952,0.000000,89.832952,207.434125,219.282253,241.560712,24.778624,-31.557722,3.134525,11.266208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.134525,9.939953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003551,0.002656,-9999.000000,-29.975853,0.000000,-9999.000000,0.000000,65.054328,294.088538,0.000000,0.000000,28.599716,4.409739,154.188213,-2.280820,0.000000,0.014308,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,71.752875,1987.850007,1987.850007
17/10/2009 10:00,734063.416667,13.416667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.738529,209.789942,0.752798,0.000000,-4.287954,-8.000470,-3.388176,-2.280820,-9999.000000,-15.485832,-15.301253,165.101763,8.423087,156.678676,205.091144,222.196041,228.656785,45.535317,-37.352962,5.036674,18.631513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.036674,16.438217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003827,0.002691,-9999.000000,-82.028007,0.000000,-9999.000000,0.000000,119.566446,298.361728,0.000000,0.000000,28.412202,4.386078,154.373025,-1.859466,0.000000,0.023662,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,72.349221,1987.809333,1987.809333
17/10/2009 11:00,734063.458333,13.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.753137,181.610149,0.712315,0.000000,-3.714637,-8.157586,-2.369712,-1.859466,-9999.000000,-9.639624,-9.943575,238.272401,26.482964,211.789437,202.140112,224.204463,215.828200,65.875967,-43.864780,7.528918,24.121893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.528918,21.282271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004129,0.002658,-9999.000000,-92.752372,0.000000,-9999.000000,0.000000,172.396434,302.771758,0.000000,0.000000,28.178888,4.355443,154.564059,-1.425707,0.000000,0.030634,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,72.794890,1987.768844,1987.768844
17/10/2009 12:00,734063.500000,13.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.700406,182.866355,0.730568,0.000000,-3.871767,-7.983684,-1.897194,-1.425707,-9999.000000,-7.452978,-7.487996,263.641096,27.107196,236.533900,203.730263,224.829323,222.835396,73.063562,-43.999774,10.909399,25.607368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.909399,22.592876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004276,0.002694,-9999.000000,-64.847433,0.000000,-9999.000000,0.000000,190.577534,304.894179,0.000000,0.000000,27.933607,4.322923,154.757050,-1.174385,0.000000,0.032521,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,73.122464,1987.728541,1987.728541
17/10/2009 13:00,734063.541667,13.541667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.115791,167.718864,0.769810,0.000000,-4.168410,-7.596416,-1.507115,-1.174385,-9999.000000,-5.543769,-5.602376,242.001534,15.469605,226.531929,207.615337,224.855415,237.791080,67.184369,-41.596996,11.153686,19.977456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.153686,17.625716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004401,0.002777,-9999.000000,-22.516367,0.000000,-9999.000000,0.000000,174.817165,306.706008,0.000000,0.000000,27.735048,4.297552,154.950215,-0.974934,0.000000,0.025371,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,73.358111,1987.688424,1987.688424
17/10/2009 14:00,734063.583333,13.583333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.414445,189.510450,0.778932,0.000000,-4.250162,-7.523713,-2.086102,-0.974934,-9999.000000,-10.162806,-9.031954,214.726831,12.035483,202.691348,208.548680,225.056879,241.734098,59.720991,-38.599683,10.677506,20.606609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.677506,18.180805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004216,0.002792,-9999.000000,-33.026277,0.000000,-9999.000000,0.000000,155.005839,304.153428,0.000000,0.000000,27.533923,4.271382,155.131611,-1.118918,0.000000,0.026170,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,73.556802,1987.648495,1987.648495
17/10/2009 15:00,734063.625000,13.625000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.126723,174.894517,0.750028,0.000000,-4.143686,-7.908180,-2.365157,-1.118918,-9999.000000,-12.231695,-11.058800,193.372558,15.915607,177.456951,205.203820,224.505581,229.803359,53.770229,-40.878624,7.515479,17.607821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.515479,15.535033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004130,0.002710,-9999.000000,-22.832008,0.000000,-9999.000000,0.000000,139.602329,302.853130,0.000000,0.000000,27.357984,4.249020,155.311891,-1.211160,0.000000,0.022362,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,73.743411,1987.608755,1987.608755
17/10/2009 16:00,734063.666667,13.666667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.474886,175.126878,0.721918,0.000000,-4.231015,-8.483338,-3.554055,-1.211160,-9999.000000,-20.587307,-17.971058,146.724675,13.936959,132.787716,201.603591,223.626686,218.976850,40.667735,-40.185073,3.428365,17.641605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.428365,15.564840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003779,0.002591,-9999.000000,-39.267372,0.000000,-9999.000000,0.000000,106.056939,297.568875,0.000000,0.000000,27.183615,4.226616,155.483953,-1.626903,0.000000,0.022404,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,73.970604,1987.569204,1987.569204
17/10/2009 17:00,734063.708333,13.708333,1,1,2,0.000089,0.000000,0.000089,0.000000,0.000000,0.992921,200.197489,0.698077,0.000089,-4.618971,-9.285694,-4.877532,-1.626903,-9999.000000,-29.377173,-25.767908,73.333487,4.305794,69.027693,197.759832,221.154796,209.066560,20.288733,-39.317525,-1.013656,11.362038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.013656,10.024502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003420,0.002433,-9999.000000,-18.130641,0.000000,-9999.000000,0.000000,53.044754,291.770282,0.000000,0.000000,27.063041,4.212275,155.646793,-2.148820,0.000000,0.014430,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,74.293525,1987.529842,1987.529842
17/10/2009 18:00,734063.750000,13.750000,1,1,2,0.111411,0.000000,0.111411,0.000000,0.000000,0.500000,61.622182,0.702920,0.111411,-5.275785,-9.829315,-6.076710,-2.148820,-9999.000000,-36.887473,-32.625399,14.052917,0.000000,14.052917,196.259825,218.190507,208.274204,3.924799,-36.647172,-2.182591,6.347690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.182591,5.600442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003122,0.002331,-9999.000000,-4.910416,0.000000,-9999.000000,0.000000,10.128119,286.628549,0.000000,0.000000,28.595393,4.315625,150.920308,-2.737094,0.000000,0.008061,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,74.761913,1987.490670,1987.490670
17/10/2009 19:00,734063.791667,13.791667,1,1,2,0.047748,0.000000,0.047748,0.000000,0.000000,0.500000,329.653158,0.697261,0.047748,-5.471845,-10.120074,-6.682654,-2.737094,-9999.000000,-37.514415,-34.095425,1.924626,0.000000,1.924626,195.053744,216.573037,205.060488,0.537711,-35.758111,-3.244083,5.538098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.244083,4.886154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002980,0.002278,-9999.000000,-5.481276,0.000000,-9999.000000,0.000000,1.386915,284.047525,0.000000,0.000000,29.213272,4.356340,149.121946,-2.912059,0.000000,0.007033,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,75.367126,1987.451687,1987.451687
17/10/2009 20:00,734063.833333,13.833333,1,1,2,0.015954,0.000000,0.015954,0.000000,0.000000,0.616750,326.853693,0.730244,0.015954,-5.752012,-9.805154,-6.679519,-2.912059,-9999.000000,-35.852027,-32.944528,0.263553,0.000000,0.263553,197.859511,215.680262,215.276713,0.073703,-33.019137,-2.779114,5.685707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.779114,5.016387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002981,0.002336,-9999.000000,-7.656884,0.000000,-9999.000000,0.000000,0.189850,284.116823,0.000000,0.000000,29.362453,4.365073,148.661741,-2.927539,0.000000,0.007221,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,76.064107,1987.412894,1987.412894
17/10/2009 21:00,734063.875000,13.875000,1,1,2,0.031832,0.000000,0.031832,0.000000,0.000000,0.500000,259.467435,0.742609,0.031832,-5.937139,-9.771335,-6.681284,-2.927539,-9999.000000,-35.226385,-32.345358,0.036077,0.000000,0.036077,198.747876,215.292460,219.413310,0.010095,-32.142526,-2.026086,5.120040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.026086,4.517311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002980,0.002342,-9999.000000,-5.003984,0.000000,-9999.000000,0.000000,0.025982,284.127167,0.000000,0.000000,29.759569,4.390403,147.529118,-2.973709,0.000000,0.006502,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,76.817694,1987.374292,1987.374292
17/10/2009 22:00,734063.916667,13.916667,1,1,2,0.063664,0.000000,0.063664,0.000000,0.000000,0.552113,200.398872,0.743184,0.063664,-6.250576,-10.064850,-6.907258,-2.973709,-9999.000000,-35.797484,-32.805662,0.004937,0.000000,0.004937,197.862491,214.383755,218.974005,0.001382,-32.241458,-1.899620,5.457028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.899620,4.814628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002929,0.002288,-9999.000000,-5.539890,0.000000,-9999.000000,0.000000,0.003556,283.160356,0.000000,0.000000,30.647143,4.447136,145.107694,-3.077473,0.000000,0.006930,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,77.612081,1987.335882,1987.335882
17/10/2009 23:00,734063.958333,13.958333,1,1,2,0.063676,0.000000,0.063676,0.000000,0.000000,0.674975,355.202474,0.739140,0.063676,-6.545576,-10.419134,-7.230016,-3.077473,-9999.000000,-36.285170,-33.347485,0.000676,0.000000,0.000676,196.489264,213.300798,216.693312,0.000189,-32.492609,-2.210259,6.003009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.210259,5.296336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002857,0.002225,-9999.000000,-7.548448,0.000000,-9999.000000,0.000000,0.000487,281.781474,0.000000,0.000000,31.532634,4.503189,142.810429,-3.153196,0.000000,0.007624,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,78.435778,1987.297663,1987.297663
18/10/2009 00:00,734064.000000,14.000000,1,1,2,0.079580,0.000000,0.079580,0.000000,0.000000,1.011921,11.240217,0.748476,0.079580,-6.872004,-10.577006,-7.475915,-3.153196,-9999.000000,-36.339149,-33.504217,0.000092,0.000000,0.000092,196.619962,212.212051,219.225343,0.000026,-31.533247,-2.470231,7.276160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.470231,6.419612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002803,0.002197,-9999.000000,-14.995848,0.000000,-9999.000000,0.000000,0.000067,280.757782,0.000000,0.000000,32.634326,4.573528,140.144708,-3.209660,0.000000,0.009241,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,79.275338,1987.259637,1987.259637
18/10/2009 01:00,734064.041667,14.041667,1,1,2,0.095495,0.000000,0.095495,0.000000,0.000000,0.709057,20.811667,0.740834,0.095495,-7.104539,-10.931091,-7.730518,-3.209660,-9999.000000,-36.210347,-33.498910,0.000013,0.000000,0.000013,195.009061,211.263618,215.717377,0.000004,-32.253656,-2.108784,6.065478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.108784,5.351452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002748,0.002136,-9999.000000,-7.453405,0.000000,-9999.000000,0.000000,0.000009,279.665931,0.000000,0.000000,34.037466,4.661321,136.946757,-3.245848,0.000000,0.007703,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,80.119183,1987.221805,1987.221805
18/10/2009 02:00,734064.083333,14.083333,1,1,2,0.063638,0.000000,0.063638,0.000000,0.000000,0.500000,148.215548,0.728759,0.063638,-7.342185,-11.366625,-8.076500,-3.245848,-9999.000000,-36.229465,-33.587517,0.000002,0.000000,0.000002,192.896106,210.250188,210.700850,0.000000,-33.161988,-2.104058,5.171535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.104058,4.562744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002675,0.002063,-9999.000000,-3.877145,0.000000,-9999.000000,0.000000,0.000001,278.188605,0.000000,0.000000,34.956063,4.718391,134.980619,-3.240116,0.000000,0.006568,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,80.960588,1987.184168,1987.184168
18/10/2009 03:00,734064.125000,14.125000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.412259,11.402550,0.711948,0.000000,-7.525516,-11.834594,-8.553950,-3.240116,-9999.000000,-37.538078,-34.593889,0.000000,0.000000,0.000000,190.473459,209.272402,204.305328,0.000000,-33.939595,-5.261131,8.859614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.261131,7.816663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002577,0.001987,-9999.000000,-25.125897,0.000000,-9999.000000,0.000000,0.000000,276.168989,0.000000,0.000000,34.790574,4.707140,135.299277,-3.261308,0.000000,0.011251,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,81.806585,1987.146728,1987.146728
18/10/2009 04:00,734064.166667,14.166667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,162.187992,0.711061,0.000000,-7.722007,-12.039409,-8.544308,-3.261308,-9999.000000,-37.600097,-34.652157,0.000000,0.000000,0.000000,189.796982,208.336846,203.254998,0.000000,-34.634702,-2.390370,5.355765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.390370,4.725286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002579,0.001954,-9999.000000,-3.625104,0.000000,-9999.000000,0.000000,0.000000,276.195164,0.000000,0.000000,34.660049,4.700338,135.612553,-3.282172,0.000000,0.006802,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,82.649970,1987.109485,1987.109485
18/10/2009 05:00,734064.208333,14.208333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.658265,107.911659,0.701743,0.000000,-7.801350,-12.279534,-8.699099,-3.282172,-9999.000000,-38.513186,-35.386488,0.000000,0.000000,0.000000,188.561833,208.020466,200.060589,0.000000,-35.329323,-2.975967,6.159830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.975967,5.434697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002548,0.001917,-9999.000000,-5.772430,0.000000,-9999.000000,0.000000,0.000000,275.533618,0.000000,0.000000,34.523617,4.692515,135.921880,-3.343541,0.000000,0.007823,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,83.494443,1987.072441,1987.072441
18/10/2009 06:00,734064.250000,14.250000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.325420,8.785575,0.705081,0.000000,-7.936059,-12.350319,-8.841090,-3.343541,-9999.000000,-39.326857,-36.124923,0.000000,0.000000,0.000000,188.522620,207.560622,200.764708,0.000000,-34.895378,-4.473248,8.904727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.473248,7.856465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002520,0.001906,-9999.000000,-20.791648,0.000000,-9999.000000,0.000000,0.000000,274.949636,0.000000,0.000000,34.362986,4.681206,136.228155,-3.408060,0.000000,0.011309,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,84.342271,1987.035599,1987.035599
18/10/2009 07:00,734064.291667,14.291667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.571331,31.565654,0.714283,0.000000,-8.027289,-12.277445,-8.618172,-3.408060,-9999.000000,-38.233293,-35.371458,2.767473,0.000000,2.767473,189.251976,207.295399,203.515562,0.778160,-34.922549,-1.836267,5.925171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836267,5.227661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002564,0.001917,-9999.000000,-4.419980,0.000000,-9999.000000,0.000000,1.989313,275.880230,0.000000,0.000000,34.231780,4.673681,136.530480,-3.374295,0.000000,0.007525,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,85.176139,1986.998958,1986.998958
18/10/2009 08:00,734064.333333,14.333333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,152.325791,0.707182,0.000000,-7.377551,-11.775736,-7.465509,-3.374295,-9999.000000,-32.313069,-30.641593,42.296270,0.000000,42.296270,190.393327,209.210600,202.586980,11.906740,-37.670481,-0.250835,6.800163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250835,5.999650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.002805,0.001996,-9999.000000,-3.954704,0.000000,-9999.000000,0.000000,30.389530,280.676624,0.000000,0.000000,34.092478,4.665045,136.835031,-3.061713,0.000000,0.008636,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,85.937264,1986.962522,1986.962522
18/10/2009 09:00,734064.375000,14.375000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.852940,145.492930,0.664499,0.000000,-5.805790,-11.045820,-5.688923,-3.061713,-9999.000000,-23.411962,-23.031504,113.345769,0.000000,113.345769,190.700855,214.084339,193.204889,31.945935,-43.427776,0.416653,11.513468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416653,10.158106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003216,0.002116,-9999.000000,-14.571013,0.000000,-9999.000000,0.000000,81.399835,288.162875,0.000000,0.000000,33.908246,4.650424,137.147272,-2.519285,0.000000,0.014622,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,86.561472,1986.926291,1986.926291
18/10/2009 10:00,734064.416667,14.416667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.435834,94.016365,0.685795,0.000000,-5.328651,-10.192042,-4.208138,-2.519285,-9999.000000,-16.394514,-16.480373,190.924319,20.111055,170.813264,194.287264,217.157848,201.988703,53.657892,-45.056112,5.569802,19.426492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.569802,17.139612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003598,0.002265,-9999.000000,-39.677276,0.000000,-9999.000000,0.000000,137.266427,294.584227,0.000000,0.000000,33.649580,4.625752,137.468354,-2.006298,0.000000,0.024671,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,87.032166,1986.890268,1986.890268
18/10/2009 11:00,734064.458333,14.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,1.762456,305.027440,0.691471,0.000000,-5.452224,-10.206542,-3.551208,-2.006298,-9999.000000,-13.820711,-13.537100,248.365632,32.616986,215.748647,194.501927,218.076208,204.753615,70.098660,-47.154743,11.008014,25.756615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.008014,22.724554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.003780,0.002263,-9999.000000,-49.215750,0.000000,-9999.000000,0.000000,178.266973,297.439237,0.000000,0.000000,33.332820,4.593042,137.793385,-1.714121,0.000000,0.032710,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,87.382035,1986.854452,1986.854452
18/10/2009 12:00,734064.500000,14.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,2.197076,273.346093,0.610581,0.000000,-3.865697,-10.264474,-2.442779,-1.714121,-9999.000000,-8.497068,-8.851811,321.984596,85.145600,236.838996,191.631757,222.179844,185.189911,91.077251,-53.901910,9.482746,36.189663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.482746,31.929427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.004106,0.002252,-9999.000000,-131.724155,0.000000,-9999.000000,0.000000,230.907345,302.239286,0.000000,0.000000,32.919396,4.547082,138.127749,-1.326969,0.000000,0.045960,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,47030.000000,87.617870,1986.819781,1986.819781
