Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,15.000000 ,80.000000 ,230.000000 ,580.000000 ,1430.000000 ,3530.000000 ,7530.000000 ,16030.000000 ,34530.000000  
16/12/2009 10:00,734123.416667,73.416667,1,1,2,0.368712,0.364841,0.324692,0.009443,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 11:00,734123.458333,73.458333,1,1,2,0.368837,0.365059,0.324965,0.009521,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 12:00,734123.500000,73.500000,1,1,2,0.368897,0.365249,0.325239,0.009600,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 13:00,734123.541667,73.541667,1,1,2,0.368879,0.365400,0.325511,0.009680,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 14:00,734123.583333,73.583333,1,1,2,0.368778,0.365503,0.325780,0.009762,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 15:00,734123.625000,73.625000,1,1,2,0.368615,0.365558,0.326042,0.009844,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 16:00,734123.666667,73.666667,1,1,2,0.368442,0.365574,0.326295,0.009928,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 17:00,734123.708333,73.708333,1,1,2,0.368316,0.365568,0.326539,0.010013,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 18:00,734123.750000,73.750000,1,1,2,0.368269,0.365562,0.326775,0.010099,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 19:00,734123.791667,73.791667,1,1,2,0.368309,0.365571,0.327002,0.010186,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 20:00,734123.833333,73.833333,1,1,2,0.368422,0.365607,0.327222,0.010274,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 21:00,734123.875000,73.875000,1,1,2,0.368586,0.365673,0.327438,0.010364,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 22:00,734123.916667,73.916667,1,1,2,0.368785,0.365771,0.327652,0.010454,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2009 23:00,734123.958333,73.958333,1,1,2,0.369004,0.365898,0.327864,0.010545,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 00:00,734124.000000,74.000000,1,1,2,0.369230,0.366049,0.328076,0.010638,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 01:00,734124.041667,74.041667,1,1,2,0.369458,0.366219,0.328290,0.010732,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 02:00,734124.083333,74.083333,1,1,2,0.369687,0.366404,0.328505,0.010826,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 03:00,734124.125000,74.125000,1,1,2,0.369918,0.366602,0.328724,0.010922,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 04:00,734124.166667,74.166667,1,1,2,0.370149,0.366810,0.328945,0.011020,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 05:00,734124.208333,74.208333,1,1,2,0.370373,0.367024,0.329169,0.011118,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 06:00,734124.250000,74.250000,1,1,2,0.370586,0.367240,0.329397,0.011218,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 07:00,734124.291667,74.291667,1,1,2,0.370789,0.367457,0.329629,0.011319,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 08:00,734124.333333,74.333333,1,1,2,0.370981,0.367671,0.329863,0.011421,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 09:00,734124.375000,74.375000,1,1,2,0.371160,0.367880,0.330100,0.011525,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 10:00,734124.416667,74.416667,1,1,2,0.371309,0.368079,0.330339,0.011631,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 11:00,734124.458333,74.458333,1,1,2,0.371413,0.368260,0.330578,0.011738,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 12:00,734124.500000,74.500000,1,1,2,0.371464,0.368416,0.330817,0.011846,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 13:00,734124.541667,74.541667,1,1,2,0.371451,0.368538,0.331052,0.011956,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 14:00,734124.583333,74.583333,1,1,2,0.371370,0.368620,0.331282,0.012067,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 15:00,734124.625000,74.625000,1,1,2,0.371236,0.368660,0.331504,0.012180,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 16:00,734124.666667,74.666667,1,1,2,0.371095,0.368667,0.331717,0.012294,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 17:00,734124.708333,74.708333,1,1,2,0.370998,0.368660,0.331919,0.012410,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 18:00,734124.750000,74.750000,1,1,2,0.370973,0.368655,0.332111,0.012527,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 19:00,734124.791667,74.791667,1,1,2,0.371023,0.368670,0.332296,0.012645,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 20:00,734124.833333,74.833333,1,1,2,0.371140,0.368712,0.332474,0.012764,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 21:00,734124.875000,74.875000,1,1,2,0.371305,0.368786,0.332649,0.012885,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 22:00,734124.916667,74.916667,1,1,2,0.371503,0.368891,0.332822,0.013007,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2009 23:00,734124.958333,74.958333,1,1,2,0.371720,0.369024,0.332995,0.013131,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 00:00,734125.000000,75.000000,1,1,2,0.371948,0.369180,0.333170,0.013255,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 01:00,734125.041667,75.041667,1,1,2,0.372182,0.369356,0.333347,0.013381,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 02:00,734125.083333,75.083333,1,1,2,0.372417,0.369548,0.333528,0.013508,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 03:00,734125.125000,75.125000,1,1,2,0.372648,0.369749,0.333712,0.013637,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 04:00,734125.166667,75.166667,1,1,2,0.372871,0.369958,0.333902,0.013767,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 05:00,734125.208333,75.208333,1,1,2,0.373088,0.370170,0.334095,0.013899,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 06:00,734125.250000,75.250000,1,1,2,0.373298,0.370383,0.334293,0.014033,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 07:00,734125.291667,75.291667,1,1,2,0.373502,0.370595,0.334495,0.014168,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 08:00,734125.333333,75.333333,1,1,2,0.373702,0.370807,0.334701,0.014305,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 09:00,734125.375000,75.375000,1,1,2,0.373893,0.371015,0.334910,0.014443,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 10:00,734125.416667,75.416667,1,1,2,0.374055,0.371215,0.335122,0.014584,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 11:00,734125.458333,75.458333,1,1,2,0.374177,0.371398,0.335336,0.014726,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 12:00,734125.500000,75.500000,1,1,2,0.374249,0.371557,0.335549,0.014870,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 13:00,734125.541667,75.541667,1,1,2,0.374265,0.371685,0.335759,0.015017,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 14:00,734125.583333,75.583333,1,1,2,0.374220,0.371775,0.335964,0.015165,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 15:00,734125.625000,75.625000,1,1,2,0.374123,0.371826,0.336162,0.015315,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 16:00,734125.666667,75.666667,1,1,2,0.374012,0.371845,0.336349,0.015467,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 17:00,734125.708333,75.708333,1,1,2,0.373928,0.371847,0.336526,0.015620,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 18:00,734125.750000,75.750000,1,1,2,0.373892,0.371847,0.336692,0.015775,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 19:00,734125.791667,75.791667,1,1,2,0.373906,0.371858,0.336850,0.015932,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 20:00,734125.833333,75.833333,1,1,2,0.373963,0.371885,0.337001,0.016090,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 21:00,734125.875000,75.875000,1,1,2,0.374051,0.371932,0.337147,0.016250,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 22:00,734125.916667,75.916667,1,1,2,0.374159,0.371997,0.337288,0.016411,0.000000,0.000000,0.000000,0.000000,0.000000 
18/12/2009 23:00,734125.958333,75.958333,1,1,2,0.374276,0.372079,0.337428,0.016574,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 00:00,734126.000000,76.000000,1,1,2,0.374399,0.372173,0.337566,0.016738,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 01:00,734126.041667,76.041667,1,1,2,0.374522,0.372276,0.337703,0.016904,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 02:00,734126.083333,76.083333,1,1,2,0.374643,0.372386,0.337840,0.017071,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 03:00,734126.125000,76.125000,1,1,2,0.374761,0.372499,0.337976,0.017240,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 04:00,734126.166667,76.166667,1,1,2,0.374876,0.372615,0.338114,0.017410,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 05:00,734126.208333,76.208333,1,1,2,0.374986,0.372731,0.338251,0.017581,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 06:00,734126.250000,76.250000,1,1,2,0.375094,0.372847,0.338388,0.017755,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 07:00,734126.291667,76.291667,1,1,2,0.375203,0.372963,0.338526,0.017929,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 08:00,734126.333333,76.333333,1,1,2,0.375315,0.373079,0.338664,0.018106,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 09:00,734126.375000,76.375000,1,1,2,0.375421,0.373195,0.338802,0.018284,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 10:00,734126.416667,76.416667,1,1,2,0.375502,0.373304,0.338939,0.018464,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 11:00,734126.458333,76.458333,1,1,2,0.375548,0.373399,0.339075,0.018645,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 12:00,734126.500000,76.500000,1,1,2,0.375546,0.373473,0.339208,0.018828,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 13:00,734126.541667,76.541667,1,1,2,0.375493,0.373519,0.339336,0.019012,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 14:00,734126.583333,76.583333,1,1,2,0.375397,0.373535,0.339457,0.019198,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 15:00,734126.625000,76.625000,1,1,2,0.375282,0.373525,0.339570,0.019386,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 16:00,734126.666667,76.666667,1,1,2,0.375181,0.373499,0.339673,0.019575,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 17:00,734126.708333,76.708333,1,1,2,0.375127,0.373472,0.339768,0.019765,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 18:00,734126.750000,76.750000,1,1,2,0.375133,0.373459,0.339857,0.019956,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 19:00,734126.791667,76.791667,1,1,2,0.375196,0.373469,0.339940,0.020148,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 20:00,734126.833333,76.833333,1,1,2,0.375302,0.373505,0.340021,0.020341,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 21:00,734126.875000,76.875000,1,1,2,0.375436,0.373566,0.340101,0.020535,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 22:00,734126.916667,76.916667,1,1,2,0.375584,0.373650,0.340182,0.020731,0.000000,0.000000,0.000000,0.000000,0.000000 
19/12/2009 23:00,734126.958333,76.958333,1,1,2,0.375737,0.373751,0.340266,0.020927,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 00:00,734127.000000,77.000000,1,1,2,0.375890,0.373864,0.340352,0.021125,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 01:00,734127.041667,77.041667,1,1,2,0.376039,0.373985,0.340443,0.021324,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 02:00,734127.083333,77.083333,1,1,2,0.376190,0.374113,0.340536,0.021524,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 03:00,734127.125000,77.125000,1,1,2,0.376345,0.374247,0.340634,0.021725,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 04:00,734127.166667,77.166667,1,1,2,0.376502,0.374386,0.340736,0.021928,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 05:00,734127.208333,77.208333,1,1,2,0.376658,0.374528,0.340842,0.022133,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 06:00,734127.250000,77.250000,1,1,2,0.376805,0.374671,0.340953,0.022339,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 07:00,734127.291667,77.291667,1,1,2,0.376934,0.374810,0.341066,0.022546,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 08:00,734127.333333,77.333333,1,1,2,0.377039,0.374940,0.341182,0.022756,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 09:00,734127.375000,77.375000,1,1,2,0.377116,0.375057,0.341300,0.022967,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 10:00,734127.416667,77.416667,1,1,2,0.377152,0.375154,0.341417,0.023180,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 11:00,734127.458333,77.458333,1,1,2,0.377148,0.375226,0.341532,0.023394,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 12:00,734127.500000,77.500000,1,1,2,0.377107,0.375273,0.341642,0.023610,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 13:00,734127.541667,77.541667,1,1,2,0.377031,0.375292,0.341747,0.023828,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 14:00,734127.583333,77.583333,1,1,2,0.376917,0.375282,0.341843,0.024047,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 15:00,734127.625000,77.625000,1,1,2,0.376777,0.375246,0.341930,0.024268,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 16:00,734127.666667,77.666667,1,1,2,0.376643,0.375192,0.342006,0.024490,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 17:00,734127.708333,77.708333,1,1,2,0.376546,0.375134,0.342073,0.024713,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 18:00,734127.750000,77.750000,1,1,2,0.376498,0.375085,0.342131,0.024937,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 19:00,734127.791667,77.791667,1,1,2,0.376491,0.375052,0.342183,0.025161,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 20:00,734127.833333,77.833333,1,1,2,0.376515,0.375037,0.342230,0.025387,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 21:00,734127.875000,77.875000,1,1,2,0.376553,0.375038,0.342274,0.025613,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 22:00,734127.916667,77.916667,1,1,2,0.376596,0.375051,0.342317,0.025840,0.000000,0.000000,0.000000,0.000000,0.000000 
20/12/2009 23:00,734127.958333,77.958333,1,1,2,0.376640,0.375074,0.342357,0.026067,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 00:00,734128.000000,78.000000,1,1,2,0.376683,0.375102,0.342398,0.026295,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 01:00,734128.041667,78.041667,1,1,2,0.376721,0.375134,0.342438,0.026524,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 02:00,734128.083333,78.083333,1,1,2,0.376752,0.375165,0.342477,0.026754,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 03:00,734128.125000,78.125000,1,1,2,0.376773,0.375195,0.342517,0.026984,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 04:00,734128.166667,78.166667,1,1,2,0.376785,0.375221,0.342555,0.027215,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 05:00,734128.208333,78.208333,1,1,2,0.376788,0.375242,0.342593,0.027446,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 06:00,734128.250000,78.250000,1,1,2,0.376786,0.375259,0.342629,0.027678,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 07:00,734128.291667,78.291667,1,1,2,0.376779,0.375270,0.342664,0.027911,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 08:00,734128.333333,78.333333,1,1,2,0.376769,0.375278,0.342696,0.028144,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 09:00,734128.375000,78.375000,1,1,2,0.376757,0.375282,0.342727,0.028378,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 10:00,734128.416667,78.416667,1,1,2,0.376726,0.375279,0.342756,0.028612,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 11:00,734128.458333,78.458333,1,1,2,0.376658,0.375263,0.342781,0.028847,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 12:00,734128.500000,78.500000,1,1,2,0.376543,0.375224,0.342802,0.029082,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 13:00,734128.541667,78.541667,1,1,2,0.376380,0.375160,0.342817,0.029317,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 14:00,734128.583333,78.583333,1,1,2,0.376184,0.375069,0.342823,0.029552,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 15:00,734128.625000,78.625000,1,1,2,0.375988,0.374959,0.342822,0.029787,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 16:00,734128.666667,78.666667,1,1,2,0.375824,0.374842,0.342812,0.030023,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 17:00,734128.708333,78.708333,1,1,2,0.375706,0.374732,0.342794,0.030258,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 18:00,734128.750000,78.750000,1,1,2,0.375635,0.374636,0.342771,0.030492,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 19:00,734128.791667,78.791667,1,1,2,0.375603,0.374558,0.342745,0.030726,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 20:00,734128.833333,78.833333,1,1,2,0.375598,0.374500,0.342716,0.030960,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 21:00,734128.875000,78.875000,1,1,2,0.375609,0.374460,0.342686,0.031193,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 22:00,734128.916667,78.916667,1,1,2,0.375628,0.374433,0.342656,0.031425,0.000000,0.000000,0.000000,0.000000,0.000000 
21/12/2009 23:00,734128.958333,78.958333,1,1,2,0.375645,0.374416,0.342627,0.031657,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 00:00,734129.000000,79.000000,1,1,2,0.375655,0.374405,0.342599,0.031889,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 01:00,734129.041667,79.041667,1,1,2,0.375656,0.374395,0.342573,0.032120,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 02:00,734129.083333,79.083333,1,1,2,0.375645,0.374385,0.342548,0.032351,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 03:00,734129.125000,79.125000,1,1,2,0.375624,0.374370,0.342523,0.032582,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 04:00,734129.166667,79.166667,1,1,2,0.375592,0.374351,0.342499,0.032812,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 05:00,734129.208333,79.208333,1,1,2,0.375552,0.374327,0.342474,0.033041,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 06:00,734129.250000,79.250000,1,1,2,0.375508,0.374298,0.342449,0.033270,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 07:00,734129.291667,79.291667,1,1,2,0.375462,0.374265,0.342424,0.033499,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 08:00,734129.333333,79.333333,1,1,2,0.375411,0.374229,0.342398,0.033727,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 09:00,734129.375000,79.375000,1,1,2,0.375354,0.374188,0.342371,0.033955,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 10:00,734129.416667,79.416667,1,1,2,0.375279,0.374140,0.342342,0.034183,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 11:00,734129.458333,79.458333,1,1,2,0.375166,0.374079,0.342311,0.034410,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 12:00,734129.500000,79.500000,1,1,2,0.374995,0.373994,0.342276,0.034636,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 13:00,734129.541667,79.541667,1,1,2,0.374755,0.373878,0.342236,0.034862,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 14:00,734129.583333,79.583333,1,1,2,0.374459,0.373727,0.342188,0.035087,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 15:00,734129.625000,79.625000,1,1,2,0.374131,0.373545,0.342131,0.035311,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 16:00,734129.666667,79.666667,1,1,2,0.373790,0.373337,0.342064,0.035534,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 17:00,734129.708333,79.708333,1,1,2,0.373465,0.373115,0.341987,0.035756,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 18:00,734129.750000,79.750000,1,1,2,0.373187,0.372890,0.341900,0.035976,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 19:00,734129.791667,79.791667,1,1,2,0.372968,0.372676,0.341806,0.036195,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 20:00,734129.833333,79.833333,1,1,2,0.372805,0.372481,0.341705,0.036413,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 21:00,734129.875000,79.875000,1,1,2,0.372683,0.372306,0.341600,0.036629,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 22:00,734129.916667,79.916667,1,1,2,0.372588,0.372152,0.341492,0.036843,0.000000,0.000000,0.000000,0.000000,0.000000 
22/12/2009 23:00,734129.958333,79.958333,1,1,2,0.372511,0.372017,0.341383,0.037055,0.000000,0.000000,0.000000,0.000000,0.000000 
23/12/2009 00:00,734130.000000,80.000000,1,1,2,0.372445,0.371897,0.341273,0.037266,0.000000,0.000000,0.000000,0.000000,0.000000 
23/12/2009 01:00,734130.041667,80.041667,1,1,2,0.372386,0.371791,0.341164,0.037475,0.000000,0.000000,0.000000,0.000000,0.000000 
23/12/2009 02:00,734130.083333,80.083333,1,1,2,0.372333,0.371695,0.341055,0.037683,0.000000,0.000000,0.000000,0.000000,0.000000 
23/12/2009 03:00,734130.125000,80.125000,1,1,2,0.372282,0.371607,0.340948,0.037889,0.000000,0.000000,0.000000,0.000000,0.000000 
