Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
06/07/2014 18:45,735786.781250,18.989583,1,0,1,0.396273,0.435623,0.455341,0.468423,0.484097,0.494943,0.503554,0.511668,0.514652 
06/07/2014 18:50,735786.784722,18.993056,1,0,1,0.396270,0.435615,0.455333,0.468415,0.484090,0.494937,0.503548,0.511662,0.514644 
06/07/2014 18:55,735786.788194,18.996528,1,0,1,0.396267,0.435607,0.455325,0.468408,0.484083,0.494930,0.503541,0.511656,0.514637 
06/07/2014 19:00,735786.791667,19.000000,1,0,1,0.396264,0.435599,0.455317,0.468400,0.484076,0.494924,0.503535,0.511650,0.514630 
06/07/2014 19:05,735786.795139,19.003472,1,0,1,0.396261,0.435591,0.455310,0.468393,0.484069,0.494917,0.503529,0.511643,0.514622 
06/07/2014 19:10,735786.798611,19.006944,1,0,1,0.396259,0.435583,0.455302,0.468385,0.484062,0.494910,0.503522,0.511637,0.514615 
06/07/2014 19:15,735786.802083,19.010417,1,0,1,0.396256,0.435575,0.455294,0.468378,0.484055,0.494904,0.503516,0.511631,0.514608 
06/07/2014 19:20,735786.805556,19.013889,1,0,1,0.396254,0.435567,0.455286,0.468371,0.484048,0.494897,0.503510,0.511624,0.514601 
06/07/2014 19:25,735786.809028,19.017361,1,0,1,0.396251,0.435559,0.455279,0.468363,0.484041,0.494891,0.503503,0.511618,0.514593 
06/07/2014 19:30,735786.812500,19.020833,1,0,1,0.396249,0.435551,0.455271,0.468356,0.484034,0.494884,0.503497,0.511612,0.514586 
06/07/2014 19:35,735786.815972,19.024306,1,0,1,0.396247,0.435543,0.455263,0.468348,0.484027,0.494877,0.503490,0.511606,0.514579 
06/07/2014 19:40,735786.819444,19.027778,1,0,1,0.396244,0.435535,0.455255,0.468341,0.484020,0.494871,0.503484,0.511599,0.514571 
06/07/2014 19:45,735786.822917,19.031250,1,0,1,0.396242,0.435527,0.455247,0.468333,0.484014,0.494864,0.503478,0.511593,0.514564 
06/07/2014 19:50,735786.826389,19.034722,1,0,1,0.396240,0.435519,0.455240,0.468326,0.484007,0.494857,0.503471,0.511587,0.514557 
06/07/2014 19:55,735786.829861,19.038194,1,0,1,0.396238,0.435511,0.455232,0.468319,0.484000,0.494851,0.503465,0.511580,0.514550 
06/07/2014 20:00,735786.833333,19.041667,1,0,1,0.396235,0.435503,0.455224,0.468311,0.483993,0.494844,0.503459,0.511574,0.514542 
06/07/2014 20:05,735786.836806,19.045139,1,0,1,0.396233,0.435495,0.455216,0.468304,0.483986,0.494838,0.503452,0.511568,0.514535 
06/07/2014 20:10,735786.840278,19.048611,1,0,1,0.396231,0.435487,0.455209,0.468296,0.483979,0.494831,0.503446,0.511562,0.514528 
06/07/2014 20:15,735786.843750,19.052083,1,0,1,0.396229,0.435479,0.455201,0.468289,0.483972,0.494824,0.503439,0.511555,0.514520 
06/07/2014 20:20,735786.847222,19.055556,1,0,1,0.396227,0.435471,0.455193,0.468281,0.483965,0.494818,0.503433,0.511549,0.514513 
06/07/2014 20:25,735786.850694,19.059028,1,0,1,0.396225,0.435463,0.455185,0.468274,0.483958,0.494811,0.503427,0.511543,0.514506 
06/07/2014 20:30,735786.854167,19.062500,1,0,1,0.396222,0.435455,0.455178,0.468267,0.483951,0.494805,0.503420,0.511536,0.514499 
06/07/2014 20:35,735786.857639,19.065972,1,0,1,0.396220,0.435447,0.455170,0.468259,0.483944,0.494798,0.503414,0.511530,0.514491 
06/07/2014 20:40,735786.861111,19.069444,1,0,1,0.396218,0.435439,0.455162,0.468252,0.483938,0.494791,0.503408,0.511524,0.514484 
06/07/2014 20:45,735786.864583,19.072917,1,0,1,0.396216,0.435431,0.455154,0.468244,0.483931,0.494785,0.503401,0.511518,0.514477 
06/07/2014 20:50,735786.868056,19.076389,1,0,1,0.396214,0.435423,0.455147,0.468237,0.483924,0.494778,0.503395,0.511511,0.514469 
06/07/2014 20:55,735786.871528,19.079861,1,0,1,0.396212,0.435415,0.455139,0.468230,0.483917,0.494772,0.503389,0.511505,0.514462 
06/07/2014 21:00,735786.875000,19.083333,1,0,1,0.396210,0.435407,0.455131,0.468222,0.483910,0.494765,0.503382,0.511499,0.514455 
06/07/2014 21:05,735786.878472,19.086806,1,0,1,0.396208,0.435399,0.455123,0.468215,0.483903,0.494758,0.503376,0.511493,0.514448 
06/07/2014 21:10,735786.881944,19.090278,1,0,1,0.396206,0.435392,0.455116,0.468207,0.483896,0.494752,0.503369,0.511486,0.514440 
06/07/2014 21:15,735786.885417,19.093750,1,0,1,0.396204,0.435384,0.455108,0.468200,0.483889,0.494745,0.503363,0.511480,0.514433 
06/07/2014 21:20,735786.888889,19.097222,1,0,1,0.396202,0.435376,0.455100,0.468193,0.483882,0.494739,0.503357,0.511474,0.514426 
06/07/2014 21:25,735786.892361,19.100694,1,0,1,0.396200,0.435368,0.455092,0.468185,0.483876,0.494732,0.503350,0.511468,0.514419 
06/07/2014 21:30,735786.895833,19.104167,1,0,1,0.396198,0.435360,0.455085,0.468178,0.483869,0.494726,0.503344,0.511461,0.514411 
06/07/2014 21:35,735786.899306,19.107639,1,0,1,0.396197,0.435352,0.455077,0.468170,0.483862,0.494719,0.503338,0.511455,0.514404 
06/07/2014 21:40,735786.902778,19.111111,1,0,1,0.396195,0.435344,0.455069,0.468163,0.483855,0.494712,0.503331,0.511449,0.514397 
06/07/2014 21:45,735786.906250,19.114583,1,0,1,0.396193,0.435336,0.455061,0.468156,0.483848,0.494706,0.503325,0.511443,0.514390 
06/07/2014 21:50,735786.909722,19.118056,1,0,1,0.396191,0.435328,0.455054,0.468148,0.483841,0.494699,0.503319,0.511436,0.514382 
06/07/2014 21:55,735786.913194,19.121528,1,0,1,0.396189,0.435320,0.455046,0.468141,0.483834,0.494693,0.503312,0.511430,0.514375 
06/07/2014 22:00,735786.916667,19.125000,1,0,1,0.396187,0.435312,0.455038,0.468133,0.483827,0.494686,0.503306,0.511424,0.514368 
06/07/2014 22:05,735786.920139,19.128472,1,0,1,0.396185,0.435304,0.455030,0.468126,0.483820,0.494679,0.503300,0.511417,0.514360 
06/07/2014 22:10,735786.923611,19.131944,1,0,1,0.396183,0.435296,0.455023,0.468119,0.483814,0.494673,0.503293,0.511411,0.514353 
06/07/2014 22:15,735786.927083,19.135417,1,0,1,0.396181,0.435288,0.455015,0.468111,0.483807,0.494666,0.503287,0.511405,0.514346 
06/07/2014 22:20,735786.930556,19.138889,1,0,1,0.396179,0.435280,0.455007,0.468104,0.483800,0.494660,0.503281,0.511399,0.514339 
06/07/2014 22:25,735786.934028,19.142361,1,0,1,0.396177,0.435272,0.455000,0.468096,0.483793,0.494653,0.503274,0.511392,0.514331 
06/07/2014 22:30,735786.937500,19.145833,1,0,1,0.396175,0.435264,0.454992,0.468089,0.483786,0.494647,0.503268,0.511386,0.514324 
06/07/2014 22:35,735786.940972,19.149306,1,0,1,0.396174,0.435257,0.454984,0.468082,0.483779,0.494640,0.503262,0.511380,0.514317 
06/07/2014 22:40,735786.944444,19.152778,1,0,1,0.396172,0.435249,0.454976,0.468074,0.483772,0.494633,0.503255,0.511374,0.514310 
06/07/2014 22:45,735786.947917,19.156250,1,0,1,0.396170,0.435241,0.454969,0.468067,0.483765,0.494627,0.503249,0.511367,0.514302 
06/07/2014 22:50,735786.951389,19.159722,1,0,1,0.396168,0.435233,0.454961,0.468060,0.483759,0.494620,0.503243,0.511361,0.514295 
06/07/2014 22:55,735786.954861,19.163194,1,0,1,0.396166,0.435225,0.454953,0.468052,0.483752,0.494614,0.503236,0.511355,0.514288 
06/07/2014 23:00,735786.958333,19.166667,1,0,1,0.396164,0.435217,0.454946,0.468045,0.483745,0.494607,0.503230,0.511349,0.514281 
06/07/2014 23:05,735786.961806,19.170139,1,0,1,0.396162,0.435209,0.454938,0.468037,0.483738,0.494601,0.503224,0.511343,0.514273 
06/07/2014 23:10,735786.965278,19.173611,1,0,1,0.396160,0.435201,0.454930,0.468030,0.483731,0.494594,0.503217,0.511336,0.514266 
06/07/2014 23:15,735786.968750,19.177083,1,0,1,0.396159,0.435193,0.454922,0.468023,0.483724,0.494587,0.503211,0.511330,0.514259 
06/07/2014 23:20,735786.972222,19.180556,1,0,1,0.396157,0.435185,0.454915,0.468015,0.483717,0.494581,0.503205,0.511324,0.514252 
06/07/2014 23:25,735786.975694,19.184028,1,0,1,0.396155,0.435177,0.454907,0.468008,0.483710,0.494574,0.503198,0.511318,0.514244 
06/07/2014 23:30,735786.979167,19.187500,1,0,1,0.396153,0.435170,0.454899,0.468001,0.483704,0.494568,0.503192,0.511311,0.514237 
06/07/2014 23:35,735786.982639,19.190972,1,0,1,0.396151,0.435162,0.454892,0.467993,0.483697,0.494561,0.503186,0.511305,0.514230 
06/07/2014 23:40,735786.986111,19.194444,1,0,1,0.396149,0.435154,0.454884,0.467986,0.483690,0.494555,0.503179,0.511299,0.514223 
06/07/2014 23:45,735786.989583,19.197917,1,0,1,0.396148,0.435146,0.454876,0.467978,0.483683,0.494548,0.503173,0.511293,0.514216 
06/07/2014 23:50,735786.993056,19.201389,1,0,1,0.396146,0.435138,0.454868,0.467971,0.483676,0.494542,0.503167,0.511286,0.514208 
06/07/2014 23:55,735786.996528,19.204861,1,0,1,0.396144,0.435130,0.454861,0.467964,0.483669,0.494535,0.503160,0.511280,0.514201 
07/07/2014 00:00,735787.000000,19.208333,1,0,1,0.396142,0.435122,0.454853,0.467956,0.483662,0.494528,0.503154,0.511274,0.514194 
07/07/2014 00:05,735787.003472,19.211806,1,0,1,0.396140,0.435114,0.454845,0.467949,0.483656,0.494522,0.503148,0.511268,0.514187 
07/07/2014 00:10,735787.006944,19.215278,1,0,1,0.396139,0.435106,0.454838,0.467942,0.483649,0.494515,0.503141,0.511261,0.514179 
07/07/2014 00:15,735787.010417,19.218750,1,0,1,0.396137,0.435099,0.454830,0.467934,0.483642,0.494509,0.503135,0.511255,0.514172 
07/07/2014 00:20,735787.013889,19.222222,1,0,1,0.396135,0.435091,0.454822,0.467927,0.483635,0.494502,0.503129,0.511249,0.514165 
07/07/2014 00:25,735787.017361,19.225694,1,0,1,0.396133,0.435083,0.454815,0.467920,0.483628,0.494496,0.503122,0.511243,0.514158 
07/07/2014 00:30,735787.020833,19.229167,1,0,1,0.396131,0.435075,0.454807,0.467912,0.483621,0.494489,0.503116,0.511237,0.514150 
07/07/2014 00:35,735787.024306,19.232639,1,0,1,0.396130,0.435067,0.454799,0.467905,0.483614,0.494483,0.503110,0.511230,0.514143 
07/07/2014 00:40,735787.027778,19.236111,1,0,1,0.396128,0.435059,0.454791,0.467897,0.483608,0.494476,0.503104,0.511224,0.514136 
07/07/2014 00:45,735787.031250,19.239583,1,0,1,0.396126,0.435051,0.454784,0.467890,0.483601,0.494469,0.503097,0.511218,0.514129 
07/07/2014 00:50,735787.034722,19.243056,1,0,1,0.396124,0.435044,0.454776,0.467883,0.483594,0.494463,0.503091,0.511212,0.514122 
07/07/2014 00:55,735787.038194,19.246528,1,0,1,0.396122,0.435036,0.454768,0.467875,0.483587,0.494456,0.503085,0.511205,0.514114 
07/07/2014 01:00,735787.041667,19.250000,1,0,1,0.396120,0.435028,0.454761,0.467868,0.483580,0.494450,0.503078,0.511199,0.514107 
07/07/2014 01:05,735787.045139,19.253472,1,0,1,0.396118,0.435020,0.454753,0.467861,0.483573,0.494443,0.503072,0.511193,0.514100 
07/07/2014 01:10,735787.048611,19.256944,1,0,1,0.396117,0.435012,0.454745,0.467853,0.483567,0.494437,0.503066,0.511187,0.514093 
07/07/2014 01:15,735787.052083,19.260417,1,0,1,0.396115,0.435004,0.454738,0.467846,0.483560,0.494430,0.503059,0.511181,0.514085 
07/07/2014 01:20,735787.055556,19.263889,1,0,1,0.396113,0.434996,0.454730,0.467839,0.483553,0.494424,0.503053,0.511174,0.514078 
07/07/2014 01:25,735787.059028,19.267361,1,0,1,0.396111,0.434989,0.454722,0.467831,0.483546,0.494417,0.503047,0.511168,0.514071 
07/07/2014 01:30,735787.062500,19.270833,1,0,1,0.396109,0.434981,0.454715,0.467824,0.483539,0.494411,0.503041,0.511162,0.514064 
07/07/2014 01:35,735787.065972,19.274306,1,0,1,0.396108,0.434973,0.454707,0.467817,0.483532,0.494404,0.503034,0.511156,0.514057 
07/07/2014 01:40,735787.069444,19.277778,1,0,1,0.396106,0.434965,0.454699,0.467809,0.483526,0.494398,0.503028,0.511149,0.514049 
07/07/2014 01:45,735787.072917,19.281250,1,0,1,0.396104,0.434957,0.454692,0.467802,0.483519,0.494391,0.503022,0.511143,0.514042 
07/07/2014 01:50,735787.076389,19.284722,1,0,1,0.396102,0.434949,0.454684,0.467795,0.483512,0.494385,0.503015,0.511137,0.514035 
07/07/2014 01:55,735787.079861,19.288194,1,0,1,0.396100,0.434942,0.454676,0.467787,0.483505,0.494378,0.503009,0.511131,0.514028 
07/07/2014 02:00,735787.083333,19.291667,1,0,1,0.396098,0.434934,0.454669,0.467780,0.483498,0.494371,0.503003,0.511125,0.514021 
07/07/2014 02:05,735787.086806,19.295139,1,0,1,0.396096,0.434926,0.454661,0.467773,0.483491,0.494365,0.502996,0.511118,0.514013 
07/07/2014 02:10,735787.090278,19.298611,1,0,1,0.396094,0.434918,0.454653,0.467765,0.483485,0.494358,0.502990,0.511112,0.514006 
07/07/2014 02:15,735787.093750,19.302083,1,0,1,0.396092,0.434910,0.454646,0.467758,0.483478,0.494352,0.502984,0.511106,0.513999 
07/07/2014 02:20,735787.097222,19.305556,1,0,1,0.396090,0.434902,0.454638,0.467751,0.483471,0.494345,0.502978,0.511100,0.513992 
07/07/2014 02:25,735787.100694,19.309028,1,0,1,0.396088,0.434895,0.454630,0.467743,0.483464,0.494339,0.502971,0.511094,0.513985 
07/07/2014 02:30,735787.104167,19.312500,1,0,1,0.396086,0.434887,0.454623,0.467736,0.483457,0.494332,0.502965,0.511087,0.513977 
07/07/2014 02:35,735787.107639,19.315972,1,0,1,0.396084,0.434879,0.454615,0.467729,0.483450,0.494326,0.502959,0.511081,0.513970 
07/07/2014 02:40,735787.111111,19.319444,1,0,1,0.396082,0.434871,0.454607,0.467721,0.483444,0.494319,0.502952,0.511075,0.513963 
07/07/2014 02:45,735787.114583,19.322917,1,0,1,0.396080,0.434863,0.454600,0.467714,0.483437,0.494313,0.502946,0.511069,0.513956 
07/07/2014 02:50,735787.118056,19.326389,1,0,1,0.396078,0.434856,0.454592,0.467707,0.483430,0.494306,0.502940,0.511063,0.513949 
07/07/2014 02:55,735787.121528,19.329861,1,0,1,0.396076,0.434848,0.454584,0.467699,0.483423,0.494300,0.502934,0.511056,0.513941 
07/07/2014 03:00,735787.125000,19.333333,1,0,1,0.396074,0.434840,0.454577,0.467692,0.483416,0.494293,0.502927,0.511050,0.513934 
07/07/2014 03:05,735787.128472,19.336806,1,0,1,0.396072,0.434832,0.454569,0.467685,0.483409,0.494287,0.502921,0.511044,0.513927 
07/07/2014 03:10,735787.131944,19.340278,1,0,1,0.396069,0.434824,0.454561,0.467677,0.483403,0.494280,0.502915,0.511038,0.513920 
07/07/2014 03:15,735787.135417,19.343750,1,0,1,0.396067,0.434817,0.454554,0.467670,0.483396,0.494274,0.502908,0.511032,0.513913 
07/07/2014 03:20,735787.138889,19.347222,1,0,1,0.396065,0.434809,0.454546,0.467663,0.483389,0.494267,0.502902,0.511025,0.513905 
07/07/2014 03:25,735787.142361,19.350694,1,0,1,0.396063,0.434801,0.454539,0.467655,0.483382,0.494261,0.502896,0.511019,0.513898 
07/07/2014 03:30,735787.145833,19.354167,1,0,1,0.396060,0.434793,0.454531,0.467648,0.483375,0.494254,0.502890,0.511013,0.513891 
07/07/2014 03:35,735787.149306,19.357639,1,0,1,0.396058,0.434785,0.454523,0.467641,0.483369,0.494248,0.502883,0.511007,0.513884 
07/07/2014 03:40,735787.152778,19.361111,1,0,1,0.396056,0.434778,0.454516,0.467634,0.483362,0.494241,0.502877,0.511001,0.513877 
07/07/2014 03:45,735787.156250,19.364583,1,0,1,0.396054,0.434770,0.454508,0.467626,0.483355,0.494235,0.502871,0.510994,0.513869 
07/07/2014 03:50,735787.159722,19.368056,1,0,1,0.396051,0.434762,0.454500,0.467619,0.483348,0.494228,0.502864,0.510988,0.513862 
07/07/2014 03:55,735787.163194,19.371528,1,0,1,0.396049,0.434754,0.454493,0.467612,0.483341,0.494222,0.502858,0.510982,0.513855 
07/07/2014 04:00,735787.166667,19.375000,1,0,1,0.396047,0.434746,0.454485,0.467604,0.483335,0.494215,0.502852,0.510976,0.513848 
07/07/2014 04:05,735787.170139,19.378472,1,0,1,0.396045,0.434739,0.454477,0.467597,0.483328,0.494209,0.502846,0.510970,0.513841 
07/07/2014 04:10,735787.173611,19.381944,1,0,1,0.396043,0.434731,0.454470,0.467590,0.483321,0.494202,0.502839,0.510963,0.513834 
07/07/2014 04:15,735787.177083,19.385417,1,0,1,0.396041,0.434723,0.454462,0.467582,0.483314,0.494196,0.502833,0.510957,0.513826 
07/07/2014 04:20,735787.180556,19.388889,1,0,1,0.396039,0.434715,0.454455,0.467575,0.483307,0.494189,0.502827,0.510951,0.513819 
07/07/2014 04:25,735787.184028,19.392361,1,0,1,0.396037,0.434708,0.454447,0.467568,0.483301,0.494183,0.502821,0.510945,0.513812 
07/07/2014 04:30,735787.187500,19.395833,1,0,1,0.396035,0.434700,0.454439,0.467561,0.483294,0.494176,0.502814,0.510939,0.513805 
07/07/2014 04:35,735787.190972,19.399306,1,0,1,0.396033,0.434692,0.454432,0.467553,0.483287,0.494170,0.502808,0.510933,0.513798 
07/07/2014 04:40,735787.194444,19.402778,1,0,1,0.396031,0.434684,0.454424,0.467546,0.483280,0.494163,0.502802,0.510926,0.513790 
07/07/2014 04:45,735787.197917,19.406250,1,0,1,0.396029,0.434677,0.454416,0.467539,0.483273,0.494157,0.502796,0.510920,0.513783 
07/07/2014 04:50,735787.201389,19.409722,1,0,1,0.396027,0.434669,0.454409,0.467531,0.483267,0.494150,0.502789,0.510914,0.513776 
07/07/2014 04:55,735787.204861,19.413194,1,0,1,0.396025,0.434661,0.454401,0.467524,0.483260,0.494144,0.502783,0.510908,0.513769 
07/07/2014 05:00,735787.208333,19.416667,1,0,1,0.396022,0.434653,0.454394,0.467517,0.483253,0.494137,0.502777,0.510902,0.513762 
07/07/2014 05:05,735787.211806,19.420139,1,0,1,0.396020,0.434645,0.454386,0.467509,0.483246,0.494131,0.502771,0.510895,0.513755 
07/07/2014 05:10,735787.215278,19.423611,1,0,1,0.396017,0.434638,0.454378,0.467502,0.483239,0.494124,0.502764,0.510889,0.513747 
07/07/2014 05:15,735787.218750,19.427083,1,0,1,0.396014,0.434630,0.454371,0.467495,0.483233,0.494118,0.502758,0.510883,0.513740 
07/07/2014 05:20,735787.222222,19.430556,1,0,1,0.396011,0.434622,0.454363,0.467488,0.483226,0.494111,0.502752,0.510877,0.513733 
07/07/2014 05:25,735787.225694,19.434028,1,0,1,0.396008,0.434615,0.454355,0.467480,0.483219,0.494105,0.502746,0.510871,0.513726 
07/07/2014 05:30,735787.229167,19.437500,1,0,1,0.396004,0.434607,0.454348,0.467473,0.483212,0.494098,0.502739,0.510865,0.513719 
07/07/2014 05:35,735787.232639,19.440972,1,0,1,0.396000,0.434599,0.454340,0.467466,0.483205,0.494092,0.502733,0.510858,0.513712 
07/07/2014 05:40,735787.236111,19.444444,1,0,1,0.395996,0.434591,0.454333,0.467458,0.483199,0.494085,0.502727,0.510852,0.513705 
07/07/2014 05:45,735787.239583,19.447917,1,0,1,0.395992,0.434584,0.454325,0.467451,0.483192,0.494079,0.502721,0.510846,0.513697 
07/07/2014 05:50,735787.243056,19.451389,1,0,1,0.395987,0.434576,0.454317,0.467444,0.483185,0.494072,0.502714,0.510840,0.513690 
07/07/2014 05:55,735787.246528,19.454861,1,0,1,0.395983,0.434568,0.454310,0.467437,0.483178,0.494066,0.502708,0.510834,0.513683 
07/07/2014 06:00,735787.250000,19.458333,1,0,1,0.395978,0.434560,0.454302,0.467429,0.483172,0.494059,0.502702,0.510828,0.513676 
07/07/2014 06:05,735787.253472,19.461806,1,0,1,0.395973,0.434553,0.454295,0.467422,0.483165,0.494053,0.502696,0.510821,0.513669 
07/07/2014 06:10,735787.256944,19.465278,1,0,1,0.395968,0.434545,0.454287,0.467415,0.483158,0.494046,0.502689,0.510815,0.513662 
07/07/2014 06:15,735787.260417,19.468750,1,0,1,0.395962,0.434537,0.454279,0.467408,0.483151,0.494040,0.502683,0.510809,0.513654 
07/07/2014 06:20,735787.263889,19.472222,1,0,1,0.395955,0.434529,0.454272,0.467400,0.483144,0.494033,0.502677,0.510803,0.513647 
07/07/2014 06:25,735787.267361,19.475694,1,0,1,0.395949,0.434522,0.454264,0.467393,0.483138,0.494027,0.502671,0.510797,0.513640 
07/07/2014 06:30,735787.270833,19.479167,1,0,1,0.395943,0.434514,0.454257,0.467386,0.483131,0.494020,0.502664,0.510791,0.513633 
07/07/2014 06:35,735787.274306,19.482639,1,0,1,0.395940,0.434506,0.454249,0.467378,0.483124,0.494014,0.502658,0.510784,0.513626 
07/07/2014 06:40,735787.277778,19.486111,1,0,1,0.395937,0.434499,0.454241,0.467371,0.483117,0.494008,0.502652,0.510778,0.513619 
07/07/2014 06:45,735787.281250,19.489583,1,0,1,0.395934,0.434491,0.454234,0.467364,0.483111,0.494001,0.502646,0.510772,0.513612 
07/07/2014 06:50,735787.284722,19.493056,1,0,1,0.395932,0.434483,0.454226,0.467357,0.483104,0.493995,0.502639,0.510766,0.513604 
07/07/2014 06:55,735787.288194,19.496528,1,0,1,0.395930,0.434475,0.454219,0.467349,0.483097,0.493988,0.502633,0.510760,0.513597 
07/07/2014 07:00,735787.291667,19.500000,1,0,1,0.395928,0.434468,0.454211,0.467342,0.483090,0.493982,0.502627,0.510754,0.513590 
07/07/2014 07:05,735787.295139,19.503472,1,0,1,0.395921,0.434460,0.454203,0.467335,0.483084,0.493975,0.502621,0.510748,0.513583 
07/07/2014 07:10,735787.298611,19.506944,1,0,1,0.395914,0.434452,0.454196,0.467328,0.483077,0.493969,0.502614,0.510741,0.513576 
07/07/2014 07:15,735787.302083,19.510417,1,0,1,0.395904,0.434445,0.454188,0.467320,0.483070,0.493962,0.502608,0.510735,0.513569 
07/07/2014 07:20,735787.305556,19.513889,1,0,1,0.395899,0.434437,0.454181,0.467313,0.483063,0.493956,0.502602,0.510729,0.513562 
07/07/2014 07:25,735787.309028,19.517361,1,0,1,0.395898,0.434429,0.454173,0.467306,0.483057,0.493949,0.502596,0.510723,0.513554 
07/07/2014 07:30,735787.312500,19.520833,1,0,1,0.395885,0.434422,0.454166,0.467299,0.483050,0.493943,0.502590,0.510717,0.513547 
07/07/2014 07:35,735787.315972,19.524306,1,0,1,0.395875,0.434414,0.454158,0.467291,0.483043,0.493936,0.502583,0.510711,0.513540 
07/07/2014 07:40,735787.319444,19.527778,1,0,1,0.395873,0.434406,0.454150,0.467284,0.483036,0.493930,0.502577,0.510705,0.513533 
07/07/2014 07:45,735787.322917,19.531250,1,0,1,0.395872,0.434399,0.454143,0.467277,0.483029,0.493923,0.502571,0.510698,0.513526 
07/07/2014 07:50,735787.326389,19.534722,1,0,1,0.395865,0.434391,0.454135,0.467270,0.483023,0.493917,0.502565,0.510692,0.513519 
07/07/2014 07:55,735787.329861,19.538194,1,0,1,0.395864,0.434383,0.454128,0.467262,0.483016,0.493911,0.502558,0.510686,0.513512 
07/07/2014 08:00,735787.333333,19.541667,1,0,1,0.395851,0.434375,0.454120,0.467255,0.483009,0.493904,0.502552,0.510680,0.513504 
07/07/2014 08:05,735787.336806,19.545139,1,0,1,0.395843,0.434368,0.454113,0.467248,0.483002,0.493898,0.502546,0.510674,0.513497 
07/07/2014 08:10,735787.340278,19.548611,1,0,1,0.395841,0.434360,0.454105,0.467241,0.482996,0.493891,0.502540,0.510668,0.513490 
