Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
05/07/2014 02:20,735785.097222,17.305556,1,0,1,-662.804152,-421.210230,-333.904378,-285.908084,-236.284181,-205.922040,-183.836667,-164.316900,-156.260484 
05/07/2014 02:25,735785.100694,17.309028,1,0,1,-662.825136,-421.253537,-333.938394,-285.936255,-236.306597,-205.941475,-183.854051,-164.332831,-156.278430 
05/07/2014 02:30,735785.104167,17.312500,1,0,1,-662.846074,-421.296836,-333.972406,-285.964423,-236.329011,-205.960908,-183.871432,-164.348760,-156.296375 
05/07/2014 02:35,735785.107639,17.315972,1,0,1,-662.866978,-421.340126,-334.006413,-285.992588,-236.351422,-205.980339,-183.888812,-164.364688,-156.314317 
05/07/2014 02:40,735785.111111,17.319444,1,0,1,-662.887979,-421.383409,-334.040418,-286.020751,-236.373831,-205.999767,-183.906189,-164.380614,-156.332258 
05/07/2014 02:45,735785.114583,17.322917,1,0,1,-662.908625,-421.426683,-334.074418,-286.048910,-236.396238,-206.019194,-183.923565,-164.396538,-156.350197 
05/07/2014 02:50,735785.118056,17.326389,1,0,1,-662.929391,-421.469949,-334.108414,-286.077067,-236.418642,-206.038618,-183.940938,-164.412460,-156.368134 
05/07/2014 02:55,735785.121528,17.329861,1,0,1,-662.950063,-421.513206,-334.142406,-286.105221,-236.441045,-206.058040,-183.958310,-164.428381,-156.386070 
05/07/2014 03:00,735785.125000,17.333333,1,0,1,-662.970594,-421.556455,-334.176395,-286.133373,-236.463444,-206.077459,-183.975679,-164.444299,-156.404004 
05/07/2014 03:05,735785.128472,17.336806,1,0,1,-662.990950,-421.599696,-334.210379,-286.161521,-236.485842,-206.096877,-183.993046,-164.460216,-156.421935 
05/07/2014 03:10,735785.131944,17.340278,1,0,1,-663.011680,-421.642929,-334.244360,-286.189667,-236.508237,-206.116292,-184.010411,-164.476131,-156.439865 
05/07/2014 03:15,735785.135417,17.343750,1,0,1,-663.031952,-421.686153,-334.278337,-286.217810,-236.530631,-206.135705,-184.027774,-164.492045,-156.457794 
05/07/2014 03:20,735785.138889,17.347222,1,0,1,-663.051925,-421.729369,-334.312310,-286.245950,-236.553021,-206.155116,-184.045135,-164.507956,-156.475720 
05/07/2014 03:25,735785.142361,17.350694,1,0,1,-663.071783,-421.772577,-334.346279,-286.274088,-236.575410,-206.174525,-184.062494,-164.523866,-156.493645 
05/07/2014 03:30,735785.145833,17.354167,1,0,1,-663.091416,-421.815777,-334.380244,-286.302222,-236.597796,-206.193932,-184.079850,-164.539774,-156.511567 
05/07/2014 03:35,735785.149306,17.357639,1,0,1,-663.111153,-421.858968,-334.414205,-286.330354,-236.620180,-206.213336,-184.097205,-164.555680,-156.529488 
05/07/2014 03:40,735785.152778,17.361111,1,0,1,-663.130409,-421.902151,-334.448163,-286.358483,-236.642562,-206.232738,-184.114558,-164.571584,-156.547408 
05/07/2014 03:45,735785.156250,17.364583,1,0,1,-663.149497,-421.945325,-334.482116,-286.386610,-236.664941,-206.252138,-184.131908,-164.587487,-156.565325 
05/07/2014 03:50,735785.159722,17.368056,1,0,1,-663.168580,-421.988491,-334.516066,-286.414734,-236.687318,-206.271536,-184.149257,-164.603388,-156.583240 
05/07/2014 03:55,735785.163194,17.371528,1,0,1,-663.187835,-422.031649,-334.550012,-286.442854,-236.709693,-206.290931,-184.166603,-164.619287,-156.601154 
05/07/2014 04:00,735785.166667,17.375000,1,0,1,-663.206779,-422.074798,-334.583954,-286.470973,-236.732065,-206.310324,-184.183948,-164.635184,-156.619066 
05/07/2014 04:05,735785.170139,17.378472,1,0,1,-663.225513,-422.117939,-334.617893,-286.499088,-236.754436,-206.329716,-184.201290,-164.651079,-156.636976 
05/07/2014 04:10,735785.173611,17.381944,1,0,1,-663.244224,-422.161072,-334.651827,-286.527200,-236.776804,-206.349104,-184.218630,-164.666973,-156.654884 
05/07/2014 04:15,735785.177083,17.385417,1,0,1,-663.262704,-422.204196,-334.685758,-286.555310,-236.799169,-206.368491,-184.235968,-164.682865,-156.672791 
05/07/2014 04:20,735785.180556,17.388889,1,0,1,-663.281086,-422.247311,-334.719684,-286.583417,-236.821533,-206.387876,-184.253305,-164.698755,-156.690696 
05/07/2014 04:25,735785.184028,17.392361,1,0,1,-663.299351,-422.290418,-334.753607,-286.611522,-236.843894,-206.407258,-184.270639,-164.714643,-156.708599 
05/07/2014 04:30,735785.187500,17.395833,1,0,1,-663.317466,-422.333516,-334.787526,-286.639623,-236.866253,-206.426638,-184.287971,-164.730530,-156.726500 
05/07/2014 04:35,735785.190972,17.399306,1,0,1,-663.335955,-422.376606,-334.821442,-286.667722,-236.888609,-206.446016,-184.305300,-164.746414,-156.744399 
05/07/2014 04:40,735785.194444,17.402778,1,0,1,-663.356189,-422.419688,-334.855353,-286.695818,-236.910964,-206.465392,-184.322628,-164.762297,-156.762296 
05/07/2014 04:45,735785.197917,17.406250,1,0,1,-663.376256,-422.462760,-334.889261,-286.723911,-236.933316,-206.484765,-184.339954,-164.778178,-156.780192 
05/07/2014 04:50,735785.201389,17.409722,1,0,1,-663.396392,-422.505825,-334.923164,-286.752001,-236.955666,-206.504137,-184.357278,-164.794058,-156.798086 
05/07/2014 04:55,735785.204861,17.413194,1,0,1,-663.417518,-422.548881,-334.957064,-286.780089,-236.978013,-206.523506,-184.374600,-164.809935,-156.815978 
05/07/2014 05:00,735785.208333,17.416667,1,0,1,-663.439129,-422.591928,-334.990961,-286.808174,-237.000358,-206.542873,-184.391919,-164.825811,-156.833868 
05/07/2014 05:05,735785.211806,17.420139,1,0,1,-663.465393,-422.634967,-335.024853,-286.836256,-237.022701,-206.562237,-184.409237,-164.841685,-156.851757 
05/07/2014 05:10,735785.215278,17.423611,1,0,1,-663.491779,-422.677998,-335.058742,-286.864336,-237.045042,-206.581600,-184.426552,-164.857557,-156.869644 
05/07/2014 05:15,735785.218750,17.427083,1,0,1,-663.520102,-422.721022,-335.092626,-286.892412,-237.067380,-206.600960,-184.443866,-164.873428,-156.887529 
05/07/2014 05:20,735785.222222,17.430556,1,0,1,-663.550009,-422.764037,-335.126507,-286.920486,-237.089717,-206.620319,-184.461177,-164.889296,-156.905412 
05/07/2014 05:25,735785.225694,17.434028,1,0,1,-663.584531,-422.807045,-335.160385,-286.948557,-237.112050,-206.639675,-184.478486,-164.905163,-156.923293 
05/07/2014 05:30,735785.229167,17.437500,1,0,1,-663.621953,-422.850045,-335.194258,-286.976626,-237.134382,-206.659028,-184.495794,-164.921028,-156.941172 
05/07/2014 05:35,735785.232639,17.440972,1,0,1,-663.658473,-422.893038,-335.228128,-287.004691,-237.156711,-206.678380,-184.513099,-164.936892,-156.959050 
05/07/2014 05:40,735785.236111,17.444444,1,0,1,-663.695395,-422.936024,-335.261993,-287.032754,-237.179039,-206.697730,-184.530402,-164.952753,-156.976926 
05/07/2014 05:45,735785.239583,17.447917,1,0,1,-663.740301,-422.979003,-335.295855,-287.060814,-237.201363,-206.717077,-184.547703,-164.968613,-156.994800 
05/07/2014 05:50,735785.243056,17.451389,1,0,1,-663.787310,-423.021976,-335.329714,-287.088872,-237.223686,-206.736422,-184.565002,-164.984471,-157.012672 
05/07/2014 05:55,735785.246528,17.454861,1,0,1,-663.837675,-423.064942,-335.363568,-287.116926,-237.246006,-206.755765,-184.582299,-165.000327,-157.030543 
05/07/2014 06:00,735785.250000,17.458333,1,0,1,-663.891090,-423.107902,-335.397419,-287.144978,-237.268324,-206.775105,-184.599594,-165.016182,-157.048412 
05/07/2014 06:05,735785.253472,17.461806,1,0,1,-663.940120,-423.150856,-335.431266,-287.173027,-237.290640,-206.794444,-184.616887,-165.032035,-157.066279 
05/07/2014 06:10,735785.256944,17.465278,1,0,1,-663.995591,-423.193803,-335.465109,-287.201074,-237.312954,-206.813780,-184.634178,-165.047886,-157.084144 
05/07/2014 06:15,735785.260417,17.468750,1,0,1,-664.056759,-423.236746,-335.498948,-287.229117,-237.335265,-206.833115,-184.651467,-165.063735,-157.102007 
05/07/2014 06:20,735785.263889,17.472222,1,0,1,-664.128050,-423.279683,-335.532784,-287.257158,-237.357574,-206.852446,-184.668754,-165.079582,-157.119869 
05/07/2014 06:25,735785.267361,17.475694,1,0,1,-664.181243,-423.322615,-335.566616,-287.285196,-237.379881,-206.871776,-184.686039,-165.095428,-157.137728 
05/07/2014 06:30,735785.270833,17.479167,1,0,1,-664.244619,-423.365541,-335.600444,-287.313231,-237.402185,-206.891104,-184.703321,-165.111272,-157.155586 
05/07/2014 06:35,735785.274306,17.482639,1,0,1,-664.323912,-423.408462,-335.634268,-287.341264,-237.424487,-206.910429,-184.720602,-165.127114,-157.173443 
05/07/2014 06:40,735785.277778,17.486111,1,0,1,-664.404628,-423.451380,-335.668088,-287.369294,-237.446787,-206.929753,-184.737881,-165.142954,-157.191297 
05/07/2014 06:45,735785.281250,17.489583,1,0,1,-664.478040,-423.494294,-335.701905,-287.397321,-237.469085,-206.949074,-184.755157,-165.158793,-157.209150 
05/07/2014 06:50,735785.284722,17.493056,1,0,1,-664.551847,-423.537203,-335.735718,-287.425345,-237.491380,-206.968393,-184.772432,-165.174629,-157.227000 
05/07/2014 06:55,735785.288194,17.496528,1,0,1,-664.641689,-423.580109,-335.769527,-287.453367,-237.513674,-206.987709,-184.789704,-165.190465,-157.244849 
05/07/2014 07:00,735785.291667,17.500000,1,0,1,-664.722953,-423.623011,-335.803333,-287.481386,-237.535965,-207.007024,-184.806974,-165.206298,-157.262697 
05/07/2014 07:05,735785.295139,17.503472,1,0,1,-664.823270,-423.665910,-335.837135,-287.509402,-237.558253,-207.026336,-184.824243,-165.222129,-157.280542 
05/07/2014 07:10,735785.298611,17.506944,1,0,1,-664.904431,-423.708806,-335.870933,-287.537415,-237.580540,-207.045647,-184.841509,-165.237959,-157.298386 
05/07/2014 07:15,735785.302083,17.510417,1,0,1,-664.978814,-423.751698,-335.904727,-287.565426,-237.602824,-207.064955,-184.858774,-165.253787,-157.316228 
05/07/2014 07:20,735785.305556,17.513889,1,0,1,-665.077773,-423.794586,-335.938517,-287.593433,-237.625106,-207.084260,-184.876036,-165.269613,-157.334068 
05/07/2014 07:25,735785.309028,17.517361,1,0,1,-665.175335,-423.837472,-335.972304,-287.621439,-237.647385,-207.103564,-184.893296,-165.285438,-157.351906 
05/07/2014 07:30,735785.312500,17.520833,1,0,1,-665.277484,-423.880355,-336.006087,-287.649441,-237.669663,-207.122866,-184.910554,-165.301260,-157.369743 
05/07/2014 07:35,735785.315972,17.524306,1,0,1,-665.388861,-423.923237,-336.039866,-287.677441,-237.691938,-207.142165,-184.927810,-165.317081,-157.387577 
05/07/2014 07:40,735785.319444,17.527778,1,0,1,-665.503614,-423.966119,-336.073642,-287.705437,-237.714211,-207.161462,-184.945064,-165.332900,-157.405410 
05/07/2014 07:45,735785.322917,17.531250,1,0,1,-665.639481,-424.009000,-336.107414,-287.733432,-237.736482,-207.180757,-184.962317,-165.348718,-157.423241 
05/07/2014 07:50,735785.326389,17.534722,1,0,1,-665.777193,-424.051884,-336.141182,-287.761423,-237.758750,-207.200050,-184.979567,-165.364533,-157.441071 
05/07/2014 07:55,735785.329861,17.538194,1,0,1,-665.891235,-424.094767,-336.174946,-287.789412,-237.781016,-207.219341,-184.996815,-165.380347,-157.458898 
05/07/2014 08:00,735785.333333,17.541667,1,0,1,-666.023788,-424.137651,-336.208706,-287.817397,-237.803280,-207.238629,-185.014061,-165.396159,-157.476724 
05/07/2014 08:05,735785.336806,17.545139,1,0,1,-666.124669,-424.180532,-336.242463,-287.845381,-237.825542,-207.257916,-185.031305,-165.411970,-157.494548 
05/07/2014 08:10,735785.340278,17.548611,1,0,1,-666.244678,-424.223413,-336.276216,-287.873361,-237.847801,-207.277200,-185.048546,-165.427778,-157.512370 
05/07/2014 08:15,735785.343750,17.552083,1,0,1,-666.357822,-424.266292,-336.309966,-287.901339,-237.870058,-207.296482,-185.065786,-165.443585,-157.530191 
05/07/2014 08:20,735785.347222,17.555556,1,0,1,-666.502897,-424.309172,-336.343711,-287.929314,-237.892313,-207.315762,-185.083024,-165.459390,-157.548010 
05/07/2014 08:25,735785.350694,17.559028,1,0,1,-666.660863,-424.352054,-336.377453,-287.957286,-237.914566,-207.335040,-185.100260,-165.475194,-157.565827 
05/07/2014 08:30,735785.354167,17.562500,1,0,1,-666.817026,-424.394940,-336.411192,-287.985255,-237.936816,-207.354315,-185.117494,-165.490995,-157.583642 
05/07/2014 08:35,735785.357639,17.565972,1,0,1,-666.943497,-424.437826,-336.444926,-288.013222,-237.959065,-207.373588,-185.134726,-165.506795,-157.601455 
05/07/2014 08:40,735785.361111,17.569444,1,0,1,-667.108948,-424.480715,-336.478657,-288.041186,-237.981311,-207.392860,-185.151955,-165.522593,-157.619267 
05/07/2014 08:45,735785.364583,17.572917,1,0,1,-667.253401,-424.523605,-336.512384,-288.069147,-238.003554,-207.412129,-185.169183,-165.538389,-157.637076 
05/07/2014 08:50,735785.368056,17.576389,1,0,1,-667.390686,-424.566497,-336.546107,-288.097106,-238.025796,-207.431396,-185.186409,-165.554184,-157.654885 
05/07/2014 08:55,735785.371528,17.579861,1,0,1,-667.506414,-424.609387,-336.579827,-288.125061,-238.048035,-207.450660,-185.203632,-165.569977,-157.672691 
05/07/2014 09:00,735785.375000,17.583333,1,0,1,-667.655635,-424.652278,-336.613543,-288.153014,-238.070272,-207.469923,-185.220854,-165.585768,-157.690495 
05/07/2014 09:05,735785.378472,17.586806,1,0,1,-667.806094,-424.695170,-336.647255,-288.180965,-238.092507,-207.489183,-185.238074,-165.601557,-157.708298 
05/07/2014 09:10,735785.381944,17.590278,1,0,1,-667.920117,-424.738061,-336.680964,-288.208912,-238.114739,-207.508442,-185.255291,-165.617345,-157.726099 
05/07/2014 09:15,735785.385417,17.593750,1,0,1,-668.078740,-424.780953,-336.714669,-288.236857,-238.136969,-207.527698,-185.272507,-165.633131,-157.743898 
05/07/2014 09:20,735785.388889,17.597222,1,0,1,-668.231204,-424.823847,-336.748370,-288.264799,-238.159197,-207.546952,-185.289720,-165.648915,-157.761695 
05/07/2014 09:25,735785.392361,17.600694,1,0,1,-668.411664,-424.866744,-336.782067,-288.292738,-238.181423,-207.566203,-185.306932,-165.664697,-157.779491 
05/07/2014 09:30,735785.395833,17.604167,1,0,1,-668.576259,-424.909645,-336.815761,-288.320675,-238.203647,-207.585453,-185.324141,-165.680478,-157.797285 
05/07/2014 09:35,735785.399306,17.607639,1,0,1,-668.741964,-424.952548,-336.849451,-288.348609,-238.225868,-207.604701,-185.341349,-165.696256,-157.815077 
05/07/2014 09:40,735785.402778,17.611111,1,0,1,-668.913991,-424.995455,-336.883137,-288.376540,-238.248087,-207.623946,-185.358554,-165.712034,-157.832867 
05/07/2014 09:45,735785.406250,17.614583,1,0,1,-669.124678,-425.038369,-336.916820,-288.404469,-238.270304,-207.643189,-185.375758,-165.727809,-157.850656 
05/07/2014 09:50,735785.409722,17.618056,1,0,1,-669.342807,-425.081290,-336.950499,-288.432394,-238.292519,-207.662430,-185.392959,-165.743582,-157.868443 
05/07/2014 09:55,735785.413194,17.621528,1,0,1,-669.529977,-425.124218,-336.984174,-288.460317,-238.314731,-207.681669,-185.410158,-165.759354,-157.886227 
05/07/2014 10:00,735785.416667,17.625000,1,0,1,-669.716242,-425.167151,-337.017846,-288.488238,-238.336941,-207.700906,-185.427356,-165.775124,-157.904011 
05/07/2014 10:05,735785.420139,17.628472,1,0,1,-669.879882,-425.210086,-337.051514,-288.516155,-238.359149,-207.720140,-185.444551,-165.790893,-157.921792 
05/07/2014 10:10,735785.423611,17.631944,1,0,1,-669.960727,-425.253018,-337.085178,-288.544070,-238.381355,-207.739373,-185.461744,-165.806659,-157.939572 
05/07/2014 10:15,735785.427083,17.635417,1,0,1,-670.177141,-425.295953,-337.118839,-288.571982,-238.403558,-207.758603,-185.478936,-165.822424,-157.957350 
05/07/2014 10:20,735785.430556,17.638889,1,0,1,-670.372840,-425.338894,-337.152495,-288.599891,-238.425759,-207.777831,-185.496125,-165.838187,-157.975126 
05/07/2014 10:25,735785.434028,17.642361,1,0,1,-670.533022,-425.381838,-337.186149,-288.627798,-238.447958,-207.797057,-185.513312,-165.853949,-157.992900 
05/07/2014 10:30,735785.437500,17.645833,1,0,1,-670.738532,-425.424787,-337.219798,-288.655702,-238.470155,-207.816281,-185.530497,-165.869708,-158.010673 
05/07/2014 10:35,735785.440972,17.649306,1,0,1,-670.988011,-425.467746,-337.253444,-288.683603,-238.492350,-207.835503,-185.547681,-165.885466,-158.028444 
05/07/2014 10:40,735785.444444,17.652778,1,0,1,-671.210421,-425.510714,-337.287086,-288.711501,-238.514542,-207.854722,-185.564862,-165.901222,-158.046213 
05/07/2014 10:45,735785.447917,17.656250,1,0,1,-671.307529,-425.553681,-337.320725,-288.739397,-238.536732,-207.873940,-185.582041,-165.916977,-158.063980 
05/07/2014 10:50,735785.451389,17.659722,1,0,1,-671.539840,-425.596653,-337.354360,-288.767290,-238.558920,-207.893155,-185.599218,-165.932730,-158.081746 
05/07/2014 10:55,735785.454861,17.663194,1,0,1,-671.708683,-425.639629,-337.387991,-288.795180,-238.581105,-207.912368,-185.616394,-165.948480,-158.099509 
05/07/2014 11:00,735785.458333,17.666667,1,0,1,-671.944703,-425.682612,-337.421618,-288.823068,-238.603289,-207.931579,-185.633567,-165.964230,-158.117271 
05/07/2014 11:05,735785.461806,17.670139,1,0,1,-672.166951,-425.725604,-337.455242,-288.850953,-238.625470,-207.950788,-185.650738,-165.979977,-158.135032 
05/07/2014 11:10,735785.465278,17.673611,1,0,1,-672.402232,-425.768605,-337.488862,-288.878835,-238.647649,-207.969995,-185.667907,-165.995723,-158.152790 
05/07/2014 11:15,735785.468750,17.677083,1,0,1,-672.635338,-425.811616,-337.522479,-288.906714,-238.669826,-207.989199,-185.685074,-166.011467,-158.170547 
05/07/2014 11:20,735785.472222,17.680556,1,0,1,-672.859210,-425.854635,-337.556092,-288.934591,-238.692000,-208.008402,-185.702240,-166.027209,-158.188302 
05/07/2014 11:25,735785.475694,17.684028,1,0,1,-673.091801,-425.897663,-337.589701,-288.962465,-238.714172,-208.027602,-185.719403,-166.042950,-158.206055 
05/07/2014 11:30,735785.479167,17.687500,1,0,1,-673.293538,-425.940698,-337.623307,-288.990336,-238.736342,-208.046800,-185.736564,-166.058689,-158.223807 
05/07/2014 11:35,735785.482639,17.690972,1,0,1,-673.539420,-425.983742,-337.656909,-289.018204,-238.758510,-208.065996,-185.753723,-166.074426,-158.241556 
05/07/2014 11:40,735785.486111,17.694444,1,0,1,-673.782670,-426.026796,-337.690507,-289.046070,-238.780676,-208.085190,-185.770880,-166.090161,-158.259304 
05/07/2014 11:45,735785.489583,17.697917,1,0,1,-673.975890,-426.069857,-337.724102,-289.073933,-238.802839,-208.104382,-185.788035,-166.105895,-158.277050 
05/07/2014 11:50,735785.493056,17.701389,1,0,1,-674.235141,-426.112927,-337.757693,-289.101794,-238.825000,-208.123571,-185.805188,-166.121626,-158.294795 
05/07/2014 11:55,735785.496528,17.704861,1,0,1,-674.459103,-426.156007,-337.791280,-289.129651,-238.847159,-208.142759,-185.822340,-166.137357,-158.312537 
05/07/2014 12:00,735785.500000,17.708333,1,0,1,-674.668145,-426.199094,-337.824864,-289.157506,-238.869316,-208.161944,-185.839489,-166.153085,-158.330278 
05/07/2014 12:05,735785.503472,17.711806,1,0,1,-674.909205,-426.242190,-337.858444,-289.185358,-238.891470,-208.181127,-185.856636,-166.168812,-158.348017 
05/07/2014 12:10,735785.506944,17.715278,1,0,1,-675.094412,-426.285291,-337.892021,-289.213208,-238.913623,-208.200308,-185.873781,-166.184537,-158.365755 
05/07/2014 12:15,735785.510417,17.718750,1,0,1,-675.330427,-426.328401,-337.925594,-289.241055,-238.935773,-208.219487,-185.890924,-166.200260,-158.383490 
05/07/2014 12:20,735785.513889,17.722222,1,0,1,-675.513477,-426.371515,-337.959164,-289.268899,-238.957920,-208.238664,-185.908065,-166.215981,-158.401224 
05/07/2014 12:25,735785.517361,17.725694,1,0,1,-675.740981,-426.414637,-337.992729,-289.296740,-238.980066,-208.257839,-185.925204,-166.231701,-158.418956 
