Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
06/07/2014 03:00,735786.125000,18.333333,1,0,1,24.781694,20.410752,17.129784,15.354270,14.232249,13.913777,13.338357,11.238252,4.922803 
06/07/2014 03:05,735786.128472,18.336806,1,0,1,24.773508,20.411151,17.130397,15.354694,14.232370,13.913750,13.338197,11.238026,4.923432 
06/07/2014 03:10,735786.131944,18.340278,1,0,1,24.765338,20.411547,17.131010,15.355119,14.232491,13.913723,13.338036,11.237800,4.924062 
06/07/2014 03:15,735786.135417,18.343750,1,0,1,24.757171,20.411939,17.131623,15.355543,14.232612,13.913695,13.337876,11.237575,4.924691 
06/07/2014 03:20,735786.138889,18.347222,1,0,1,24.749001,20.412327,17.132235,15.355967,14.232734,13.913668,13.337716,11.237349,4.925321 
06/07/2014 03:25,735786.142361,18.350694,1,0,1,24.740850,20.412712,17.132847,15.356392,14.232855,13.913641,13.337555,11.237123,4.925950 
06/07/2014 03:30,735786.145833,18.354167,1,0,1,24.732715,20.413094,17.133459,15.356816,14.232976,13.913613,13.337395,11.236897,4.926580 
06/07/2014 03:35,735786.149306,18.357639,1,0,1,24.724630,20.413472,17.134071,15.357240,14.233098,13.913586,13.337235,11.236672,4.927209 
06/07/2014 03:40,735786.152778,18.361111,1,0,1,24.716591,20.413847,17.134683,15.357665,14.233219,13.913559,13.337075,11.236446,4.927838 
06/07/2014 03:45,735786.156250,18.364583,1,0,1,24.708592,20.414219,17.135294,15.358089,14.233341,13.913531,13.336914,11.236221,4.928467 
06/07/2014 03:50,735786.159722,18.368056,1,0,1,24.700643,20.414587,17.135905,15.358513,14.233462,13.913504,13.336754,11.235996,4.929096 
06/07/2014 03:55,735786.163194,18.371528,1,0,1,24.692757,20.414952,17.136516,15.358938,14.233584,13.913477,13.336594,11.235770,4.929725 
06/07/2014 04:00,735786.166667,18.375000,1,0,1,24.684917,20.415313,17.137127,15.359362,14.233705,13.913449,13.336433,11.235545,4.930353 
06/07/2014 04:05,735786.170139,18.378472,1,0,1,24.677128,20.415672,17.137738,15.359786,14.233827,13.913422,13.336273,11.235320,4.930982 
06/07/2014 04:10,735786.173611,18.381944,1,0,1,24.669384,20.416027,17.138349,15.360210,14.233948,13.913394,13.336113,11.235095,4.931611 
06/07/2014 04:15,735786.177083,18.385417,1,0,1,24.661692,20.416379,17.138959,15.360635,14.234070,13.913367,13.335953,11.234870,4.932239 
06/07/2014 04:20,735786.180556,18.388889,1,0,1,24.654054,20.416727,17.139569,15.361059,14.234191,13.913340,13.335792,11.234645,4.932868 
06/07/2014 04:25,735786.184028,18.392361,1,0,1,24.646478,20.417073,17.140179,15.361483,14.234313,13.913312,13.335632,11.234420,4.933496 
06/07/2014 04:30,735786.187500,18.395833,1,0,1,24.638985,20.417415,17.140789,15.361907,14.234435,13.913285,13.335472,11.234195,4.934124 
06/07/2014 04:35,735786.190972,18.399306,1,0,1,24.631479,20.417755,17.141399,15.362332,14.234556,13.913258,13.335312,11.233971,4.934753 
06/07/2014 04:40,735786.194444,18.402778,1,0,1,24.624302,20.418091,17.142008,15.362756,14.234678,13.913230,13.335152,11.233746,4.935381 
06/07/2014 04:45,735786.197917,18.406250,1,0,1,24.617182,20.418424,17.142617,15.363180,14.234800,13.913203,13.334991,11.233521,4.936009 
06/07/2014 04:50,735786.201389,18.409722,1,0,1,24.610090,20.418755,17.143226,15.363604,14.234922,13.913176,13.334831,11.233297,4.936637 
06/07/2014 04:55,735786.204861,18.413194,1,0,1,24.603069,20.419082,17.143835,15.364028,14.235043,13.913148,13.334671,11.233072,4.937265 
06/07/2014 05:00,735786.208333,18.416667,1,0,1,24.596249,20.419407,17.144444,15.364453,14.235165,13.913121,13.334511,11.232848,4.937892 
06/07/2014 05:05,735786.211806,18.420139,1,0,1,24.589680,20.419729,17.145052,15.364877,14.235287,13.913094,13.334351,11.232624,4.938520 
06/07/2014 05:10,735786.215278,18.423611,1,0,1,24.583395,20.420048,17.145661,15.365301,14.235409,13.913067,13.334190,11.232399,4.939148 
06/07/2014 05:15,735786.218750,18.427083,1,0,1,24.577258,20.420365,17.146269,15.365725,14.235531,13.913039,13.334030,11.232175,4.939775 
06/07/2014 05:20,735786.222222,18.430556,1,0,1,24.571476,20.420679,17.146876,15.366149,14.235653,13.913012,13.333870,11.231951,4.940403 
06/07/2014 05:25,735786.225694,18.434028,1,0,1,24.566036,20.420991,17.147484,15.366573,14.235775,13.912985,13.333710,11.231727,4.941030 
06/07/2014 05:30,735786.229167,18.437500,1,0,1,24.560901,20.421301,17.148092,15.366998,14.235897,13.912957,13.333550,11.231503,4.941657 
06/07/2014 05:35,735786.232639,18.440972,1,0,1,24.556072,20.421609,17.148699,15.367422,14.236019,13.912930,13.333390,11.231279,4.942285 
06/07/2014 05:40,735786.236111,18.444444,1,0,1,24.551561,20.421915,17.149306,15.367846,14.236141,13.912903,13.333230,11.231055,4.942912 
06/07/2014 05:45,735786.239583,18.447917,1,0,1,24.547378,20.422220,17.149913,15.368270,14.236263,13.912875,13.333069,11.230831,4.943539 
06/07/2014 05:50,735786.243056,18.451389,1,0,1,24.543401,20.422523,17.150519,15.368694,14.236385,13.912848,13.332909,11.230608,4.944166 
06/07/2014 05:55,735786.246528,18.454861,1,0,1,24.539819,20.422824,17.151126,15.369118,14.236507,13.912821,13.332749,11.230384,4.944793 
06/07/2014 06:00,735786.250000,18.458333,1,0,1,24.536520,20.423124,17.151732,15.369542,14.236629,13.912793,13.332589,11.230160,4.945419 
06/07/2014 06:05,735786.253472,18.461806,1,0,1,24.533426,20.423423,17.152338,15.369966,14.236751,13.912766,13.332429,11.229937,4.946046 
06/07/2014 06:10,735786.256944,18.465278,1,0,1,24.530784,20.423720,17.152944,15.370390,14.236874,13.912739,13.332269,11.229713,4.946673 
06/07/2014 06:15,735786.260417,18.468750,1,0,1,24.528456,20.424017,17.153549,15.370814,14.236996,13.912711,13.332109,11.229490,4.947299 
06/07/2014 06:20,735786.263889,18.472222,1,0,1,24.526478,20.424313,17.154155,15.371238,14.237118,13.912684,13.331949,11.229267,4.947926 
06/07/2014 06:25,735786.267361,18.475694,1,0,1,24.524837,20.424608,17.154760,15.371663,14.237240,13.912657,13.331789,11.229043,4.948552 
06/07/2014 06:30,735786.270833,18.479167,1,0,1,24.523534,20.424902,17.155365,15.372087,14.237363,13.912630,13.331629,11.228820,4.949179 
06/07/2014 06:35,735786.274306,18.482639,1,0,1,24.522581,20.425197,17.155970,15.372511,14.237485,13.912602,13.331469,11.228597,4.949805 
06/07/2014 06:40,735786.277778,18.486111,1,0,1,24.521228,20.425490,17.156574,15.372935,14.237607,13.912575,13.331309,11.228374,4.950431 
06/07/2014 06:45,735786.281250,18.489583,1,0,1,24.520162,20.425784,17.157179,15.373359,14.237730,13.912548,13.331149,11.228151,4.951057 
06/07/2014 06:50,735786.284722,18.493056,1,0,1,24.519376,20.426077,17.157783,15.373783,14.237852,13.912520,13.330988,11.227928,4.951683 
06/07/2014 06:55,735786.288194,18.496528,1,0,1,24.518474,20.426369,17.158387,15.374207,14.237975,13.912493,13.330828,11.227705,4.952309 
06/07/2014 07:00,735786.291667,18.500000,1,0,1,24.518178,20.426662,17.158991,15.374631,14.238097,13.912466,13.330668,11.227482,4.952935 
06/07/2014 07:05,735786.295139,18.503472,1,0,1,24.518419,20.426954,17.159594,15.375055,14.238219,13.912439,13.330508,11.227260,4.953561 
06/07/2014 07:10,735786.298611,18.506944,1,0,1,24.518644,20.427247,17.160198,15.375478,14.238342,13.912411,13.330348,11.227037,4.954186 
06/07/2014 07:15,735786.302083,18.510417,1,0,1,24.519465,20.427540,17.160801,15.375902,14.238464,13.912384,13.330188,11.226814,4.954812 
06/07/2014 07:20,735786.305556,18.513889,1,0,1,24.521176,20.427834,17.161404,15.376326,14.238587,13.912357,13.330028,11.226592,4.955437 
06/07/2014 07:25,735786.309028,18.517361,1,0,1,24.523164,20.428128,17.162007,15.376750,14.238710,13.912329,13.329868,11.226369,4.956063 
06/07/2014 07:30,735786.312500,18.520833,1,0,1,24.525449,20.428424,17.162609,15.377174,14.238832,13.912302,13.329708,11.226147,4.956688 
06/07/2014 07:35,735786.315972,18.524306,1,0,1,24.527806,20.428721,17.163211,15.377598,14.238955,13.912275,13.329548,11.225925,4.957313 
06/07/2014 07:40,735786.319444,18.527778,1,0,1,24.529977,20.429018,17.163814,15.378022,14.239078,13.912248,13.329389,11.225702,4.957938 
06/07/2014 07:45,735786.322917,18.531250,1,0,1,24.533170,20.429317,17.164416,15.378446,14.239200,13.912220,13.329229,11.225480,4.958564 
06/07/2014 07:50,735786.326389,18.534722,1,0,1,24.535292,20.429617,17.165017,15.378870,14.239323,13.912193,13.329069,11.225258,4.959189 
06/07/2014 07:55,735786.329861,18.538194,1,0,1,24.538346,20.429917,17.165619,15.379294,14.239446,13.912166,13.328909,11.225036,4.959813 
06/07/2014 08:00,735786.333333,18.541667,1,0,1,24.540476,20.430219,17.166220,15.379718,14.239568,13.912138,13.328749,11.224814,4.960438 
06/07/2014 08:05,735786.336806,18.545139,1,0,1,24.545089,20.430523,17.166821,15.380141,14.239691,13.912111,13.328589,11.224592,4.961063 
06/07/2014 08:10,735786.340278,18.548611,1,0,1,24.549484,20.430829,17.167422,15.380565,14.239814,13.912084,13.328429,11.224370,4.961688 
06/07/2014 08:15,735786.343750,18.552083,1,0,1,24.554917,20.431136,17.168023,15.380989,14.239937,13.912057,13.328269,11.224149,4.962312 
06/07/2014 08:20,735786.347222,18.555556,1,0,1,24.560728,20.431447,17.168624,15.381413,14.240060,13.912029,13.328109,11.223927,4.962937 
06/07/2014 08:25,735786.350694,18.559028,1,0,1,24.567069,20.431759,17.169224,15.381837,14.240183,13.912002,13.327949,11.223705,4.963561 
06/07/2014 08:30,735786.354167,18.562500,1,0,1,24.573039,20.432075,17.169824,15.382260,14.240306,13.911975,13.327789,11.223484,4.964186 
06/07/2014 08:35,735786.357639,18.565972,1,0,1,24.581540,20.432393,17.170424,15.382684,14.240428,13.911948,13.327629,11.223262,4.964810 
06/07/2014 08:40,735786.361111,18.569444,1,0,1,24.593538,20.432717,17.171024,15.383108,14.240551,13.911920,13.327469,11.223041,4.965434 
06/07/2014 08:45,735786.364583,18.572917,1,0,1,24.599202,20.433043,17.171623,15.383532,14.240674,13.911893,13.327310,11.222819,4.966058 
06/07/2014 08:50,735786.368056,18.576389,1,0,1,24.605040,20.433372,17.172223,15.383956,14.240797,13.911866,13.327150,11.222598,4.966682 
06/07/2014 08:55,735786.371528,18.579861,1,0,1,24.611579,20.433703,17.172822,15.384379,14.240920,13.911839,13.326990,11.222377,4.967306 
06/07/2014 09:00,735786.375000,18.583333,1,0,1,24.625707,20.434040,17.173421,15.384803,14.241044,13.911811,13.326830,11.222155,4.967930 
06/07/2014 09:05,735786.378472,18.586806,1,0,1,24.639484,20.434383,17.174020,15.385227,14.241167,13.911784,13.326670,11.221934,4.968554 
06/07/2014 09:10,735786.381944,18.590278,1,0,1,24.644906,20.434727,17.174619,15.385650,14.241290,13.911757,13.326510,11.221713,4.969178 
06/07/2014 09:15,735786.385417,18.593750,1,0,1,24.657562,20.435077,17.175217,15.386074,14.241413,13.911730,13.326351,11.221492,4.969801 
06/07/2014 09:20,735786.388889,18.597222,1,0,1,24.666062,20.435431,17.175815,15.386498,14.241536,13.911702,13.326191,11.221271,4.970425 
06/07/2014 09:25,735786.392361,18.600694,1,0,1,24.681594,20.435791,17.176414,15.386921,14.241659,13.911675,13.326031,11.221050,4.971048 
06/07/2014 09:30,735786.395833,18.604167,1,0,1,24.697406,20.436157,17.177012,15.387345,14.241783,13.911648,13.325871,11.220830,4.971672 
06/07/2014 09:35,735786.399306,18.607639,1,0,1,24.703146,20.436526,17.177609,15.387769,14.241906,13.911621,13.325711,11.220609,4.972295 
06/07/2014 09:40,735786.402778,18.611111,1,0,1,24.716395,20.436900,17.178207,15.388192,14.242029,13.911593,13.325551,11.220388,4.972918 
06/07/2014 09:45,735786.406250,18.614583,1,0,1,24.723203,20.437277,17.178804,15.388616,14.242152,13.911566,13.325392,11.220168,4.973541 
06/07/2014 09:50,735786.409722,18.618056,1,0,1,24.740004,20.437661,17.179402,15.389040,14.242276,13.911539,13.325232,11.219947,4.974164 
06/07/2014 09:55,735786.413194,18.621528,1,0,1,24.755495,20.438051,17.179999,15.389463,14.242399,13.911512,13.325072,11.219727,4.974787 
06/07/2014 10:00,735786.416667,18.625000,1,0,1,24.764187,20.438445,17.180596,15.389887,14.242522,13.911484,13.324912,11.219506,4.975410 
06/07/2014 10:05,735786.420139,18.628472,1,0,1,24.780076,20.438845,17.181193,15.390310,14.242646,13.911457,13.324753,11.219286,4.976033 
06/07/2014 10:10,735786.423611,18.631944,1,0,1,24.786003,20.439248,17.181790,15.390734,14.242769,13.911430,13.324593,11.219066,4.976656 
06/07/2014 10:15,735786.427083,18.635417,1,0,1,24.793393,20.439654,17.182386,15.391158,14.242893,13.911403,13.324433,11.218845,4.977278 
06/07/2014 10:20,735786.430556,18.638889,1,0,1,24.810830,20.440066,17.182982,15.391581,14.243016,13.911376,13.324273,11.218625,4.977901 
06/07/2014 10:25,735786.434028,18.642361,1,0,1,24.822322,20.440484,17.183579,15.392005,14.243140,13.911348,13.324114,11.218405,4.978523 
06/07/2014 10:30,735786.437500,18.645833,1,0,1,24.830421,20.440904,17.184175,15.392428,14.243263,13.911321,13.323954,11.218185,4.979146 
06/07/2014 10:35,735786.440972,18.649306,1,0,1,24.837530,20.441328,17.184771,15.392852,14.243387,13.911294,13.323794,11.217965,4.979768 
06/07/2014 10:40,735786.444444,18.652778,1,0,1,24.846368,20.441755,17.185367,15.393275,14.243510,13.911267,13.323634,11.217745,4.980390 
06/07/2014 10:45,735786.447917,18.656250,1,0,1,24.852661,20.442184,17.185962,15.393699,14.243634,13.911239,13.323475,11.217526,4.981013 
06/07/2014 10:50,735786.451389,18.659722,1,0,1,24.859598,20.442616,17.186558,15.394122,14.243758,13.911212,13.323315,11.217306,4.981635 
06/07/2014 10:55,735786.454861,18.663194,1,0,1,24.870670,20.443053,17.187153,15.394546,14.243881,13.911185,13.323155,11.217086,4.982257 
06/07/2014 11:00,735786.458333,18.666667,1,0,1,24.877902,20.443492,17.187748,15.394969,14.244005,13.911158,13.322996,11.216867,4.982879 
06/07/2014 11:05,735786.461806,18.670139,1,0,1,24.883043,20.443934,17.188344,15.395392,14.244129,13.911131,13.322836,11.216647,4.983500 
06/07/2014 11:10,735786.465278,18.673611,1,0,1,24.895706,20.444380,17.188939,15.395816,14.244252,13.911103,13.322676,11.216428,4.984122 
06/07/2014 11:15,735786.468750,18.677083,1,0,1,24.905564,20.444831,17.189533,15.396239,14.244376,13.911076,13.322517,11.216208,4.984744 
06/07/2014 11:20,735786.472222,18.680556,1,0,1,24.912370,20.445284,17.190128,15.396663,14.244500,13.911049,13.322357,11.215989,4.985365 
06/07/2014 11:25,735786.475694,18.684028,1,0,1,24.917137,20.445739,17.190723,15.397086,14.244624,13.911022,13.322197,11.215770,4.985987 
06/07/2014 11:30,735786.479167,18.687500,1,0,1,24.928439,20.446199,17.191317,15.397509,14.244748,13.910995,13.322038,11.215550,4.986608 
06/07/2014 11:35,735786.482639,18.690972,1,0,1,24.943312,20.446665,17.191912,15.397933,14.244872,13.910967,13.321878,11.215331,4.987230 
06/07/2014 11:40,735786.486111,18.694444,1,0,1,24.951159,20.447133,17.192506,15.398356,14.244995,13.910940,13.321719,11.215112,4.987851 
06/07/2014 11:45,735786.489583,18.697917,1,0,1,24.964668,20.447608,17.193100,15.398779,14.245119,13.910913,13.321559,11.214893,4.988472 
06/07/2014 11:50,735786.493056,18.701389,1,0,1,24.973622,20.448085,17.193694,15.399203,14.245243,13.910886,13.321399,11.214674,4.989093 
06/07/2014 11:55,735786.496528,18.704861,1,0,1,24.989454,20.448569,17.194288,15.399626,14.245367,13.910859,13.321240,11.214455,4.989714 
06/07/2014 12:00,735786.500000,18.708333,1,0,1,24.994993,20.449056,17.194881,15.400049,14.245491,13.910831,13.321080,11.214236,4.990335 
06/07/2014 12:05,735786.503472,18.711806,1,0,1,25.001911,20.449545,17.195475,15.400473,14.245615,13.910804,13.320921,11.214018,4.990956 
06/07/2014 12:10,735786.506944,18.715278,1,0,1,25.007562,20.450036,17.196069,15.400896,14.245739,13.910777,13.320761,11.213799,4.991577 
06/07/2014 12:15,735786.510417,18.718750,1,0,1,25.013148,20.450529,17.196662,15.401319,14.245863,13.910750,13.320601,11.213580,4.992198 
06/07/2014 12:20,735786.513889,18.722222,1,0,1,25.025198,20.451027,17.197255,15.401742,14.245987,13.910723,13.320442,11.213362,4.992818 
06/07/2014 12:25,735786.517361,18.725694,1,0,1,25.033074,20.451528,17.197848,15.402166,14.246112,13.910695,13.320282,11.213143,4.993439 
06/07/2014 12:30,735786.520833,18.729167,1,0,1,25.039119,20.452031,17.198441,15.402589,14.246236,13.910668,13.320123,11.212925,4.994059 
06/07/2014 12:35,735786.524306,18.732639,1,0,1,25.047565,20.452538,17.199034,15.403012,14.246360,13.910641,13.319963,11.212707,4.994680 
06/07/2014 12:40,735786.527778,18.736111,1,0,1,25.058774,20.453049,17.199627,15.403435,14.246484,13.910614,13.319804,11.212488,4.995300 
06/07/2014 12:45,735786.531250,18.739583,1,0,1,25.066139,20.453563,17.200220,15.403859,14.246608,13.910587,13.319644,11.212270,4.995920 
06/07/2014 12:50,735786.534722,18.743056,1,0,1,25.073108,20.454080,17.200813,15.404282,14.246733,13.910560,13.319485,11.212052,4.996540 
06/07/2014 12:55,735786.538194,18.746528,1,0,1,25.085741,20.454602,17.201405,15.404705,14.246857,13.910532,13.319325,11.211834,4.997160 
06/07/2014 13:00,735786.541667,18.750000,1,0,1,25.091099,20.455126,17.201998,15.405128,14.246981,13.910505,13.319166,11.211616,4.997780 
06/07/2014 13:05,735786.545139,18.753472,1,0,1,25.107704,20.455656,17.202590,15.405551,14.247105,13.910478,13.319006,11.211398,4.998400 
06/07/2014 13:10,735786.548611,18.756944,1,0,1,25.114581,20.456189,17.203182,15.405974,14.247230,13.910451,13.318847,11.211180,4.999020 
06/07/2014 13:15,735786.552083,18.760417,1,0,1,25.122730,20.456725,17.203774,15.406397,14.247354,13.910424,13.318687,11.210962,4.999640 
06/07/2014 13:20,735786.555556,18.763889,1,0,1,25.128514,20.457264,17.204366,15.406820,14.247479,13.910397,13.318528,11.210744,5.000259 
06/07/2014 13:25,735786.559028,18.767361,1,0,1,25.135254,20.457805,17.204958,15.407243,14.247603,13.910369,13.318368,11.210527,5.000879 
06/07/2014 13:30,735786.562500,18.770833,1,0,1,25.144096,20.458349,17.205550,15.407667,14.247727,13.910342,13.318209,11.210309,5.001498 
06/07/2014 13:35,735786.565972,18.774306,1,0,1,25.150892,20.458896,17.206142,15.408090,14.247852,13.910315,13.318049,11.210092,5.002118 
06/07/2014 13:40,735786.569444,18.777778,1,0,1,25.166977,20.459450,17.206734,15.408513,14.247976,13.910288,13.317890,11.209874,5.002737 
06/07/2014 13:45,735786.572917,18.781250,1,0,1,25.172400,20.460005,17.207325,15.408936,14.248101,13.910261,13.317730,11.209657,5.003356 
06/07/2014 13:50,735786.576389,18.784722,1,0,1,25.179325,20.460563,17.207917,15.409359,14.248226,13.910234,13.317571,11.209439,5.003976 
06/07/2014 13:55,735786.579861,18.788194,1,0,1,25.186181,20.461124,17.208508,15.409782,14.248350,13.910206,13.317412,11.209222,5.004595 
06/07/2014 14:00,735786.583333,18.791667,1,0,1,25.192950,20.461687,17.209100,15.410205,14.248475,13.910179,13.317252,11.209005,5.005214 
06/07/2014 14:05,735786.586806,18.795139,1,0,1,25.197817,20.462253,17.209691,15.410628,14.248599,13.910152,13.317093,11.208788,5.005833 
06/07/2014 14:10,735786.590278,18.798611,1,0,1,25.202512,20.462819,17.210282,15.411051,14.248724,13.910125,13.316933,11.208570,5.006451 
06/07/2014 14:15,735786.593750,18.802083,1,0,1,25.206792,20.463388,17.210873,15.411473,14.248849,13.910098,13.316774,11.208353,5.007070 
06/07/2014 14:20,735786.597222,18.805556,1,0,1,25.222800,20.463962,17.211464,15.411896,14.248973,13.910071,13.316615,11.208136,5.007689 
06/07/2014 14:25,735786.600694,18.809028,1,0,1,25.238532,20.464543,17.212055,15.412319,14.249098,13.910044,13.316455,11.207919,5.008307 
06/07/2014 14:30,735786.604167,18.812500,1,0,1,25.246470,20.465127,17.212646,15.412742,14.249223,13.910016,13.316296,11.207703,5.008926 
06/07/2014 14:35,735786.607639,18.815972,1,0,1,25.258094,20.465716,17.213237,15.413165,14.249348,13.909989,13.316136,11.207486,5.009544 
06/07/2014 14:40,735786.611111,18.819444,1,0,1,25.263350,20.466307,17.213828,15.413588,14.249472,13.909962,13.315977,11.207269,5.010163 
06/07/2014 14:45,735786.614583,18.822917,1,0,1,25.275227,20.466902,17.214419,15.414011,14.249597,13.909935,13.315818,11.207053,5.010781 
