Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
05/07/2014 21:00,735785.875000,17.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,207.241411,0.842338,0.000000,21.410840,18.639721,19.040590,24.162933,-9999.000000,-11.984975,-11.984975,0.000000,0.000000,0.000000,395.910659,351.295102,353.911630,0.000000,-16.677831,-6.075252,1.382396,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.075252,1.389249,0.000000,0.000000,0.002037,0.000000,0.000000,0.000000,-9999.000000,0.014181,0.013827,-9999.000000,-5.078905,0.000000,-9999.000000,0.000000,0.000000,412.588490,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 22:00,735785.916667,17.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,167.178881,0.874809,0.000000,20.644174,18.491501,18.604524,24.140881,-9999.000000,-12.960787,-12.960787,0.000000,0.000000,0.000000,392.006576,348.144436,350.384224,0.000000,-18.062593,-5.505878,0.404072,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.505878,0.406237,0.000000,0.000000,0.000595,0.000000,0.000000,0.000000,-9999.000000,0.013797,0.013699,-9999.000000,-3.868322,0.000000,-9999.000000,0.000000,0.000000,410.069168,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 23:00,735785.958333,17.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,117.392355,0.900033,0.000000,19.855840,18.167893,18.091447,24.117848,-9999.000000,-14.114022,-14.114022,0.000000,0.000000,0.000000,387.782606,344.341187,346.614951,0.000000,-19.350637,-4.958547,-0.278069,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.958547,-0.279691,0.000000,0.000000,-0.000410,0.000000,0.000000,0.000000,-9999.000000,0.013356,0.013421,-9999.000000,-3.180408,0.000000,-9999.000000,0.000000,0.000000,407.133244,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 00:00,735786.000000,17.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,116.856098,0.905221,0.000000,19.715840,18.121154,18.000264,24.093647,-9999.000000,-14.272190,-14.272190,0.000000,0.000000,0.000000,387.052012,343.707995,345.960058,0.000000,-19.561796,-4.849020,-0.440586,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.849020,-0.443184,0.000000,0.000000,-0.000649,0.000000,0.000000,0.000000,-9999.000000,0.013279,0.013381,-9999.000000,-3.096600,0.000000,-9999.000000,0.000000,0.000000,406.613808,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 01:00,735786.041667,17.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,116.857691,0.912225,0.000000,19.585840,18.115363,17.928710,24.069320,-9999.000000,-14.384505,-14.384505,0.000000,0.000000,0.000000,386.428682,343.253042,345.391120,0.000000,-19.775832,-4.708859,-0.682468,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.708859,-0.686525,0.000000,0.000000,-0.001005,0.000000,0.000000,0.000000,-9999.000000,0.013219,0.013377,-9999.000000,-3.020297,0.000000,-9999.000000,0.000000,0.000000,406.204514,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 02:00,735786.083333,17.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,120.394953,0.917720,0.000000,19.318340,17.946288,17.729415,24.044915,-9999.000000,-14.795579,-14.795579,0.000000,0.000000,0.000000,384.923856,341.769871,344.063614,0.000000,-20.151421,-4.562658,-0.793183,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562658,-0.798032,0.000000,0.000000,-0.001168,0.000000,0.000000,0.000000,-9999.000000,0.013053,0.013234,-9999.000000,-2.879626,0.000000,-9999.000000,0.000000,0.000000,405.075276,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 03:00,735786.125000,17.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,133.109660,0.932361,0.000000,18.731674,17.616483,17.311161,24.020119,-9999.000000,-15.720913,-15.720913,0.000000,0.000000,0.000000,381.699298,338.680989,341.208347,0.000000,-21.010557,-4.171231,-1.118413,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.171231,-1.125677,0.000000,0.000000,-0.001647,0.000000,0.000000,0.000000,-9999.000000,0.012710,0.012960,-9999.000000,-2.605752,0.000000,-9999.000000,0.000000,0.000000,402.709855,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 04:00,735786.166667,17.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,126.075137,0.943472,0.000000,18.620840,17.694416,17.278645,23.994394,-9999.000000,-15.739626,-15.739626,0.000000,0.000000,0.000000,381.292139,338.587484,340.812367,0.000000,-21.227970,-3.957133,-1.531211,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.957133,-1.541166,0.000000,0.000000,-0.002255,0.000000,0.000000,0.000000,-9999.000000,0.012684,0.013024,-9999.000000,-2.558267,0.000000,-9999.000000,0.000000,0.000000,402.520109,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 05:00,735786.208333,17.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,148.242306,0.932946,0.000000,19.332508,18.222153,18.013317,23.968693,-9999.000000,-13.950828,-13.950828,3.405315,0.140017,3.265298,385.386742,342.784192,344.405234,2.724252,-21.230600,-3.781029,-0.774491,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.781029,-0.778955,0.000000,0.000000,-0.001141,0.000000,0.000000,0.000000,-9999.000000,0.013290,0.013467,-9999.000000,-2.897040,0.000000,-9999.000000,0.000000,0.681063,406.617343,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 06:00,735786.250000,17.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,128.631942,0.905416,0.000000,20.227507,18.630017,20.860915,23.944900,-9999.000000,-7.186040,-7.186040,44.144463,1.480260,42.664203,390.217061,347.222530,348.704927,35.315571,-32.123400,1.732338,8.645872,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.732338,8.671641,0.000000,0.000000,0.012734,0.000000,0.000000,0.000000,-9999.000000,0.015890,0.013819,-9999.000000,-3.552495,0.000000,-9999.000000,0.000000,8.828893,422.340461,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 07:00,735786.291667,17.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.605858,123.956834,0.866866,0.000000,21.313340,19.003445,25.218660,23.928197,-9999.000000,3.012948,3.012948,116.245530,3.741417,112.504113,395.969185,352.252376,353.855709,92.996424,-51.256638,10.838734,27.888103,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.838734,27.852973,0.000000,0.000000,0.041076,0.000000,0.000000,0.000000,-9999.000000,0.020745,0.014148,-9999.000000,-7.148877,0.000000,-9999.000000,0.000000,23.249106,447.225823,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 08:00,735786.333333,17.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.668699,131.125164,0.815925,0.000000,22.306673,19.005149,29.394645,23.922270,-9999.000000,12.592768,12.592768,190.111720,6.622300,183.489419,400.797920,355.707761,358.271336,152.089376,-71.283694,18.591745,49.621169,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.591745,49.357519,0.000000,0.000000,0.073087,0.000000,0.000000,0.000000,-9999.000000,0.026590,0.014150,-9999.000000,-17.813000,0.000000,-9999.000000,0.000000,38.022344,472.081614,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 09:00,735786.375000,17.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.621660,128.327994,0.708928,0.000000,24.557506,18.928625,43.498888,23.926631,-9999.000000,45.918584,45.918584,257.822759,9.465270,248.357489,411.846643,363.485441,368.390200,206.258207,-151.852512,8.060804,0.426307,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.060804,0.418215,0.000000,0.000000,0.000628,0.000000,0.000000,0.000000,-9999.000000,0.058734,0.014082,-9999.000000,0.006428,0.000000,-9999.000000,0.000000,51.564552,563.699156,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 10:00,735786.416667,17.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.837213,307.186050,0.630631,0.000000,26.210007,18.627930,48.914562,23.965634,-9999.000000,58.528811,58.528811,313.820340,11.927600,301.892740,419.807344,368.546958,375.745772,251.056272,-182.618644,9.555080,0.353737,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.555080,0.345179,0.000000,0.000000,0.000521,0.000000,0.000000,0.000000,-9999.000000,0.078370,0.013817,-9999.000000,0.003270,0.000000,-9999.000000,0.000000,62.764068,602.425987,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 11:00,735786.458333,17.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.758717,277.179416,0.598980,0.000000,26.730839,18.296287,44.778809,24.017805,-9999.000000,47.345976,47.345976,353.664708,13.733820,339.930888,422.014714,369.356040,377.856412,282.931767,-150.992673,16.601046,67.992072,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.601046,66.623025,0.000000,0.000000,0.100158,0.000000,0.000000,0.000000,-9999.000000,0.062920,0.013531,-9999.000000,1.097807,0.000000,-9999.000000,0.000000,70.732942,573.007387,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 12:00,735786.500000,17.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.686414,260.390065,0.632755,0.000000,26.487508,18.943761,45.984979,24.059632,-9999.000000,49.923184,49.923184,373.651184,14.557797,359.093387,421.689685,370.705443,377.370056,298.920947,-159.792265,17.594156,71.611343,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.594156,70.088519,0.000000,0.000000,0.105494,0.000000,0.000000,0.000000,-9999.000000,0.067112,0.014095,-9999.000000,1.130870,0.000000,-9999.000000,0.000000,74.730237,581.481950,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 13:00,735786.541667,17.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.959429,297.008547,0.622060,0.000000,26.804174,18.969395,42.838455,24.104276,-9999.000000,42.214167,42.214167,373.366919,14.542350,358.824569,423.360685,371.995576,378.886813,298.693535,-136.247918,24.078577,96.152873,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.078577,94.405579,0.000000,0.000000,0.141652,0.000000,0.000000,0.000000,-9999.000000,0.056673,0.014118,-9999.000000,2.110323,0.000000,-9999.000000,0.000000,74.673384,559.608603,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 14:00,735786.583333,17.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.865132,295.031854,0.609930,0.000000,27.191674,19.018547,44.237074,24.141034,-9999.000000,45.707630,45.707630,352.393107,13.598471,338.794636,425.439894,373.646323,380.768669,281.914486,-143.923730,17.997365,74.285762,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.997365,72.837697,0.000000,0.000000,0.109442,0.000000,0.000000,0.000000,-9999.000000,0.061116,0.014162,-9999.000000,1.254607,0.000000,-9999.000000,0.000000,70.478621,569.363624,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 15:00,735786.625000,17.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.551769,293.088470,0.591518,0.000000,27.205006,18.540675,45.140165,24.181101,-9999.000000,48.344530,48.344530,312.611834,11.881436,300.730398,424.820785,372.016548,380.344407,250.089467,-150.831525,9.821894,41.091517,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.821894,40.256094,0.000000,0.000000,0.060541,0.000000,0.000000,0.000000,-9999.000000,0.064151,0.013741,-9999.000000,0.571317,0.000000,-9999.000000,0.000000,62.522367,575.652310,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 16:00,735786.666667,17.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.568887,295.449976,0.623569,0.000000,26.945839,19.141760,40.896725,24.223247,-9999.000000,38.558472,38.558472,256.082947,9.375924,246.707023,424.343703,373.144822,379.732434,204.866358,-122.087867,8.979906,35.240113,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.979906,34.670066,0.000000,0.000000,0.051921,0.000000,0.000000,0.000000,-9999.000000,0.050988,0.014272,-9999.000000,0.726210,0.000000,-9999.000000,0.000000,51.216589,546.431570,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 17:00,735786.708333,17.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.233772,289.429007,0.655319,0.000000,26.249174,19.280158,37.216002,24.254822,-9999.000000,30.238086,30.238086,188.111716,6.528649,181.583067,420.953321,371.001434,376.598304,150.489373,-100.953983,4.700998,14.596305,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.700998,14.412730,0.000000,0.000000,0.021506,0.000000,0.000000,0.000000,-9999.000000,0.041598,0.014396,-9999.000000,0.393837,0.000000,-9999.000000,0.000000,37.622343,521.907304,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 18:00,735786.750000,17.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.918788,273.502511,0.696279,0.000000,25.691674,19.724661,31.734186,24.277246,-9999.000000,17.491580,17.491580,114.038085,3.643324,110.394761,418.754056,370.510129,374.457777,91.230468,-68.316581,2.615180,2.807128,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.615180,2.786805,0.000000,0.000000,0.004136,0.000000,0.000000,0.000000,-9999.000000,0.030468,0.014803,-9999.000000,0.102463,0.000000,-9999.000000,0.000000,22.807617,487.070636,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 19:00,735786.791667,18.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.663229,289.341915,0.761095,0.000000,24.509173,20.024118,24.707961,24.286130,-9999.000000,1.011209,1.011209,42.136282,1.414098,40.722184,413.215035,367.243498,369.309298,33.709026,-31.754684,0.087196,0.855937,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087196,0.855579,0.000000,0.000000,0.001261,0.000000,0.000000,0.000000,-9999.000000,0.020116,0.015083,-9999.000000,0.149738,0.000000,-9999.000000,0.000000,8.427256,444.969719,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 20:00,735786.833333,18.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.514828,342.336167,0.820613,0.000000,23.041674,19.814163,20.424785,24.277728,-9999.000000,-9.007587,-9.007587,2.747967,0.125096,2.622871,405.598831,361.208458,362.414612,2.198374,-14.948914,-5.639736,1.896783,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.639736,1.903852,0.000000,0.000000,0.002795,0.000000,0.000000,0.000000,-9999.000000,0.015465,0.014887,-9999.000000,-18.992379,0.000000,-9999.000000,0.000000,0.549593,420.547745,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 21:00,735786.875000,18.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.517451,318.009888,0.854787,0.000000,22.160007,19.609131,19.774847,24.258843,-9999.000000,-10.492308,-10.492308,0.000000,0.000000,0.000000,400.969916,357.363665,358.245361,0.000000,-15.824053,-5.910591,0.578846,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.910591,0.581358,0.000000,0.000000,0.000853,0.000000,0.000000,0.000000,-9999.000000,0.014850,0.014697,-9999.000000,-7.131095,0.000000,-9999.000000,0.000000,0.000000,416.793969,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 22:00,735786.916667,18.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,312.050711,0.881493,0.000000,21.465007,19.421178,19.361470,24.238440,-9999.000000,-11.417599,-11.417599,0.000000,0.000000,0.000000,397.315984,354.273669,354.960852,0.000000,-17.074426,-5.442494,-0.214333,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.442494,-0.215344,0.000000,0.000000,-0.000316,0.000000,0.000000,0.000000,-9999.000000,0.014470,0.014524,-9999.000000,-4.788532,0.000000,-9999.000000,0.000000,0.000000,414.390410,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 23:00,735786.958333,18.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,158.851308,0.894252,0.000000,20.945840,19.140397,19.001574,24.217104,-9999.000000,-12.213293,-12.213293,0.000000,0.000000,0.000000,394.399538,351.482119,352.378150,0.000000,-17.916635,-5.197376,-0.505966,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.197376,-0.508520,0.000000,0.000000,-0.000745,0.000000,0.000000,0.000000,-9999.000000,0.014146,0.014270,-9999.000000,-4.041665,0.000000,-9999.000000,0.000000,0.000000,412.316174,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
07/07/2014 00:00,735787.000000,18.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,149.735399,0.909203,0.000000,20.650840,19.115118,18.843332,24.194971,-9999.000000,-12.535249,-12.535249,0.000000,0.000000,0.000000,392.947288,350.386077,351.056937,0.000000,-18.452359,-4.914510,-1.002600,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.914510,-1.007793,0.000000,0.000000,-0.001477,0.000000,0.000000,0.000000,-9999.000000,0.014006,0.014248,-9999.000000,-3.709656,0.000000,-9999.000000,0.000000,0.000000,411.399647,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
