Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
16/01/2014 14:00,0.000000,2.500000,90.000000,100.000000,4.800000,35.000000,-9999.000000
16/01/2014 15:00,0.200000,1.900000,90.000000,100.000000,4.600000,7.000000,-9999.000000
16/01/2014 16:00,0.400000,1.300000,90.000000,100.000000,4.500000,0.000000,-9999.000000
16/01/2014 17:00,0.600000,0.800000,90.000000,100.000000,4.400000,0.000000,-9999.000000
16/01/2014 18:00,0.400000,0.200000,67.500000,100.000000,4.400000,0.000000,-9999.000000
16/01/2014 19:00,0.600000,0.400000,90.000000,100.000000,4.400000,0.000000,-9999.000000
16/01/2014 20:00,0.200000,0.700000,90.000000,100.000000,4.300000,0.000000,-9999.000000
16/01/2014 21:00,0.600000,1.700000,90.000000,100.000000,4.100000,0.000000,-9999.000000
16/01/2014 22:00,1.600000,0.200000,90.000000,100.000000,4.200000,0.000000,-9999.000000
16/01/2014 23:00,1.400000,0.500000,90.000000,100.000000,4.100000,0.000000,-9999.000000
17/01/2014 00:00,0.600000,0.100000,90.000000,100.000000,4.100000,0.000000,-9999.000000
17/01/2014 01:00,1.800000,0.400000,292.500000,100.000000,4.200000,0.000000,-9999.000000
17/01/2014 02:00,1.600000,0.200000,45.000000,100.000000,4.200000,0.000000,-9999.000000
17/01/2014 03:00,1.800000,0.100000,90.000000,100.000000,4.300000,0.000000,-9999.000000
17/01/2014 04:00,0.600000,0.300000,90.000000,100.000000,4.100000,0.000000,-9999.000000
17/01/2014 05:00,1.400000,0.400000,90.000000,100.000000,4.500000,0.000000,-9999.000000
17/01/2014 06:00,2.800000,1.300000,270.000000,100.000000,4.500000,0.000000,-9999.000000
17/01/2014 07:00,3.000000,1.600000,292.500000,100.000000,4.500000,0.000000,-9999.000000
17/01/2014 08:00,2.800000,1.900000,292.500000,100.000000,4.800000,0.000000,-9999.000000
17/01/2014 09:00,3.200000,2.200000,292.500000,100.000000,5.100000,0.000000,-9999.000000
17/01/2014 10:00,3.800000,2.300000,292.500000,100.000000,5.300000,0.000000,-9999.000000
17/01/2014 11:00,2.800000,1.400000,292.500000,100.000000,5.400000,7.000000,-9999.000000
17/01/2014 12:00,3.800000,1.300000,292.500000,100.000000,5.700000,7.000000,-9999.000000
17/01/2014 13:00,4.200000,1.100000,292.500000,100.000000,5.900000,7.000000,-9999.000000
17/01/2014 14:00,4.000000,0.800000,270.000000,100.000000,6.000000,14.000000,-9999.000000
17/01/2014 15:00,3.600000,0.800000,270.000000,100.000000,6.300000,14.000000,-9999.000000
17/01/2014 16:00,2.200000,0.700000,270.000000,100.000000,6.400000,0.000000,-9999.000000
17/01/2014 17:00,1.400000,0.900000,270.000000,100.000000,6.300000,0.000000,-9999.000000
17/01/2014 18:00,1.800000,0.900000,292.500000,100.000000,6.100000,0.000000,-9999.000000
17/01/2014 19:00,1.400000,0.800000,292.500000,100.000000,6.000000,0.000000,-9999.000000
17/01/2014 20:00,0.800000,0.700000,292.500000,100.000000,6.200000,0.000000,-9999.000000
17/01/2014 21:00,0.600000,0.500000,292.500000,100.000000,6.300000,0.000000,-9999.000000
17/01/2014 22:00,1.000000,0.200000,337.500000,100.000000,6.300000,0.000000,-9999.000000
17/01/2014 23:00,0.600000,0.200000,90.000000,100.000000,6.300000,0.000000,-9999.000000
18/01/2014 00:00,0.200000,0.500000,292.500000,100.000000,6.400000,0.000000,-9999.000000
18/01/2014 01:00,0.400000,0.700000,292.500000,100.000000,6.500000,0.000000,-9999.000000
18/01/2014 02:00,0.200000,0.400000,270.000000,100.000000,6.600000,0.000000,-9999.000000
18/01/2014 03:00,0.400000,0.500000,292.500000,100.000000,6.600000,0.000000,-9999.000000
18/01/2014 04:00,0.200000,0.400000,90.000000,100.000000,6.600000,0.000000,-9999.000000
18/01/2014 05:00,0.000000,0.100000,90.000000,100.000000,6.600000,0.000000,-9999.000000
18/01/2014 06:00,0.200000,0.100000,67.500000,100.000000,6.600000,0.000000,-9999.000000
18/01/2014 07:00,0.000000,0.300000,270.000000,100.000000,6.600000,0.000000,-9999.000000
18/01/2014 08:00,0.400000,0.000000,292.500000,100.000000,6.500000,0.000000,-9999.000000
18/01/2014 09:00,1.200000,0.100000,90.000000,100.000000,6.600000,0.000000,-9999.000000
18/01/2014 10:00,1.600000,0.400000,270.000000,100.000000,7.000000,21.000000,-9999.000000
18/01/2014 11:00,1.800000,0.300000,270.000000,100.000000,7.500000,35.000000,-9999.000000
18/01/2014 12:00,1.200000,1.200000,270.000000,100.000000,8.000000,35.000000,-9999.000000
18/01/2014 13:00,0.800000,0.700000,270.000000,100.000000,7.700000,35.000000,-9999.000000
18/01/2014 14:00,1.200000,0.600000,270.000000,100.000000,7.600000,21.000000,-9999.000000
18/01/2014 15:00,1.800000,0.300000,292.500000,100.000000,7.600000,14.000000,-9999.000000
18/01/2014 16:00,2.200000,0.300000,270.000000,100.000000,7.400000,0.000000,-9999.000000
18/01/2014 17:00,4.000000,0.800000,292.500000,100.000000,7.200000,0.000000,-9999.000000
18/01/2014 18:00,4.400000,0.800000,270.000000,100.000000,7.200000,0.000000,-9999.000000
18/01/2014 19:00,7.000000,0.800000,292.500000,100.000000,7.300000,0.000000,-9999.000000
18/01/2014 20:00,5.600000,1.000000,270.000000,100.000000,7.200000,0.000000,-9999.000000
18/01/2014 21:00,4.600000,0.600000,270.000000,100.000000,7.200000,0.000000,-9999.000000
18/01/2014 22:00,5.200000,0.700000,270.000000,100.000000,7.300000,0.000000,-9999.000000
18/01/2014 23:00,5.600000,1.100000,292.500000,100.000000,7.400000,0.000000,-9999.000000
19/01/2014 00:00,6.000000,1.200000,270.000000,100.000000,7.600000,0.000000,-9999.000000
19/01/2014 01:00,7.600000,1.100000,292.500000,100.000000,7.700000,0.000000,-9999.000000
19/01/2014 02:00,7.400000,1.000000,270.000000,100.000000,7.800000,0.000000,-9999.000000
19/01/2014 03:00,5.000000,0.900000,270.000000,100.000000,7.600000,0.000000,-9999.000000
19/01/2014 04:00,3.400000,1.100000,270.000000,100.000000,7.300000,0.000000,-9999.000000
19/01/2014 05:00,1.400000,1.300000,292.500000,100.000000,7.100000,0.000000,-9999.000000
19/01/2014 06:00,0.600000,1.300000,292.500000,100.000000,7.300000,0.000000,-9999.000000
19/01/2014 07:00,2.000000,1.700000,270.000000,100.000000,7.400000,0.000000,-9999.000000
19/01/2014 08:00,1.400000,0.500000,270.000000,100.000000,7.300000,0.000000,-9999.000000
19/01/2014 09:00,1.800000,0.800000,270.000000,100.000000,7.600000,0.000000,-9999.000000
19/01/2014 10:00,0.800000,1.100000,270.000000,100.000000,7.900000,14.000000,-9999.000000
19/01/2014 11:00,1.400000,1.000000,270.000000,100.000000,8.300000,35.000000,-9999.000000
19/01/2014 12:00,0.600000,0.700000,270.000000,100.000000,8.900000,42.000000,-9999.000000
19/01/2014 13:00,1.000000,0.500000,292.500000,100.000000,9.000000,35.000000,-9999.000000
19/01/2014 14:00,0.000000,0.600000,270.000000,100.000000,9.500000,28.000000,-9999.000000
19/01/2014 15:00,0.000000,0.300000,292.500000,100.000000,9.400000,28.000000,-9999.000000
19/01/2014 16:00,0.000000,1.100000,292.500000,100.000000,9.400000,28.000000,-9999.000000
19/01/2014 17:00,0.000000,0.900000,270.000000,100.000000,8.900000,0.000000,-9999.000000
19/01/2014 18:00,4.000000,0.600000,270.000000,100.000000,8.500000,0.000000,-9999.000000
19/01/2014 19:00,4.400000,1.000000,270.000000,100.000000,8.300000,0.000000,-9999.000000
19/01/2014 20:00,2.600000,0.700000,292.500000,100.000000,8.300000,0.000000,-9999.000000
19/01/2014 21:00,0.400000,0.800000,270.000000,100.000000,8.000000,0.000000,-9999.000000
19/01/2014 22:00,0.000000,1.200000,292.500000,100.000000,7.800000,0.000000,-9999.000000
19/01/2014 23:00,0.800000,1.000000,270.000000,100.000000,7.900000,0.000000,-9999.000000
20/01/2014 00:00,0.000000,1.100000,292.500000,100.000000,8.000000,0.000000,-9999.000000
20/01/2014 01:00,0.000000,1.000000,292.500000,100.000000,7.800000,0.000000,-9999.000000
20/01/2014 02:00,0.200000,0.800000,270.000000,100.000000,7.900000,0.000000,-9999.000000
20/01/2014 03:00,1.000000,0.200000,67.500000,100.000000,7.900000,0.000000,-9999.000000
20/01/2014 04:00,0.200000,0.600000,270.000000,100.000000,7.600000,0.000000,-9999.000000
20/01/2014 05:00,0.600000,0.600000,292.500000,100.000000,7.500000,0.000000,-9999.000000
20/01/2014 06:00,1.600000,0.600000,270.000000,100.000000,7.400000,0.000000,-9999.000000
20/01/2014 07:00,2.800000,0.700000,270.000000,100.000000,7.400000,0.000000,-9999.000000
20/01/2014 08:00,1.000000,0.500000,292.500000,100.000000,7.300000,0.000000,-9999.000000
20/01/2014 09:00,0.000000,0.800000,270.000000,100.000000,7.500000,7.000000,-9999.000000
20/01/2014 10:00,0.200000,0.300000,270.000000,100.000000,7.800000,49.000000,-9999.000000
20/01/2014 11:00,0.000000,0.700000,90.000000,100.000000,8.700000,202.000000,-9999.000000
20/01/2014 12:00,0.000000,2.100000,90.000000,100.000000,8.700000,56.000000,-9999.000000
20/01/2014 13:00,0.000000,0.200000,202.500000,100.000000,9.000000,70.000000,-9999.000000
20/01/2014 14:00,0.000000,1.700000,90.000000,100.000000,9.100000,56.000000,-9999.000000
20/01/2014 15:00,0.000000,1.100000,90.000000,100.000000,9.100000,49.000000,-9999.000000
20/01/2014 16:00,0.000000,0.800000,270.000000,100.000000,8.900000,28.000000,-9999.000000
20/01/2014 17:00,0.000000,0.400000,0.000000,100.000000,8.200000,0.000000,-9999.000000
20/01/2014 18:00,0.000000,0.200000,315.000000,100.000000,6.900000,0.000000,-9999.000000
20/01/2014 19:00,0.000000,0.500000,292.500000,100.000000,7.000000,0.000000,-9999.000000
20/01/2014 20:00,0.000000,0.900000,270.000000,100.000000,6.700000,0.000000,-9999.000000
20/01/2014 21:00,0.000000,0.700000,270.000000,100.000000,6.700000,0.000000,-9999.000000
20/01/2014 22:00,0.000000,0.600000,270.000000,100.000000,6.600000,0.000000,-9999.000000
20/01/2014 23:00,0.000000,1.000000,270.000000,100.000000,6.000000,0.000000,-9999.000000
21/01/2014 00:00,0.000000,1.200000,270.000000,100.000000,5.800000,0.000000,-9999.000000
21/01/2014 01:00,0.000000,1.300000,292.500000,100.000000,4.900000,0.000000,-9999.000000
21/01/2014 02:00,0.000000,0.600000,270.000000,100.000000,4.400000,0.000000,-9999.000000
21/01/2014 03:00,0.000000,1.000000,270.000000,100.000000,4.200000,0.000000,-9999.000000
21/01/2014 04:00,0.000000,0.900000,270.000000,100.000000,4.000000,0.000000,-9999.000000
21/01/2014 05:00,0.000000,1.000000,270.000000,100.000000,4.100000,0.000000,-9999.000000
21/01/2014 06:00,0.000000,1.100000,315.000000,100.000000,4.400000,0.000000,-9999.000000
21/01/2014 07:00,0.000000,1.400000,270.000000,100.000000,4.800000,0.000000,-9999.000000
21/01/2014 08:00,0.000000,1.100000,270.000000,100.000000,4.900000,0.000000,-9999.000000
21/01/2014 09:00,0.000000,0.800000,270.000000,100.000000,5.900000,35.000000,-9999.000000
21/01/2014 10:00,0.000000,0.700000,270.000000,100.000000,7.000000,77.000000,-9999.000000
21/01/2014 11:00,0.000000,0.500000,292.500000,100.000000,8.000000,112.000000,-9999.000000
21/01/2014 12:00,0.000000,0.300000,292.500000,100.000000,9.900000,126.000000,-9999.000000
21/01/2014 13:00,0.000000,0.100000,0.000000,96.000000,10.700000,119.000000,-9999.000000
21/01/2014 14:00,0.000000,1.200000,135.000000,86.000000,10.300000,70.000000,-9999.000000
21/01/2014 15:00,0.000000,1.700000,90.000000,74.000000,12.100000,126.000000,-9999.000000
21/01/2014 16:00,0.000000,2.000000,90.000000,85.000000,11.000000,63.000000,-9999.000000
21/01/2014 17:00,0.000000,0.300000,292.500000,97.000000,8.400000,0.000000,-9999.000000
21/01/2014 18:00,0.000000,0.900000,270.000000,100.000000,6.800000,0.000000,-9999.000000
21/01/2014 19:00,0.000000,1.100000,270.000000,100.000000,6.500000,0.000000,-9999.000000
21/01/2014 20:00,0.000000,1.100000,270.000000,100.000000,6.100000,0.000000,-9999.000000
21/01/2014 21:00,0.000000,1.200000,270.000000,100.000000,5.700000,0.000000,-9999.000000
21/01/2014 22:00,0.000000,1.200000,270.000000,100.000000,5.700000,0.000000,-9999.000000
21/01/2014 23:00,0.000000,1.200000,270.000000,100.000000,5.600000,0.000000,-9999.000000
22/01/2014 00:00,0.000000,1.400000,270.000000,100.000000,5.500000,0.000000,-9999.000000
22/01/2014 01:00,0.000000,1.500000,292.500000,100.000000,4.300000,0.000000,-9999.000000
22/01/2014 02:00,0.000000,1.300000,270.000000,100.000000,4.200000,0.000000,-9999.000000
22/01/2014 03:00,0.000000,1.500000,270.000000,100.000000,3.700000,0.000000,-9999.000000
22/01/2014 04:00,0.000000,1.500000,270.000000,100.000000,3.800000,0.000000,-9999.000000
22/01/2014 05:00,0.000000,1.500000,270.000000,100.000000,3.400000,0.000000,-9999.000000
22/01/2014 06:00,0.000000,1.400000,270.000000,100.000000,3.300000,0.000000,-9999.000000
22/01/2014 07:00,0.000000,1.400000,270.000000,100.000000,3.100000,0.000000,-9999.000000
22/01/2014 08:00,0.000000,1.500000,270.000000,100.000000,3.100000,0.000000,-9999.000000
22/01/2014 09:00,0.000000,1.400000,270.000000,100.000000,3.800000,35.000000,-9999.000000
22/01/2014 10:00,0.000000,1.300000,270.000000,100.000000,5.900000,91.000000,-9999.000000
22/01/2014 11:00,0.000000,0.600000,292.500000,100.000000,6.700000,70.000000,-9999.000000
22/01/2014 12:00,0.000000,0.500000,292.500000,81.000000,10.100000,139.000000,-9999.000000
22/01/2014 13:00,0.000000,2.000000,90.000000,77.000000,10.200000,84.000000,-9999.000000
22/01/2014 14:00,0.000000,2.900000,90.000000,79.000000,9.800000,35.000000,-9999.000000
22/01/2014 15:00,0.000000,0.900000,90.000000,79.000000,10.100000,84.000000,-9999.000000
22/01/2014 16:00,0.000000,0.100000,67.500000,91.000000,9.200000,42.000000,-9999.000000
22/01/2014 17:00,0.000000,0.400000,270.000000,100.000000,8.400000,14.000000,-9999.000000
22/01/2014 18:00,0.000000,0.900000,270.000000,96.000000,7.300000,0.000000,-9999.000000
22/01/2014 19:00,0.000000,0.700000,270.000000,100.000000,7.000000,0.000000,-9999.000000
22/01/2014 20:00,0.000000,0.300000,292.500000,100.000000,5.800000,0.000000,-9999.000000
22/01/2014 21:00,0.000000,0.500000,270.000000,100.000000,5.100000,0.000000,-9999.000000
22/01/2014 22:00,0.000000,1.200000,270.000000,100.000000,4.100000,0.000000,-9999.000000
22/01/2014 23:00,0.000000,1.200000,270.000000,100.000000,4.000000,0.000000,-9999.000000
23/01/2014 00:00,0.000000,1.100000,270.000000,100.000000,4.400000,0.000000,-9999.000000
23/01/2014 01:00,0.000000,1.400000,270.000000,100.000000,3.700000,0.000000,-9999.000000
23/01/2014 02:00,0.000000,1.100000,270.000000,100.000000,4.000000,0.000000,-9999.000000
23/01/2014 03:00,0.000000,0.800000,292.500000,100.000000,4.200000,0.000000,-9999.000000
23/01/2014 04:00,0.000000,1.000000,270.000000,100.000000,4.300000,0.000000,-9999.000000
23/01/2014 05:00,0.000000,0.800000,292.500000,100.000000,4.900000,0.000000,-9999.000000
23/01/2014 06:00,0.000000,0.300000,292.500000,100.000000,5.100000,0.000000,-9999.000000
23/01/2014 07:00,0.000000,0.500000,292.500000,100.000000,5.100000,0.000000,-9999.000000
23/01/2014 08:00,0.000000,0.500000,270.000000,100.000000,5.300000,0.000000,-9999.000000
23/01/2014 09:00,0.000000,0.400000,270.000000,100.000000,5.900000,42.000000,-9999.000000
23/01/2014 10:00,0.000000,0.300000,270.000000,100.000000,6.900000,49.000000,-9999.000000
23/01/2014 11:00,0.000000,0.700000,111.500000,92.000000,8.600000,167.000000,-9999.000000
23/01/2014 12:00,0.000000,1.300000,90.000000,85.000000,9.000000,132.000000,-9999.000000
23/01/2014 13:00,0.000000,3.400000,90.000000,88.000000,8.700000,153.000000,-9999.000000
23/01/2014 14:00,0.000000,3.400000,90.000000,88.000000,8.900000,105.000000,-9999.000000
23/01/2014 15:00,0.000000,2.600000,90.000000,87.000000,8.700000,35.000000,-9999.000000
23/01/2014 16:00,0.000000,1.500000,90.000000,88.000000,8.400000,7.000000,-9999.000000
23/01/2014 17:00,0.000000,1.000000,90.000000,91.000000,8.200000,0.000000,-9999.000000
23/01/2014 18:00,0.000000,0.400000,111.500000,94.000000,7.700000,0.000000,-9999.000000
23/01/2014 19:00,0.000000,1.200000,90.000000,96.000000,7.500000,0.000000,-9999.000000
23/01/2014 20:00,0.000000,0.500000,90.000000,100.000000,7.100000,0.000000,-9999.000000
23/01/2014 21:00,3.200000,1.100000,292.500000,100.000000,5.500000,0.000000,-9999.000000
23/01/2014 22:00,0.600000,0.700000,292.500000,100.000000,5.400000,0.000000,-9999.000000
23/01/2014 23:00,1.000000,1.200000,292.500000,100.000000,5.400000,0.000000,-9999.000000
24/01/2014 00:00,2.800000,0.600000,292.500000,100.000000,5.100000,0.000000,-9999.000000
24/01/2014 01:00,1.800000,0.200000,90.000000,100.000000,4.600000,0.000000,-9999.000000
24/01/2014 02:00,0.400000,0.900000,292.500000,100.000000,4.400000,0.000000,-9999.000000
24/01/2014 03:00,0.000000,0.800000,292.500000,100.000000,4.300000,0.000000,-9999.000000
24/01/2014 04:00,0.000000,0.400000,270.000000,100.000000,4.100000,0.000000,-9999.000000
24/01/2014 05:00,0.000000,0.300000,315.000000,100.000000,3.700000,0.000000,-9999.000000
24/01/2014 06:00,0.000000,0.400000,90.000000,100.000000,3.900000,0.000000,-9999.000000
24/01/2014 07:00,0.000000,0.500000,90.000000,100.000000,3.900000,0.000000,-9999.000000
24/01/2014 08:00,0.000000,0.400000,67.500000,100.000000,4.100000,0.000000,-9999.000000
24/01/2014 09:00,0.000000,0.200000,45.000000,100.000000,4.300000,42.000000,-9999.000000
24/01/2014 10:00,0.000000,0.400000,270.000000,100.000000,5.000000,91.000000,-9999.000000
24/01/2014 11:00,0.000000,2.600000,90.000000,90.000000,5.300000,112.000000,-9999.000000
24/01/2014 12:00,0.000000,2.200000,90.000000,92.000000,5.300000,70.000000,-9999.000000
24/01/2014 13:00,0.000000,1.400000,90.000000,93.000000,5.400000,105.000000,-9999.000000
24/01/2014 14:00,0.000000,1.600000,90.000000,93.000000,5.800000,105.000000,-9999.000000
24/01/2014 15:00,0.000000,0.900000,90.000000,92.000000,6.000000,42.000000,-9999.000000
24/01/2014 16:00,0.000000,0.900000,90.000000,94.000000,5.900000,21.000000,-9999.000000
24/01/2014 17:00,0.000000,2.100000,90.000000,96.000000,5.500000,0.000000,-9999.000000
24/01/2014 18:00,0.000000,0.300000,0.000000,100.000000,4.300000,0.000000,-9999.000000
24/01/2014 19:00,0.000000,0.400000,90.000000,100.000000,3.800000,0.000000,-9999.000000
24/01/2014 20:00,0.000000,0.500000,337.500000,100.000000,3.500000,0.000000,-9999.000000
24/01/2014 21:00,0.000000,0.500000,180.000000,100.000000,3.200000,0.000000,-9999.000000
24/01/2014 22:00,0.000000,0.600000,315.000000,100.000000,2.700000,0.000000,-9999.000000
24/01/2014 23:00,0.000000,0.700000,315.000000,100.000000,1.700000,0.000000,-9999.000000
25/01/2014 00:00,0.000000,0.900000,270.000000,100.000000,1.000000,0.000000,-9999.000000
25/01/2014 01:00,0.000000,1.200000,270.000000,100.000000,0.400000,0.000000,-9999.000000
25/01/2014 02:00,0.000000,1.200000,292.500000,100.000000,0.100000,0.000000,-9999.000000
25/01/2014 03:00,0.000000,1.300000,270.000000,98.000000,0.100000,0.000000,-9999.000000
25/01/2014 04:00,0.000000,1.200000,270.000000,100.000000,-0.200000,0.000000,-9999.000000
25/01/2014 05:00,0.000000,1.300000,270.000000,100.000000,0.000000,0.000000,-9999.000000
25/01/2014 06:00,0.000000,1.500000,270.000000,97.000000,-0.100000,0.000000,-9999.000000
25/01/2014 07:00,0.000000,1.300000,270.000000,97.000000,-0.300000,0.000000,-9999.000000
25/01/2014 08:00,0.000000,1.000000,270.000000,97.000000,-0.500000,0.000000,-9999.000000
25/01/2014 09:00,0.000000,1.500000,270.000000,92.000000,0.100000,14.000000,-9999.000000
25/01/2014 10:00,0.000000,1.600000,270.000000,90.000000,0.600000,21.000000,-9999.000000
25/01/2014 11:00,0.000000,1.400000,292.500000,90.000000,1.200000,28.000000,-9999.000000
25/01/2014 12:00,0.000000,1.000000,292.500000,92.000000,2.200000,35.000000,-9999.000000
25/01/2014 13:00,0.000000,0.600000,292.500000,89.000000,4.100000,42.000000,-9999.000000
25/01/2014 14:00,0.000000,1.500000,90.000000,76.000000,6.700000,42.000000,-9999.000000
25/01/2014 15:00,0.000000,2.900000,90.000000,76.000000,6.400000,105.000000,-9999.000000
25/01/2014 16:00,0.000000,2.000000,90.000000,75.000000,6.600000,84.000000,-9999.000000
25/01/2014 17:00,0.000000,0.500000,292.500000,89.000000,4.700000,7.000000,-9999.000000
25/01/2014 18:00,0.000000,1.000000,270.000000,95.000000,2.600000,0.000000,-9999.000000
25/01/2014 19:00,0.000000,1.200000,270.000000,98.000000,1.500000,0.000000,-9999.000000
