Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
15/01/2014 18:00,-9999.000000,1.900000,135.000000,95.000000,-1.000000,0.000000,0.279214
15/01/2014 19:00,-9999.000000,1.800000,116.000000,95.000000,-1.300000,0.000000,0.306063
15/01/2014 20:00,-9999.000000,1.800000,113.000000,94.000000,-1.300000,0.000000,0.332912
15/01/2014 21:00,-9999.000000,1.500000,105.000000,94.000000,-1.300000,0.000000,0.359761
15/01/2014 22:00,-9999.000000,2.500000,112.000000,92.000000,-1.300000,0.000000,0.386611
15/01/2014 23:00,-9999.000000,1.800000,114.000000,91.000000,-1.500000,0.000000,0.413460
16/01/2014 00:00,-9999.000000,0.000000,250.000000,92.000000,-1.700000,0.000000,0.440309
16/01/2014 01:00,-9999.000000,1.200000,120.000000,93.000000,-1.900000,0.000000,0.467158
16/01/2014 02:00,0.000000,0.000000,289.000000,92.000000,-2.500000,0.000000,0.494007
16/01/2014 03:00,0.000000,0.200000,296.000000,88.000000,-2.000000,0.000000,0.520856
16/01/2014 04:00,0.000000,0.100000,358.000000,75.000000,-1.100000,0.000000,0.547706
16/01/2014 05:00,0.000000,0.000000,241.000000,74.000000,-1.700000,0.000000,0.574555
16/01/2014 06:00,-9999.000000,1.300000,90.000000,79.000000,-1.600000,0.000000,0.601404
16/01/2014 07:00,0.000000,1.000000,276.000000,84.000000,-2.200000,0.000000,0.628253
16/01/2014 08:00,0.000000,1.600000,269.000000,67.000000,-1.200000,0.000000,0.655102
16/01/2014 09:00,0.000000,0.900000,238.000000,65.000000,-1.200000,57.000000,0.681951
16/01/2014 10:00,0.000000,2.800000,9.000000,56.000000,0.500000,149.000000,0.708801
16/01/2014 11:00,0.000000,4.000000,320.000000,58.000000,0.700000,268.000000,0.708801
16/01/2014 12:00,-9999.000000,4.000000,303.000000,64.000000,1.300000,512.000000,0.805557
16/01/2014 13:00,0.000000,5.800000,310.000000,69.000000,1.000000,229.000000,0.805557
16/01/2014 14:00,0.000000,3.300000,299.000000,73.000000,0.800000,154.000000,0.408202
16/01/2014 15:00,0.000000,0.400000,287.000000,76.000000,1.000000,74.000000,0.408202
16/01/2014 16:00,0.000000,1.700000,325.000000,84.000000,0.100000,36.000000,0.408202
16/01/2014 17:00,1.210000,1.000000,130.000000,89.000000,0.000000,0.000000,0.395156
16/01/2014 18:00,0.000000,1.200000,301.000000,85.000000,0.400000,0.000000,0.382109
16/01/2014 19:00,0.000000,2.200000,125.000000,92.000000,-0.100000,0.000000,0.369063
16/01/2014 20:00,1.260000,1.400000,128.000000,89.000000,0.100000,0.000000,0.356016
16/01/2014 21:00,0.000000,1.200000,91.000000,90.000000,0.000000,0.000000,0.342970
16/01/2014 22:00,2.530000,2.000000,70.000000,94.000000,-0.100000,0.000000,0.329923
16/01/2014 23:00,1.270000,2.100000,78.000000,94.000000,-0.100000,0.000000,0.316877
17/01/2014 00:00,0.000000,2.800000,91.000000,95.000000,-0.100000,0.000000,0.303830
17/01/2014 01:00,1.380000,3.000000,77.000000,95.000000,0.000000,0.000000,0.290783
17/01/2014 02:00,1.520000,4.600000,83.000000,95.000000,-0.300000,0.000000,0.277737
17/01/2014 03:00,3.070000,4.900000,101.000000,95.000000,-0.500000,0.000000,0.264690
17/01/2014 04:00,3.240000,6.100000,117.000000,95.000000,-1.300000,0.000000,0.251644
17/01/2014 05:00,6.710000,6.500000,114.000000,96.000000,-1.400000,0.000000,0.238597
17/01/2014 06:00,1.510000,5.500000,127.000000,95.000000,-1.400000,0.000000,0.225551
17/01/2014 07:00,3.120000,5.800000,116.000000,96.000000,-1.400000,0.000000,0.212504
17/01/2014 08:00,4.460000,5.100000,126.000000,96.000000,-1.100000,0.000000,0.199458
17/01/2014 09:00,3.210000,5.800000,119.000000,96.000000,-1.000000,0.000000,0.186411
17/01/2014 10:00,6.350000,5.600000,121.000000,96.000000,-0.900000,46.000000,0.173364
17/01/2014 11:00,1.730000,6.300000,101.000000,96.000000,-0.600000,52.000000,0.173364
17/01/2014 12:00,4.820000,5.300000,104.000000,95.000000,-0.400000,50.000000,0.148354
17/01/2014 13:00,7.970000,5.000000,115.000000,96.000000,-0.200000,62.000000,0.148354
17/01/2014 14:00,1.380000,3.000000,89.000000,96.000000,0.000000,69.000000,0.212408
17/01/2014 15:00,5.340000,2.400000,59.000000,96.000000,0.100000,47.000000,0.212408
17/01/2014 16:00,1.320000,2.200000,88.000000,96.000000,0.100000,0.000000,0.212408
17/01/2014 17:00,1.340000,2.200000,92.000000,96.000000,0.200000,0.000000,0.213674
17/01/2014 18:00,0.000000,2.500000,75.000000,96.000000,0.300000,0.000000,0.214940
17/01/2014 19:00,-9999.000000,2.200000,74.000000,97.000000,1.000000,0.000000,0.216206
17/01/2014 20:00,-9999.000000,2.700000,128.000000,97.000000,1.900000,0.000000,0.217472
17/01/2014 21:00,-9999.000000,2.900000,131.000000,97.000000,2.200000,0.000000,0.218738
17/01/2014 22:00,-9999.000000,2.200000,286.000000,97.000000,1.400000,0.000000,0.220004
17/01/2014 23:00,-9999.000000,1.800000,146.000000,97.000000,2.100000,0.000000,0.221270
18/01/2014 00:00,-9999.000000,1.400000,97.000000,96.000000,2.500000,0.000000,0.222536
18/01/2014 01:00,-9999.000000,2.500000,84.000000,97.000000,2.200000,0.000000,0.223802
18/01/2014 02:00,-9999.000000,2.100000,136.000000,97.000000,2.400000,0.000000,0.225068
18/01/2014 03:00,-9999.000000,1.100000,160.000000,97.000000,2.000000,0.000000,0.226335
18/01/2014 04:00,-9999.000000,2.500000,125.000000,97.000000,2.200000,0.000000,0.227601
18/01/2014 05:00,-9999.000000,3.900000,129.000000,97.000000,1.500000,0.000000,0.228867
18/01/2014 06:00,-9999.000000,2.400000,130.000000,98.000000,1.500000,0.000000,0.230133
18/01/2014 07:00,-9999.000000,3.200000,125.000000,98.000000,1.400000,0.000000,0.231399
18/01/2014 08:00,-9999.000000,2.300000,119.000000,98.000000,1.200000,0.000000,0.232665
18/01/2014 09:00,-9999.000000,3.200000,110.000000,98.000000,1.200000,0.000000,0.233931
18/01/2014 10:00,-9999.000000,4.200000,123.000000,97.000000,1.000000,65.000000,0.235197
18/01/2014 11:00,-9999.000000,3.800000,115.000000,97.000000,0.600000,68.000000,0.235197
18/01/2014 12:00,-9999.000000,4.500000,129.000000,97.000000,0.200000,66.000000,0.168095
18/01/2014 13:00,-9999.000000,4.100000,65.000000,97.000000,0.400000,62.000000,0.168095
18/01/2014 14:00,-9999.000000,3.900000,100.000000,97.000000,0.200000,68.000000,0.196897
18/01/2014 15:00,-9999.000000,5.100000,105.000000,97.000000,0.200000,42.000000,0.196897
18/01/2014 16:00,-9999.000000,4.900000,103.000000,97.000000,0.500000,0.000000,0.196897
18/01/2014 17:00,-9999.000000,4.400000,117.000000,97.000000,0.100000,0.000000,0.198166
18/01/2014 18:00,-9999.000000,3.600000,128.000000,98.000000,0.300000,0.000000,0.199435
18/01/2014 19:00,-9999.000000,3.900000,114.000000,98.000000,0.300000,0.000000,0.200704
18/01/2014 20:00,-9999.000000,5.200000,105.000000,98.000000,1.100000,0.000000,0.201973
18/01/2014 21:00,-9999.000000,6.000000,109.000000,98.000000,1.000000,0.000000,0.203243
18/01/2014 22:00,-9999.000000,6.000000,112.000000,98.000000,0.800000,0.000000,0.204512
18/01/2014 23:00,-9999.000000,5.600000,106.000000,98.000000,0.600000,0.000000,0.205781
19/01/2014 00:00,-9999.000000,7.000000,109.000000,98.000000,1.500000,0.000000,0.207050
19/01/2014 01:00,-9999.000000,8.400000,114.000000,98.000000,1.300000,0.000000,0.208319
19/01/2014 02:00,-9999.000000,4.300000,119.000000,98.000000,0.700000,0.000000,0.209588
19/01/2014 03:00,-9999.000000,2.800000,131.000000,98.000000,0.100000,0.000000,0.210857
19/01/2014 04:00,-9999.000000,2.900000,92.000000,98.000000,0.400000,0.000000,0.212126
19/01/2014 05:00,-9999.000000,2.200000,95.000000,98.000000,1.100000,0.000000,0.213395
19/01/2014 06:00,-9999.000000,2.600000,69.000000,98.000000,1.100000,0.000000,0.214664
19/01/2014 07:00,-9999.000000,2.600000,112.000000,98.000000,1.200000,0.000000,0.215934
19/01/2014 08:00,-9999.000000,2.900000,104.000000,98.000000,1.700000,0.000000,0.217203
19/01/2014 09:00,-9999.000000,5.300000,109.000000,98.000000,1.500000,0.000000,0.218472
19/01/2014 10:00,-9999.000000,3.400000,104.000000,98.000000,1.800000,54.000000,0.219741
19/01/2014 11:00,-9999.000000,3.500000,102.000000,97.000000,2.100000,74.000000,0.219741
19/01/2014 12:00,-9999.000000,3.200000,70.000000,97.000000,2.300000,112.000000,0.267720
19/01/2014 13:00,-9999.000000,2.600000,108.000000,97.000000,2.600000,93.000000,0.267720
19/01/2014 14:00,-9999.000000,3.200000,82.000000,97.000000,2.800000,33.000000,0.122123
19/01/2014 15:00,-9999.000000,3.300000,101.000000,98.000000,2.700000,33.000000,0.122123
19/01/2014 16:00,-9999.000000,3.400000,108.000000,98.000000,2.400000,0.000000,0.122123
19/01/2014 17:00,-9999.000000,4.200000,102.000000,98.000000,2.600000,0.000000,0.149397
19/01/2014 18:00,-9999.000000,6.900000,115.000000,98.000000,2.100000,0.000000,0.176670
19/01/2014 19:00,-9999.000000,7.700000,125.000000,98.000000,1.800000,0.000000,0.203944
19/01/2014 20:00,-9999.000000,6.500000,108.000000,98.000000,1.400000,0.000000,0.231218
19/01/2014 21:00,-9999.000000,3.400000,113.000000,98.000000,1.300000,0.000000,0.258491
19/01/2014 22:00,-9999.000000,1.700000,104.000000,98.000000,1.900000,0.000000,0.285765
19/01/2014 23:00,-9999.000000,2.500000,109.000000,98.000000,1.900000,0.000000,0.313039
20/01/2014 00:00,-9999.000000,1.200000,131.000000,98.000000,1.900000,0.000000,0.340312
20/01/2014 01:00,-9999.000000,3.000000,120.000000,98.000000,1.900000,0.000000,0.367586
20/01/2014 02:00,-9999.000000,4.500000,115.000000,98.000000,1.900000,0.000000,0.394860
20/01/2014 03:00,-9999.000000,4.200000,109.000000,98.000000,1.700000,0.000000,0.422133
20/01/2014 04:00,-9999.000000,5.700000,125.000000,98.000000,1.300000,0.000000,0.449407
20/01/2014 05:00,-9999.000000,4.600000,145.000000,98.000000,1.200000,0.000000,0.476681
20/01/2014 06:00,-9999.000000,3.800000,124.000000,98.000000,1.100000,0.000000,0.503954
20/01/2014 07:00,-9999.000000,3.600000,125.000000,98.000000,0.600000,0.000000,0.531228
20/01/2014 08:00,-9999.000000,3.200000,117.000000,98.000000,0.500000,0.000000,0.558502
20/01/2014 09:00,-9999.000000,0.900000,127.000000,98.000000,0.800000,77.000000,0.585775
20/01/2014 10:00,-9999.000000,2.100000,303.000000,97.000000,1.300000,135.000000,0.613049
20/01/2014 11:00,-9999.000000,0.000000,234.000000,97.000000,1.600000,233.000000,0.613049
20/01/2014 12:00,-9999.000000,0.000000,132.000000,98.000000,2.900000,133.000000,0.437824
20/01/2014 13:00,-9999.000000,1.400000,114.000000,97.000000,2.500000,205.000000,0.437824
20/01/2014 14:00,-9999.000000,1.700000,145.000000,97.000000,2.100000,125.000000,0.271333
20/01/2014 15:00,-9999.000000,1.700000,116.000000,97.000000,2.000000,39.000000,0.271333
20/01/2014 16:00,-9999.000000,0.200000,137.000000,97.000000,1.900000,0.000000,0.271333
20/01/2014 17:00,-9999.000000,1.900000,273.000000,97.000000,1.800000,0.000000,0.304073
20/01/2014 18:00,-9999.000000,1.300000,311.000000,98.000000,1.100000,0.000000,0.336813
20/01/2014 19:00,-9999.000000,0.200000,250.000000,98.000000,1.200000,0.000000,0.369553
20/01/2014 20:00,-9999.000000,0.200000,110.000000,98.000000,1.400000,0.000000,0.402293
20/01/2014 21:00,-9999.000000,0.000000,123.000000,98.000000,1.400000,0.000000,0.435033
20/01/2014 22:00,-9999.000000,0.000000,227.000000,98.000000,1.000000,0.000000,0.467773
20/01/2014 23:00,-9999.000000,0.300000,299.000000,98.000000,1.000000,0.000000,0.500513
21/01/2014 00:00,-9999.000000,1.000000,277.000000,98.000000,0.800000,0.000000,0.533253
21/01/2014 01:00,-9999.000000,1.700000,317.000000,98.000000,0.900000,0.000000,0.565993
21/01/2014 02:00,-9999.000000,0.300000,281.000000,98.000000,0.800000,0.000000,0.598733
21/01/2014 03:00,-9999.000000,2.400000,312.000000,98.000000,0.400000,0.000000,0.631473
21/01/2014 04:00,-9999.000000,1.800000,295.000000,97.000000,1.000000,0.000000,0.664213
21/01/2014 05:00,-9999.000000,1.900000,297.000000,96.000000,1.000000,0.000000,0.696952
21/01/2014 06:00,-9999.000000,3.000000,333.000000,95.000000,1.800000,0.000000,0.729692
21/01/2014 07:00,-9999.000000,1.500000,282.000000,96.000000,1.600000,0.000000,0.762432
21/01/2014 08:00,-9999.000000,1.400000,130.000000,96.000000,1.600000,0.000000,0.795172
21/01/2014 09:00,-9999.000000,0.200000,96.000000,95.000000,2.000000,57.000000,0.827912
21/01/2014 10:00,-9999.000000,1.200000,112.000000,96.000000,3.300000,311.000000,0.860652
21/01/2014 11:00,-9999.000000,0.800000,276.000000,95.000000,3.200000,248.000000,0.860652
21/01/2014 12:00,-9999.000000,2.700000,307.000000,94.000000,2.300000,286.000000,0.757520
21/01/2014 13:00,-9999.000000,3.000000,312.000000,93.000000,2.900000,306.000000,0.757520
21/01/2014 14:00,-9999.000000,2.800000,288.000000,94.000000,2.900000,399.000000,0.778294
21/01/2014 15:00,-9999.000000,3.300000,317.000000,91.000000,2.400000,133.000000,0.778294
21/01/2014 16:00,-9999.000000,3.500000,320.000000,71.000000,2.100000,54.000000,0.778294
21/01/2014 17:00,-9999.000000,5.100000,331.000000,69.000000,2.000000,0.000000,0.761145
21/01/2014 18:00,-9999.000000,4.500000,318.000000,66.000000,1.800000,0.000000,0.743997
21/01/2014 19:00,-9999.000000,5.400000,318.000000,67.000000,1.600000,0.000000,0.726848
21/01/2014 20:00,-9999.000000,4.900000,324.000000,65.000000,1.700000,0.000000,0.709699
21/01/2014 21:00,-9999.000000,4.200000,320.000000,65.000000,1.600000,0.000000,0.692550
21/01/2014 22:00,-9999.000000,3.900000,328.000000,65.000000,1.400000,0.000000,0.675402
21/01/2014 23:00,-9999.000000,3.200000,314.000000,66.000000,1.000000,0.000000,0.658253
22/01/2014 00:00,-9999.000000,2.400000,314.000000,63.000000,0.900000,0.000000,0.641104
22/01/2014 01:00,-9999.000000,1.900000,309.000000,64.000000,0.700000,0.000000,0.623955
22/01/2014 02:00,-9999.000000,1.600000,347.000000,56.000000,1.600000,0.000000,0.606807
22/01/2014 03:00,-9999.000000,0.100000,60.000000,65.000000,0.300000,0.000000,0.589658
22/01/2014 04:00,-9999.000000,0.000000,263.000000,63.000000,0.400000,0.000000,0.572509
22/01/2014 05:00,-9999.000000,0.000000,276.000000,65.000000,-0.100000,0.000000,0.555360
22/01/2014 06:00,-9999.000000,0.600000,273.000000,63.000000,0.200000,0.000000,0.538212
22/01/2014 07:00,-9999.000000,1.400000,136.000000,71.000000,0.300000,0.000000,0.521063
22/01/2014 08:00,-9999.000000,0.400000,138.000000,68.000000,0.700000,0.000000,0.503914
22/01/2014 09:00,-9999.000000,0.600000,94.000000,82.000000,1.200000,184.000000,0.486765
22/01/2014 10:00,-9999.000000,1.200000,103.000000,87.000000,1.000000,151.000000,0.469617
22/01/2014 11:00,-9999.000000,1.400000,114.000000,84.000000,1.700000,122.000000,0.469617
22/01/2014 12:00,-9999.000000,2.100000,84.000000,87.000000,1.600000,214.000000,0.465051
22/01/2014 13:00,-9999.000000,1.800000,121.000000,86.000000,1.800000,155.000000,0.465051
22/01/2014 14:00,-9999.000000,1.400000,93.000000,84.000000,2.100000,362.000000,1.000000
22/01/2014 15:00,-9999.000000,2.100000,114.000000,80.000000,2.800000,372.000000,1.000000
22/01/2014 16:00,-9999.000000,1.300000,272.000000,83.000000,1.200000,27.000000,1.000000
22/01/2014 17:00,-9999.000000,1.400000,247.000000,86.000000,0.800000,0.000000,0.979162
22/01/2014 18:00,-9999.000000,1.800000,129.000000,90.000000,0.000000,0.000000,0.958324
22/01/2014 19:00,-9999.000000,2.300000,95.000000,96.000000,-0.200000,0.000000,0.937485
22/01/2014 20:00,-9999.000000,2.100000,116.000000,97.000000,-0.200000,0.000000,0.916647
22/01/2014 21:00,-9999.000000,1.300000,107.000000,97.000000,-0.700000,0.000000,0.895809
22/01/2014 22:00,-9999.000000,0.500000,281.000000,97.000000,-0.700000,0.000000,0.874971
22/01/2014 23:00,-9999.000000,0.800000,300.000000,95.000000,-0.200000,0.000000,0.854133
23/01/2014 00:00,-9999.000000,0.300000,242.000000,80.000000,0.600000,0.000000,0.833294
23/01/2014 01:00,-9999.000000,0.900000,321.000000,84.000000,0.000000,0.000000,0.812456
23/01/2014 02:00,0.000000,0.000000,32.000000,80.000000,0.100000,0.000000,0.791618
23/01/2014 03:00,0.000000,1.200000,352.000000,80.000000,0.200000,0.000000,0.770780
23/01/2014 04:00,0.000000,0.000000,100.000000,81.000000,-0.300000,0.000000,0.749942
23/01/2014 05:00,0.000000,0.000000,115.000000,78.000000,0.000000,0.000000,0.729103
23/01/2014 06:00,-9999.000000,0.500000,136.000000,77.000000,0.000000,0.000000,0.708265
23/01/2014 07:00,0.000000,1.500000,347.000000,77.000000,0.000000,0.000000,0.687427
23/01/2014 08:00,0.000000,1.600000,343.000000,69.000000,0.400000,0.000000,0.666589
23/01/2014 09:00,0.000000,0.500000,278.000000,71.000000,0.100000,74.000000,0.645751
23/01/2014 10:00,-9999.000000,0.000000,116.000000,64.000000,1.600000,165.000000,0.624912
23/01/2014 11:00,0.000000,1.800000,131.000000,84.000000,0.600000,219.000000,0.624912
23/01/2014 12:00,-9999.000000,2.000000,120.000000,77.000000,1.500000,235.000000,0.534018
23/01/2014 13:00,-9999.000000,1.800000,151.000000,72.000000,1.800000,195.000000,0.534018
23/01/2014 14:00,-9999.000000,1.300000,135.000000,81.000000,1.400000,162.000000,0.461913
23/01/2014 15:00,0.000000,1.000000,157.000000,83.000000,0.800000,114.000000,0.461913
23/01/2014 16:00,0.000000,0.900000,182.000000,86.000000,0.700000,0.000000,0.461913
23/01/2014 17:00,0.000000,0.200000,60.000000,92.000000,0.000000,0.000000,0.464188
23/01/2014 18:00,0.000000,0.600000,284.000000,92.000000,-0.100000,0.000000,0.466462
23/01/2014 19:00,0.000000,0.000000,266.000000,91.000000,-0.300000,0.000000,0.468736
23/01/2014 20:00,1.100000,0.000000,280.000000,93.000000,-0.500000,0.000000,0.471010
23/01/2014 21:00,0.000000,1.500000,276.000000,93.000000,-1.000000,0.000000,0.473284
23/01/2014 22:00,0.000000,1.300000,285.000000,93.000000,-1.200000,0.000000,0.475559
23/01/2014 23:00,0.980000,0.000000,298.000000,93.000000,-1.300000,0.000000,0.477833
24/01/2014 00:00,0.970000,0.000000,273.000000,93.000000,-1.400000,0.000000,0.480107
24/01/2014 01:00,-9999.000000,1.000000,281.000000,93.000000,-1.600000,0.000000,0.482381
24/01/2014 02:00,-9999.000000,0.000000,277.000000,93.000000,-1.900000,0.000000,0.484655
24/01/2014 03:00,-9999.000000,1.500000,315.000000,93.000000,-2.000000,0.000000,0.486930
24/01/2014 04:00,-9999.000000,2.200000,322.000000,93.000000,-2.100000,0.000000,0.489204
24/01/2014 05:00,-9999.000000,2.600000,307.000000,93.000000,-2.300000,0.000000,0.491478
24/01/2014 06:00,-9999.000000,0.000000,300.000000,93.000000,-2.800000,0.000000,0.493752
24/01/2014 07:00,-9999.000000,2.700000,315.000000,93.000000,-2.900000,0.000000,0.496027
24/01/2014 08:00,-9999.000000,3.500000,317.000000,93.000000,-3.300000,0.000000,0.498301
24/01/2014 09:00,-9999.000000,3.200000,323.000000,93.000000,-2.900000,146.000000,0.500575
24/01/2014 10:00,-9999.000000,3.900000,330.000000,93.000000,-2.700000,178.000000,0.502849
24/01/2014 11:00,-9999.000000,3.900000,310.000000,93.000000,-2.000000,119.000000,0.502849
24/01/2014 12:00,-9999.000000,4.800000,309.000000,93.000000,-1.600000,116.000000,0.276505
24/01/2014 13:00,-9999.000000,6.000000,318.000000,93.000000,-1.600000,109.000000,0.276505
24/01/2014 14:00,-9999.000000,6.500000,309.000000,93.000000,-1.600000,62.000000,0.265026
24/01/2014 15:00,-9999.000000,8.000000,303.000000,93.000000,-1.700000,90.000000,0.265026
24/01/2014 16:00,-9999.000000,10.500000,301.000000,93.000000,-1.900000,41.000000,0.265026
24/01/2014 17:00,-9999.000000,9.400000,308.000000,93.000000,-2.000000,0.000000,0.305858
24/01/2014 18:00,-9999.000000,11.000000,308.000000,93.000000,-2.300000,0.000000,0.346690
24/01/2014 19:00,-9999.000000,10.700000,307.000000,93.000000,-2.300000,0.000000,0.387522
24/01/2014 20:00,-9999.000000,9.800000,306.000000,93.000000,-2.500000,0.000000,0.428353
24/01/2014 21:00,-9999.000000,10.100000,311.000000,93.000000,-2.500000,0.000000,0.469185
24/01/2014 22:00,-9999.000000,10.500000,302.000000,93.000000,-2.400000,0.000000,0.510017
24/01/2014 23:00,-9999.000000,10.700000,306.000000,93.000000,-2.300000,0.000000,0.550849
25/01/2014 00:00,-9999.000000,7.900000,317.000000,93.000000,-2.600000,0.000000,0.591681
25/01/2014 01:00,-9999.000000,8.900000,318.000000,93.000000,-2.900000,0.000000,0.632513
25/01/2014 02:00,-9999.000000,8.700000,318.000000,93.000000,-3.100000,0.000000,0.673345
25/01/2014 03:00,-9999.000000,8.700000,319.000000,93.000000,-3.300000,0.000000,0.714177
25/01/2014 04:00,-9999.000000,8.800000,321.000000,93.000000,-3.700000,0.000000,0.755009
