Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
19/01/2014 16:00,-9999.000000,3.700000,138.000000,99.000000,2.100000,29.000000,0.403415
19/01/2014 17:00,-9999.000000,3.700000,110.000000,98.000000,1.800000,0.000000,0.416768
19/01/2014 18:00,-9999.000000,7.600000,69.000000,98.000000,1.000000,0.000000,0.430122
19/01/2014 19:00,-9999.000000,5.100000,82.000000,98.000000,0.700000,0.000000,0.443475
19/01/2014 20:00,-9999.000000,6.300000,97.000000,99.000000,0.500000,0.000000,0.456829
19/01/2014 21:00,-9999.000000,4.800000,107.000000,99.000000,1.100000,0.000000,0.470183
19/01/2014 22:00,-9999.000000,4.700000,109.000000,99.000000,1.300000,0.000000,0.483536
19/01/2014 23:00,-9999.000000,2.100000,78.000000,99.000000,0.900000,0.000000,0.496890
20/01/2014 00:00,-9999.000000,2.000000,93.000000,99.000000,1.400000,0.000000,0.510243
20/01/2014 01:00,-9999.000000,3.400000,92.000000,99.000000,1.500000,0.000000,0.523597
20/01/2014 02:00,-9999.000000,2.400000,86.000000,98.000000,1.000000,0.000000,0.536951
20/01/2014 03:00,-9999.000000,3.000000,93.000000,99.000000,0.800000,0.000000,0.550304
20/01/2014 04:00,-9999.000000,3.300000,67.000000,99.000000,0.800000,0.000000,0.563658
20/01/2014 05:00,-9999.000000,3.000000,51.000000,98.000000,0.600000,0.000000,0.577011
20/01/2014 06:00,-9999.000000,1.800000,76.000000,99.000000,0.400000,0.000000,0.590365
20/01/2014 07:00,-9999.000000,1.300000,72.000000,99.000000,0.200000,0.000000,0.603718
20/01/2014 08:00,-9999.000000,1.600000,84.000000,99.000000,0.200000,0.000000,0.617072
20/01/2014 09:00,-9999.000000,1.500000,133.000000,98.000000,0.700000,54.000000,0.630426
20/01/2014 10:00,-9999.000000,1.800000,331.000000,97.000000,1.400000,202.000000,0.643779
20/01/2014 11:00,-9999.000000,1.200000,286.000000,96.000000,1.200000,171.000000,0.643779
20/01/2014 12:00,-9999.000000,0.600000,11.000000,97.000000,1.700000,159.000000,0.376436
20/01/2014 13:00,-9999.000000,1.300000,308.000000,96.000000,1.000000,137.000000,0.376436
20/01/2014 14:00,-9999.000000,0.000000,138.000000,97.000000,1.900000,168.000000,0.500999
20/01/2014 15:00,-9999.000000,0.900000,4.000000,97.000000,1.400000,120.000000,0.500999
20/01/2014 16:00,-9999.000000,0.900000,324.000000,97.000000,1.100000,35.000000,0.500999
20/01/2014 17:00,-9999.000000,1.100000,332.000000,98.000000,0.700000,0.000000,0.512351
20/01/2014 18:00,-9999.000000,1.800000,325.000000,97.000000,0.400000,0.000000,0.523703
20/01/2014 19:00,-9999.000000,3.900000,315.000000,98.000000,0.200000,0.000000,0.535055
20/01/2014 20:00,-9999.000000,1.600000,4.000000,96.000000,0.500000,0.000000,0.546407
20/01/2014 21:00,-9999.000000,0.300000,282.000000,98.000000,0.400000,0.000000,0.557759
20/01/2014 22:00,-9999.000000,1.400000,342.000000,97.000000,0.300000,0.000000,0.569111
20/01/2014 23:00,-9999.000000,1.600000,304.000000,97.000000,0.300000,0.000000,0.580463
21/01/2014 00:00,-9999.000000,2.900000,337.000000,98.000000,0.000000,0.000000,0.591815
21/01/2014 01:00,-9999.000000,5.300000,333.000000,95.000000,0.100000,0.000000,0.603167
21/01/2014 02:00,-9999.000000,4.700000,337.000000,93.000000,0.700000,0.000000,0.614519
21/01/2014 03:00,-9999.000000,6.800000,319.000000,89.000000,1.200000,0.000000,0.625871
21/01/2014 04:00,-9999.000000,5.300000,324.000000,88.000000,1.000000,0.000000,0.637223
21/01/2014 05:00,-9999.000000,5.500000,325.000000,88.000000,1.200000,0.000000,0.648575
21/01/2014 06:00,-9999.000000,5.700000,329.000000,87.000000,1.500000,0.000000,0.659927
21/01/2014 07:00,-9999.000000,5.500000,336.000000,78.000000,1.800000,0.000000,0.671279
21/01/2014 08:00,-9999.000000,4.500000,351.000000,72.000000,1.600000,0.000000,0.682631
21/01/2014 09:00,-9999.000000,0.800000,312.000000,75.000000,1.700000,73.000000,0.693983
21/01/2014 10:00,-9999.000000,2.300000,18.000000,69.000000,2.300000,187.000000,0.705335
21/01/2014 11:00,-9999.000000,0.800000,317.000000,61.000000,3.800000,244.000000,0.705335
21/01/2014 12:00,-9999.000000,3.600000,347.000000,58.000000,3.400000,460.000000,0.901513
21/01/2014 13:00,-9999.000000,1.900000,20.000000,61.000000,2.700000,321.000000,0.901513
21/01/2014 14:00,-9999.000000,1.200000,257.000000,63.000000,4.500000,265.000000,0.885417
21/01/2014 15:00,-9999.000000,4.200000,338.000000,64.000000,1.800000,316.000000,0.885417
21/01/2014 16:00,-9999.000000,4.600000,315.000000,71.000000,1.200000,67.000000,0.885417
21/01/2014 17:00,-9999.000000,9.800000,317.000000,67.000000,0.800000,0.000000,0.883676
21/01/2014 18:00,-9999.000000,9.000000,321.000000,66.000000,0.800000,0.000000,0.881935
21/01/2014 19:00,-9999.000000,9.100000,325.000000,64.000000,1.000000,0.000000,0.880194
21/01/2014 20:00,-9999.000000,9.300000,318.000000,59.000000,1.400000,0.000000,0.878453
21/01/2014 21:00,-9999.000000,7.200000,339.000000,65.000000,0.700000,0.000000,0.876712
21/01/2014 22:00,-9999.000000,8.000000,335.000000,54.000000,1.700000,0.000000,0.874971
21/01/2014 23:00,-9999.000000,8.100000,330.000000,60.000000,0.700000,0.000000,0.873230
22/01/2014 00:00,-9999.000000,4.700000,334.000000,64.000000,0.100000,0.000000,0.871488
22/01/2014 01:00,-9999.000000,4.900000,329.000000,58.000000,0.500000,0.000000,0.869747
22/01/2014 02:00,-9999.000000,4.800000,322.000000,55.000000,0.900000,0.000000,0.868006
22/01/2014 03:00,-9999.000000,1.700000,283.000000,57.000000,0.000000,0.000000,0.866265
22/01/2014 04:00,-9999.000000,1.600000,262.000000,56.000000,0.700000,0.000000,0.864524
22/01/2014 05:00,-9999.000000,1.800000,234.000000,61.000000,0.200000,0.000000,0.862783
22/01/2014 06:00,-9999.000000,3.800000,231.000000,67.000000,0.600000,0.000000,0.861042
22/01/2014 07:00,-9999.000000,4.000000,226.000000,69.000000,0.400000,0.000000,0.859301
22/01/2014 08:00,-9999.000000,3.500000,202.000000,72.000000,0.100000,0.000000,0.857560
22/01/2014 09:00,-9999.000000,4.200000,213.000000,71.000000,0.200000,115.000000,0.855819
22/01/2014 10:00,-9999.000000,3.300000,217.000000,71.000000,0.600000,299.000000,0.854078
22/01/2014 11:00,-9999.000000,3.100000,176.000000,74.000000,1.400000,253.000000,0.854078
22/01/2014 12:00,-9999.000000,3.800000,190.000000,79.000000,1.400000,275.000000,0.713262
22/01/2014 13:00,-9999.000000,4.100000,264.000000,88.000000,0.500000,300.000000,0.713262
22/01/2014 14:00,-9999.000000,4.600000,271.000000,85.000000,0.600000,404.000000,0.939261
22/01/2014 15:00,-9999.000000,3.800000,193.000000,87.000000,0.600000,218.000000,0.939261
22/01/2014 16:00,-9999.000000,2.900000,231.000000,85.000000,0.800000,164.000000,0.939261
22/01/2014 17:00,-9999.000000,0.200000,182.000000,91.000000,0.100000,0.000000,0.923011
22/01/2014 18:00,-9999.000000,3.700000,242.000000,88.000000,-0.200000,0.000000,0.906760
22/01/2014 19:00,-9999.000000,4.400000,242.000000,93.000000,-0.300000,0.000000,0.890510
22/01/2014 20:00,-9999.000000,4.500000,221.000000,96.000000,-0.700000,0.000000,0.874259
22/01/2014 21:00,-9999.000000,5.000000,227.000000,97.000000,-0.900000,0.000000,0.858009
22/01/2014 22:00,-9999.000000,6.200000,220.000000,96.000000,-0.900000,0.000000,0.841758
22/01/2014 23:00,-9999.000000,4.100000,215.000000,91.000000,-0.500000,0.000000,0.825508
23/01/2014 00:00,-9999.000000,4.000000,220.000000,86.000000,-0.500000,0.000000,0.809257
23/01/2014 01:00,-9999.000000,4.500000,232.000000,86.000000,-0.800000,0.000000,0.793006
23/01/2014 02:00,0.000000,4.600000,287.000000,88.000000,-0.800000,0.000000,0.776756
23/01/2014 03:00,0.000000,3.500000,243.000000,85.000000,-0.700000,0.000000,0.760505
23/01/2014 04:00,0.000000,4.600000,249.000000,87.000000,-0.900000,0.000000,0.744255
23/01/2014 05:00,0.000000,4.000000,220.000000,87.000000,-1.100000,0.000000,0.728004
23/01/2014 06:00,0.000000,5.200000,258.000000,85.000000,-1.000000,0.000000,0.711754
23/01/2014 07:00,0.000000,3.300000,257.000000,79.000000,-1.100000,0.000000,0.695503
23/01/2014 08:00,0.000000,3.400000,235.000000,75.000000,-0.900000,0.000000,0.679253
23/01/2014 09:00,0.000000,2.800000,263.000000,73.000000,-0.600000,129.000000,0.663002
23/01/2014 10:00,0.000000,2.600000,167.000000,69.000000,-0.100000,173.000000,0.646751
23/01/2014 11:00,0.000000,1.800000,179.000000,85.000000,-0.400000,233.000000,0.646751
23/01/2014 12:00,0.000000,3.800000,177.000000,85.000000,-0.400000,211.000000,0.410008
23/01/2014 13:00,0.000000,3.600000,200.000000,87.000000,-0.600000,124.000000,0.410008
23/01/2014 14:00,0.000000,3.100000,239.000000,85.000000,-0.500000,112.000000,0.265248
23/01/2014 15:00,0.000000,2.100000,205.000000,84.000000,-0.400000,54.000000,0.265248
23/01/2014 16:00,0.000000,3.100000,196.000000,93.000000,-0.900000,0.000000,0.265248
23/01/2014 17:00,0.000000,2.500000,212.000000,93.000000,-1.200000,0.000000,0.294500
23/01/2014 18:00,0.000000,2.200000,218.000000,94.000000,-1.400000,0.000000,0.323751
23/01/2014 19:00,0.000000,3.200000,230.000000,92.000000,-1.700000,0.000000,0.353003
23/01/2014 20:00,1.030000,2.200000,215.000000,94.000000,-2.000000,0.000000,0.382254
23/01/2014 21:00,0.000000,2.800000,224.000000,94.000000,-2.000000,0.000000,0.411506
23/01/2014 22:00,2.770000,0.700000,208.000000,95.000000,-2.000000,0.000000,0.440757
23/01/2014 23:00,0.000000,1.500000,212.000000,96.000000,-2.000000,0.000000,0.470009
24/01/2014 00:00,1.110000,3.100000,222.000000,95.000000,-2.100000,0.000000,0.499260
24/01/2014 01:00,-9999.000000,0.800000,254.000000,95.000000,-2.200000,0.000000,0.528512
24/01/2014 02:00,-9999.000000,1.100000,306.000000,96.000000,-2.600000,0.000000,0.557764
24/01/2014 03:00,-9999.000000,4.000000,322.000000,96.000000,-2.800000,0.000000,0.587015
24/01/2014 04:00,-9999.000000,4.000000,328.000000,95.000000,-3.200000,0.000000,0.616267
24/01/2014 05:00,-9999.000000,5.500000,315.000000,95.000000,-3.200000,0.000000,0.645518
24/01/2014 06:00,-9999.000000,1.600000,337.000000,95.000000,-3.700000,0.000000,0.674770
24/01/2014 07:00,-9999.000000,2.900000,348.000000,95.000000,-3.900000,0.000000,0.704021
24/01/2014 08:00,-9999.000000,5.700000,325.000000,92.000000,-3.900000,0.000000,0.733273
24/01/2014 09:00,-9999.000000,5.400000,15.000000,88.000000,-3.500000,131.000000,0.762524
24/01/2014 10:00,-9999.000000,8.600000,54.000000,87.000000,-3.400000,230.000000,0.791776
24/01/2014 11:00,-9999.000000,7.400000,353.000000,85.000000,-3.300000,269.000000,0.791776
24/01/2014 12:00,-9999.000000,10.500000,322.000000,73.000000,-2.800000,259.000000,0.669297
24/01/2014 13:00,-9999.000000,13.300000,328.000000,66.000000,-2.900000,299.000000,0.669297
24/01/2014 14:00,-9999.000000,15.200000,342.000000,60.000000,-2.800000,164.000000,0.396087
24/01/2014 15:00,-9999.000000,16.700000,351.000000,61.000000,-3.200000,89.000000,0.396087
24/01/2014 16:00,-9999.000000,17.700000,22.000000,56.000000,-3.300000,52.000000,0.396087
24/01/2014 17:00,-9999.000000,15.700000,355.000000,50.000000,-3.400000,0.000000,0.429638
24/01/2014 18:00,-9999.000000,17.000000,34.000000,49.000000,-3.600000,0.000000,0.463188
24/01/2014 19:00,-9999.000000,19.000000,78.000000,47.000000,-3.600000,0.000000,0.496739
24/01/2014 20:00,-9999.000000,17.300000,89.000000,46.000000,-3.700000,0.000000,0.530290
24/01/2014 21:00,-9999.000000,17.900000,116.000000,46.000000,-3.700000,0.000000,0.563841
24/01/2014 22:00,-9999.000000,14.300000,49.000000,44.000000,-3.500000,0.000000,0.597391
24/01/2014 23:00,-9999.000000,12.400000,83.000000,45.000000,-3.700000,0.000000,0.630942
25/01/2014 00:00,-9999.000000,14.000000,34.000000,45.000000,-3.700000,0.000000,0.664493
25/01/2014 01:00,-9999.000000,12.400000,45.000000,49.000000,-4.100000,0.000000,0.698044
25/01/2014 02:00,-9999.000000,13.600000,120.000000,46.000000,-3.800000,0.000000,0.731594
25/01/2014 03:00,-9999.000000,12.700000,5.000000,47.000000,-3.900000,0.000000,0.765145
25/01/2014 04:00,-9999.000000,11.700000,133.000000,49.000000,-4.700000,0.000000,0.798696
25/01/2014 05:00,-9999.000000,13.100000,76.000000,44.000000,-4.200000,0.000000,0.832246
25/01/2014 06:00,-9999.000000,8.700000,85.000000,47.000000,-4.800000,0.000000,0.865797
25/01/2014 07:00,-9999.000000,9.700000,106.000000,38.000000,-3.900000,0.000000,0.899348
25/01/2014 08:00,-9999.000000,12.700000,146.000000,42.000000,-4.400000,0.000000,0.932899
25/01/2014 09:00,-9999.000000,11.500000,173.000000,34.000000,-3.300000,174.000000,0.966449
25/01/2014 10:00,-9999.000000,11.700000,113.000000,37.000000,-3.600000,332.000000,1.000000
25/01/2014 11:00,-9999.000000,9.600000,156.000000,37.000000,-3.300000,454.000000,1.000000
25/01/2014 12:00,-9999.000000,5.600000,110.000000,41.000000,-3.300000,520.000000,1.000000
25/01/2014 13:00,-9999.000000,7.100000,87.000000,36.000000,-2.700000,523.000000,1.000000
25/01/2014 14:00,-9999.000000,6.400000,73.000000,33.000000,-2.000000,498.000000,1.000000
25/01/2014 15:00,-9999.000000,5.500000,62.000000,33.000000,-1.800000,290.000000,1.000000
25/01/2014 16:00,-9999.000000,5.600000,63.000000,34.000000,-1.500000,109.000000,1.000000
25/01/2014 17:00,-9999.000000,8.500000,346.000000,40.000000,-2.600000,30.000000,1.000000
25/01/2014 18:00,-9999.000000,1.400000,91.000000,26.000000,-1.500000,0.000000,1.000000
25/01/2014 19:00,-9999.000000,4.500000,99.000000,32.000000,-2.000000,0.000000,1.000000
25/01/2014 20:00,-9999.000000,5.100000,133.000000,27.000000,-1.400000,0.000000,1.000000
25/01/2014 21:00,-9999.000000,3.900000,105.000000,35.000000,-2.400000,0.000000,1.000000
25/01/2014 22:00,-9999.000000,4.400000,127.000000,27.000000,-1.600000,0.000000,1.000000
25/01/2014 23:00,-9999.000000,1.400000,92.000000,39.000000,-3.300000,0.000000,1.000000
26/01/2014 00:00,-9999.000000,2.100000,99.000000,29.000000,-2.400000,0.000000,1.000000
26/01/2014 01:00,-9999.000000,2.300000,34.000000,27.000000,-2.000000,0.000000,1.000000
26/01/2014 02:00,-9999.000000,1.700000,346.000000,31.000000,-2.600000,0.000000,1.000000
26/01/2014 03:00,-9999.000000,2.700000,336.000000,56.000000,-4.400000,0.000000,1.000000
26/01/2014 04:00,-9999.000000,4.600000,61.000000,43.000000,-3.100000,0.000000,1.000000
26/01/2014 05:00,-9999.000000,9.000000,52.000000,53.000000,-2.700000,0.000000,1.000000
26/01/2014 06:00,-9999.000000,9.400000,70.000000,73.000000,-1.700000,0.000000,1.000000
26/01/2014 07:00,-9999.000000,14.300000,171.000000,78.000000,-4.800000,0.000000,1.000000
26/01/2014 08:00,-9999.000000,12.200000,48.000000,58.000000,-3.300000,0.000000,1.000000
26/01/2014 09:00,-9999.000000,6.200000,10.000000,43.000000,-3.300000,170.000000,1.000000
26/01/2014 10:00,-9999.000000,3.500000,64.000000,49.000000,-3.200000,316.000000,1.000000
26/01/2014 11:00,-9999.000000,4.200000,49.000000,50.000000,-3.000000,436.000000,1.000000
26/01/2014 12:00,-9999.000000,4.300000,45.000000,52.000000,-3.100000,504.000000,1.000000
26/01/2014 13:00,-9999.000000,8.400000,30.000000,48.000000,-2.900000,513.000000,1.000000
26/01/2014 14:00,-9999.000000,9.000000,338.000000,47.000000,-2.400000,463.000000,1.000000
26/01/2014 15:00,-9999.000000,11.000000,319.000000,40.000000,-2.000000,353.000000,1.000000
26/01/2014 16:00,-9999.000000,12.200000,68.000000,41.000000,-2.100000,197.000000,1.000000
26/01/2014 17:00,-9999.000000,6.400000,300.000000,51.000000,-2.900000,0.000000,0.987850
26/01/2014 18:00,-9999.000000,5.900000,288.000000,50.000000,-2.900000,0.000000,0.975699
26/01/2014 19:00,-9999.000000,1.200000,272.000000,45.000000,-2.800000,0.000000,0.963549
26/01/2014 20:00,-9999.000000,1.900000,219.000000,45.000000,-2.600000,0.000000,0.951398
26/01/2014 21:00,-9999.000000,2.900000,201.000000,44.000000,-2.400000,0.000000,0.939248
26/01/2014 22:00,-9999.000000,3.800000,198.000000,41.000000,-2.200000,0.000000,0.927097
26/01/2014 23:00,-9999.000000,4.100000,192.000000,39.000000,-2.200000,0.000000,0.914947
27/01/2014 00:00,-9999.000000,4.200000,177.000000,41.000000,-2.500000,0.000000,0.902796
27/01/2014 01:00,-9999.000000,3.100000,176.000000,46.000000,-3.000000,0.000000,0.890646
27/01/2014 02:00,0.000000,2.000000,132.000000,62.000000,-3.900000,0.000000,0.878495
27/01/2014 03:00,0.000000,4.300000,210.000000,45.000000,-3.300000,0.000000,0.866345
27/01/2014 04:00,0.000000,3.500000,159.000000,48.000000,-3.600000,0.000000,0.854195
27/01/2014 05:00,0.000000,3.300000,155.000000,54.000000,-4.100000,0.000000,0.842044
27/01/2014 06:00,0.000000,2.300000,157.000000,44.000000,-3.600000,0.000000,0.829894
27/01/2014 07:00,-9999.000000,2.500000,258.000000,44.000000,-3.800000,0.000000,0.817743
27/01/2014 08:00,0.000000,3.300000,279.000000,44.000000,-3.800000,0.000000,0.805593
27/01/2014 09:00,0.000000,2.200000,241.000000,52.000000,-2.200000,93.000000,0.793442
27/01/2014 10:00,0.000000,1.700000,187.000000,46.000000,-2.500000,161.000000,0.781292
27/01/2014 11:00,0.000000,2.100000,177.000000,42.000000,-1.500000,542.000000,0.781292
27/01/2014 12:00,0.000000,2.400000,125.000000,53.000000,-1.600000,265.000000,0.750386
27/01/2014 13:00,0.000000,2.900000,152.000000,70.000000,-2.900000,382.000000,0.750386
27/01/2014 14:00,0.000000,1.600000,166.000000,75.000000,-2.900000,104.000000,0.283223
27/01/2014 15:00,0.890000,2.100000,154.000000,83.000000,-3.600000,79.000000,0.283223
27/01/2014 16:00,0.000000,3.000000,9.000000,90.000000,-4.300000,68.000000,0.283223
27/01/2014 17:00,0.000000,2.100000,338.000000,82.000000,-4.700000,0.000000,0.296760
27/01/2014 18:00,0.000000,5.500000,343.000000,82.000000,-5.000000,0.000000,0.310296
27/01/2014 19:00,0.000000,5.300000,261.000000,87.000000,-5.600000,0.000000,0.323833
27/01/2014 20:00,0.000000,5.900000,210.000000,92.000000,-6.100000,0.000000,0.337369
27/01/2014 21:00,0.000000,8.700000,182.000000,93.000000,-5.600000,0.000000,0.350906
27/01/2014 22:00,-9999.000000,10.700000,55.000000,90.000000,-5.400000,0.000000,0.364442
27/01/2014 23:00,0.000000,10.700000,73.000000,89.000000,-5.700000,0.000000,0.377979
28/01/2014 00:00,6.100000,7.100000,139.000000,92.000000,-5.900000,0.000000,0.391515
28/01/2014 01:00,2.650000,6.000000,254.000000,92.000000,-5.900000,0.000000,0.405052
28/01/2014 02:00,4.000000,6.000000,249.000000,92.000000,-5.700000,0.000000,0.418588
28/01/2014 03:00,2.500000,12.500000,224.000000,92.000000,-5.800000,0.000000,0.432125
28/01/2014 04:00,1.720000,8.100000,249.000000,92.000000,-5.900000,0.000000,0.445661
28/01/2014 05:00,0.000000,6.900000,177.000000,91.000000,-6.300000,0.000000,0.459198
28/01/2014 06:00,0.000000,3.500000,12.000000,91.000000,-6.300000,0.000000,0.472734
28/01/2014 07:00,2.070000,4.300000,2.000000,91.000000,-6.300000,0.000000,0.486271
28/01/2014 08:00,1.540000,2.200000,2.000000,92.000000,-6.300000,0.000000,0.499807
28/01/2014 09:00,0.000000,6.300000,10.000000,91.000000,-6.300000,83.000000,0.513344
28/01/2014 10:00,0.000000,7.600000,9.000000,90.000000,-6.300000,131.000000,0.526880
28/01/2014 11:00,-9999.000000,7.900000,198.000000,90.000000,-6.400000,230.000000,0.526880
28/01/2014 12:00,0.000000,6.000000,194.000000,90.000000,-6.300000,224.000000,0.501057
28/01/2014 13:00,0.000000,5.500000,198.000000,89.000000,-6.300000,212.000000,0.501057
28/01/2014 14:00,0.000000,5.600000,198.000000,87.000000,-6.100000,228.000000,0.588847
28/01/2014 15:00,0.000000,5.000000,202.000000,77.000000,-5.800000,162.000000,0.588847
28/01/2014 16:00,0.000000,2.600000,187.000000,75.000000,-5.800000,68.000000,-9999.000000
28/01/2014 17:00,0.000000,4.500000,189.000000,72.000000,-6.200000,0.000000,-9999.000000
28/01/2014 18:00,0.000000,1.200000,178.000000,72.000000,-6.200000,0.000000,-9999.000000
28/01/2014 19:00,0.000000,1.900000,322.000000,82.000000,-6.500000,0.000000,-9999.000000
28/01/2014 20:00,0.000000,2.200000,18.000000,87.000000,-6.700000,0.000000,-9999.000000
28/01/2014 21:00,0.000000,1.300000,74.000000,87.000000,-6.800000,0.000000,-9999.000000
28/01/2014 22:00,0.000000,0.500000,75.000000,85.000000,-6.500000,0.000000,-9999.000000
28/01/2014 23:00,0.000000,1.500000,106.000000,84.000000,-6.300000,0.000000,-9999.000000
29/01/2014 00:00,0.000000,2.600000,169.000000,80.000000,-6.600000,0.000000,-9999.000000
29/01/2014 01:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
29/01/2014 02:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
