Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
18/01/2014 06:00,0.200000,0.100000,90.000000,100.000000,4.100000,0.000000,0.109150
18/01/2014 07:00,0.000000,1.400000,0.000000,100.000000,4.000000,0.000000,0.108944
18/01/2014 08:00,0.400000,0.300000,45.000000,100.000000,4.100000,0.000000,0.108739
18/01/2014 09:00,1.400000,0.100000,45.000000,100.000000,4.100000,0.000000,0.108534
18/01/2014 10:00,1.400000,0.000000,67.500000,100.000000,4.200000,28.000000,0.108328
18/01/2014 11:00,2.200000,0.500000,157.500000,100.000000,4.000000,35.000000,0.108328
18/01/2014 12:00,1.200000,1.600000,90.000000,100.000000,3.400000,49.000000,0.127643
18/01/2014 13:00,0.600000,1.800000,22.500000,99.000000,4.000000,49.000000,0.127643
18/01/2014 14:00,1.600000,1.500000,22.500000,98.000000,4.000000,56.000000,0.146510
18/01/2014 15:00,1.000000,2.000000,45.000000,100.000000,4.600000,28.000000,0.146510
18/01/2014 16:00,0.600000,1.800000,67.500000,100.000000,4.700000,0.000000,0.146510
18/01/2014 17:00,1.800000,1.800000,90.000000,100.000000,4.500000,0.000000,0.146621
18/01/2014 18:00,2.400000,2.100000,67.500000,100.000000,4.600000,0.000000,0.146732
18/01/2014 19:00,5.200000,2.900000,90.000000,100.000000,4.600000,0.000000,0.146842
18/01/2014 20:00,2.400000,3.300000,111.500000,100.000000,4.700000,0.000000,0.146953
18/01/2014 21:00,3.000000,2.900000,135.000000,100.000000,4.600000,0.000000,0.147064
18/01/2014 22:00,3.000000,2.500000,90.000000,100.000000,4.200000,0.000000,0.147175
18/01/2014 23:00,4.000000,2.800000,67.500000,100.000000,4.500000,0.000000,0.147286
19/01/2014 00:00,3.800000,3.400000,90.000000,100.000000,4.900000,0.000000,0.147397
19/01/2014 01:00,5.200000,3.400000,111.500000,100.000000,4.600000,0.000000,0.147508
19/01/2014 02:00,4.200000,2.700000,90.000000,100.000000,4.300000,0.000000,0.147619
19/01/2014 03:00,2.600000,2.100000,67.500000,100.000000,4.100000,0.000000,0.147730
19/01/2014 04:00,3.000000,2.100000,0.000000,100.000000,4.300000,0.000000,0.147841
19/01/2014 05:00,2.200000,1.700000,0.000000,100.000000,4.300000,0.000000,0.147952
19/01/2014 06:00,2.400000,1.700000,0.000000,100.000000,4.300000,0.000000,0.148063
19/01/2014 07:00,0.600000,2.100000,0.000000,100.000000,4.600000,0.000000,0.148174
19/01/2014 08:00,0.800000,0.800000,22.500000,100.000000,4.900000,0.000000,0.148284
19/01/2014 09:00,1.400000,1.700000,67.500000,100.000000,5.100000,0.000000,0.148395
19/01/2014 10:00,0.800000,1.300000,67.500000,100.000000,5.300000,28.000000,0.148506
19/01/2014 11:00,1.000000,1.000000,135.000000,100.000000,5.300000,63.000000,0.148506
19/01/2014 12:00,1.000000,0.600000,67.500000,100.000000,5.700000,84.000000,0.280373
19/01/2014 13:00,0.000000,0.800000,22.500000,100.000000,6.300000,132.000000,0.280373
19/01/2014 14:00,0.000000,0.700000,90.000000,100.000000,6.200000,91.000000,0.228262
19/01/2014 15:00,0.200000,0.900000,67.500000,100.000000,6.200000,42.000000,0.228262
19/01/2014 16:00,0.000000,1.300000,0.000000,100.000000,6.300000,35.000000,0.228262
19/01/2014 17:00,0.200000,1.800000,0.000000,97.000000,6.000000,0.000000,0.237882
19/01/2014 18:00,0.200000,3.000000,45.000000,99.000000,5.200000,0.000000,0.247502
19/01/2014 19:00,2.200000,3.000000,90.000000,100.000000,4.800000,0.000000,0.257122
19/01/2014 20:00,2.200000,3.600000,90.000000,100.000000,4.700000,0.000000,0.266742
19/01/2014 21:00,0.200000,2.300000,45.000000,100.000000,4.800000,0.000000,0.276362
19/01/2014 22:00,0.000000,1.500000,45.000000,96.000000,5.300000,0.000000,0.285983
19/01/2014 23:00,0.200000,1.400000,22.500000,99.000000,5.100000,0.000000,0.295603
20/01/2014 00:00,0.000000,1.700000,22.500000,100.000000,5.200000,0.000000,0.305223
20/01/2014 01:00,0.000000,1.700000,45.000000,99.000000,5.300000,0.000000,0.314843
20/01/2014 02:00,0.200000,1.900000,111.500000,100.000000,4.800000,0.000000,0.324463
20/01/2014 03:00,0.200000,1.500000,90.000000,100.000000,4.600000,0.000000,0.334083
20/01/2014 04:00,0.400000,2.500000,90.000000,100.000000,4.000000,0.000000,0.343704
20/01/2014 05:00,0.400000,3.000000,45.000000,100.000000,4.100000,0.000000,0.353324
20/01/2014 06:00,0.400000,2.400000,45.000000,100.000000,4.100000,0.000000,0.362944
20/01/2014 07:00,0.600000,2.100000,22.500000,100.000000,4.100000,0.000000,0.372564
20/01/2014 08:00,0.000000,2.100000,22.500000,97.000000,3.900000,0.000000,0.382184
20/01/2014 09:00,0.200000,1.100000,0.000000,99.000000,4.300000,0.000000,0.391804
20/01/2014 10:00,0.000000,0.700000,22.500000,100.000000,5.400000,146.000000,0.401425
20/01/2014 11:00,0.000000,1.600000,180.000000,100.000000,4.900000,77.000000,0.401425
20/01/2014 12:00,0.000000,1.400000,180.000000,100.000000,4.900000,77.000000,0.206345
20/01/2014 13:00,0.000000,1.300000,180.000000,100.000000,5.300000,84.000000,0.206345
20/01/2014 14:00,0.000000,1.800000,180.000000,100.000000,4.700000,7.000000,0.123796
20/01/2014 15:00,1.000000,1.300000,157.500000,100.000000,4.600000,35.000000,0.123796
20/01/2014 16:00,0.000000,1.500000,0.000000,100.000000,4.900000,49.000000,0.123796
20/01/2014 17:00,0.000000,1.800000,0.000000,96.000000,4.800000,0.000000,0.150059
20/01/2014 18:00,0.000000,1.200000,90.000000,100.000000,4.100000,0.000000,0.176321
20/01/2014 19:00,0.000000,0.200000,0.000000,100.000000,3.400000,0.000000,0.202583
20/01/2014 20:00,0.000000,0.300000,292.500000,100.000000,3.700000,0.000000,0.228845
20/01/2014 21:00,0.000000,0.600000,337.500000,100.000000,3.600000,0.000000,0.255107
20/01/2014 22:00,0.000000,0.200000,337.500000,100.000000,3.400000,0.000000,0.281370
20/01/2014 23:00,0.000000,1.100000,337.500000,100.000000,3.300000,0.000000,0.307632
21/01/2014 00:00,0.000000,0.800000,337.500000,100.000000,2.600000,0.000000,0.333894
21/01/2014 01:00,0.000000,1.600000,337.500000,91.000000,3.800000,0.000000,0.360156
21/01/2014 02:00,0.000000,0.500000,270.000000,96.000000,3.200000,0.000000,0.386419
21/01/2014 03:00,0.000000,0.800000,337.500000,96.000000,3.200000,0.000000,0.412681
21/01/2014 04:00,0.000000,0.800000,270.000000,96.000000,2.500000,0.000000,0.438943
21/01/2014 05:00,0.000000,0.900000,337.500000,97.000000,3.500000,0.000000,0.465205
21/01/2014 06:00,0.000000,1.300000,0.000000,75.000000,5.300000,0.000000,0.491467
21/01/2014 07:00,0.000000,2.100000,0.000000,78.000000,4.700000,0.000000,0.517730
21/01/2014 08:00,0.000000,2.100000,0.000000,75.000000,4.900000,0.000000,0.543992
21/01/2014 09:00,0.000000,2.000000,0.000000,77.000000,5.100000,70.000000,0.570254
21/01/2014 10:00,0.000000,1.900000,0.000000,73.000000,6.500000,112.000000,0.596516
21/01/2014 11:00,0.000000,1.200000,22.500000,70.000000,8.100000,265.000000,0.596516
21/01/2014 12:00,0.000000,0.900000,202.500000,68.000000,7.900000,286.000000,0.793122
21/01/2014 13:00,0.000000,2.100000,157.500000,75.000000,7.700000,342.000000,0.793122
21/01/2014 14:00,0.000000,2.500000,180.000000,75.000000,7.600000,356.000000,0.961581
21/01/2014 15:00,0.000000,2.400000,180.000000,83.000000,6.900000,223.000000,0.961581
21/01/2014 16:00,0.000000,1.900000,180.000000,79.000000,6.100000,84.000000,0.961581
21/01/2014 17:00,0.000000,0.600000,202.500000,85.000000,5.400000,14.000000,0.946569
21/01/2014 18:00,0.000000,0.500000,315.000000,88.000000,3.900000,0.000000,0.931558
21/01/2014 19:00,0.000000,0.800000,337.500000,87.000000,3.900000,0.000000,0.916546
21/01/2014 20:00,0.000000,0.700000,0.000000,83.000000,4.100000,0.000000,0.901535
21/01/2014 21:00,0.000000,0.800000,337.500000,84.000000,4.000000,0.000000,0.886523
21/01/2014 22:00,0.000000,0.900000,337.500000,83.000000,4.200000,0.000000,0.871512
21/01/2014 23:00,0.000000,0.900000,337.500000,86.000000,4.000000,0.000000,0.856500
22/01/2014 00:00,0.000000,1.400000,0.000000,65.000000,4.000000,0.000000,0.841489
22/01/2014 01:00,0.000000,2.200000,0.000000,62.000000,4.100000,0.000000,0.826477
22/01/2014 02:00,0.000000,1.400000,337.500000,67.000000,4.100000,0.000000,0.811466
22/01/2014 03:00,0.000000,1.100000,337.500000,71.000000,4.300000,0.000000,0.796454
22/01/2014 04:00,0.000000,1.100000,337.500000,71.000000,3.300000,0.000000,0.781443
22/01/2014 05:00,0.000000,0.500000,337.500000,85.000000,2.700000,0.000000,0.766431
22/01/2014 06:00,0.000000,1.100000,0.000000,72.000000,3.900000,0.000000,0.751420
22/01/2014 07:00,0.000000,0.800000,337.500000,81.000000,3.500000,0.000000,0.736408
22/01/2014 08:00,0.000000,0.200000,337.500000,89.000000,3.300000,0.000000,0.721397
22/01/2014 09:00,0.000000,0.400000,337.500000,84.000000,4.600000,139.000000,0.706385
22/01/2014 10:00,0.000000,0.000000,180.000000,85.000000,5.100000,139.000000,0.691374
22/01/2014 11:00,0.000000,1.000000,180.000000,80.000000,5.400000,300.000000,0.691374
22/01/2014 12:00,0.000000,1.900000,180.000000,88.000000,6.300000,502.000000,0.780314
22/01/2014 13:00,0.000000,2.800000,180.000000,90.000000,5.400000,223.000000,0.780314
22/01/2014 14:00,0.000000,2.700000,202.500000,80.000000,6.800000,425.000000,0.838748
22/01/2014 15:00,0.000000,2.100000,202.500000,84.000000,5.400000,167.000000,0.838748
22/01/2014 16:00,0.000000,1.300000,247.500000,83.000000,5.500000,174.000000,0.838748
22/01/2014 17:00,0.000000,1.500000,202.500000,89.000000,4.200000,14.000000,0.825279
22/01/2014 18:00,0.000000,1.500000,337.500000,92.000000,3.600000,0.000000,0.811810
22/01/2014 19:00,0.000000,0.600000,315.000000,98.000000,3.200000,0.000000,0.798341
22/01/2014 20:00,0.000000,1.100000,0.000000,94.000000,3.300000,0.000000,0.784872
22/01/2014 21:00,0.000000,0.900000,337.500000,99.000000,2.600000,0.000000,0.771403
22/01/2014 22:00,0.000000,1.600000,337.500000,94.000000,3.000000,0.000000,0.757934
22/01/2014 23:00,0.000000,1.800000,337.500000,83.000000,3.600000,0.000000,0.744465
23/01/2014 00:00,0.000000,1.500000,337.500000,81.000000,3.400000,0.000000,0.730996
23/01/2014 01:00,0.000000,1.600000,337.500000,79.000000,3.200000,0.000000,0.717527
23/01/2014 02:00,0.000000,1.100000,337.500000,88.000000,2.800000,0.000000,0.704058
23/01/2014 03:00,0.000000,0.900000,337.500000,84.000000,3.400000,0.000000,0.690589
23/01/2014 04:00,0.000000,0.900000,315.000000,82.000000,3.300000,0.000000,0.677120
23/01/2014 05:00,0.000000,0.300000,225.000000,88.000000,2.600000,0.000000,0.663651
23/01/2014 06:00,0.000000,0.500000,337.500000,86.000000,3.000000,0.000000,0.650182
23/01/2014 07:00,0.000000,1.200000,337.500000,78.000000,3.000000,0.000000,0.636713
23/01/2014 08:00,0.000000,0.200000,225.000000,86.000000,2.100000,0.000000,0.623244
23/01/2014 09:00,0.000000,0.900000,337.500000,78.000000,3.400000,98.000000,0.609775
23/01/2014 10:00,0.000000,1.000000,157.500000,92.000000,3.700000,160.000000,0.596306
23/01/2014 11:00,0.000000,0.700000,157.500000,88.000000,4.000000,209.000000,0.596306
23/01/2014 12:00,0.000000,1.400000,202.500000,88.000000,4.000000,202.000000,0.724938
23/01/2014 13:00,0.000000,2.000000,202.500000,85.000000,4.900000,384.000000,0.724938
23/01/2014 14:00,0.000000,2.100000,180.000000,95.000000,4.100000,251.000000,0.845738
23/01/2014 15:00,0.000000,3.200000,180.000000,88.000000,4.500000,244.000000,0.845738
23/01/2014 16:00,0.000000,2.300000,202.500000,92.000000,3.800000,77.000000,0.845738
23/01/2014 17:00,0.000000,0.900000,180.000000,100.000000,3.100000,7.000000,0.839593
23/01/2014 18:00,0.000000,0.900000,337.500000,99.000000,2.800000,0.000000,0.833448
23/01/2014 19:00,0.000000,0.500000,225.000000,100.000000,2.800000,0.000000,0.827304
23/01/2014 20:00,0.000000,0.800000,337.500000,97.000000,2.500000,0.000000,0.821159
23/01/2014 21:00,0.000000,0.300000,337.500000,96.000000,2.000000,0.000000,0.815014
23/01/2014 22:00,1.800000,2.200000,315.000000,100.000000,0.600000,0.000000,0.808869
23/01/2014 23:00,3.200000,1.600000,315.000000,100.000000,0.600000,0.000000,0.802725
24/01/2014 00:00,2.000000,1.600000,337.500000,100.000000,0.800000,0.000000,0.796580
24/01/2014 01:00,0.400000,1.200000,315.000000,100.000000,0.700000,0.000000,0.790435
24/01/2014 02:00,0.200000,0.000000,337.500000,100.000000,0.400000,0.000000,0.784291
24/01/2014 03:00,0.000000,0.000000,22.500000,100.000000,0.500000,0.000000,0.778146
24/01/2014 04:00,0.000000,0.600000,22.500000,100.000000,0.100000,0.000000,0.772001
24/01/2014 05:00,0.000000,0.300000,337.500000,100.000000,-0.100000,0.000000,0.765857
24/01/2014 06:00,0.000000,0.700000,22.500000,100.000000,-0.800000,0.000000,0.759712
24/01/2014 07:00,0.000000,1.200000,0.000000,95.000000,-0.900000,0.000000,0.753567
24/01/2014 08:00,0.000000,0.900000,337.500000,98.000000,-0.800000,0.000000,0.747423
24/01/2014 09:00,0.000000,0.900000,225.000000,93.000000,0.800000,112.000000,0.741278
24/01/2014 10:00,0.000000,1.000000,180.000000,96.000000,0.400000,126.000000,0.735133
24/01/2014 11:00,0.000000,1.100000,292.500000,89.000000,2.200000,474.000000,0.735133
24/01/2014 12:00,0.000000,1.700000,180.000000,100.000000,0.700000,105.000000,0.469330
24/01/2014 13:00,0.000000,0.800000,180.000000,95.000000,2.400000,279.000000,0.469330
24/01/2014 14:00,0.000000,2.500000,22.500000,90.000000,2.100000,181.000000,0.443127
24/01/2014 15:00,0.000000,3.500000,22.500000,60.000000,2.000000,98.000000,0.443127
24/01/2014 16:00,0.000000,4.600000,0.000000,53.000000,1.800000,70.000000,0.443127
24/01/2014 17:00,0.000000,5.700000,22.500000,45.000000,1.700000,14.000000,0.474064
24/01/2014 18:00,0.000000,4.800000,22.500000,46.000000,1.200000,0.000000,0.505002
24/01/2014 19:00,0.000000,7.000000,0.000000,44.000000,1.600000,0.000000,0.535939
24/01/2014 20:00,0.000000,8.100000,0.000000,45.000000,1.500000,0.000000,0.566877
24/01/2014 21:00,0.000000,7.900000,0.000000,42.000000,1.400000,0.000000,0.597814
24/01/2014 22:00,0.000000,10.800000,0.000000,40.000000,1.500000,0.000000,0.628751
24/01/2014 23:00,0.000000,11.700000,0.000000,38.000000,1.600000,0.000000,0.659689
25/01/2014 00:00,0.000000,10.600000,0.000000,43.000000,1.400000,0.000000,0.690626
25/01/2014 01:00,0.000000,10.400000,0.000000,42.000000,0.900000,0.000000,0.721564
25/01/2014 02:00,0.000000,11.600000,337.500000,43.000000,1.000000,0.000000,0.752501
25/01/2014 03:00,0.000000,11.200000,0.000000,41.000000,1.200000,0.000000,0.783438
25/01/2014 04:00,0.000000,11.500000,0.000000,41.000000,0.900000,0.000000,0.814376
25/01/2014 05:00,0.000000,12.800000,0.000000,34.000000,1.800000,0.000000,0.845313
25/01/2014 06:00,0.000000,7.900000,0.000000,35.000000,1.500000,0.000000,0.876250
25/01/2014 07:00,0.000000,7.900000,0.000000,34.000000,1.100000,0.000000,0.907188
25/01/2014 08:00,0.000000,9.100000,0.000000,32.000000,1.600000,7.000000,0.938125
25/01/2014 09:00,0.000000,5.100000,22.500000,31.000000,2.500000,174.000000,0.969063
25/01/2014 10:00,0.000000,4.300000,22.500000,33.000000,3.600000,335.000000,1.000000
25/01/2014 11:00,0.000000,2.900000,22.500000,31.000000,4.600000,439.000000,1.000000
25/01/2014 12:00,0.000000,1.700000,157.500000,49.000000,5.400000,502.000000,1.000000
25/01/2014 13:00,0.000000,2.400000,202.500000,51.000000,4.200000,502.000000,1.000000
25/01/2014 14:00,0.000000,1.900000,180.000000,71.000000,3.700000,439.000000,1.000000
25/01/2014 15:00,0.000000,2.800000,180.000000,81.000000,2.600000,321.000000,1.000000
25/01/2014 16:00,0.000000,2.600000,202.500000,75.000000,2.300000,244.000000,1.000000
25/01/2014 17:00,0.000000,1.600000,0.000000,82.000000,0.500000,14.000000,1.000000
25/01/2014 18:00,0.000000,1.500000,0.000000,77.000000,-0.300000,0.000000,1.000000
25/01/2014 19:00,0.000000,1.200000,337.500000,68.000000,0.700000,0.000000,1.000000
25/01/2014 20:00,0.000000,1.100000,0.000000,73.000000,0.600000,0.000000,1.000000
25/01/2014 21:00,0.000000,0.600000,90.000000,84.000000,0.200000,0.000000,1.000000
25/01/2014 22:00,0.000000,0.700000,0.000000,78.000000,-0.200000,0.000000,1.000000
25/01/2014 23:00,0.000000,1.000000,0.000000,84.000000,-0.900000,0.000000,1.000000
26/01/2014 00:00,0.000000,0.900000,337.500000,71.000000,-1.200000,0.000000,1.000000
26/01/2014 01:00,0.000000,0.900000,337.500000,72.000000,-1.100000,0.000000,1.000000
26/01/2014 02:00,0.000000,0.800000,0.000000,70.000000,-1.600000,0.000000,1.000000
26/01/2014 03:00,0.000000,0.700000,22.500000,69.000000,-1.500000,0.000000,1.000000
26/01/2014 04:00,0.000000,1.500000,0.000000,72.000000,-1.500000,0.000000,1.000000
26/01/2014 05:00,0.000000,1.400000,0.000000,75.000000,-1.300000,0.000000,1.000000
26/01/2014 06:00,0.000000,1.400000,270.000000,73.000000,-1.400000,0.000000,1.000000
26/01/2014 07:00,0.000000,3.200000,0.000000,66.000000,1.000000,0.000000,1.000000
26/01/2014 08:00,0.000000,6.700000,0.000000,54.000000,2.100000,0.000000,1.000000
26/01/2014 09:00,0.000000,6.000000,0.000000,79.000000,-0.500000,174.000000,1.000000
26/01/2014 10:00,0.000000,1.200000,292.500000,51.000000,3.100000,328.000000,1.000000
26/01/2014 11:00,0.000000,1.300000,315.000000,69.000000,3.400000,432.000000,1.000000
26/01/2014 12:00,0.000000,2.700000,180.000000,77.000000,3.100000,495.000000,1.000000
26/01/2014 13:00,0.000000,2.400000,180.000000,67.000000,4.300000,488.000000,1.000000
26/01/2014 14:00,0.000000,2.100000,180.000000,65.000000,4.500000,432.000000,1.000000
26/01/2014 15:00,0.000000,2.100000,180.000000,39.000000,4.700000,335.000000,1.000000
26/01/2014 16:00,0.000000,1.800000,67.500000,43.000000,3.800000,195.000000,1.000000
26/01/2014 17:00,0.000000,3.500000,337.500000,45.000000,2.800000,14.000000,0.975208
26/01/2014 18:00,0.000000,2.900000,315.000000,47.000000,2.000000,0.000000,0.950416
26/01/2014 19:00,0.000000,2.000000,337.500000,51.000000,0.900000,0.000000,0.925624
26/01/2014 20:00,0.000000,1.100000,315.000000,45.000000,2.200000,0.000000,0.900832
26/01/2014 21:00,0.000000,1.300000,337.500000,42.000000,2.700000,0.000000,0.876040
26/01/2014 22:00,0.000000,0.900000,247.500000,47.000000,1.800000,0.000000,0.851248
26/01/2014 23:00,0.000000,0.800000,0.000000,47.000000,2.100000,0.000000,0.826456
27/01/2014 00:00,0.000000,0.700000,225.000000,58.000000,0.500000,0.000000,0.801664
27/01/2014 01:00,0.000000,0.600000,0.000000,61.000000,0.200000,0.000000,0.776872
27/01/2014 02:00,0.000000,0.600000,315.000000,66.000000,-0.100000,0.000000,0.752080
27/01/2014 03:00,0.000000,0.800000,337.500000,60.000000,0.700000,0.000000,0.727288
27/01/2014 04:00,0.000000,0.100000,0.000000,60.000000,0.400000,0.000000,0.702496
27/01/2014 05:00,0.000000,0.500000,0.000000,58.000000,0.600000,0.000000,0.677704
27/01/2014 06:00,0.000000,0.400000,0.000000,55.000000,0.600000,0.000000,0.652912
27/01/2014 07:00,0.000000,0.300000,0.000000,53.000000,0.500000,0.000000,0.628120
27/01/2014 08:00,0.000000,0.700000,337.500000,49.000000,0.800000,0.000000,0.603328
27/01/2014 09:00,0.000000,0.400000,180.000000,58.000000,0.600000,56.000000,0.578536
27/01/2014 10:00,0.000000,0.100000,337.500000,58.000000,1.200000,126.000000,0.553744
27/01/2014 11:00,0.000000,1.800000,180.000000,66.000000,0.800000,251.000000,0.553744
27/01/2014 12:00,0.000000,2.000000,180.000000,69.000000,0.700000,188.000000,0.423609
27/01/2014 13:00,0.000000,1.300000,180.000000,79.000000,1.100000,174.000000,0.423609
27/01/2014 14:00,0.000000,1.300000,180.000000,78.000000,1.000000,126.000000,0.233914
27/01/2014 15:00,0.000000,1.800000,180.000000,92.000000,0.100000,35.000000,0.233914
27/01/2014 16:00,0.000000,1.000000,111.500000,88.000000,0.500000,49.000000,0.233914
27/01/2014 17:00,0.000000,1.500000,180.000000,98.000000,-0.200000,0.000000,0.230140
27/01/2014 18:00,0.000000,0.800000,202.500000,100.000000,-0.600000,0.000000,0.226367
27/01/2014 19:00,0.000000,0.100000,315.000000,98.000000,-0.400000,0.000000,0.222593
27/01/2014 20:00,0.000000,0.200000,90.000000,100.000000,-0.600000,0.000000,0.218820
27/01/2014 21:00,0.000000,0.400000,0.000000,95.000000,-1.500000,0.000000,0.215046
27/01/2014 22:00,0.000000,0.300000,202.500000,100.000000,-1.500000,0.000000,0.211272
27/01/2014 23:00,0.200000,0.100000,157.500000,100.000000,-1.700000,0.000000,0.207499
28/01/2014 00:00,0.400000,0.000000,45.000000,100.000000,-1.900000,0.000000,0.203725
28/01/2014 01:00,1.200000,1.800000,0.000000,100.000000,-2.200000,0.000000,0.199951
28/01/2014 02:00,2.400000,2.100000,0.000000,100.000000,-1.700000,0.000000,0.196178
28/01/2014 03:00,1.200000,2.500000,22.500000,100.000000,-2.000000,0.000000,0.192404
