Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
16/01/2014 23:00,0.200000,0.900000,247.000000,94.000000,3.600000,0.000000,0.335059
17/01/2014 00:00,0.200000,1.100000,252.000000,93.000000,3.600000,0.000000,0.313690
17/01/2014 01:00,0.600000,1.400000,149.000000,93.000000,3.600000,0.000000,0.292321
17/01/2014 02:00,0.600000,1.500000,24.000000,92.000000,3.500000,0.000000,0.270952
17/01/2014 03:00,1.600000,2.000000,26.000000,91.000000,3.300000,0.000000,0.249583
17/01/2014 04:00,1.600000,1.800000,23.000000,91.000000,3.100000,0.000000,0.228214
17/01/2014 05:00,1.400000,2.700000,35.000000,91.000000,2.900000,0.000000,0.206845
17/01/2014 06:00,1.000000,2.200000,31.000000,90.000000,2.900000,0.000000,0.185476
17/01/2014 07:00,1.600000,1.600000,203.000000,92.000000,2.700000,0.000000,0.164107
17/01/2014 08:00,1.200000,1.500000,341.000000,92.000000,2.600000,0.000000,0.142738
17/01/2014 09:00,1.600000,1.300000,264.000000,91.000000,2.700000,0.000000,0.121369
17/01/2014 10:00,1.800000,1.500000,233.000000,93.000000,2.700000,11.005556,0.100000
17/01/2014 11:00,1.600000,1.400000,205.000000,92.000000,3.000000,22.497222,0.100000
17/01/2014 12:00,2.600000,1.300000,243.000000,93.000000,3.100000,22.655556,0.100000
17/01/2014 13:00,3.000000,1.300000,180.000000,92.000000,3.000000,25.686111,0.100000
17/01/2014 14:00,2.000000,2.000000,358.000000,91.000000,3.000000,29.772222,0.119307
17/01/2014 15:00,1.200000,1.800000,328.000000,91.000000,2.900000,30.147222,0.119307
17/01/2014 16:00,1.000000,2.200000,284.000000,92.000000,2.800000,15.711111,0.119307
17/01/2014 17:00,1.200000,3.000000,43.000000,90.000000,3.100000,0.000000,0.118817
17/01/2014 18:00,1.400000,1.900000,358.000000,91.000000,2.700000,0.000000,0.118327
17/01/2014 19:00,0.200000,2.100000,336.000000,92.000000,2.500000,0.000000,0.117837
17/01/2014 20:00,0.200000,1.400000,325.000000,92.000000,2.700000,0.000000,0.117347
17/01/2014 21:00,0.600000,1.200000,251.000000,93.000000,2.900000,0.000000,0.116857
17/01/2014 22:00,2.200000,1.800000,212.000000,92.000000,2.800000,0.000000,0.116367
17/01/2014 23:00,0.600000,1.000000,4.000000,92.000000,2.900000,0.000000,0.115877
18/01/2014 00:00,0.000000,0.700000,298.000000,92.000000,2.900000,0.000000,0.115387
18/01/2014 01:00,0.200000,1.600000,331.000000,91.000000,3.100000,0.000000,0.114897
18/01/2014 02:00,1.000000,1.400000,344.000000,92.000000,3.000000,0.000000,0.114407
18/01/2014 03:00,0.200000,1.200000,21.000000,92.000000,3.100000,0.000000,0.113918
18/01/2014 04:00,0.000000,1.700000,36.000000,92.000000,3.100000,0.000000,0.113428
18/01/2014 05:00,0.000000,1.400000,69.000000,92.000000,3.100000,0.000000,0.112938
18/01/2014 06:00,0.000000,1.800000,172.000000,93.000000,3.200000,0.000000,0.112448
18/01/2014 07:00,0.000000,1.400000,230.000000,92.000000,3.200000,0.000000,0.111958
18/01/2014 08:00,0.000000,1.100000,302.000000,92.000000,3.400000,0.000000,0.111468
18/01/2014 09:00,0.000000,1.400000,316.000000,92.000000,3.500000,0.000000,0.110978
18/01/2014 10:00,0.400000,1.100000,215.000000,93.000000,3.800000,21.650000,0.110488
18/01/2014 11:00,1.200000,1.300000,22.000000,91.000000,3.900000,40.988889,0.110488
18/01/2014 12:00,0.800000,1.200000,9.000000,91.000000,4.200000,56.441667,0.134288
18/01/2014 13:00,1.200000,1.800000,348.000000,91.000000,4.300000,45.575000,0.134288
18/01/2014 14:00,0.800000,1.200000,4.000000,92.000000,4.500000,40.063889,0.153572
18/01/2014 15:00,1.600000,1.200000,327.000000,92.000000,4.600000,40.127778,0.153572
18/01/2014 16:00,0.800000,1.300000,309.000000,92.000000,4.500000,15.550000,0.153572
18/01/2014 17:00,1.000000,0.900000,330.000000,93.000000,4.400000,0.000000,0.153588
18/01/2014 18:00,2.400000,0.800000,226.000000,94.000000,4.400000,0.000000,0.153603
18/01/2014 19:00,1.800000,1.100000,182.000000,95.000000,4.600000,0.000000,0.153618
18/01/2014 20:00,2.400000,1.100000,213.000000,94.000000,4.300000,0.000000,0.153633
18/01/2014 21:00,2.400000,1.100000,205.000000,95.000000,4.400000,0.000000,0.153648
18/01/2014 22:00,2.000000,1.000000,181.000000,95.000000,4.500000,0.000000,0.153664
18/01/2014 23:00,2.200000,1.300000,209.000000,94.000000,4.400000,0.000000,0.153679
19/01/2014 00:00,0.800000,0.600000,201.000000,95.000000,4.500000,0.000000,0.153694
19/01/2014 01:00,3.400000,1.200000,176.000000,95.000000,4.500000,0.000000,0.153709
19/01/2014 02:00,5.400000,1.100000,170.000000,95.000000,4.500000,0.000000,0.153725
19/01/2014 03:00,1.600000,1.600000,65.000000,92.000000,4.400000,0.000000,0.153740
19/01/2014 04:00,0.800000,1.500000,25.000000,92.000000,4.400000,0.000000,0.153755
19/01/2014 05:00,0.400000,1.500000,349.000000,93.000000,4.300000,0.000000,0.153770
19/01/2014 06:00,0.800000,1.700000,337.000000,92.000000,4.200000,0.000000,0.153785
19/01/2014 07:00,0.400000,1.500000,106.000000,92.000000,4.100000,0.000000,0.153801
19/01/2014 08:00,0.200000,1.800000,2.000000,92.000000,4.000000,0.000000,0.153816
19/01/2014 09:00,0.600000,1.900000,7.000000,92.000000,4.200000,0.000000,0.153831
19/01/2014 10:00,0.600000,2.000000,291.000000,92.000000,4.400000,24.380556,0.153846
19/01/2014 11:00,0.200000,2.300000,342.000000,92.000000,4.800000,70.886111,0.153846
19/01/2014 12:00,0.200000,1.600000,345.000000,91.000000,5.200000,101.438889,0.274924
19/01/2014 13:00,0.200000,2.300000,355.000000,90.000000,5.500000,108.780556,0.274924
19/01/2014 14:00,0.400000,2.300000,333.000000,91.000000,5.500000,81.911111,0.263646
19/01/2014 15:00,0.000000,2.100000,14.000000,90.000000,5.700000,61.430556,0.263646
19/01/2014 16:00,0.200000,3.000000,15.000000,90.000000,5.600000,33.083333,0.263646
19/01/2014 17:00,0.000000,2.100000,5.000000,90.000000,5.600000,4.988889,0.269781
19/01/2014 18:00,0.000000,1.300000,96.000000,91.000000,5.500000,0.000000,0.275916
19/01/2014 19:00,1.600000,2.600000,33.000000,91.000000,5.600000,0.000000,0.282052
19/01/2014 20:00,1.800000,2.500000,41.000000,92.000000,5.400000,0.000000,0.288187
19/01/2014 21:00,0.000000,2.500000,209.000000,92.000000,5.600000,0.000000,0.294322
19/01/2014 22:00,0.200000,1.200000,210.000000,92.000000,5.600000,0.000000,0.300458
19/01/2014 23:00,0.000000,1.200000,6.000000,92.000000,5.400000,0.000000,0.306593
20/01/2014 00:00,0.000000,1.600000,1.000000,92.000000,5.500000,0.000000,0.312728
20/01/2014 01:00,0.000000,1.600000,356.000000,91.000000,5.500000,0.000000,0.318863
20/01/2014 02:00,0.000000,2.000000,29.000000,91.000000,5.500000,0.000000,0.324999
20/01/2014 03:00,0.000000,1.600000,11.000000,92.000000,5.300000,0.000000,0.331134
20/01/2014 04:00,0.000000,2.200000,335.000000,90.000000,5.400000,0.000000,0.337269
20/01/2014 05:00,0.200000,2.600000,35.000000,91.000000,5.400000,0.000000,0.343404
20/01/2014 06:00,0.000000,1.400000,246.000000,92.000000,5.300000,0.000000,0.349540
20/01/2014 07:00,0.000000,1.100000,31.000000,91.000000,5.300000,0.000000,0.355675
20/01/2014 08:00,0.200000,1.900000,33.000000,92.000000,5.200000,0.000000,0.361810
20/01/2014 09:00,0.800000,1.800000,265.000000,93.000000,5.400000,5.591667,0.367945
20/01/2014 10:00,0.200000,1.200000,37.000000,92.000000,5.900000,66.833333,0.374081
20/01/2014 11:00,0.000000,1.700000,258.000000,87.000000,6.600000,166.663889,0.374081
20/01/2014 12:00,0.000000,3.100000,332.000000,86.000000,7.200000,150.105556,0.656335
20/01/2014 13:00,0.000000,3.000000,355.000000,78.000000,8.800000,354.216667,0.656335
20/01/2014 14:00,0.000000,2.000000,344.000000,75.000000,9.300000,250.155556,0.591050
20/01/2014 15:00,0.000000,2.600000,19.000000,80.000000,8.600000,94.975000,0.591050
20/01/2014 16:00,0.000000,1.400000,340.000000,80.000000,8.600000,63.800000,0.591050
20/01/2014 17:00,0.000000,1.600000,99.000000,85.000000,7.600000,9.172222,0.576624
20/01/2014 18:00,0.000000,1.200000,206.000000,84.000000,7.800000,0.000000,0.562199
20/01/2014 19:00,0.000000,0.600000,173.000000,89.000000,7.100000,0.000000,0.547773
20/01/2014 20:00,0.000000,1.600000,24.000000,85.000000,7.600000,0.000000,0.533347
20/01/2014 21:00,0.000000,1.800000,54.000000,84.000000,7.400000,0.000000,0.518922
20/01/2014 22:00,0.000000,1.800000,20.000000,85.000000,7.000000,0.000000,0.504496
20/01/2014 23:00,0.000000,1.500000,117.000000,89.000000,5.800000,0.000000,0.490071
21/01/2014 00:00,0.000000,1.200000,156.000000,89.000000,5.500000,0.000000,0.475645
21/01/2014 01:00,0.000000,1.400000,282.000000,91.000000,5.400000,0.000000,0.461220
21/01/2014 02:00,0.000000,0.900000,140.000000,93.000000,4.900000,0.000000,0.446794
21/01/2014 03:00,0.000000,0.800000,85.000000,93.000000,4.600000,0.000000,0.432368
21/01/2014 04:00,0.000000,0.800000,60.000000,93.000000,4.500000,0.000000,0.417943
21/01/2014 05:00,0.000000,0.900000,51.000000,94.000000,4.500000,0.000000,0.403517
21/01/2014 06:00,0.000000,0.700000,146.000000,94.000000,4.700000,0.000000,0.389092
21/01/2014 07:00,0.000000,0.700000,120.000000,93.000000,4.600000,0.000000,0.374666
21/01/2014 08:00,0.000000,0.600000,95.000000,93.000000,3.900000,0.000000,0.360240
21/01/2014 09:00,0.000000,0.700000,12.000000,95.000000,4.600000,10.269444,0.345815
21/01/2014 10:00,0.000000,0.500000,191.000000,95.000000,5.900000,70.197222,0.331389
21/01/2014 11:00,0.000000,0.700000,224.000000,84.000000,7.700000,134.955556,0.331389
21/01/2014 12:00,0.000000,1.300000,195.000000,70.000000,9.900000,328.822222,0.736076
21/01/2014 13:00,0.000000,1.100000,212.000000,67.000000,11.000000,245.291667,0.736076
21/01/2014 14:00,0.000000,1.000000,304.000000,60.000000,12.500000,249.761111,0.734082
21/01/2014 15:00,0.000000,0.800000,337.000000,57.000000,12.100000,166.252778,0.734082
21/01/2014 16:00,0.000000,1.500000,178.000000,62.000000,11.100000,83.205556,0.734082
21/01/2014 17:00,0.000000,2.500000,134.000000,65.000000,10.200000,8.886111,0.713134
21/01/2014 18:00,0.000000,2.400000,124.000000,65.000000,9.700000,0.000000,0.692185
21/01/2014 19:00,0.000000,0.900000,172.000000,77.000000,7.600000,0.000000,0.671236
21/01/2014 20:00,0.000000,1.000000,87.000000,78.000000,7.000000,0.000000,0.650287
21/01/2014 21:00,0.000000,1.000000,89.000000,81.000000,6.600000,0.000000,0.629339
21/01/2014 22:00,0.000000,0.900000,63.000000,81.000000,6.400000,0.000000,0.608390
21/01/2014 23:00,0.000000,0.700000,166.000000,84.000000,5.600000,0.000000,0.587441
22/01/2014 00:00,0.000000,0.700000,121.000000,85.000000,4.600000,0.000000,0.566492
22/01/2014 01:00,0.000000,1.000000,123.000000,84.000000,4.400000,0.000000,0.545544
22/01/2014 02:00,0.000000,1.000000,137.000000,85.000000,3.800000,0.000000,0.524595
22/01/2014 03:00,0.000000,0.700000,146.000000,87.000000,3.100000,0.000000,0.503646
22/01/2014 04:00,0.000000,0.800000,180.000000,89.000000,2.700000,0.000000,0.482697
22/01/2014 05:00,0.000000,0.800000,207.000000,88.000000,2.700000,0.000000,0.461749
22/01/2014 06:00,0.000000,0.900000,213.000000,87.000000,2.300000,0.000000,0.440800
22/01/2014 07:00,0.000000,0.900000,173.000000,89.000000,2.000000,0.000000,0.419851
22/01/2014 08:00,0.000000,1.100000,161.000000,89.000000,2.000000,0.000000,0.398902
22/01/2014 09:00,0.000000,1.300000,204.000000,83.000000,2.800000,14.541667,0.377953
22/01/2014 10:00,0.000000,1.700000,197.000000,81.000000,3.500000,28.147222,0.357005
22/01/2014 11:00,0.000000,1.400000,39.000000,67.000000,6.200000,214.880556,0.357005
22/01/2014 12:00,0.000000,2.700000,344.000000,60.000000,7.200000,333.322222,0.855471
22/01/2014 13:00,0.000000,2.100000,1.000000,57.000000,8.700000,346.675000,0.855471
22/01/2014 14:00,0.000000,2.100000,318.000000,51.000000,10.700000,347.591667,1.000000
22/01/2014 15:00,0.000000,1.100000,218.000000,48.000000,11.100000,298.516667,1.000000
22/01/2014 16:00,0.000000,1.200000,340.000000,51.000000,10.400000,132.783333,1.000000
22/01/2014 17:00,0.000000,1.900000,137.000000,59.000000,9.000000,22.961111,0.968867
22/01/2014 18:00,0.000000,2.100000,153.000000,69.000000,7.100000,0.000000,0.937733
22/01/2014 19:00,0.000000,0.800000,111.000000,75.000000,5.600000,0.000000,0.906600
22/01/2014 20:00,0.000000,1.000000,37.000000,78.000000,4.800000,0.000000,0.875466
22/01/2014 21:00,0.000000,0.700000,179.000000,84.000000,4.500000,0.000000,0.844333
22/01/2014 22:00,0.000000,0.700000,55.000000,81.000000,5.200000,0.000000,0.813199
22/01/2014 23:00,0.000000,0.800000,291.000000,80.000000,5.300000,0.000000,0.782066
23/01/2014 00:00,0.000000,1.000000,24.000000,79.000000,5.200000,0.000000,0.750932
23/01/2014 01:00,0.000000,1.000000,121.000000,83.000000,4.000000,0.000000,0.719799
23/01/2014 02:00,0.000000,0.700000,180.000000,85.000000,4.300000,0.000000,0.688665
23/01/2014 03:00,0.000000,0.700000,286.000000,83.000000,4.200000,0.000000,0.657532
23/01/2014 04:00,0.000000,1.000000,201.000000,84.000000,4.300000,0.000000,0.626398
23/01/2014 05:00,0.000000,1.100000,238.000000,82.000000,4.600000,0.000000,0.595265
23/01/2014 06:00,0.000000,1.000000,190.000000,82.000000,4.600000,0.000000,0.564131
23/01/2014 07:00,0.000000,1.000000,182.000000,79.000000,4.800000,0.000000,0.532998
23/01/2014 08:00,0.000000,1.400000,356.000000,73.000000,5.000000,0.000000,0.501864
23/01/2014 09:00,0.000000,1.900000,21.000000,71.000000,5.300000,14.497222,0.470731
23/01/2014 10:00,0.000000,1.400000,350.000000,68.000000,6.000000,95.916667,0.439597
23/01/2014 11:00,0.000000,2.600000,343.000000,61.000000,6.900000,185.683333,0.439597
23/01/2014 12:00,0.000000,2.700000,340.000000,60.000000,7.800000,237.694444,0.557607
23/01/2014 13:00,0.000000,2.400000,344.000000,56.000000,8.200000,210.491667,0.557607
23/01/2014 14:00,0.000000,2.900000,343.000000,54.000000,8.500000,257.561111,0.561788
23/01/2014 15:00,0.000000,2.500000,3.000000,57.000000,8.000000,91.158333,0.561788
23/01/2014 16:00,0.000000,2.200000,38.000000,58.000000,7.800000,55.358333,0.561788
23/01/2014 17:00,0.000000,1.500000,101.000000,64.000000,7.100000,9.036111,0.554471
23/01/2014 18:00,0.000000,1.200000,128.000000,66.000000,6.800000,0.000000,0.547153
23/01/2014 19:00,0.000000,0.700000,68.000000,76.000000,6.100000,0.000000,0.539835
23/01/2014 20:00,0.200000,0.600000,333.000000,83.000000,5.600000,0.000000,0.532517
23/01/2014 21:00,0.800000,0.700000,138.000000,89.000000,5.100000,0.000000,0.525200
23/01/2014 22:00,1.200000,0.800000,332.000000,92.000000,4.900000,0.000000,0.517882
23/01/2014 23:00,0.200000,0.800000,355.000000,93.000000,4.700000,0.000000,0.510564
24/01/2014 00:00,0.600000,0.900000,214.000000,93.000000,4.600000,0.000000,0.503247
24/01/2014 01:00,0.200000,0.900000,205.000000,93.000000,4.400000,0.000000,0.495929
24/01/2014 02:00,0.000000,0.800000,160.000000,93.000000,4.200000,0.000000,0.488611
24/01/2014 03:00,0.000000,0.800000,80.000000,91.000000,3.300000,0.000000,0.481293
24/01/2014 04:00,0.000000,1.000000,123.000000,92.000000,2.500000,0.000000,0.473976
24/01/2014 05:00,0.000000,0.700000,177.000000,94.000000,2.300000,0.000000,0.466658
24/01/2014 06:00,0.000000,0.900000,88.000000,93.000000,1.900000,0.000000,0.459340
24/01/2014 07:00,0.000000,0.700000,44.000000,94.000000,1.800000,0.000000,0.452023
24/01/2014 08:00,0.000000,0.800000,137.000000,94.000000,2.000000,0.000000,0.444705
24/01/2014 09:00,0.000000,0.900000,135.000000,95.000000,2.500000,19.419444,0.437387
24/01/2014 10:00,0.000000,1.300000,350.000000,91.000000,3.800000,84.852778,0.430069
24/01/2014 11:00,0.000000,1.700000,321.000000,79.000000,5.600000,195.769444,0.430069
24/01/2014 12:00,0.000000,1.900000,332.000000,71.000000,6.300000,163.841667,0.372409
24/01/2014 13:00,0.000000,1.500000,270.000000,69.000000,7.100000,137.786111,0.372409
24/01/2014 14:00,0.000000,1.000000,173.000000,69.000000,7.500000,123.786111,0.326480
24/01/2014 15:00,0.000000,3.000000,357.000000,38.000000,9.400000,73.961111,0.326480
24/01/2014 16:00,0.000000,2.500000,356.000000,30.000000,9.400000,35.077778,0.326480
24/01/2014 17:00,0.000000,2.900000,23.000000,29.000000,9.100000,5.766667,0.331143
24/01/2014 18:00,0.000000,2.800000,27.000000,27.000000,9.100000,0.000000,0.335806
24/01/2014 19:00,0.000000,2.700000,9.000000,27.000000,8.900000,0.000000,0.340468
24/01/2014 20:00,0.000000,3.700000,4.000000,27.000000,8.600000,0.000000,0.345131
24/01/2014 21:00,0.000000,2.600000,58.000000,29.000000,8.100000,0.000000,0.349794
24/01/2014 22:00,0.000000,2.500000,295.000000,29.000000,8.200000,0.000000,0.354457
24/01/2014 23:00,0.000000,3.100000,35.000000,28.000000,8.300000,0.000000,0.359120
25/01/2014 00:00,0.000000,2.100000,291.000000,31.000000,7.500000,0.000000,0.363783
25/01/2014 01:00,0.000000,2.100000,203.000000,32.000000,7.300000,0.000000,0.368446
25/01/2014 02:00,0.000000,2.700000,72.000000,32.000000,7.000000,0.000000,0.373109
25/01/2014 03:00,0.000000,2.200000,25.000000,32.000000,7.000000,0.000000,0.377772
25/01/2014 04:00,0.000000,2.200000,109.000000,33.000000,6.500000,0.000000,0.382434
25/01/2014 05:00,0.000000,2.200000,211.000000,34.000000,5.900000,0.000000,0.387097
25/01/2014 06:00,0.000000,1.900000,126.000000,37.000000,5.600000,0.000000,0.391760
25/01/2014 07:00,0.000000,2.300000,28.000000,34.000000,6.100000,0.000000,0.396423
25/01/2014 08:00,0.000000,2.700000,301.000000,34.000000,6.000000,0.000000,0.401086
25/01/2014 09:00,0.000000,2.000000,314.000000,34.000000,5.800000,7.238889,0.405749
25/01/2014 10:00,0.000000,2.500000,9.000000,34.000000,6.600000,25.847222,0.410412
25/01/2014 11:00,0.000000,2.600000,165.000000,29.000000,8.400000,269.005556,0.410412
25/01/2014 12:00,0.000000,2.900000,355.000000,27.000000,9.300000,370.313889,0.900168
25/01/2014 13:00,0.000000,2.500000,335.000000,25.000000,10.500000,382.961111,0.900168
25/01/2014 14:00,0.000000,1.700000,342.000000,23.000000,11.700000,374.405556,0.968334
25/01/2014 15:00,0.000000,1.700000,331.000000,24.000000,10.700000,241.161111,0.968334
25/01/2014 16:00,0.000000,1.600000,327.000000,24.000000,10.300000,101.630556,0.968334
25/01/2014 17:00,0.000000,1.700000,173.000000,34.000000,7.800000,4.611111,0.937071
25/01/2014 18:00,0.000000,2.300000,152.000000,39.000000,6.400000,0.000000,0.905808
25/01/2014 19:00,0.000000,2.800000,160.000000,40.000000,5.600000,0.000000,0.874545
25/01/2014 20:00,0.000000,2.600000,173.000000,44.000000,4.600000,0.000000,0.843281
25/01/2014 21:00,0.000000,1.500000,87.000000,51.000000,3.000000,0.000000,0.812018
25/01/2014 22:00,0.000000,1.200000,146.000000,60.000000,1.900000,0.000000,0.780755
25/01/2014 23:00,0.000000,1.300000,136.000000,60.000000,1.600000,0.000000,0.749492
26/01/2014 00:00,0.000000,1.400000,189.000000,65.000000,0.900000,0.000000,0.718229
26/01/2014 01:00,0.000000,1.400000,137.000000,67.000000,0.600000,0.000000,0.686966
26/01/2014 02:00,0.000000,1.700000,70.000000,70.000000,0.000000,0.000000,0.655703
26/01/2014 03:00,0.000000,1.200000,53.000000,72.000000,-0.200000,0.000000,0.624439
26/01/2014 04:00,0.000000,1.400000,70.000000,70.000000,0.600000,0.000000,0.593176
26/01/2014 05:00,0.000000,1.700000,267.000000,67.000000,0.700000,0.000000,0.561913
26/01/2014 06:00,0.000000,1.700000,349.000000,59.000000,2.400000,0.000000,0.530650
26/01/2014 07:00,0.000000,3.200000,10.000000,66.000000,3.000000,0.000000,0.499387
26/01/2014 08:00,0.000000,1.800000,90.000000,66.000000,1.500000,0.000000,0.468124
26/01/2014 09:00,0.000000,1.200000,63.000000,72.000000,0.600000,9.852778,0.436861
26/01/2014 10:00,0.000000,1.300000,187.000000,68.000000,2.100000,33.488889,0.405598
26/01/2014 11:00,0.000000,1.200000,244.000000,49.000000,6.000000,258.002778,0.405598
26/01/2014 12:00,0.000000,1.800000,352.000000,44.000000,6.900000,350.994444,0.860055
26/01/2014 13:00,0.000000,3.200000,334.000000,43.000000,8.200000,369.163889,0.860055
26/01/2014 14:00,0.000000,2.400000,0.000000,37.000000,10.000000,367.566667,1.000000
26/01/2014 15:00,0.000000,2.300000,309.000000,35.000000,9.800000,300.191667,1.000000
26/01/2014 16:00,0.000000,2.500000,351.000000,35.000000,9.700000,94.913889,1.000000
26/01/2014 17:00,0.000000,1.400000,144.000000,43.000000,7.600000,8.116667,0.962978
26/01/2014 18:00,0.000000,2.100000,147.000000,47.000000,6.000000,0.000000,0.925957
26/01/2014 19:00,0.000000,2.300000,165.000000,45.000000,5.800000,0.000000,0.888935
26/01/2014 20:00,0.000000,2.500000,108.000000,46.000000,5.300000,0.000000,0.851914
26/01/2014 21:00,0.000000,1.100000,29.000000,55.000000,3.800000,0.000000,0.814892
