Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
03/07/2014 14:00,735783.583333,14.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.004974,269.046161,0.531990,978.111966,29.230009,18.729168,52.747944,24.469258,-9999.000000,41.707428,41.707428,358.175135,18.852838,339.322296,435.745082,380.567124,390.246441,286.540108,-195.702259,19.941562,29.188858,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.941562,28.388236,0.000000,0.000000,0.043017,0.000000,0.000000,0.000000,-9999.000000,0.095711,0.013906,-9999.000000,0.827090,0.000000,-9999.000000,0.000000,71.635027,631.447341,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.478432,5000.478432
03/07/2014 15:00,735783.625000,14.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.306073,267.206360,0.584633,978.111966,27.371668,18.509714,51.315251,24.536745,-9999.000000,40.027120,40.027120,316.727777,15.719364,301.008412,425.643384,372.547276,381.103555,253.382221,-194.673651,10.020354,8.661097,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.020354,8.436114,0.000000,0.000000,0.012765,0.000000,0.000000,0.000000,-9999.000000,0.088855,0.013714,-9999.000000,0.234148,0.000000,-9999.000000,0.000000,63.345555,620.317035,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.485324,5000.485324
03/07/2014 16:00,735783.666667,14.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.063284,266.205270,0.602390,978.111966,26.765005,18.418880,46.545449,24.599943,-9999.000000,32.934156,32.934156,258.815743,11.571532,247.244211,422.366249,369.913049,378.141354,207.052594,-163.119571,8.349501,2.649367,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.349501,2.592959,0.000000,0.000000,0.003905,0.000000,0.000000,0.000000,-9999.000000,0.069144,0.013636,-9999.000000,0.075011,0.000000,-9999.000000,0.000000,51.763149,585.485819,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.492280,5000.492280
03/07/2014 17:00,735783.708333,14.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.062477,295.882089,0.616595,978.111966,26.360841,18.410770,39.990051,24.649512,-9999.000000,23.027894,23.027894,189.231502,7.082857,182.148646,420.270918,368.354761,376.232324,151.385202,-119.909844,5.817693,2.629772,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.817693,2.590622,0.000000,0.000000,0.003876,0.000000,0.000000,0.000000,-9999.000000,0.048513,0.013629,-9999.000000,0.146131,0.000000,-9999.000000,0.000000,37.846300,540.180762,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.499300,5000.499300
03/07/2014 18:00,735783.750000,14.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.677760,281.251586,0.612411,978.111966,26.080840,18.038821,32.915257,24.680504,-9999.000000,12.390830,12.390830,114.282158,3.139927,111.142231,418.303601,366.007609,374.545620,91.425726,-76.079253,2.952966,0.002678,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.952966,0.002657,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,-9999.000000,0.032611,0.013312,-9999.000000,0.000550,0.000000,-9999.000000,0.000000,22.856432,494.382854,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.506383,5000.506383
03/07/2014 19:00,735783.791667,15.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,270.401689,0.648707,978.111966,25.044171,17.975726,24.936721,24.691541,-9999.000000,0.386550,0.386550,42.102294,0.730649,41.371644,412.934011,361.931487,369.663351,33.681835,-33.342181,-0.047123,0.000227,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047123,0.000227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.020396,0.013259,-9999.000000,0.000182,0.000000,-9999.000000,0.000000,8.420459,446.276192,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.513531,5000.513531
03/07/2014 20:00,735783.833333,15.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,305.730216,0.727858,978.111966,23.837508,18.659290,20.027111,24.680174,-9999.000000,-6.972091,-6.972091,2.754938,0.016503,2.738435,407.852284,359.921729,364.821900,2.203951,-10.599272,-1.687669,0.264439,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.687669,0.265629,0.000000,0.000000,0.000390,0.000000,0.000000,0.000000,-9999.000000,0.015086,0.013845,-9999.000000,0.743457,0.000000,-9999.000000,0.000000,0.550988,418.451556,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.520742,5000.520742
03/07/2014 21:00,735783.875000,15.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.609990,0.710027,978.111966,23.442509,17.884901,19.637507,24.655103,-9999.000000,-7.516237,-7.516237,0.000000,0.000000,0.000000,404.779275,355.794847,362.242280,0.000000,-11.416012,-4.916978,1.017204,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.916978,1.022141,0.000000,0.000000,0.001499,0.000000,0.000000,0.000000,-9999.000000,0.014723,0.013183,-9999.000000,24.501886,0.000000,-9999.000000,0.000000,0.000000,416.195287,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.528018,5000.528018
03/07/2014 22:00,735783.916667,15.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,23.327364,0.708236,978.111966,23.475839,17.876721,19.472691,24.629058,-9999.000000,-7.726581,-7.726581,0.000000,0.000000,0.000000,404.933068,355.885973,362.385178,0.000000,-10.368448,-3.296763,0.654897,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.296763,0.658163,0.000000,0.000000,0.000965,0.000000,0.000000,0.000000,-9999.000000,0.014571,0.013176,-9999.000000,5.957608,0.000000,-9999.000000,0.000000,0.000000,415.301515,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.535357,5000.535357
03/07/2014 23:00,735783.958333,15.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,118.537890,0.707748,978.111966,23.743340,18.122030,19.550178,24.602674,-9999.000000,-7.572704,-7.572704,0.000000,0.000000,0.000000,406.611927,357.699341,363.847240,0.000000,-9.179645,-1.859504,0.252563,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.859504,0.253797,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,-9999.000000,0.014642,0.013382,-9999.000000,0.571026,0.000000,-9999.000000,0.000000,0.000000,415.791572,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.542760,5000.542760
04/07/2014 00:00,735784.000000,15.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,139.764803,0.669558,978.111966,24.043338,17.527558,19.666663,24.576631,-9999.000000,-7.359412,-7.359412,0.000000,0.000000,0.000000,407.266885,356.727611,364.618373,0.000000,-9.187259,-1.940105,0.112258,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940105,0.112791,0.000000,0.000000,0.000165,0.000000,0.000000,0.000000,-9999.000000,0.014750,0.012887,-9999.000000,0.035032,0.000000,-9999.000000,0.000000,0.000000,416.454144,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.550227,5000.550227
04/07/2014 01:00,735784.041667,15.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,137.269776,0.672953,978.111966,23.647507,17.230857,19.306808,24.551037,-9999.000000,-7.861015,-7.861015,0.000000,0.000000,0.000000,404.876908,354.282609,362.520707,0.000000,-9.518149,-1.926887,0.269753,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.926887,0.271122,0.000000,0.000000,0.000398,0.000000,0.000000,0.000000,-9999.000000,0.014420,0.012646,-9999.000000,0.370439,0.000000,-9999.000000,0.000000,0.000000,414.395056,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.557757,5000.557757
04/07/2014 02:00,735784.083333,15.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,148.150668,0.740077,978.111966,22.260835,17.406748,19.026357,24.524554,-9999.000000,-8.235796,-8.235796,0.000000,0.000000,0.000000,398.283386,349.954559,356.444625,0.000000,-14.322713,-7.663792,1.576875,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.663792,1.585262,0.000000,0.000000,0.002324,0.000000,0.000000,0.000000,-9999.000000,0.014168,0.012788,-9999.000000,-8.146843,0.000000,-9999.000000,0.000000,0.000000,412.606098,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.565352,5000.565352
04/07/2014 03:00,735784.125000,15.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,159.066214,0.822082,978.111966,20.813338,17.668111,18.159267,24.497410,-9999.000000,-9.502523,-9.502523,0.000000,0.000000,0.000000,391.638377,345.841552,350.291346,0.000000,-16.014007,-7.159272,0.647788,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.159272,0.651761,0.000000,0.000000,0.000955,0.000000,0.000000,0.000000,-9999.000000,0.013414,0.013002,-9999.000000,-3.901647,0.000000,-9999.000000,0.000000,0.000000,407.652384,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.573010,5000.573010
04/07/2014 04:00,735784.166667,15.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,252.114200,0.745482,978.111966,21.403335,16.695029,18.318624,24.467961,-9999.000000,-9.213175,-9.213175,0.000000,0.000000,0.000000,393.118979,344.541442,351.927383,0.000000,-15.451056,-7.884981,1.647100,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.884981,1.656901,0.000000,0.000000,0.002427,0.000000,0.000000,0.000000,-9999.000000,0.013550,0.012220,-9999.000000,-5.224026,0.000000,-9999.000000,0.000000,0.000000,408.570035,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.580731,5000.580731
04/07/2014 05:00,735784.208333,15.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.550508,131.969601,0.688971,978.111966,22.385012,16.397641,19.530501,24.439096,-9999.000000,-7.345118,-7.345118,8.243176,0.153868,8.089309,397.489565,346.968928,356.007751,6.594541,-17.829691,-6.748034,2.858003,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.748034,2.871571,0.000000,0.000000,0.004212,0.000000,0.000000,0.000000,-9999.000000,0.014624,0.011989,-9999.000000,-14.000422,0.000000,-9999.000000,0.000000,1.648635,415.319256,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.588516,5000.588516
04/07/2014 06:00,735784.250000,15.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,271.697884,0.668020,978.111966,23.521666,16.994892,30.387031,24.413762,-9999.000000,8.987063,8.987063,109.219750,33.160624,76.059126,403.922516,353.027372,361.716386,87.375800,-74.297199,2.992793,1.098744,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.992793,1.092369,0.000000,0.000000,0.001619,0.000000,0.000000,0.000000,-9999.000000,0.028178,0.012457,-9999.000000,0.338803,0.000000,-9999.000000,0.000000,21.843950,478.219716,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.596364,5000.596364
04/07/2014 07:00,735784.291667,15.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.962088,351.204650,0.649885,978.111966,25.036682,17.997463,46.091877,24.418983,-9999.000000,32.457328,32.457328,286.066481,173.181138,112.885343,400.003038,361.979181,302.510099,228.853185,-181.368327,8.920582,6.106948,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.920582,5.978563,0.000000,0.000000,0.009000,0.000000,0.000000,0.000000,-9999.000000,0.067495,0.013277,-9999.000000,0.348875,0.000000,-9999.000000,0.000000,57.213296,581.371365,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.604276,5000.604276
04/07/2014 08:00,735784.333333,15.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.509434,107.456987,0.555692,978.111966,27.241666,17.580901,53.198535,24.468222,-9999.000000,43.191147,43.191147,347.614960,119.841738,227.773222,409.747504,368.838242,310.407194,278.091968,-224.062776,10.837998,0.000047,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.837998,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.097966,0.012930,-9999.000000,0.000014,0.000000,-9999.000000,0.000000,69.522992,633.810279,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.612251,5000.612251
04/07/2014 09:00,735784.375000,15.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.588609,130.695321,0.580268,978.111966,26.553335,17.625569,36.271938,24.537186,-9999.000000,17.552707,17.552707,178.047019,3.167444,174.879575,406.506752,366.366676,307.832116,142.437615,-108.705443,7.470726,8.708740,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.470726,8.609556,0.000000,0.000000,0.012835,0.000000,0.000000,0.000000,-9999.000000,0.039455,0.012967,-9999.000000,0.935043,0.000000,-9999.000000,0.000000,35.609404,515.212194,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.620289,5000.620289
04/07/2014 10:00,735784.416667,15.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.574499,113.304362,0.492023,978.111966,27.105015,15.541243,41.054117,24.558417,-9999.000000,24.649712,24.649712,230.817709,4.479192,226.338516,404.448110,361.508068,304.063188,184.654167,-142.249831,7.973399,9.781224,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.973399,9.624669,0.000000,0.000000,0.014416,0.000000,0.000000,0.000000,-9999.000000,0.051429,0.011347,-9999.000000,0.592784,0.000000,-9999.000000,0.000000,46.163542,546.697941,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.628390,5000.628390
04/07/2014 11:00,735784.458333,15.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.455818,129.595278,0.412119,978.111966,29.283339,14.757250,63.186073,24.592975,-9999.000000,57.639502,57.639502,481.480105,80.326562,401.153544,409.240018,367.511578,291.843590,385.184084,-303.672836,13.910403,9.961343,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.910403,9.588442,0.000000,0.000000,0.014683,0.000000,0.000000,0.000000,-9999.000000,0.162691,0.010785,-9999.000000,0.083015,0.000000,-9999.000000,0.000000,96.296021,712.912853,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.636553,5000.636553
04/07/2014 12:00,735784.500000,15.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.842084,74.398544,0.386455,978.111966,30.964164,15.256948,80.584528,24.689445,-9999.000000,84.011951,84.011951,692.818900,316.701913,376.116987,418.514702,375.915495,298.433760,554.255120,-450.470187,19.772947,0.000036,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.772947,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.387297,0.011140,-9999.000000,0.000007,0.000000,-9999.000000,0.000000,138.563780,868.984889,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.644780,5000.644780
04/07/2014 13:00,735784.541667,15.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.196617,279.936834,0.419161,978.111966,31.151684,16.695963,76.744245,24.834295,-9999.000000,78.014395,78.014395,633.604265,224.978083,408.626182,422.318803,381.390194,300.489045,506.883412,-410.407360,18.255923,0.205734,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.255923,0.195373,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,-9999.000000,0.319493,0.012221,-9999.000000,0.001401,0.000000,-9999.000000,0.000000,126.720853,832.726163,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.653069,5000.653069
04/07/2014 14:00,735784.583333,15.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.170822,171.230959,0.528413,978.111966,29.335841,18.718999,61.727634,24.967776,-9999.000000,52.824110,52.824110,553.759102,151.744183,402.014919,417.559758,380.951653,295.870872,443.007282,-283.682685,38.233463,68.267025,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.233463,65.831908,0.000000,0.000000,0.100661,0.000000,0.000000,0.000000,-9999.000000,0.151210,0.013897,-9999.000000,1.275929,0.000000,-9999.000000,0.000000,110.751820,701.242443,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.661421,5000.661421
04/07/2014 15:00,735784.625000,15.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.929435,209.429791,0.543185,978.111966,29.138347,18.977728,46.870196,25.058605,-9999.000000,32.364778,32.364778,268.935944,7.358195,261.577749,440.982249,381.076827,417.567746,215.148755,-147.562029,15.066095,20.155852,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.066095,19.729130,0.000000,0.000000,0.029721,0.000000,0.000000,0.000000,-9999.000000,0.070348,0.014125,-9999.000000,0.863665,0.000000,-9999.000000,0.000000,53.787189,588.544278,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.669835,5000.669835
04/07/2014 16:00,735784.666667,15.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.187619,224.733812,0.635240,978.111966,26.445005,18.966402,37.368047,25.107412,-9999.000000,18.385333,18.385333,155.364241,2.431776,152.932465,426.511157,370.625020,403.738843,124.291392,-96.608899,4.680379,4.616782,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.680379,4.561813,0.000000,0.000000,0.006808,0.000000,0.000000,0.000000,-9999.000000,0.041953,0.014115,-9999.000000,0.465085,0.000000,-9999.000000,0.000000,31.072848,523.120055,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.678311,5000.678311
04/07/2014 17:00,735784.708333,15.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.545989,276.316249,0.600201,978.111966,26.625006,18.229456,39.801575,25.129385,-9999.000000,22.063771,22.063771,175.382882,5.033268,170.349614,426.555012,368.722087,403.899621,140.306305,-112.618204,5.624320,0.000010,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.624320,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.048013,0.013474,-9999.000000,0.000014,0.000000,-9999.000000,0.000000,35.076576,539.173216,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.686850,5000.686850
