Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
22/02/2012 14:00,0.000000,0.500000,270.000000,41.000000,7.800000,577.000000,1.000000
22/02/2012 15:00,0.000000,0.600000,270.000000,48.000000,5.700000,460.000000,1.000000
22/02/2012 16:00,0.000000,0.800000,292.500000,77.000000,2.200000,28.000000,1.000000
22/02/2012 17:00,0.000000,0.500000,292.500000,88.000000,0.800000,9.000000,0.973296
22/02/2012 18:00,0.000000,0.200000,315.000000,93.000000,-0.500000,0.000000,0.946592
22/02/2012 19:00,0.000000,0.300000,315.000000,97.000000,-1.400000,0.000000,0.919888
22/02/2012 20:00,0.000000,0.200000,315.000000,98.000000,-2.200000,0.000000,0.893184
22/02/2012 21:00,0.000000,0.200000,315.000000,99.000000,-2.800000,0.000000,0.866481
22/02/2012 22:00,0.000000,0.400000,292.500000,98.000000,-3.200000,0.000000,0.839777
22/02/2012 23:00,0.000000,0.300000,315.000000,98.000000,-3.700000,0.000000,0.813073
23/02/2012 00:00,0.000000,0.200000,292.500000,97.000000,-4.400000,0.000000,0.786369
23/02/2012 01:00,0.000000,0.400000,315.000000,96.000000,-4.600000,0.000000,0.759665
23/02/2012 02:00,0.000000,0.200000,270.000000,96.000000,-5.200000,0.000000,0.732961
23/02/2012 03:00,0.000000,0.400000,315.000000,95.000000,-5.600000,0.000000,0.706257
23/02/2012 04:00,0.000000,0.500000,292.500000,95.000000,-5.900000,0.000000,0.679553
23/02/2012 05:00,0.000000,0.600000,45.000000,94.000000,-6.100000,0.000000,0.652849
23/02/2012 06:00,0.000000,0.400000,225.000000,93.000000,-6.500000,0.000000,0.626146
23/02/2012 07:00,0.000000,1.000000,292.500000,94.000000,-6.500000,0.000000,0.599442
23/02/2012 08:00,0.000000,0.600000,292.500000,94.000000,-6.000000,14.000000,0.572738
23/02/2012 09:00,0.000000,0.400000,225.000000,97.000000,-3.200000,99.000000,0.546034
23/02/2012 10:00,0.000000,0.200000,180.000000,89.000000,1.100000,296.000000,0.546034
23/02/2012 11:00,0.000000,0.100000,180.000000,53.000000,4.000000,282.000000,0.518327
23/02/2012 12:00,0.000000,0.800000,292.500000,49.000000,5.400000,282.000000,0.518327
23/02/2012 13:00,0.000000,0.100000,270.000000,47.000000,7.200000,267.000000,0.491134
23/02/2012 14:00,0.000000,0.500000,292.500000,52.000000,6.800000,286.000000,0.491134
23/02/2012 15:00,0.000000,0.500000,292.500000,60.000000,5.900000,166.000000,0.491134
23/02/2012 16:00,0.000000,0.600000,292.500000,70.000000,4.600000,80.000000,0.491134
23/02/2012 17:00,0.000000,0.400000,292.500000,76.000000,3.500000,26.000000,0.496365
23/02/2012 18:00,0.000000,0.400000,315.000000,83.000000,2.300000,0.000000,0.501596
23/02/2012 19:00,0.000000,0.300000,337.500000,88.000000,1.400000,0.000000,0.506828
23/02/2012 20:00,0.000000,0.400000,270.000000,88.000000,1.200000,0.000000,0.512059
23/02/2012 21:00,0.000000,0.300000,292.500000,91.000000,0.500000,0.000000,0.517290
23/02/2012 22:00,0.000000,0.200000,202.500000,92.000000,0.300000,0.000000,0.522521
23/02/2012 23:00,0.000000,0.200000,315.000000,93.000000,0.000000,0.000000,0.527753
24/02/2012 00:00,0.000000,0.400000,90.000000,94.000000,0.000000,0.000000,0.532984
24/02/2012 01:00,0.000000,0.300000,90.000000,94.000000,-0.300000,0.000000,0.538215
24/02/2012 02:00,0.000000,0.500000,0.000000,96.000000,-0.600000,0.000000,0.543446
24/02/2012 03:00,0.000000,0.400000,315.000000,96.000000,-0.900000,0.000000,0.548678
24/02/2012 04:00,0.000000,0.200000,292.500000,97.000000,-1.100000,0.000000,0.553909
24/02/2012 05:00,0.000000,0.200000,247.500000,98.000000,-1.200000,0.000000,0.559140
24/02/2012 06:00,0.000000,0.400000,315.000000,99.000000,-1.000000,0.000000,0.564372
24/02/2012 07:00,0.000000,0.200000,45.000000,99.000000,-1.100000,0.000000,0.569603
24/02/2012 08:00,0.000000,0.100000,247.500000,100.000000,-0.700000,7.000000,0.574834
24/02/2012 09:00,0.000000,0.300000,292.500000,100.000000,1.100000,89.000000,0.580065
24/02/2012 10:00,0.000000,0.200000,315.000000,66.000000,7.000000,345.000000,0.580065
24/02/2012 11:00,0.000000,0.300000,135.000000,44.000000,12.100000,554.000000,0.992604
24/02/2012 12:00,0.000000,0.300000,270.000000,42.000000,13.400000,563.000000,0.992604
24/02/2012 13:00,0.000000,0.300000,270.000000,33.000000,13.800000,619.000000,1.000000
24/02/2012 14:00,0.000000,0.300000,270.000000,32.000000,13.800000,596.000000,1.000000
24/02/2012 15:00,0.000000,0.600000,247.500000,34.000000,11.900000,506.000000,1.000000
24/02/2012 16:00,0.000000,0.600000,247.500000,57.000000,7.500000,91.000000,1.000000
24/02/2012 17:00,0.000000,0.500000,67.500000,66.000000,6.600000,71.000000,0.975289
24/02/2012 18:00,0.000000,0.300000,337.500000,76.000000,4.500000,7.000000,0.950578
24/02/2012 19:00,0.000000,0.300000,292.500000,85.000000,2.900000,0.000000,0.925867
24/02/2012 20:00,0.000000,0.300000,90.000000,89.000000,1.400000,0.000000,0.901155
24/02/2012 21:00,0.000000,0.400000,22.500000,91.000000,1.100000,0.000000,0.876444
24/02/2012 22:00,0.000000,0.400000,292.500000,92.000000,0.500000,0.000000,0.851733
24/02/2012 23:00,0.000000,0.500000,22.500000,93.000000,0.100000,0.000000,0.827022
25/02/2012 00:00,0.000000,0.900000,337.500000,93.000000,0.300000,0.000000,0.802311
25/02/2012 01:00,0.000000,0.500000,90.000000,94.000000,-0.100000,0.000000,0.777600
25/02/2012 02:00,0.000000,0.500000,111.500000,95.000000,-0.500000,0.000000,0.752888
25/02/2012 03:00,0.000000,0.300000,292.500000,96.000000,-1.000000,0.000000,0.728177
25/02/2012 04:00,0.000000,0.500000,270.000000,98.000000,-1.000000,0.000000,0.703466
25/02/2012 05:00,0.000000,0.400000,90.000000,98.000000,-0.800000,0.000000,0.678755
25/02/2012 06:00,0.000000,0.400000,247.500000,98.000000,-0.400000,0.000000,0.654044
25/02/2012 07:00,0.000000,0.300000,315.000000,98.000000,-0.700000,0.000000,0.629333
25/02/2012 08:00,0.000000,0.300000,0.000000,98.000000,-0.400000,17.000000,0.604622
25/02/2012 09:00,0.000000,0.400000,0.000000,88.000000,2.900000,139.000000,0.579910
25/02/2012 10:00,0.000000,0.700000,135.000000,66.000000,6.800000,277.000000,0.579910
25/02/2012 11:00,0.000000,0.700000,135.000000,53.000000,9.900000,439.000000,0.850851
25/02/2012 12:00,0.000000,0.800000,225.000000,49.000000,11.600000,467.000000,0.850851
25/02/2012 13:00,0.000000,1.700000,292.500000,31.000000,15.600000,523.000000,0.850851
25/02/2012 14:00,0.000000,2.600000,292.500000,29.000000,15.200000,286.000000,0.600862
25/02/2012 15:00,0.000000,1.500000,292.500000,31.000000,14.500000,296.000000,0.600862
25/02/2012 16:00,0.000000,0.800000,292.500000,44.000000,10.700000,124.000000,0.600862
25/02/2012 17:00,0.000000,0.300000,90.000000,64.000000,6.700000,38.000000,0.600862
25/02/2012 18:00,0.000000,0.200000,67.500000,74.000000,4.200000,2.000000,0.594695
25/02/2012 19:00,0.000000,0.200000,45.000000,85.000000,2.200000,0.000000,0.588527
25/02/2012 20:00,0.000000,0.100000,270.000000,89.000000,1.200000,0.000000,0.582360
25/02/2012 21:00,0.000000,0.300000,0.000000,88.000000,1.100000,0.000000,0.576193
25/02/2012 22:00,0.000000,0.200000,270.000000,90.000000,0.600000,0.000000,0.570025
25/02/2012 23:00,0.000000,0.400000,270.000000,89.000000,0.600000,0.000000,0.563858
26/02/2012 00:00,0.000000,0.600000,225.000000,88.000000,-0.100000,0.000000,0.557690
26/02/2012 01:00,0.000000,0.400000,315.000000,92.000000,-0.900000,0.000000,0.551523
26/02/2012 02:00,0.000000,0.300000,315.000000,94.000000,-1.700000,0.000000,0.545356
26/02/2012 03:00,0.000000,0.200000,292.500000,95.000000,-1.800000,0.000000,0.539188
26/02/2012 04:00,0.000000,0.200000,315.000000,96.000000,-2.100000,0.000000,0.533021
26/02/2012 05:00,0.000000,0.400000,270.000000,95.000000,-2.000000,0.000000,0.526853
26/02/2012 06:00,0.000000,0.400000,337.500000,95.000000,-1.900000,0.000000,0.520686
26/02/2012 07:00,0.000000,0.500000,292.500000,90.000000,-1.400000,0.000000,0.514518
26/02/2012 08:00,0.000000,0.500000,45.000000,89.000000,-0.800000,33.000000,0.508351
26/02/2012 09:00,0.000000,0.200000,111.500000,69.000000,2.600000,155.000000,0.502184
26/02/2012 10:00,0.000000,0.900000,315.000000,55.000000,5.700000,199.000000,0.502184
26/02/2012 11:00,0.000000,2.000000,67.500000,35.000000,8.000000,382.000000,0.756172
26/02/2012 12:00,0.000000,3.600000,270.000000,22.000000,9.100000,472.000000,0.756172
26/02/2012 13:00,0.000000,3.000000,270.000000,21.000000,9.200000,460.000000,0.756172
26/02/2012 14:00,0.000000,2.800000,45.000000,20.000000,8.500000,321.000000,0.659234
26/02/2012 15:00,0.000000,2.000000,292.500000,20.000000,8.800000,488.000000,0.659234
26/02/2012 16:00,0.000000,1.700000,270.000000,25.000000,7.100000,96.000000,0.659234
26/02/2012 17:00,0.000000,1.800000,270.000000,28.000000,6.300000,47.000000,0.659234
26/02/2012 18:00,0.000000,1.600000,292.500000,29.000000,5.400000,5.000000,0.672801
26/02/2012 19:00,0.000000,1.500000,67.500000,29.000000,4.400000,0.000000,0.686368
26/02/2012 20:00,0.000000,0.400000,0.000000,43.000000,2.000000,0.000000,0.699935
26/02/2012 21:00,0.000000,0.300000,67.500000,60.000000,0.000000,0.000000,0.713502
26/02/2012 22:00,0.000000,0.400000,67.500000,62.000000,-0.200000,0.000000,0.727069
26/02/2012 23:00,0.000000,0.300000,90.000000,64.000000,-0.400000,0.000000,0.740636
27/02/2012 00:00,0.000000,0.300000,135.000000,68.000000,-0.500000,0.000000,0.754204
27/02/2012 01:00,0.000000,0.100000,157.500000,76.000000,-1.800000,0.000000,0.767771
27/02/2012 02:00,0.000000,0.400000,67.500000,75.000000,-2.000000,0.000000,0.781338
27/02/2012 03:00,0.000000,1.600000,135.000000,47.000000,1.900000,0.000000,0.794905
27/02/2012 04:00,0.000000,1.400000,45.000000,47.000000,1.200000,0.000000,0.808472
27/02/2012 05:00,0.000000,0.500000,90.000000,57.000000,-0.900000,0.000000,0.822039
27/02/2012 06:00,0.000000,0.500000,337.500000,65.000000,-2.200000,0.000000,0.835606
27/02/2012 07:00,0.000000,0.300000,45.000000,72.000000,-3.400000,0.000000,0.849173
27/02/2012 08:00,0.000000,0.300000,315.000000,71.000000,-2.900000,24.000000,0.862740
27/02/2012 09:00,0.000000,0.600000,180.000000,47.000000,1.000000,242.000000,0.876307
27/02/2012 10:00,0.000000,1.300000,135.000000,37.000000,3.100000,417.000000,0.876307
27/02/2012 11:00,0.000000,2.100000,135.000000,35.000000,5.300000,551.000000,1.000000
27/02/2012 12:00,0.000000,2.300000,135.000000,29.000000,6.900000,633.000000,1.000000
27/02/2012 13:00,0.000000,1.900000,135.000000,21.000000,9.100000,652.000000,1.000000
27/02/2012 14:00,0.000000,1.400000,180.000000,18.000000,10.800000,631.000000,0.824642
27/02/2012 15:00,0.000000,1.400000,270.000000,17.000000,8.800000,525.000000,0.824642
27/02/2012 16:00,0.000000,0.800000,270.000000,31.000000,6.000000,124.000000,0.824642
27/02/2012 17:00,0.000000,1.200000,135.000000,46.000000,4.000000,19.000000,0.824642
27/02/2012 18:00,0.000000,0.400000,22.500000,58.000000,1.600000,3.000000,0.832939
27/02/2012 19:00,0.000000,0.200000,0.000000,74.000000,-0.900000,0.000000,0.841236
27/02/2012 20:00,0.000000,0.200000,22.500000,80.000000,-1.900000,0.000000,0.849534
27/02/2012 21:00,0.000000,0.200000,22.500000,80.000000,-2.400000,0.000000,0.857831
27/02/2012 22:00,0.000000,0.300000,315.000000,80.000000,-2.900000,0.000000,0.866128
27/02/2012 23:00,0.000000,0.100000,0.000000,84.000000,-3.500000,0.000000,0.874426
28/02/2012 00:00,0.000000,0.200000,315.000000,86.000000,-3.800000,0.000000,0.882723
28/02/2012 01:00,0.000000,0.400000,292.500000,85.000000,-3.900000,0.000000,0.891020
28/02/2012 02:00,0.000000,0.500000,292.500000,83.000000,-4.000000,0.000000,0.899317
28/02/2012 03:00,0.000000,0.300000,67.500000,84.000000,-3.900000,0.000000,0.907615
28/02/2012 04:00,0.000000,0.400000,315.000000,84.000000,-4.100000,0.000000,0.915912
28/02/2012 05:00,0.000000,0.400000,292.500000,86.000000,-4.700000,0.000000,0.924209
28/02/2012 06:00,0.000000,0.400000,247.500000,88.000000,-5.400000,0.000000,0.932507
28/02/2012 07:00,0.000000,0.300000,292.500000,90.000000,-5.700000,0.000000,0.940804
28/02/2012 08:00,0.000000,0.200000,315.000000,89.000000,-5.000000,28.000000,0.949101
28/02/2012 09:00,0.000000,0.300000,45.000000,60.000000,-0.400000,288.000000,0.957399
28/02/2012 10:00,0.000000,0.400000,157.500000,45.000000,2.500000,432.000000,0.957399
28/02/2012 11:00,0.000000,1.500000,135.000000,49.000000,3.900000,542.000000,0.992983
28/02/2012 12:00,0.000000,1.300000,135.000000,44.000000,6.600000,617.000000,0.992983
28/02/2012 13:00,0.000000,2.300000,157.500000,38.000000,8.000000,633.000000,0.992983
28/02/2012 14:00,0.000000,2.500000,157.500000,37.000000,9.100000,601.000000,0.862869
28/02/2012 15:00,0.000000,2.800000,157.500000,32.000000,10.000000,561.000000,0.862869
28/02/2012 16:00,0.000000,2.000000,157.500000,42.000000,8.200000,155.000000,0.862869
28/02/2012 17:00,0.000000,0.800000,180.000000,53.000000,6.200000,44.000000,0.862869
28/02/2012 18:00,0.000000,0.200000,90.000000,71.000000,3.100000,5.000000,0.850933
28/02/2012 19:00,0.000000,0.300000,292.500000,80.000000,1.200000,0.000000,0.838997
28/02/2012 20:00,0.000000,0.200000,292.500000,85.000000,0.100000,0.000000,0.827061
28/02/2012 21:00,0.000000,0.500000,292.500000,86.000000,-0.500000,0.000000,0.815125
28/02/2012 22:00,0.000000,0.600000,315.000000,84.000000,-0.300000,0.000000,0.803188
28/02/2012 23:00,0.000000,0.800000,90.000000,83.000000,-0.400000,0.000000,0.791252
29/02/2012 00:00,0.000000,1.000000,292.500000,83.000000,-0.300000,0.000000,0.779316
29/02/2012 01:00,0.000000,0.700000,90.000000,85.000000,-0.800000,0.000000,0.767380
29/02/2012 02:00,0.000000,0.800000,45.000000,86.000000,-1.000000,0.000000,0.755444
29/02/2012 03:00,0.000000,0.700000,90.000000,88.000000,-1.400000,0.000000,0.743508
29/02/2012 04:00,0.000000,0.600000,292.500000,89.000000,-1.600000,0.000000,0.731572
29/02/2012 05:00,0.000000,0.600000,225.000000,90.000000,-1.800000,0.000000,0.719636
29/02/2012 06:00,0.000000,0.700000,135.000000,90.000000,-1.700000,0.000000,0.707700
29/02/2012 07:00,0.000000,0.500000,292.500000,92.000000,-1.900000,0.000000,0.695764
29/02/2012 08:00,0.000000,0.600000,0.000000,92.000000,-1.200000,10.000000,0.683828
29/02/2012 09:00,0.000000,0.300000,247.500000,83.000000,1.200000,134.000000,0.671892
29/02/2012 10:00,0.000000,0.700000,135.000000,61.000000,6.100000,406.000000,0.671892
29/02/2012 11:00,0.000000,0.800000,135.000000,51.000000,9.600000,472.000000,0.558621
29/02/2012 12:00,0.000000,0.900000,111.500000,59.000000,9.300000,183.000000,0.558621
29/02/2012 13:00,0.000000,-9999.000000,292.500000,52.000000,12.100000,309.000000,0.558621
29/02/2012 14:00,0.000000,-9999.000000,270.000000,52.000000,12.700000,220.000000,0.497591
29/02/2012 15:00,0.000000,-9999.000000,292.500000,52.000000,12.300000,178.000000,0.497591
29/02/2012 16:00,0.000000,-9999.000000,247.500000,51.000000,11.000000,173.000000,0.497591
29/02/2012 17:00,0.000000,0.600000,315.000000,63.000000,8.300000,30.000000,0.497591
29/02/2012 18:00,0.000000,0.200000,90.000000,73.000000,5.900000,2.000000,0.516825
29/02/2012 19:00,0.000000,0.200000,315.000000,82.000000,3.700000,0.000000,0.536058
29/02/2012 20:00,0.000000,0.300000,315.000000,89.000000,2.400000,0.000000,0.555291
29/02/2012 21:00,0.000000,1.000000,315.000000,87.000000,2.800000,0.000000,0.574524
29/02/2012 22:00,0.000000,0.700000,0.000000,86.000000,2.500000,0.000000,0.593758
29/02/2012 23:00,0.000000,0.300000,45.000000,90.000000,1.200000,0.000000,0.612991
01/03/2012 00:00,0.000000,0.000000,270.000000,94.000000,-0.100000,0.000000,0.632224
01/03/2012 01:00,0.000000,0.200000,292.500000,97.000000,-0.400000,0.000000,0.651457
01/03/2012 02:00,0.000000,0.300000,315.000000,98.000000,-0.600000,0.000000,0.670691
01/03/2012 03:00,0.000000,0.100000,90.000000,98.000000,-1.300000,0.000000,0.689924
01/03/2012 04:00,0.000000,0.200000,315.000000,99.000000,-1.400000,0.000000,0.709157
01/03/2012 05:00,0.000000,0.200000,315.000000,100.000000,-1.500000,0.000000,0.728390
01/03/2012 06:00,0.000000,0.100000,337.500000,100.000000,-1.700000,0.000000,0.747624
01/03/2012 07:00,0.000000,0.200000,315.000000,100.000000,-1.900000,0.000000,0.766857
01/03/2012 08:00,0.000000,0.100000,0.000000,100.000000,-1.400000,24.000000,0.786090
01/03/2012 09:00,0.000000,0.400000,337.500000,89.000000,3.800000,232.000000,0.805323
01/03/2012 10:00,0.000000,0.500000,270.000000,57.000000,7.600000,390.000000,0.805323
01/03/2012 11:00,0.000000,0.500000,247.500000,44.000000,11.700000,549.000000,0.993207
01/03/2012 12:00,0.000000,0.600000,180.000000,40.000000,14.300000,622.000000,0.993207
01/03/2012 13:00,0.000000,1.200000,180.000000,36.000000,15.800000,638.000000,0.993207
01/03/2012 14:00,0.000000,1.900000,157.500000,33.000000,16.600000,598.000000,0.917440
01/03/2012 15:00,0.000000,2.100000,157.500000,34.000000,15.900000,506.000000,0.917440
01/03/2012 16:00,0.000000,1.500000,135.000000,42.000000,13.000000,204.000000,0.917440
01/03/2012 17:00,0.000000,1.000000,135.000000,57.000000,10.000000,17.000000,0.917440
01/03/2012 18:00,0.000000,0.400000,292.500000,72.000000,6.300000,2.000000,0.909033
01/03/2012 19:00,0.000000,0.300000,292.500000,83.000000,3.800000,0.000000,0.900627
01/03/2012 20:00,0.000000,0.100000,315.000000,89.000000,2.100000,0.000000,0.892221
01/03/2012 21:00,0.000000,0.100000,315.000000,94.000000,1.100000,0.000000,0.883814
01/03/2012 22:00,0.000000,0.100000,315.000000,96.000000,0.500000,0.000000,0.875408
01/03/2012 23:00,0.000000,0.000000,225.000000,97.000000,-0.300000,0.000000,0.867002
02/03/2012 00:00,0.000000,0.200000,315.000000,98.000000,-0.300000,0.000000,0.858595
02/03/2012 01:00,0.000000,0.100000,315.000000,99.000000,-0.600000,0.000000,0.850189
02/03/2012 02:00,0.000000,0.200000,315.000000,99.000000,-1.100000,0.000000,0.841783
02/03/2012 03:00,0.000000,0.000000,270.000000,100.000000,-1.400000,0.000000,0.833376
02/03/2012 04:00,0.000000,0.100000,292.500000,100.000000,-1.500000,0.000000,0.824970
02/03/2012 05:00,0.000000,0.100000,0.000000,100.000000,-1.600000,0.000000,0.816564
02/03/2012 06:00,0.000000,0.100000,135.000000,100.000000,-1.800000,0.000000,0.808157
02/03/2012 07:00,0.000000,0.100000,270.000000,100.000000,-1.900000,0.000000,0.799751
02/03/2012 08:00,0.000000,0.100000,135.000000,100.000000,-0.800000,28.000000,0.791345
02/03/2012 09:00,0.000000,0.300000,180.000000,92.000000,4.700000,228.000000,0.782938
02/03/2012 10:00,0.000000,0.500000,135.000000,61.000000,8.800000,385.000000,0.782938
02/03/2012 11:00,0.000000,1.100000,135.000000,46.000000,12.400000,563.000000,0.998551
02/03/2012 12:00,0.000000,0.900000,180.000000,38.000000,15.900000,633.000000,0.998551
02/03/2012 13:00,0.000000,0.900000,225.000000,33.000000,18.300000,649.000000,0.998551
02/03/2012 14:00,0.000000,1.900000,180.000000,30.000000,18.900000,610.000000,0.941626
02/03/2012 15:00,0.000000,2.100000,157.500000,28.000000,18.200000,518.000000,0.941626
02/03/2012 16:00,0.000000,1.100000,135.000000,37.000000,15.200000,228.000000,0.941626
02/03/2012 17:00,0.000000,0.400000,247.500000,59.000000,9.500000,17.000000,0.941626
02/03/2012 18:00,0.000000,0.400000,292.500000,74.000000,6.500000,2.000000,0.931412
02/03/2012 19:00,0.000000,0.200000,270.000000,83.000000,4.200000,0.000000,0.921197
02/03/2012 20:00,0.000000,0.000000,270.000000,90.000000,2.500000,0.000000,0.910983
02/03/2012 21:00,0.000000,0.100000,90.000000,94.000000,1.500000,0.000000,0.900769
02/03/2012 22:00,0.000000,0.100000,315.000000,96.000000,0.700000,0.000000,0.890555
02/03/2012 23:00,0.000000,0.000000,225.000000,97.000000,0.100000,0.000000,0.880341
03/03/2012 00:00,0.000000,0.400000,315.000000,98.000000,0.100000,0.000000,0.870126
03/03/2012 01:00,0.000000,0.000000,180.000000,97.000000,-0.700000,0.000000,0.859912
03/03/2012 02:00,0.000000,0.200000,292.500000,98.000000,-0.800000,0.000000,0.849698
03/03/2012 03:00,0.000000,0.200000,315.000000,99.000000,-1.100000,0.000000,0.839484
03/03/2012 04:00,0.000000,0.100000,315.000000,99.000000,-1.600000,0.000000,0.829270
03/03/2012 05:00,0.000000,0.100000,315.000000,100.000000,-1.700000,0.000000,0.819055
03/03/2012 06:00,0.000000,0.200000,180.000000,100.000000,-1.900000,0.000000,0.808841
03/03/2012 07:00,0.000000,0.000000,315.000000,100.000000,-2.300000,0.000000,0.798627
03/03/2012 08:00,0.000000,0.100000,315.000000,100.000000,-0.800000,35.000000,0.788413
03/03/2012 09:00,0.000000,0.100000,90.000000,84.000000,4.900000,239.000000,0.778199
03/03/2012 10:00,0.000000,0.500000,135.000000,52.000000,8.800000,380.000000,0.778199
