Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
05/07/2014 16:00,735785.666667,16.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.672124,13.365925,-9999.000000,12.607689,12.607689,264.672703,11.110376,253.562327,302.049077,248.215275,272.373740,211.738162,-121.272151,57.155485,20.702837,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.155485,20.537906,0.000000,0.000000,0.030184,0.000000,0.000000,0.000000,-9999.000000,0.016126,0.003773,-9999.000000,-1.658713,0.000000,-9999.000000,0.000000,52.934541,423.321228,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.379953,5002.379953
05/07/2014 17:00,735785.708333,16.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,16.915191,13.389528,-9999.000000,5.373876,5.373876,194.798834,7.733725,187.065109,302.049077,248.215275,272.373740,155.839067,-95.366373,41.206318,13.892501,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.206318,13.845527,0.000000,0.000000,0.020255,0.000000,0.000000,0.000000,-9999.000000,0.011962,0.003773,-9999.000000,-1.655394,0.000000,-9999.000000,0.000000,38.959767,397.415449,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.396733,5002.396733
05/07/2014 18:00,735785.750000,16.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.461400,13.399863,-9999.000000,-2.966968,-2.966968,118.441770,4.253704,114.188066,302.049077,248.215275,272.373740,94.753416,-67.193418,22.565295,7.961671,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.565295,7.976479,0.000000,0.000000,0.011608,0.000000,0.000000,0.000000,-9999.000000,0.008383,0.003773,-9999.000000,-1.653945,0.000000,-9999.000000,0.000000,23.688354,369.242494,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.413569,5002.413569
05/07/2014 19:00,735785.791667,17.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.876727,13.395057,-9999.000000,-11.537042,-11.537042,43.794866,1.520029,42.274837,302.049077,248.215275,272.373740,35.035893,-39.974818,3.092066,3.506051,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.092066,3.531336,0.000000,0.000000,0.005112,0.000000,0.000000,0.000000,-9999.000000,0.005735,0.003773,-9999.000000,-1.654619,0.000000,-9999.000000,0.000000,8.758973,342.023895,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.430460,5002.430460
05/07/2014 20:00,735785.833333,17.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.707234,13.374809,-9999.000000,-16.389433,-16.389433,2.837095,0.131163,2.705931,302.049077,248.215275,272.373740,2.269676,-25.236944,-8.129084,1.551249,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.129084,1.567122,0.000000,0.000000,0.002262,0.000000,0.000000,0.000000,-9999.000000,0.004589,0.003773,-9999.000000,-1.657462,0.000000,-9999.000000,0.000000,0.567419,327.286021,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.447407,5002.447407
05/07/2014 21:00,735785.875000,17.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.480557,13.345872,-9999.000000,-16.694796,-16.694796,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.202186,-8.931443,1.424053,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.931443,1.438894,0.000000,0.000000,0.002076,0.000000,0.000000,0.000000,-9999.000000,0.004516,0.003773,-9999.000000,-1.661547,0.000000,-9999.000000,0.000000,0.000000,326.251262,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.464410,5002.464410
05/07/2014 22:00,735785.916667,17.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.475767,13.316427,-9999.000000,-16.657211,-16.657211,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.180345,-8.943419,1.420285,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.943419,1.435053,0.000000,0.000000,0.002071,0.000000,0.000000,0.000000,-9999.000000,0.004514,0.003773,-9999.000000,-1.665731,0.000000,-9999.000000,0.000000,0.000000,326.229421,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.481469,5002.481469
05/07/2014 23:00,735785.958333,17.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.470990,13.287092,-9999.000000,-16.619771,-16.619771,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.158569,-8.955329,1.416531,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.955329,1.431226,0.000000,0.000000,0.002065,0.000000,0.000000,0.000000,-9999.000000,0.004513,0.003773,-9999.000000,-1.669927,0.000000,-9999.000000,0.000000,0.000000,326.207646,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.498583,5002.498583
06/07/2014 00:00,735786.000000,17.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.466227,13.257865,-9999.000000,-16.582474,-16.582474,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.136858,-8.967175,1.412791,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.967175,1.427414,0.000000,0.000000,0.002059,0.000000,0.000000,0.000000,-9999.000000,0.004511,0.003773,-9999.000000,-1.674134,0.000000,-9999.000000,0.000000,0.000000,326.185935,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.515753,5002.515753
06/07/2014 01:00,735786.041667,17.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.461479,13.228747,-9999.000000,-16.545321,-16.545321,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.115212,-8.978956,1.409065,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.978956,1.423616,0.000000,0.000000,0.002054,0.000000,0.000000,0.000000,-9999.000000,0.004510,0.003773,-9999.000000,-1.678354,0.000000,-9999.000000,0.000000,0.000000,326.164288,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.532979,5002.532979
06/07/2014 02:00,735786.083333,17.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.456744,13.199737,-9999.000000,-16.508310,-16.508310,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.093630,-8.990672,1.405352,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.990672,1.419832,0.000000,0.000000,0.002049,0.000000,0.000000,0.000000,-9999.000000,0.004508,0.003773,-9999.000000,-1.682585,0.000000,-9999.000000,0.000000,0.000000,326.142706,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.550260,5002.550260
06/07/2014 03:00,735786.125000,17.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.452023,13.170835,-9999.000000,-16.471441,-16.471441,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.072112,-9.002325,1.401654,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.002325,1.416062,0.000000,0.000000,0.002043,0.000000,0.000000,0.000000,-9999.000000,0.004507,0.003773,-9999.000000,-1.686827,0.000000,-9999.000000,0.000000,0.000000,326.121188,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.567596,5002.567596
06/07/2014 04:00,735786.166667,17.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.447316,13.142039,-9999.000000,-16.434713,-16.434713,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.050658,-9.013913,1.397969,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.013913,1.412307,0.000000,0.000000,0.002038,0.000000,0.000000,0.000000,-9999.000000,0.004505,0.003773,-9999.000000,-1.691082,0.000000,-9999.000000,0.000000,0.000000,326.099734,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.584988,5002.584988
06/07/2014 05:00,735786.208333,17.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.712953,13.113350,-9999.000000,-15.981244,-15.981244,3.447788,0.143389,3.304399,302.049077,248.215275,272.373740,2.758230,-25.263083,-8.067474,1.543865,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.067474,1.559264,0.000000,0.000000,0.002250,0.000000,0.000000,0.000000,-9999.000000,0.004591,0.003773,-9999.000000,-1.695349,0.000000,-9999.000000,0.000000,0.689558,327.312160,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.602435,5002.602435
06/07/2014 06:00,735786.250000,17.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.969744,13.085516,-9999.000000,-10.921071,-10.921071,45.548641,1.571551,43.977091,302.049077,248.215275,272.373740,36.438913,-40.414997,3.398956,3.546030,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.398956,3.570229,0.000000,0.000000,0.005168,0.000000,0.000000,0.000000,-9999.000000,0.005772,0.003773,-9999.000000,-1.699515,0.000000,-9999.000000,0.000000,9.109728,342.464074,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.619937,5002.619937
06/07/2014 07:00,735786.291667,17.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.576359,13.066812,-9999.000000,-2.282368,-2.282368,120.400566,4.332809,116.067757,302.049077,248.215275,272.373740,96.320453,-67.770818,22.813209,8.018794,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.813209,8.030262,0.000000,0.000000,0.011687,0.000000,0.000000,0.000000,-9999.000000,0.008448,0.003773,-9999.000000,-1.702330,0.000000,-9999.000000,0.000000,24.080113,369.819895,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.637494,5002.637494
06/07/2014 08:00,735786.333333,17.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.031643,13.063705,-9999.000000,6.047875,6.047875,196.657811,7.812165,188.845645,302.049077,248.215275,272.373740,157.326249,-95.985541,41.336436,13.956396,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.336436,13.903308,0.000000,0.000000,0.020342,0.000000,0.000000,0.000000,-9999.000000,0.012051,0.003773,-9999.000000,-1.702799,0.000000,-9999.000000,0.000000,39.331562,398.034617,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.655106,5002.655106
06/07/2014 09:00,735786.375000,17.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.777118,13.075711,-9999.000000,13.207480,13.207480,266.259543,11.174916,255.084627,302.049077,248.215275,272.373740,213.007635,-121.858277,57.179411,20.762467,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.179411,20.589246,0.000000,0.000000,0.030262,0.000000,0.000000,0.000000,-9999.000000,0.016231,0.003773,-9999.000000,-1.700989,0.000000,-9999.000000,0.000000,53.251909,423.907353,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.672773,5002.672773
06/07/2014 10:00,735786.416667,17.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.512731,13.100802,-9999.000000,18.760011,18.760011,323.544324,14.022529,309.521795,302.049077,248.215275,272.373740,258.835459,-143.123151,69.495818,27.456478,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.495818,27.129704,0.000000,0.000000,0.040021,0.000000,0.000000,0.000000,-9999.000000,0.020377,0.003773,-9999.000000,-1.697224,0.000000,-9999.000000,0.000000,64.708865,445.172228,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.690494,5002.690494
06/07/2014 11:00,735786.458333,17.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.067295,13.136128,-9999.000000,22.490020,22.490020,364.156366,16.074586,348.081780,302.049077,248.215275,272.373740,291.325093,-158.131821,77.862693,32.840559,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.862693,32.370348,0.000000,0.000000,0.047871,0.000000,0.000000,0.000000,-9999.000000,0.023729,0.003773,-9999.000000,-1.691959,0.000000,-9999.000000,0.000000,72.831273,460.180898,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.708271,5002.708271
06/07/2014 12:00,735786.500000,17.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.352740,13.178378,-9999.000000,24.314966,24.314966,385.088798,17.141104,367.947695,302.049077,248.215275,272.373740,308.071039,-165.829968,82.089268,35.836837,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.089268,35.280974,0.000000,0.000000,0.052240,0.000000,0.000000,0.000000,-9999.000000,0.025594,0.003773,-9999.000000,-1.685717,0.000000,-9999.000000,0.000000,77.017760,467.879045,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.726101,5002.726101
06/07/2014 13:00,735786.541667,17.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.333751,13.224010,-9999.000000,24.216790,24.216790,384.808441,17.125728,367.682713,302.049077,248.215275,272.373740,307.846753,-165.715537,82.101350,35.813076,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.101350,35.259774,0.000000,0.000000,0.052208,0.000000,0.000000,0.000000,-9999.000000,0.025566,0.003773,-9999.000000,-1.679043,0.000000,-9999.000000,0.000000,76.961688,467.764613,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.743986,5002.743986
06/07/2014 14:00,735786.583333,17.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.011906,13.269399,-9999.000000,22.203107,22.203107,363.333167,16.029716,347.303452,302.049077,248.215275,272.373740,290.666534,-157.802317,77.886327,32.774783,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.886327,32.311379,0.000000,0.000000,0.047781,0.000000,0.000000,0.000000,-9999.000000,0.023652,0.003773,-9999.000000,-1.672471,0.000000,-9999.000000,0.000000,72.666633,459.851394,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.761925,5002.761925
06/07/2014 15:00,735786.625000,17.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.425613,13.310939,-9999.000000,18.307215,18.307215,322.231178,13.951912,308.279266,302.049077,248.215275,272.373740,257.784943,-142.618052,69.496654,27.363021,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.496654,27.045088,0.000000,0.000000,0.039893,0.000000,0.000000,0.000000,-9999.000000,0.020271,0.003773,-9999.000000,-1.666514,0.000000,-9999.000000,0.000000,64.446236,444.667129,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.779918,5002.779918
06/07/2014 16:00,735786.666667,17.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,21.665789,13.345145,-9999.000000,12.626555,12.626555,264.542471,11.084778,253.457693,302.049077,248.215275,272.373740,211.633977,-121.236810,57.111554,20.659057,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.111554,20.494192,0.000000,0.000000,0.030120,0.000000,0.000000,0.000000,-9999.000000,0.016120,0.003773,-9999.000000,-1.661650,0.000000,-9999.000000,0.000000,52.908494,423.285886,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.797965,5002.797965
06/07/2014 17:00,735786.708333,17.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,16.905886,13.368798,-9999.000000,5.389955,5.389955,194.654599,7.711502,186.943098,302.049077,248.215275,272.373740,155.723679,-95.316929,41.158433,13.858362,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.158433,13.811352,0.000000,0.000000,0.020205,0.000000,0.000000,0.000000,-9999.000000,0.011955,0.003773,-9999.000000,-1.658308,0.000000,-9999.000000,0.000000,38.930920,397.366006,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.816067,5002.816067
06/07/2014 18:00,735786.750000,17.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.447661,13.379173,-9999.000000,-2.955602,-2.955602,118.267292,4.235943,114.031349,302.049077,248.215275,272.373740,94.613834,-67.124456,22.508933,7.936047,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.508933,7.950754,0.000000,0.000000,0.011570,0.000000,0.000000,0.000000,-9999.000000,0.008376,0.003773,-9999.000000,-1.656848,0.000000,-9999.000000,0.000000,23.653458,369.173533,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.834222,5002.834222
06/07/2014 19:00,735786.791667,18.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.858801,13.374391,-9999.000000,-11.529918,-11.529918,43.595193,1.509075,42.086118,302.049077,248.215275,272.373740,34.876154,-39.890039,3.027741,3.488292,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.027741,3.513440,0.000000,0.000000,0.005086,0.000000,0.000000,0.000000,-9999.000000,0.005728,0.003773,-9999.000000,-1.657521,0.000000,-9999.000000,0.000000,8.719039,341.939115,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5002.852431,5002.852431
