Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
27/10/2009 00:00,734073.000000,25.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.313800,844.447841,7.670000,-8.232655,1.968148,0.055807,1.713773,-37.693597,-37.693597,0.000000,0.000000,0.000000,259.889489,242.112346,126.941209,0.000000,-25.154719,-4.821839,17.360717,0.800000,2.000000,0.020000,0.133400,-1.658271,0.000000,-39.952728,-38.294457,0.000000,-34.569822,19.069485,2.615157,16.937863,0.025041,0.000000,0.000000,0.000000,0.004549,0.005223,0.002436,0.003646,2.158941,-14.329744,0.320164,1.963072,0.000000,318.059527,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 01:00,734073.041667,25.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.304400,844.447841,6.510000,-9.635879,1.330570,-0.625883,1.032038,-40.834861,-40.834861,0.000000,0.000000,0.000000,254.261715,237.137936,122.916128,0.000000,-26.025303,-3.753068,18.562626,0.800000,2.000000,0.020000,0.133400,-2.346853,0.000000,-41.785886,-39.439033,0.000000,-31.888630,19.496888,3.280822,18.334082,0.026759,0.000000,0.000000,0.000000,0.004329,0.004990,0.002182,0.003384,2.454645,-13.031117,0.330672,1.959755,0.000000,314.939019,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 02:00,734073.083333,25.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.297095,844.447841,6.070112,-10.327085,0.751930,-1.232388,0.437669,-39.839848,-39.839848,0.000000,0.000000,0.000000,251.825995,235.156380,120.668020,0.000000,-25.991762,-3.829734,17.677819,0.800000,2.000000,0.020000,0.133400,-2.186124,0.000000,-41.557766,-39.371642,0.000000,-32.693954,18.870729,3.386321,17.384252,0.025470,0.000000,0.000000,0.000000,0.004140,0.004785,0.002066,0.003236,2.343884,-12.812662,0.326873,1.959131,0.000000,312.187441,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 03:00,734073.125000,25.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.283700,844.447841,5.770000,-11.167828,0.225538,-1.768393,-0.090688,-38.767545,-38.767545,0.000000,0.000000,0.000000,249.439010,233.526832,117.527857,0.000000,-25.968030,-4.147438,16.946953,0.800000,2.000000,0.020000,0.133400,-2.406537,0.000000,-41.592720,-39.186183,0.000000,-33.961160,18.496887,3.305993,16.563811,0.024404,0.000000,0.000000,0.000000,0.003980,0.004606,0.001932,0.003091,2.200785,-12.569130,0.321708,1.958428,0.000000,309.748232,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 04:00,734073.166667,25.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.214700,844.447841,5.860000,-14.529334,-0.235767,-2.498810,-0.734190,-43.112693,-43.112693,0.000000,0.000000,0.000000,244.087284,231.420915,105.906985,0.000000,-27.694388,-3.593448,19.011753,0.800000,2.000000,0.020000,0.133400,-2.553948,0.000000,-42.562424,-40.008476,0.000000,-36.848611,20.227534,4.720343,16.567778,0.024902,0.000000,0.000000,0.000000,0.003770,0.004454,0.001471,0.002786,1.815833,-8.906640,0.306441,1.943234,0.000000,306.777761,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.145437,1000.000000,1000.000000
27/10/2009 05:00,734073.208333,25.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.200378,844.447841,6.889752,-14.505619,-0.222275,-2.599403,-0.806815,-39.965935,-39.965935,0.000000,0.000000,0.000000,246.909087,234.717416,105.363547,0.000000,-27.219539,-4.518837,17.265232,0.800000,2.000000,0.020000,0.133400,-0.846065,0.000000,-39.666351,-38.820286,0.000000,-41.858606,19.482456,4.816106,14.170354,0.021926,0.000000,0.000000,0.000000,0.003742,0.004458,0.001474,0.002812,1.418936,-7.673147,0.288229,1.935503,0.000000,306.505647,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.674776,1000.000000,1000.000000
27/10/2009 06:00,734073.250000,25.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.162800,844.447841,7.610000,-16.415360,-0.207724,-2.667937,-0.864497,-39.488167,-39.488167,0.000000,0.000000,0.000000,246.763615,235.897275,101.296113,0.000000,-27.531340,-5.094680,17.051506,0.800000,2.000000,0.020000,0.133400,-1.003667,0.000000,-39.272107,-38.268440,0.000000,-45.166586,20.354223,4.923297,13.716704,0.021655,0.000000,0.000000,0.000000,0.003723,0.004463,0.001258,0.002707,1.216943,-6.557820,0.277831,1.926218,0.000000,306.310254,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,1.294591,1000.000000,1000.000000
27/10/2009 07:00,734073.291667,25.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.135800,844.447841,8.690000,-17.698602,-0.178877,-2.579027,-0.808492,-35.918751,-35.918751,1.270902,0.000000,1.270902,248.805514,238.727874,99.519936,0.361695,-26.789570,-6.624345,16.115220,0.800000,2.000000,0.020000,0.133400,-0.593368,0.944667,-38.177566,-36.639531,0.000000,-49.842855,20.559405,4.180282,12.632826,0.020466,0.000000,0.000000,0.000000,0.003748,0.004472,0.001129,0.002657,1.016946,-6.474410,0.266762,1.924918,0.153474,306.644936,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,1.892793,1000.000000,1000.000000
27/10/2009 08:00,734073.333333,25.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.158404,844.447841,9.370304,-15.310888,-0.042215,-0.383882,0.873762,-7.169128,-7.169128,43.469734,1.217006,42.252728,253.178304,242.281380,103.354329,12.253809,-19.455772,-15.846381,15.813546,0.800000,2.000000,0.020000,0.133400,5.498006,32.411879,-51.381857,-25.429299,0.961315,-52.023435,19.165685,-6.802117,12.648422,0.020083,0.001385,0.000000,0.000000,0.004416,0.004517,0.001379,0.002811,1.229847,-9.103651,0.278255,2.103474,5.286422,313.829051,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,2.089803,1000.000000,1000.000000
27/10/2009 09:00,734073.375000,25.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.189200,844.447841,10.430000,-12.267921,0.428135,4.633802,4.458014,67.000198,67.000198,159.244957,57.557012,101.687945,259.925302,247.802203,109.256803,40.508245,-3.791042,-38.995318,8.712323,0.800000,2.000000,0.020000,0.133400,5.618682,123.188612,-85.837186,5.910771,25.821972,-53.826252,18.246882,-35.287585,5.344306,0.011412,0.037340,0.000000,0.000000,0.006320,0.004675,0.001769,0.004091,1.999477,1.786065,0.313659,2.370106,20.185823,331.038221,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.765854,1000.000000,1000.000000
27/10/2009 10:00,734073.416667,25.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.196300,844.447841,13.040000,-9.643478,5.006756,11.627904,10.032163,142.317384,142.317384,349.624042,243.086444,106.537599,271.330669,258.672251,114.580262,90.577920,2.069272,-54.298176,4.627984,0.800000,2.000000,0.020000,0.133400,10.668442,270.609521,-124.760988,47.404142,87.775949,-42.635196,25.431302,-57.213921,-0.577274,0.006695,0.127788,0.000000,0.000000,0.010209,0.006505,0.002181,0.006486,4.050652,1.688685,0.369148,2.406093,42.558506,362.178540,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 11:00,734073.458333,25.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.232333,844.447841,14.879064,-5.932248,9.959659,16.417320,14.102851,182.349393,182.349393,485.900466,361.034268,124.866199,282.853007,268.538709,123.776399,141.975932,-1.274146,-55.845006,14.197399,0.800000,2.000000,0.020000,0.133400,5.881698,359.414597,-137.970216,68.978947,146.583736,-27.699300,37.305304,-62.881433,8.403742,0.020622,0.214344,0.000000,0.000000,0.013920,0.009119,0.002910,0.008412,9.321786,2.703840,0.436412,2.262267,56.392857,387.482165,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 12:00,734073.500000,25.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.191200,844.447841,15.550000,-7.903134,12.339442,17.297948,15.331764,147.262450,147.262450,485.141810,297.447975,187.693835,281.626231,268.921058,118.033526,148.114576,-10.291578,-44.437063,34.997610,0.800000,2.000000,0.020000,0.133400,0.952318,351.538036,-133.877439,57.640722,159.067558,-18.916273,50.919610,-50.817261,30.983120,0.050937,0.232790,0.000000,0.000000,0.014721,0.010670,0.002500,0.008594,13.406890,4.215486,0.463197,2.166833,55.796805,394.518524,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 13:00,734073.541667,25.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.179300,844.447841,16.550000,-7.908490,14.964000,19.631787,17.370023,158.828695,158.828695,587.011512,434.719598,152.291914,284.800951,272.443019,117.891842,190.659638,-14.118222,-38.033350,55.746071,0.800000,2.000000,0.020000,0.133400,4.053085,413.219588,-143.106802,69.408173,196.651528,-9.461765,63.740409,-45.176246,53.688756,0.081336,0.288444,0.000000,0.000000,0.017065,0.012675,0.002499,0.009439,33.128955,5.537929,0.499218,2.131072,65.776204,407.832900,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 14:00,734073.583333,25.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.180088,844.447841,17.519928,-7.057428,15.614728,19.305965,17.698623,104.789574,104.789574,482.318428,303.155373,179.163055,289.195259,276.717049,119.695918,148.573575,-17.442106,-32.358357,58.700251,0.800000,2.000000,0.020000,0.133400,-0.793682,348.089216,-129.469016,45.415975,173.997907,-11.467378,66.576702,-37.581101,56.689662,0.085718,0.255134,0.000000,0.000000,0.016718,0.013214,0.002669,0.009672,18.378602,6.717644,0.480792,2.104680,55.273480,407.627968,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 15:00,734073.625000,25.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.167000,844.447841,18.400000,-7.317816,14.678728,16.976510,16.562125,43.600987,43.600987,300.607585,126.542205,174.065380,291.725423,279.629767,119.197770,84.101385,-20.480510,-26.192814,46.212703,0.800000,2.000000,0.020000,0.133400,-3.983092,225.760836,-106.058951,9.497921,114.187056,-21.919310,61.694627,-27.261190,42.328619,0.067445,0.167058,0.000000,0.000000,0.014423,0.012436,0.002616,0.009269,6.390030,6.812949,0.411136,2.104703,35.897531,397.063341,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 16:00,734073.666667,25.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.168900,844.447841,17.920000,-7.561372,12.535123,12.474233,13.384920,-18.821949,-18.821949,114.732181,14.887503,99.844678,289.781138,277.664566,118.655900,31.551708,-26.224884,-13.910721,38.059494,0.800000,2.000000,0.020000,0.133400,-8.422660,86.446070,-72.946403,-23.692565,45.614893,-31.299262,52.312837,-9.563586,34.501012,0.055452,0.066453,0.000000,0.000000,0.010774,0.010811,0.002567,0.007677,2.945358,24.645359,0.344636,2.031247,14.023617,376.721886,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 17:00,734073.708333,25.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.191989,844.447841,16.929616,-6.711228,10.336388,8.669576,10.252715,-49.797326,-49.797326,18.463517,0.842507,17.621009,287.818536,274.953876,120.559926,5.173328,-28.859179,-7.073735,33.185210,0.800000,2.000000,0.020000,0.133400,-7.458256,13.793135,-50.200988,-37.226637,8.277040,-37.879222,42.137440,0.627637,30.958274,0.048256,0.012017,0.000000,0.000000,0.008350,0.009339,0.002741,0.006049,1.829944,-10.274377,0.306393,1.948356,2.255681,359.597728,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 18:00,734073.750000,25.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.203600,844.447841,15.460000,-7.165796,8.711981,6.539384,8.291469,-54.975994,-54.975994,0.244311,0.003842,0.240469,282.490386,269.313484,119.877759,0.069137,-29.551767,-4.869359,30.362723,0.800000,2.000000,0.020000,0.133400,-4.354115,0.181851,-44.211337,-39.777302,0.101932,-38.875271,36.897582,3.632119,28.740246,0.044083,0.000148,0.000000,0.000000,0.007208,0.008366,0.002647,0.005214,1.636456,-6.926096,0.298400,1.929568,0.029694,349.643924,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 19:00,734073.791667,25.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.198400,844.447841,14.340000,-8.429430,7.553902,5.274988,7.056319,-53.355324,-53.355324,0.000000,0.000000,0.000000,277.082208,264.215633,117.103473,0.000000,-29.679262,-4.430810,28.106873,0.800000,2.000000,0.020000,0.133400,-3.653110,0.000000,-43.582272,-39.929162,0.000000,-39.203032,34.551224,4.262246,26.505852,0.040762,0.000000,0.000000,0.000000,0.006601,0.007729,0.002399,0.004797,1.585492,-6.704548,0.296144,1.927601,0.000000,343.531785,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 20:00,734073.833333,25.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.210505,844.447841,14.279440,-7.718176,6.772292,4.571198,6.329543,-45.838659,-45.838659,0.000000,0.000000,0.000000,278.011493,264.669099,118.963988,0.000000,-27.934991,-5.745775,23.649443,0.800000,2.000000,0.020000,0.133400,-2.647682,0.000000,-40.743920,-38.096238,0.000000,-42.713606,30.629132,3.496182,21.911779,0.034271,0.000000,0.000000,0.000000,0.006283,0.007324,0.002536,0.004717,1.380707,-7.458840,0.286301,1.933903,0.000000,339.996253,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 21:00,734073.875000,25.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.229600,844.447841,13.520000,-7.233101,6.078804,3.986861,5.717478,-42.601385,-42.601385,0.000000,0.000000,0.000000,276.592229,262.520751,120.883307,0.000000,-26.934567,-6.181904,21.848722,0.800000,2.000000,0.020000,0.133400,-2.557570,0.000000,-40.151890,-37.594320,0.000000,-42.542576,27.959056,2.908264,20.327361,0.031640,0.000000,0.000000,0.000000,0.006030,0.006980,0.002633,0.004605,1.424662,-8.743885,0.288491,1.942439,0.000000,336.998761,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 22:00,734073.916667,25.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.232000,844.447841,12.160000,-8.247373,5.292790,3.196034,4.927044,-44.276503,-44.276503,0.000000,0.000000,0.000000,270.968285,256.920613,118.937682,0.000000,-27.413114,-5.457891,22.321281,0.800000,2.000000,0.020000,0.133400,-3.124333,0.000000,-41.655410,-38.531077,0.000000,-39.959462,27.321262,3.167501,21.077887,0.032300,0.000000,0.000000,0.000000,0.005702,0.006609,0.002434,0.004306,1.604018,-8.866714,0.297036,1.943153,0.000000,333.163215,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
27/10/2009 23:00,734073.958333,25.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.202328,844.447841,11.840808,-10.257365,4.549795,2.360614,4.114256,-43.588079,-43.588079,0.000000,0.000000,0.000000,266.863111,254.086134,113.528384,0.000000,-27.792903,-5.574067,21.369243,0.800000,2.000000,0.020000,0.133400,-3.098073,0.000000,-41.565853,-38.467780,0.000000,-42.081220,27.256191,3.552721,19.903718,0.030900,0.000000,0.000000,0.000000,0.005372,0.006274,0.002078,0.003980,1.439646,-7.729129,0.289221,1.935935,0.000000,329.287275,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 00:00,734074.000000,26.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.209500,844.447841,12.530000,-9.240865,4.079734,1.955867,3.684588,-36.058634,-36.058634,0.000000,0.000000,0.000000,270.414711,257.281345,115.814180,0.000000,-25.827651,-7.233238,17.464221,0.800000,2.000000,0.020000,0.133400,-1.246406,0.000000,-37.594561,-36.348154,0.000000,-47.430604,24.173128,2.816103,15.791188,0.025241,0.000000,0.000000,0.000000,0.005219,0.006069,0.002251,0.004014,1.162211,-8.359884,0.274874,1.940079,0.000000,327.310980,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 01:00,734074.041667,26.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.207100,844.447841,12.410000,-9.487626,3.638941,1.611506,3.314153,-33.539068,-33.539068,0.000000,0.000000,0.000000,269.684350,256.659951,115.227831,0.000000,-25.081547,-7.986618,16.444139,0.800000,2.000000,0.020000,0.133400,-1.668394,0.000000,-37.276405,-35.608011,0.000000,-48.924070,23.134216,2.247745,14.775288,0.023756,0.000000,0.000000,0.000000,0.005091,0.005883,0.002208,0.003908,1.113067,-9.309633,0.272172,1.945529,0.000000,325.547088,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 02:00,734074.083333,26.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.209802,844.447841,12.010416,-9.656819,3.191869,1.215281,2.905094,-32.181038,-32.181038,0.000000,0.000000,0.000000,268.256418,255.161704,114.991435,0.000000,-24.680107,-8.257414,15.758345,0.800000,2.000000,0.020000,0.133400,-1.830997,0.000000,-37.174428,-35.343431,0.000000,-49.217827,22.183844,1.982689,14.155340,0.022756,0.000000,0.000000,0.000000,0.004948,0.005700,0.002179,0.003807,1.111055,-10.091662,0.272060,1.949313,0.000000,323.606499,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
28/10/2009 03:00,734074.125000,26.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.215500,844.447841,12.130000,-9.216109,2.832119,0.922953,2.593135,-28.845620,-28.845620,0.000000,0.000000,0.000000,269.287522,255.946703,116.114107,0.000000,-23.633101,-9.006915,14.219434,0.800000,2.000000,0.020000,0.133400,-1.115363,0.000000,-35.562444,-34.447082,0.000000,-51.320863,20.585559,1.571572,12.630626,0.020526,0.000000,0.000000,0.000000,0.004845,0.005556,0.002256,0.003788,1.032818,-11.614854,0.267667,1.955265,0.000000,322.155835,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
