Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
15/01/2014 21:00,0.000000,1.500000,341.000000,93.000000,0.700000,22.891667,0.747045
15/01/2014 22:00,0.000000,2.300000,342.000000,90.000000,1.500000,22.950000,0.717309
15/01/2014 23:00,0.000000,1.600000,348.000000,90.000000,0.500000,22.975000,0.687573
16/01/2014 00:00,0.000000,1.000000,349.000000,92.000000,0.700000,23.111111,0.657837
16/01/2014 01:00,0.000000,2.000000,1.000000,92.000000,0.600000,23.022222,0.628101
16/01/2014 02:00,0.000000,1.200000,33.000000,92.000000,-0.100000,23.105556,0.598365
16/01/2014 03:00,0.000000,1.700000,3.000000,92.000000,0.500000,23.130556,0.568629
16/01/2014 04:00,0.000000,1.700000,355.000000,91.000000,0.600000,23.152778,0.538893
16/01/2014 05:00,0.000000,1.200000,359.000000,91.000000,0.600000,23.133333,0.509157
16/01/2014 06:00,0.000000,1.600000,359.000000,90.000000,0.700000,23.130556,0.479421
16/01/2014 07:00,0.000000,1.500000,350.000000,89.000000,0.300000,23.111111,0.449685
16/01/2014 08:00,0.000000,1.100000,5.000000,91.000000,-0.300000,23.644444,0.419949
16/01/2014 09:00,0.000000,1.900000,5.000000,92.000000,0.300000,47.413889,0.390213
16/01/2014 10:00,0.000000,1.800000,2.000000,88.000000,1.100000,87.669444,0.360477
16/01/2014 11:00,0.000000,2.200000,59.000000,81.000000,2.700000,178.522222,0.535225
16/01/2014 12:00,0.000000,1.400000,73.000000,78.000000,3.500000,224.955556,0.591053
16/01/2014 13:00,0.000000,0.500000,316.000000,73.000000,4.800000,218.605556,0.591053
16/01/2014 14:00,0.000000,1.200000,14.000000,72.000000,5.200000,210.950000,0.591053
16/01/2014 15:00,0.000000,0.500000,346.000000,75.000000,5.100000,106.108333,0.569283
16/01/2014 16:00,0.000000,1.300000,210.000000,75.000000,5.000000,65.675000,0.547514
16/01/2014 17:00,0.000000,1.000000,-9999.000000,86.000000,3.900000,33.975000,0.525744
16/01/2014 18:00,0.600000,0.000000,354.000000,93.000000,3.300000,23.197222,0.503975
16/01/2014 19:00,0.200000,1.100000,-9999.000000,94.000000,3.000000,23.150000,0.482205
16/01/2014 20:00,0.000000,0.200000,180.000000,95.000000,2.900000,23.147222,0.460436
16/01/2014 21:00,0.400000,0.200000,340.000000,95.000000,2.800000,23.247222,0.438666
16/01/2014 22:00,0.400000,1.100000,359.000000,96.000000,3.100000,23.294444,0.416896
16/01/2014 23:00,0.400000,1.600000,358.000000,96.000000,3.000000,23.283333,0.395127
17/01/2014 00:00,0.200000,1.700000,5.000000,95.000000,3.000000,23.144444,0.373357
17/01/2014 01:00,1.400000,2.300000,355.000000,95.000000,2.900000,23.172222,0.351588
17/01/2014 02:00,1.000000,2.200000,349.000000,95.000000,2.800000,23.138889,0.329818
17/01/2014 03:00,1.800000,2.100000,353.000000,95.000000,2.600000,23.127778,0.308049
17/01/2014 04:00,2.600000,2.400000,352.000000,95.000000,2.500000,23.111111,0.286279
17/01/2014 05:00,1.800000,2.200000,353.000000,95.000000,2.300000,23.111111,0.264510
17/01/2014 06:00,1.200000,2.000000,357.000000,95.000000,2.200000,23.119444,0.242740
17/01/2014 07:00,1.400000,2.100000,351.000000,95.000000,2.000000,23.127778,0.220970
17/01/2014 08:00,1.400000,1.700000,7.000000,95.000000,2.100000,23.500000,0.199201
17/01/2014 09:00,1.800000,2.200000,358.000000,94.000000,2.000000,27.991667,0.177431
17/01/2014 10:00,1.800000,1.900000,7.000000,95.000000,2.200000,38.075000,0.155662
17/01/2014 11:00,1.800000,2.200000,0.000000,95.000000,2.100000,45.230556,0.134885
17/01/2014 12:00,2.200000,2.100000,2.000000,95.000000,2.100000,44.850000,0.122916
17/01/2014 13:00,3.000000,2.000000,10.000000,94.000000,2.100000,47.980556,0.122916
17/01/2014 14:00,3.000000,1.700000,1.000000,95.000000,2.100000,47.786111,0.122916
17/01/2014 15:00,2.000000,1.700000,3.000000,95.000000,2.200000,50.347222,0.125660
17/01/2014 16:00,1.400000,1.800000,6.000000,95.000000,2.300000,40.811111,0.128405
17/01/2014 17:00,1.400000,2.400000,4.000000,94.000000,2.200000,28.580556,0.131149
17/01/2014 18:00,2.200000,2.200000,1.000000,94.000000,2.100000,23.444444,0.133893
17/01/2014 19:00,0.800000,2.600000,348.000000,94.000000,2.100000,23.169444,0.136637
17/01/2014 20:00,0.600000,2.600000,347.000000,91.000000,2.600000,23.169444,0.139382
17/01/2014 21:00,0.400000,2.700000,1.000000,94.000000,2.200000,23.200000,0.142126
17/01/2014 22:00,1.600000,2.700000,349.000000,94.000000,2.300000,23.277778,0.144870
17/01/2014 23:00,0.800000,4.100000,344.000000,93.000000,2.600000,23.244444,0.147614
18/01/2014 00:00,0.000000,2.000000,355.000000,93.000000,2.500000,23.200000,0.150359
18/01/2014 01:00,0.000000,3.100000,348.000000,92.000000,2.600000,23.202778,0.153103
18/01/2014 02:00,1.200000,3.100000,347.000000,91.000000,2.900000,23.213889,0.155847
18/01/2014 03:00,0.200000,2.500000,356.000000,93.000000,2.600000,23.252778,0.158591
18/01/2014 04:00,0.000000,2.900000,4.000000,92.000000,2.800000,23.186111,0.161336
18/01/2014 05:00,0.000000,2.700000,353.000000,92.000000,2.900000,23.175000,0.164080
18/01/2014 06:00,0.000000,2.900000,352.000000,92.000000,2.900000,23.188889,0.166824
18/01/2014 07:00,0.000000,1.700000,0.000000,94.000000,3.000000,23.569444,0.169568
18/01/2014 08:00,0.000000,3.100000,359.000000,91.000000,3.000000,23.830556,0.172313
18/01/2014 09:00,0.000000,1.700000,16.000000,93.000000,3.100000,31.055556,0.175057
18/01/2014 10:00,0.400000,2.500000,360.000000,93.000000,3.300000,43.894444,0.177801
18/01/2014 11:00,1.000000,2.600000,350.000000,92.000000,3.700000,64.169444,0.190046
18/01/2014 12:00,0.800000,2.600000,358.000000,93.000000,4.000000,89.363889,0.212034
18/01/2014 13:00,1.200000,2.400000,3.000000,93.000000,4.400000,71.844444,0.212034
18/01/2014 14:00,0.800000,2.500000,345.000000,91.000000,4.300000,64.658333,0.212034
18/01/2014 15:00,1.400000,2.200000,8.000000,95.000000,4.500000,63.894444,0.211168
18/01/2014 16:00,0.800000,2.100000,1.000000,95.000000,4.300000,43.097222,0.210302
18/01/2014 17:00,0.600000,2.500000,353.000000,92.000000,4.300000,28.163889,0.209435
18/01/2014 18:00,1.400000,2.800000,348.000000,92.000000,4.500000,23.333333,0.208569
18/01/2014 19:00,0.800000,2.300000,356.000000,94.000000,4.200000,23.427778,0.207703
18/01/2014 20:00,1.800000,2.000000,352.000000,94.000000,4.500000,23.375000,0.206836
18/01/2014 21:00,1.400000,2.500000,342.000000,95.000000,4.400000,23.200000,0.205970
18/01/2014 22:00,1.600000,2.400000,348.000000,93.000000,4.600000,23.172222,0.205104
18/01/2014 23:00,1.400000,2.700000,350.000000,93.000000,4.400000,23.211111,0.204238
19/01/2014 00:00,0.800000,2.800000,345.000000,93.000000,4.400000,23.166667,0.203371
19/01/2014 01:00,3.600000,2.500000,340.000000,93.000000,4.400000,23.177778,0.202505
19/01/2014 02:00,3.400000,1.800000,342.000000,95.000000,4.200000,23.266667,0.201639
19/01/2014 03:00,2.600000,2.100000,338.000000,95.000000,4.200000,23.333333,0.200773
19/01/2014 04:00,0.800000,2.400000,347.000000,95.000000,4.100000,23.466667,0.199906
19/01/2014 05:00,0.800000,2.700000,345.000000,94.000000,3.900000,23.302778,0.199040
19/01/2014 06:00,1.200000,2.800000,352.000000,94.000000,3.600000,23.191667,0.198174
19/01/2014 07:00,0.600000,2.800000,347.000000,95.000000,3.700000,23.194444,0.197307
19/01/2014 08:00,0.000000,3.100000,340.000000,94.000000,3.700000,23.719444,0.196441
19/01/2014 09:00,1.600000,2.700000,349.000000,95.000000,3.900000,30.955556,0.195575
19/01/2014 10:00,0.400000,2.900000,352.000000,94.000000,3.900000,48.536111,0.194709
19/01/2014 11:00,0.200000,3.400000,349.000000,92.000000,4.700000,91.847222,0.274140
19/01/2014 12:00,0.000000,1.800000,354.000000,91.000000,5.100000,107.288889,0.274140
19/01/2014 13:00,0.600000,2.300000,0.000000,93.000000,5.200000,92.800000,0.254859
19/01/2014 14:00,0.800000,2.600000,356.000000,94.000000,5.300000,86.527778,0.254859
19/01/2014 15:00,0.000000,2.400000,355.000000,93.000000,5.400000,71.227778,0.254859
19/01/2014 16:00,0.800000,3.200000,353.000000,92.000000,5.400000,42.133333,0.254945
19/01/2014 17:00,0.200000,3.000000,1.000000,92.000000,5.300000,29.561111,0.255030
19/01/2014 18:00,0.200000,2.700000,24.000000,92.000000,5.300000,23.386111,0.255115
19/01/2014 19:00,2.600000,2.400000,352.000000,94.000000,5.200000,23.255556,0.255201
19/01/2014 20:00,2.800000,2.700000,343.000000,95.000000,5.100000,23.330556,0.255286
19/01/2014 21:00,0.200000,2.900000,344.000000,94.000000,5.100000,23.291667,0.255371
19/01/2014 22:00,0.000000,2.600000,351.000000,95.000000,5.200000,23.313889,0.255457
19/01/2014 23:00,0.000000,2.600000,0.000000,94.000000,5.100000,23.308333,0.255542
20/01/2014 00:00,0.000000,1.700000,3.000000,92.000000,5.300000,23.255556,0.255627
20/01/2014 01:00,0.200000,3.200000,330.000000,92.000000,5.400000,23.313889,0.255713
20/01/2014 02:00,0.000000,2.800000,333.000000,92.000000,5.200000,23.316667,0.255798
20/01/2014 03:00,0.000000,3.500000,349.000000,91.000000,5.100000,23.777778,0.255883
20/01/2014 04:00,0.000000,2.500000,357.000000,90.000000,5.300000,23.733333,0.255969
20/01/2014 05:00,0.200000,3.000000,345.000000,91.000000,5.300000,23.547222,0.256054
20/01/2014 06:00,0.000000,2.700000,343.000000,92.000000,5.200000,23.250000,0.256139
20/01/2014 07:00,0.200000,2.800000,342.000000,93.000000,4.900000,23.672222,0.256225
20/01/2014 08:00,0.200000,2.600000,341.000000,93.000000,5.100000,24.186111,0.256310
20/01/2014 09:00,0.200000,2.500000,3.000000,92.000000,5.100000,29.119444,0.256395
20/01/2014 10:00,1.800000,2.500000,0.000000,94.000000,5.300000,64.488889,0.256480
20/01/2014 11:00,0.400000,3.400000,360.000000,90.000000,7.000000,220.644444,0.715129
20/01/2014 12:00,0.000000,3.900000,4.000000,84.000000,7.600000,304.861111,0.715129
20/01/2014 13:00,0.000000,2.700000,3.000000,80.000000,8.800000,288.161111,0.619060
20/01/2014 14:00,0.000000,2.400000,15.000000,81.000000,8.300000,160.094444,0.619060
20/01/2014 15:00,0.000000,1.900000,352.000000,83.000000,8.300000,87.650000,0.619060
20/01/2014 16:00,0.000000,1.700000,351.000000,82.000000,8.500000,91.330556,0.603445
20/01/2014 17:00,0.000000,1.800000,356.000000,88.000000,6.800000,38.319444,0.587831
20/01/2014 18:00,0.000000,1.800000,354.000000,86.000000,7.400000,23.633333,0.572217
20/01/2014 19:00,0.000000,2.300000,343.000000,83.000000,8.000000,23.208333,0.556602
20/01/2014 20:00,0.000000,2.500000,353.000000,85.000000,7.400000,23.300000,0.540988
20/01/2014 21:00,0.000000,2.600000,4.000000,84.000000,7.200000,23.208333,0.525374
20/01/2014 22:00,0.000000,1.500000,360.000000,90.000000,5.600000,23.161111,0.509759
20/01/2014 23:00,0.000000,0.600000,231.000000,92.000000,5.200000,23.147222,0.494145
21/01/2014 00:00,0.000000,2.100000,346.000000,90.000000,5.300000,23.144444,0.478531
21/01/2014 01:00,0.000000,2.400000,351.000000,90.000000,5.000000,23.147222,0.462916
21/01/2014 02:00,0.000000,3.400000,335.000000,84.000000,6.700000,23.169444,0.447302
21/01/2014 03:00,0.000000,3.800000,343.000000,83.000000,6.600000,23.200000,0.431688
21/01/2014 04:00,0.000000,2.800000,351.000000,87.000000,4.900000,23.380556,0.416073
21/01/2014 05:00,0.000000,3.500000,339.000000,81.000000,7.100000,23.127778,0.400459
21/01/2014 06:00,0.000000,3.500000,335.000000,81.000000,7.000000,23.197222,0.384845
21/01/2014 07:00,0.000000,4.300000,349.000000,79.000000,7.200000,23.205556,0.369230
21/01/2014 08:00,0.000000,3.800000,344.000000,80.000000,6.800000,24.086111,0.353616
21/01/2014 09:00,0.000000,4.000000,331.000000,77.000000,7.500000,40.511111,0.338001
21/01/2014 10:00,0.000000,3.900000,18.000000,76.000000,7.500000,82.225000,0.322387
21/01/2014 11:00,0.000000,3.200000,357.000000,72.000000,9.500000,231.713889,0.683656
21/01/2014 12:00,0.000000,3.300000,15.000000,66.000000,10.400000,274.183333,0.683656
21/01/2014 13:00,0.000000,1.600000,57.000000,65.000000,10.400000,206.491667,0.572871
21/01/2014 14:00,0.000000,2.800000,312.000000,58.000000,11.600000,205.627778,0.572871
21/01/2014 15:00,0.000000,1.900000,320.000000,61.000000,10.900000,113.822222,0.572871
21/01/2014 16:00,0.000000,2.900000,320.000000,53.000000,11.700000,64.447222,0.580428
21/01/2014 17:00,0.000000,2.600000,247.000000,61.000000,9.600000,38.147222,0.587985
21/01/2014 18:00,0.000000,0.800000,7.000000,74.000000,7.400000,23.591667,0.595541
21/01/2014 19:00,0.000000,0.100000,-9999.000000,81.000000,6.100000,23.200000,0.603098
21/01/2014 20:00,0.000000,0.000000,-9999.000000,84.000000,5.600000,23.155556,0.610655
21/01/2014 21:00,0.000000,0.300000,342.000000,81.000000,6.200000,23.211111,0.618211
21/01/2014 22:00,0.000000,1.100000,280.000000,79.000000,6.100000,23.136111,0.625768
21/01/2014 23:00,0.000000,0.500000,-9999.000000,81.000000,4.600000,22.955556,0.633325
22/01/2014 00:00,0.000000,0.000000,-9999.000000,80.000000,3.800000,23.022222,0.640881
22/01/2014 01:00,0.000000,0.400000,312.000000,80.000000,4.400000,23.211111,0.648438
22/01/2014 02:00,0.000000,1.000000,335.000000,82.000000,3.100000,23.022222,0.655995
22/01/2014 03:00,0.000000,1.000000,341.000000,85.000000,2.300000,22.788889,0.663551
22/01/2014 04:00,0.000000,1.600000,347.000000,83.000000,3.300000,22.916667,0.671108
22/01/2014 05:00,0.000000,2.100000,359.000000,82.000000,2.200000,22.938889,0.678665
22/01/2014 06:00,0.000000,2.000000,10.000000,84.000000,2.400000,22.697222,0.686221
22/01/2014 07:00,0.000000,1.900000,5.000000,85.000000,2.000000,22.958333,0.693778
22/01/2014 08:00,0.000000,2.100000,0.000000,85.000000,1.800000,24.163889,0.701335
22/01/2014 09:00,0.000000,2.200000,1.000000,85.000000,2.200000,50.252778,0.708891
22/01/2014 10:00,0.000000,3.000000,358.000000,75.000000,4.800000,186.144444,0.716448
22/01/2014 11:00,0.000000,2.700000,353.000000,69.000000,6.000000,311.191667,0.898343
22/01/2014 12:00,0.000000,2.100000,32.000000,64.000000,7.600000,365.194444,0.898343
22/01/2014 13:00,0.000000,2.100000,358.000000,58.000000,8.500000,386.333333,0.910188
22/01/2014 14:00,0.000000,1.500000,356.000000,58.000000,9.100000,287.505556,0.910188
22/01/2014 15:00,0.000000,1.400000,327.000000,60.000000,8.300000,112.627778,0.910188
22/01/2014 16:00,0.000000,0.100000,180.000000,63.000000,8.700000,92.241667,0.881645
22/01/2014 17:00,0.000000,0.400000,6.000000,71.000000,6.100000,43.705556,0.853102
22/01/2014 18:00,0.000000,0.700000,-9999.000000,77.000000,4.900000,23.700000,0.824558
22/01/2014 19:00,0.000000,0.000000,-9999.000000,81.000000,4.400000,23.161111,0.796015
22/01/2014 20:00,0.000000,0.000000,-9999.000000,83.000000,4.100000,23.197222,0.767472
22/01/2014 21:00,0.000000,0.000000,-9999.000000,85.000000,4.500000,24.105556,0.738928
22/01/2014 22:00,0.000000,0.700000,-9999.000000,76.000000,5.800000,24.716667,0.710385
22/01/2014 23:00,0.000000,1.500000,352.000000,79.000000,5.400000,23.716667,0.681842
23/01/2014 00:00,0.000000,2.200000,0.000000,74.000000,5.600000,23.177778,0.653298
23/01/2014 01:00,0.000000,2.500000,339.000000,72.000000,5.700000,23.163889,0.624755
23/01/2014 02:00,0.000000,2.700000,8.000000,73.000000,5.300000,23.166667,0.596212
23/01/2014 03:00,0.000000,2.400000,353.000000,70.000000,5.600000,23.211111,0.567668
23/01/2014 04:00,0.000000,3.100000,337.000000,69.000000,5.700000,23.208333,0.539125
23/01/2014 05:00,0.000000,2.700000,351.000000,70.000000,5.500000,23.238889,0.510582
23/01/2014 06:00,0.000000,2.800000,344.000000,68.000000,5.700000,23.222222,0.482038
23/01/2014 07:00,0.000000,2.400000,27.000000,72.000000,4.900000,23.283333,0.453495
23/01/2014 08:00,0.000000,2.400000,347.000000,71.000000,5.000000,23.958333,0.424952
23/01/2014 09:00,0.000000,2.900000,355.000000,71.000000,5.100000,36.677778,0.396408
23/01/2014 10:00,0.000000,2.700000,357.000000,68.000000,6.000000,96.850000,0.367865
23/01/2014 11:00,0.000000,3.100000,3.000000,65.000000,6.900000,221.547222,0.621042
23/01/2014 12:00,0.000000,2.800000,357.000000,59.000000,7.500000,251.005556,0.621042
23/01/2014 13:00,0.000000,2.400000,1.000000,59.000000,7.800000,203.627778,0.423806
23/01/2014 14:00,0.000000,2.400000,1.000000,62.000000,7.400000,117.102778,0.423806
23/01/2014 15:00,0.000000,2.400000,1.000000,63.000000,7.300000,102.619444,0.423806
23/01/2014 16:00,0.000000,1.600000,344.000000,61.000000,7.300000,68.236111,0.426072
23/01/2014 17:00,0.000000,0.500000,354.000000,64.000000,6.900000,38.269444,0.428337
23/01/2014 18:00,0.000000,0.000000,-9999.000000,74.000000,5.900000,23.416667,0.430602
23/01/2014 19:00,0.000000,0.000000,-9999.000000,84.000000,5.200000,23.155556,0.432867
23/01/2014 20:00,0.800000,0.000000,-9999.000000,91.000000,4.800000,23.150000,0.435132
23/01/2014 21:00,0.400000,0.000000,-9999.000000,92.000000,4.700000,23.202778,0.437398
23/01/2014 22:00,0.200000,0.000000,-9999.000000,93.000000,4.500000,23.197222,0.439663
23/01/2014 23:00,0.400000,0.000000,-9999.000000,94.000000,4.300000,23.522222,0.441928
24/01/2014 00:00,0.400000,1.300000,5.000000,95.000000,4.500000,23.194444,0.444193
24/01/2014 01:00,0.400000,1.600000,1.000000,91.000000,4.400000,23.175000,0.446459
24/01/2014 02:00,0.000000,1.100000,340.000000,91.000000,4.100000,23.169444,0.448724
24/01/2014 03:00,0.000000,2.100000,13.000000,88.000000,3.700000,23.136111,0.450989
24/01/2014 04:00,0.000000,2.800000,339.000000,81.000000,4.300000,22.788889,0.453254
24/01/2014 05:00,0.000000,3.100000,336.000000,83.000000,3.500000,22.980556,0.455519
24/01/2014 06:00,0.000000,3.100000,336.000000,80.000000,4.200000,23.144444,0.457785
24/01/2014 07:00,0.000000,1.900000,28.000000,88.000000,1.800000,23.158333,0.460050
24/01/2014 08:00,0.000000,1.200000,85.000000,92.000000,2.300000,24.266667,0.462315
24/01/2014 09:00,0.000000,3.500000,322.000000,80.000000,4.400000,48.905556,0.464580
24/01/2014 10:00,0.000000,4.400000,349.000000,78.000000,4.900000,124.252778,0.466846
24/01/2014 11:00,0.000000,3.000000,349.000000,73.000000,6.000000,247.213889,0.544272
24/01/2014 12:00,0.000000,3.000000,308.000000,67.000000,6.600000,163.627778,0.544272
24/01/2014 13:00,0.000000,4.200000,352.000000,62.000000,7.400000,144.713889,0.375652
24/01/2014 14:00,0.000000,6.200000,349.000000,46.000000,9.100000,138.494444,0.375652
24/01/2014 15:00,0.000000,7.200000,351.000000,36.000000,9.500000,94.900000,0.375652
24/01/2014 16:00,0.000000,7.400000,354.000000,30.000000,9.400000,61.488889,0.391901
24/01/2014 17:00,0.000000,7.200000,354.000000,29.000000,9.000000,37.661111,0.408149
24/01/2014 18:00,0.000000,7.400000,354.000000,28.000000,8.800000,23.655556,0.424398
24/01/2014 19:00,0.000000,7.700000,358.000000,28.000000,8.700000,23.172222,0.440646
24/01/2014 20:00,0.000000,8.400000,355.000000,27.000000,8.500000,23.163889,0.456895
24/01/2014 21:00,0.000000,8.400000,358.000000,27.000000,8.600000,23.163889,0.473144
24/01/2014 22:00,0.000000,8.500000,359.000000,26.000000,8.700000,23.152778,0.489392
24/01/2014 23:00,0.000000,9.400000,357.000000,27.000000,8.400000,23.161111,0.505641
25/01/2014 00:00,0.000000,7.900000,357.000000,28.000000,8.000000,22.644444,0.521889
25/01/2014 01:00,0.000000,7.300000,357.000000,28.000000,7.900000,22.172222,0.538138
25/01/2014 02:00,0.000000,7.400000,355.000000,28.000000,7.700000,22.250000,0.554386
25/01/2014 03:00,0.000000,10.600000,355.000000,29.000000,7.700000,22.361111,0.570635
25/01/2014 04:00,0.000000,10.000000,352.000000,29.000000,7.500000,22.763889,0.586883
25/01/2014 05:00,0.000000,7.200000,351.000000,31.000000,6.600000,22.855556,0.603132
25/01/2014 06:00,0.000000,6.500000,351.000000,32.000000,6.200000,22.483333,0.619380
25/01/2014 07:00,0.000000,7.100000,350.000000,32.000000,6.200000,22.383333,0.635629
25/01/2014 08:00,0.000000,6.300000,347.000000,34.000000,5.700000,24.069444,0.651878
25/01/2014 09:00,0.000000,6.500000,349.000000,34.000000,5.600000,37.866667,0.668126
25/01/2014 10:00,0.000000,4.700000,5.000000,31.000000,7.400000,188.852778,0.684375
25/01/2014 11:00,0.000000,3.800000,2.000000,29.000000,8.800000,341.097222,0.953150
25/01/2014 12:00,0.000000,2.500000,15.000000,27.000000,10.000000,415.377778,0.953150
25/01/2014 13:00,0.000000,2.500000,5.000000,25.000000,10.600000,431.597222,1.000000
25/01/2014 14:00,0.000000,2.100000,357.000000,24.000000,11.200000,400.577778,1.000000
25/01/2014 15:00,0.000000,3.400000,332.000000,25.000000,9.800000,99.350000,1.000000
