Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
16/01/2014 22:00,-9999.000000,7.000000,220.000000,97.000000,-1.000000,0.000000,0.258765
16/01/2014 23:00,-9999.000000,4.800000,222.000000,97.000000,-1.100000,0.000000,0.257164
17/01/2014 00:00,-9999.000000,0.000000,191.000000,97.000000,-1.000000,0.000000,0.255563
17/01/2014 01:00,-9999.000000,0.000000,211.000000,97.000000,-0.900000,0.000000,0.253962
17/01/2014 02:00,0.000000,0.000000,164.000000,97.000000,-1.400000,0.000000,0.252362
17/01/2014 03:00,0.000000,0.000000,174.000000,96.000000,-1.500000,0.000000,0.250761
17/01/2014 04:00,0.960000,0.000000,168.000000,96.000000,-1.500000,0.000000,0.249160
17/01/2014 05:00,2.950000,0.000000,162.000000,97.000000,-1.300000,0.000000,0.247559
17/01/2014 06:00,1.990000,0.000000,165.000000,97.000000,-1.200000,0.000000,0.245958
17/01/2014 07:00,3.020000,0.000000,169.000000,97.000000,-1.100000,0.000000,0.244357
17/01/2014 08:00,4.030000,0.000000,160.000000,97.000000,-1.100000,0.000000,0.242756
17/01/2014 09:00,1.990000,0.000000,158.000000,97.000000,-1.200000,31.000000,0.241156
17/01/2014 10:00,1.010000,0.000000,161.000000,97.000000,-1.100000,66.000000,0.239555
17/01/2014 11:00,0.000000,0.000000,166.000000,97.000000,-0.900000,69.000000,0.239555
17/01/2014 12:00,5.400000,0.000000,168.000000,97.000000,-0.600000,88.000000,0.234810
17/01/2014 13:00,2.220000,0.000000,185.000000,95.000000,-0.400000,91.000000,0.234810
17/01/2014 14:00,1.150000,0.000000,168.000000,95.000000,-0.200000,91.000000,0.263834
17/01/2014 15:00,0.000000,0.000000,199.000000,96.000000,-0.400000,57.000000,0.263834
17/01/2014 16:00,1.130000,0.000000,221.000000,97.000000,-0.300000,33.000000,0.263834
17/01/2014 17:00,1.180000,0.000000,218.000000,98.000000,0.000000,0.000000,0.265200
17/01/2014 18:00,1.180000,0.000000,221.000000,98.000000,0.000000,0.000000,0.266566
17/01/2014 19:00,0.000000,6.700000,224.000000,99.000000,0.100000,0.000000,0.267933
17/01/2014 20:00,0.000000,7.900000,229.000000,99.000000,0.300000,0.000000,0.269299
17/01/2014 21:00,0.000000,8.900000,228.000000,99.000000,0.200000,0.000000,0.270665
17/01/2014 22:00,-9999.000000,8.300000,233.000000,99.000000,0.000000,0.000000,0.272031
17/01/2014 23:00,0.000000,8.900000,230.000000,99.000000,0.200000,0.000000,0.273398
18/01/2014 00:00,0.000000,7.900000,237.000000,99.000000,0.400000,0.000000,0.274764
18/01/2014 01:00,0.000000,7.800000,232.000000,99.000000,0.200000,0.000000,0.276130
18/01/2014 02:00,0.000000,6.500000,239.000000,99.000000,0.100000,0.000000,0.277496
18/01/2014 03:00,0.000000,4.000000,233.000000,99.000000,0.100000,0.000000,0.278863
18/01/2014 04:00,0.000000,6.000000,230.000000,99.000000,0.300000,0.000000,0.280229
18/01/2014 05:00,-9999.000000,3.200000,233.000000,99.000000,0.400000,0.000000,0.281595
18/01/2014 06:00,-9999.000000,2.400000,223.000000,99.000000,0.300000,0.000000,0.282961
18/01/2014 07:00,0.000000,2.800000,205.000000,99.000000,0.200000,0.000000,0.284328
18/01/2014 08:00,0.000000,3.200000,217.000000,99.000000,0.000000,0.000000,0.285694
18/01/2014 09:00,0.000000,2.100000,206.000000,100.000000,-0.200000,0.000000,0.287060
18/01/2014 10:00,2.500000,1.600000,179.000000,100.000000,0.000000,69.000000,0.288426
18/01/2014 11:00,1.210000,1.200000,141.000000,99.000000,-0.100000,99.000000,0.288426
18/01/2014 12:00,1.320000,3.100000,127.000000,99.000000,-0.400000,133.000000,0.298929
18/01/2014 13:00,1.200000,2.500000,161.000000,99.000000,-0.800000,97.000000,0.298929
18/01/2014 14:00,1.400000,3.900000,160.000000,99.000000,-0.500000,108.000000,0.286133
18/01/2014 15:00,0.000000,5.400000,143.000000,100.000000,-0.100000,57.000000,0.286133
18/01/2014 16:00,0.000000,5.500000,155.000000,100.000000,0.000000,0.000000,0.286133
18/01/2014 17:00,0.000000,5.200000,165.000000,99.000000,0.000000,0.000000,0.293164
18/01/2014 18:00,0.000000,5.500000,161.000000,99.000000,0.100000,0.000000,0.300195
18/01/2014 19:00,-9999.000000,3.100000,142.000000,99.000000,-0.300000,0.000000,0.307226
18/01/2014 20:00,3.040000,4.600000,153.000000,99.000000,-0.300000,0.000000,0.314257
18/01/2014 21:00,1.590000,5.000000,159.000000,98.000000,-0.200000,0.000000,0.321289
18/01/2014 22:00,4.520000,4.700000,149.000000,98.000000,-0.500000,0.000000,0.328320
18/01/2014 23:00,4.340000,4.900000,126.000000,98.000000,-1.200000,0.000000,0.335351
19/01/2014 00:00,3.880000,3.800000,125.000000,98.000000,-1.200000,0.000000,0.342382
19/01/2014 01:00,2.910000,0.000000,127.000000,97.000000,-1.400000,0.000000,0.349413
19/01/2014 02:00,2.990000,0.000000,128.000000,97.000000,-1.200000,0.000000,0.356445
19/01/2014 03:00,0.000000,0.000000,129.000000,98.000000,-0.900000,0.000000,0.363476
19/01/2014 04:00,0.000000,0.000000,138.000000,98.000000,-0.800000,0.000000,0.370507
19/01/2014 05:00,0.000000,0.000000,135.000000,98.000000,-0.400000,0.000000,0.377538
19/01/2014 06:00,-9999.000000,0.000000,166.000000,98.000000,-0.200000,0.000000,0.384569
19/01/2014 07:00,0.000000,0.000000,161.000000,99.000000,0.000000,0.000000,0.391601
19/01/2014 08:00,0.000000,0.000000,149.000000,99.000000,0.100000,0.000000,0.398632
19/01/2014 09:00,0.000000,0.000000,135.000000,99.000000,0.100000,34.000000,0.405663
19/01/2014 10:00,-9999.000000,0.000000,132.000000,99.000000,0.000000,97.000000,0.412694
19/01/2014 11:00,1.200000,0.000000,183.000000,98.000000,0.100000,147.000000,0.412694
19/01/2014 12:00,0.000000,0.000000,166.000000,98.000000,0.100000,107.000000,0.352160
19/01/2014 13:00,-9999.000000,3.900000,179.000000,97.000000,0.200000,166.000000,0.352160
19/01/2014 14:00,-9999.000000,5.300000,190.000000,97.000000,0.400000,228.000000,0.438783
19/01/2014 15:00,-9999.000000,3.700000,158.000000,97.000000,0.700000,46.000000,0.438783
19/01/2014 16:00,0.000000,1.800000,131.000000,98.000000,0.800000,26.000000,0.438783
19/01/2014 17:00,0.000000,3.400000,127.000000,99.000000,0.700000,0.000000,0.439974
19/01/2014 18:00,-9999.000000,5.000000,93.000000,99.000000,0.100000,0.000000,0.441164
19/01/2014 19:00,3.300000,5.600000,86.000000,100.000000,-0.400000,0.000000,0.442355
19/01/2014 20:00,1.960000,8.000000,87.000000,100.000000,-1.200000,0.000000,0.443546
19/01/2014 21:00,0.000000,4.300000,104.000000,100.000000,-0.900000,0.000000,0.444736
19/01/2014 22:00,0.000000,3.600000,112.000000,99.000000,-0.900000,0.000000,0.445927
19/01/2014 23:00,0.000000,4.600000,139.000000,100.000000,0.000000,0.000000,0.447117
20/01/2014 00:00,0.000000,4.500000,125.000000,99.000000,0.100000,0.000000,0.448308
20/01/2014 01:00,-9999.000000,0.000000,91.000000,99.000000,-0.100000,0.000000,0.449499
20/01/2014 02:00,-9999.000000,0.000000,93.000000,99.000000,0.100000,0.000000,0.450689
20/01/2014 03:00,-9999.000000,0.000000,133.000000,99.000000,0.100000,0.000000,0.451880
20/01/2014 04:00,-9999.000000,0.000000,114.000000,99.000000,0.100000,0.000000,0.453070
20/01/2014 05:00,-9999.000000,0.000000,141.000000,99.000000,0.000000,0.000000,0.454261
20/01/2014 06:00,-9999.000000,0.000000,130.000000,99.000000,-0.100000,0.000000,0.455452
20/01/2014 07:00,-9999.000000,0.000000,136.000000,99.000000,-0.200000,0.000000,0.456642
20/01/2014 08:00,-9999.000000,0.000000,176.000000,98.000000,-0.300000,0.000000,0.457833
20/01/2014 09:00,-9999.000000,0.000000,169.000000,99.000000,0.000000,72.000000,0.459024
20/01/2014 10:00,-9999.000000,0.000000,173.000000,97.000000,0.100000,86.000000,0.460214
20/01/2014 11:00,-9999.000000,0.000000,282.000000,97.000000,0.100000,198.000000,0.460214
20/01/2014 12:00,-9999.000000,0.000000,249.000000,96.000000,0.100000,172.000000,0.578957
20/01/2014 13:00,-9999.000000,0.100000,130.000000,96.000000,1.000000,281.000000,0.578957
20/01/2014 14:00,-9999.000000,1.100000,81.000000,96.000000,1.100000,120.000000,0.400290
20/01/2014 15:00,-9999.000000,2.100000,79.000000,97.000000,0.600000,107.000000,0.400290
20/01/2014 16:00,-9999.000000,1.300000,38.000000,98.000000,0.200000,46.000000,0.400290
20/01/2014 17:00,-9999.000000,1.500000,67.000000,97.000000,-0.100000,0.000000,0.419169
20/01/2014 18:00,-9999.000000,2.100000,76.000000,98.000000,-0.200000,0.000000,0.438047
20/01/2014 19:00,-9999.000000,3.700000,59.000000,98.000000,-0.200000,0.000000,0.456926
20/01/2014 20:00,-9999.000000,3.700000,66.000000,98.000000,-0.200000,0.000000,0.475805
20/01/2014 21:00,-9999.000000,4.400000,74.000000,98.000000,-0.100000,0.000000,0.494683
20/01/2014 22:00,-9999.000000,4.200000,64.000000,98.000000,0.000000,0.000000,0.513562
20/01/2014 23:00,-9999.000000,2.900000,79.000000,98.000000,-0.100000,0.000000,0.532441
21/01/2014 00:00,-9999.000000,1.800000,78.000000,99.000000,-0.300000,0.000000,0.551319
21/01/2014 01:00,-9999.000000,4.900000,55.000000,98.000000,-0.300000,0.000000,0.570198
21/01/2014 02:00,-9999.000000,5.100000,74.000000,99.000000,-0.600000,0.000000,0.589077
21/01/2014 03:00,-9999.000000,9.000000,58.000000,98.000000,-0.600000,0.000000,0.607955
21/01/2014 04:00,-9999.000000,8.500000,61.000000,97.000000,-0.500000,0.000000,0.626834
21/01/2014 05:00,-9999.000000,11.500000,58.000000,94.000000,-0.400000,0.000000,0.645712
21/01/2014 06:00,-9999.000000,13.000000,56.000000,91.000000,-0.200000,0.000000,0.664591
21/01/2014 07:00,-9999.000000,15.100000,57.000000,86.000000,-0.100000,0.000000,0.683470
21/01/2014 08:00,-9999.000000,15.200000,58.000000,83.000000,-0.300000,0.000000,0.702348
21/01/2014 09:00,-9999.000000,15.100000,57.000000,82.000000,-0.200000,44.000000,0.721227
21/01/2014 10:00,-9999.000000,13.500000,53.000000,80.000000,0.100000,130.000000,0.740106
21/01/2014 11:00,-9999.000000,13.600000,49.000000,74.000000,0.400000,339.000000,0.740106
21/01/2014 12:00,-9999.000000,8.800000,62.000000,81.000000,0.300000,307.000000,0.748334
21/01/2014 13:00,-9999.000000,6.100000,59.000000,82.000000,0.600000,288.000000,0.748334
21/01/2014 14:00,-9999.000000,2.700000,85.000000,85.000000,1.000000,411.000000,1.000000
21/01/2014 15:00,-9999.000000,2.800000,90.000000,85.000000,2.100000,291.000000,1.000000
21/01/2014 16:00,-9999.000000,5.200000,11.000000,78.000000,0.900000,84.000000,1.000000
21/01/2014 17:00,-9999.000000,3.900000,23.000000,77.000000,0.800000,0.000000,1.000000
21/01/2014 18:00,-9999.000000,5.700000,17.000000,72.000000,0.400000,0.000000,1.000000
21/01/2014 19:00,-9999.000000,3.600000,59.000000,86.000000,0.200000,0.000000,1.000000
21/01/2014 20:00,-9999.000000,3.900000,54.000000,84.000000,0.300000,0.000000,1.000000
21/01/2014 21:00,-9999.000000,4.100000,79.000000,83.000000,0.100000,0.000000,1.000000
21/01/2014 22:00,-9999.000000,3.900000,32.000000,77.000000,0.500000,0.000000,1.000000
21/01/2014 23:00,-9999.000000,2.800000,9.000000,66.000000,1.000000,0.000000,1.000000
22/01/2014 00:00,-9999.000000,2.400000,360.000000,66.000000,0.800000,0.000000,1.000000
22/01/2014 01:00,-9999.000000,2.300000,294.000000,84.000000,0.300000,0.000000,1.000000
22/01/2014 02:00,0.000000,2.300000,280.000000,84.000000,-0.100000,0.000000,1.000000
22/01/2014 03:00,0.000000,3.600000,242.000000,82.000000,-0.200000,0.000000,1.000000
22/01/2014 04:00,0.000000,5.900000,238.000000,82.000000,-0.200000,0.000000,1.000000
22/01/2014 05:00,0.000000,5.800000,244.000000,83.000000,-0.400000,0.000000,1.000000
22/01/2014 06:00,0.000000,6.000000,239.000000,84.000000,-0.500000,0.000000,1.000000
22/01/2014 07:00,0.000000,5.500000,230.000000,86.000000,-0.800000,0.000000,1.000000
22/01/2014 08:00,0.000000,6.300000,233.000000,85.000000,-0.900000,0.000000,1.000000
22/01/2014 09:00,0.000000,6.200000,235.000000,83.000000,-0.800000,134.000000,1.000000
22/01/2014 10:00,0.000000,6.100000,232.000000,86.000000,-0.700000,275.000000,1.000000
22/01/2014 11:00,0.000000,5.300000,233.000000,87.000000,-0.500000,379.000000,1.000000
22/01/2014 12:00,0.000000,6.200000,231.000000,86.000000,-0.900000,239.000000,0.495169
22/01/2014 13:00,-9999.000000,5.900000,236.000000,92.000000,-0.900000,159.000000,0.495169
22/01/2014 14:00,0.000000,8.100000,238.000000,91.000000,-0.800000,472.000000,0.688127
22/01/2014 15:00,0.000000,7.900000,240.000000,92.000000,-0.500000,94.000000,0.688127
22/01/2014 16:00,0.000000,7.000000,241.000000,91.000000,-0.200000,186.000000,0.688127
22/01/2014 17:00,1.660000,5.800000,241.000000,96.000000,-0.600000,0.000000,0.689531
22/01/2014 18:00,0.000000,6.500000,237.000000,97.000000,-0.900000,0.000000,0.690934
22/01/2014 19:00,1.670000,6.000000,234.000000,92.000000,-0.700000,0.000000,0.692338
22/01/2014 20:00,0.000000,8.600000,235.000000,96.000000,-1.200000,0.000000,0.693741
22/01/2014 21:00,0.000000,6.800000,234.000000,97.000000,-1.500000,0.000000,0.695145
22/01/2014 22:00,0.000000,8.900000,238.000000,98.000000,-1.300000,0.000000,0.696548
22/01/2014 23:00,2.100000,9.000000,239.000000,97.000000,-1.600000,0.000000,0.697952
23/01/2014 00:00,0.000000,7.900000,236.000000,97.000000,-1.700000,0.000000,0.699355
23/01/2014 01:00,-9999.000000,7.100000,232.000000,94.000000,-1.900000,0.000000,0.700758
23/01/2014 02:00,-9999.000000,6.900000,239.000000,91.000000,-1.600000,0.000000,0.702162
23/01/2014 03:00,-9999.000000,6.400000,234.000000,95.000000,-1.800000,0.000000,0.703565
23/01/2014 04:00,-9999.000000,8.200000,238.000000,94.000000,-2.000000,0.000000,0.704969
23/01/2014 05:00,-9999.000000,8.700000,239.000000,96.000000,-2.200000,0.000000,0.706372
23/01/2014 06:00,-9999.000000,9.300000,241.000000,94.000000,-2.200000,0.000000,0.707776
23/01/2014 07:00,-9999.000000,9.100000,241.000000,94.000000,-2.200000,0.000000,0.709179
23/01/2014 08:00,-9999.000000,7.100000,250.000000,92.000000,-2.200000,0.000000,0.710583
23/01/2014 09:00,-9999.000000,6.300000,247.000000,85.000000,-2.000000,66.000000,0.711986
23/01/2014 10:00,-9999.000000,4.900000,239.000000,79.000000,-1.300000,139.000000,0.713390
23/01/2014 11:00,-9999.000000,3.200000,229.000000,82.000000,-1.300000,320.000000,0.713390
23/01/2014 12:00,-9999.000000,2.900000,214.000000,84.000000,-0.900000,427.000000,0.770915
23/01/2014 13:00,-9999.000000,4.000000,233.000000,86.000000,-1.400000,220.000000,0.770915
23/01/2014 14:00,-9999.000000,4.700000,229.000000,92.000000,-1.900000,121.000000,0.279142
23/01/2014 15:00,-9999.000000,4.200000,233.000000,92.000000,-1.900000,55.000000,0.279142
23/01/2014 16:00,-9999.000000,3.300000,235.000000,93.000000,-1.800000,42.000000,0.279142
23/01/2014 17:00,-9999.000000,4.200000,231.000000,96.000000,-2.100000,0.000000,0.311028
23/01/2014 18:00,-9999.000000,5.400000,232.000000,96.000000,-2.300000,0.000000,0.342913
23/01/2014 19:00,-9999.000000,5.400000,232.000000,96.000000,-2.900000,0.000000,0.374799
23/01/2014 20:00,-9999.000000,4.900000,233.000000,96.000000,-3.000000,0.000000,0.406684
23/01/2014 21:00,-9999.000000,4.400000,230.000000,95.000000,-3.000000,0.000000,0.438570
23/01/2014 22:00,-9999.000000,2.100000,241.000000,95.000000,-2.700000,0.000000,0.470456
23/01/2014 23:00,-9999.000000,2.800000,250.000000,95.000000,-2.900000,0.000000,0.502341
24/01/2014 00:00,-9999.000000,0.000000,283.000000,95.000000,-3.100000,0.000000,0.534227
24/01/2014 01:00,-9999.000000,0.600000,198.000000,95.000000,-3.200000,0.000000,0.566112
24/01/2014 02:00,0.000000,1.500000,242.000000,95.000000,-3.300000,0.000000,0.597998
24/01/2014 03:00,0.000000,0.000000,333.000000,94.000000,-3.600000,0.000000,0.629883
24/01/2014 04:00,0.000000,1.400000,64.000000,94.000000,-4.000000,0.000000,0.661769
24/01/2014 05:00,0.000000,0.100000,107.000000,93.000000,-4.400000,0.000000,0.693654
24/01/2014 06:00,0.000000,3.800000,8.000000,92.000000,-4.100000,0.000000,0.725540
24/01/2014 07:00,0.000000,1.300000,22.000000,82.000000,-3.900000,0.000000,0.757426
24/01/2014 08:00,0.830000,1.900000,74.000000,91.000000,-4.400000,0.000000,0.789311
24/01/2014 09:00,0.000000,3.000000,31.000000,83.000000,-4.200000,78.000000,0.821197
24/01/2014 10:00,1.430000,6.000000,59.000000,77.000000,-3.500000,188.000000,0.853082
24/01/2014 11:00,0.000000,7.400000,63.000000,81.000000,-3.900000,460.000000,0.853082
24/01/2014 12:00,15.480000,10.300000,53.000000,78.000000,-4.000000,168.000000,0.414821
24/01/2014 13:00,2.250000,10.500000,50.000000,72.000000,-3.900000,176.000000,0.414821
24/01/2014 14:00,0.000000,12.800000,42.000000,60.000000,-3.600000,207.000000,0.537042
24/01/2014 15:00,-9999.000000,11.600000,49.000000,61.000000,-3.900000,133.000000,0.537042
24/01/2014 16:00,-9999.000000,16.800000,40.000000,53.000000,-4.100000,39.000000,0.537042
24/01/2014 17:00,0.000000,16.200000,40.000000,48.000000,-4.200000,0.000000,0.562762
24/01/2014 18:00,0.000000,19.000000,42.000000,48.000000,-4.300000,0.000000,0.588482
24/01/2014 19:00,0.000000,18.700000,42.000000,46.000000,-4.300000,0.000000,0.614202
24/01/2014 20:00,0.000000,14.400000,44.000000,46.000000,-4.600000,0.000000,0.639922
24/01/2014 21:00,-9999.000000,15.800000,41.000000,43.000000,-4.300000,0.000000,0.665642
24/01/2014 22:00,-9999.000000,14.600000,46.000000,42.000000,-4.200000,0.000000,0.691361
24/01/2014 23:00,0.000000,9.600000,58.000000,48.000000,-5.100000,0.000000,0.717081
25/01/2014 00:00,0.000000,8.500000,65.000000,53.000000,-5.700000,0.000000,0.742801
25/01/2014 01:00,-9999.000000,8.900000,59.000000,54.000000,-5.700000,0.000000,0.768521
25/01/2014 02:00,-9999.000000,8.800000,65.000000,56.000000,-6.000000,0.000000,0.794241
25/01/2014 03:00,-9999.000000,7.600000,79.000000,52.000000,-5.600000,0.000000,0.819961
25/01/2014 04:00,-9999.000000,8.200000,100.000000,56.000000,-6.200000,0.000000,0.845681
25/01/2014 05:00,-9999.000000,11.900000,56.000000,49.000000,-6.000000,0.000000,0.871401
25/01/2014 06:00,-9999.000000,9.200000,66.000000,49.000000,-5.800000,0.000000,0.897120
25/01/2014 07:00,-9999.000000,4.700000,83.000000,47.000000,-5.800000,0.000000,0.922840
25/01/2014 08:00,-9999.000000,4.300000,72.000000,54.000000,-6.700000,30.000000,0.948560
25/01/2014 09:00,-9999.000000,6.000000,88.000000,54.000000,-6.200000,157.000000,0.974280
25/01/2014 10:00,-9999.000000,7.400000,78.000000,47.000000,-5.400000,311.000000,1.000000
25/01/2014 11:00,-9999.000000,3.600000,106.000000,39.000000,-3.900000,437.000000,1.000000
25/01/2014 12:00,-9999.000000,1.800000,322.000000,24.000000,-1.600000,505.000000,1.000000
25/01/2014 13:00,-9999.000000,3.900000,247.000000,21.000000,-0.500000,510.000000,1.000000
25/01/2014 14:00,-9999.000000,4.100000,272.000000,25.000000,-0.800000,505.000000,1.000000
25/01/2014 15:00,-9999.000000,0.900000,206.000000,32.000000,-1.500000,313.000000,1.000000
25/01/2014 16:00,-9999.000000,0.000000,202.000000,36.000000,-1.200000,39.000000,1.000000
25/01/2014 17:00,-9999.000000,2.100000,352.000000,43.000000,-2.200000,28.000000,1.000000
25/01/2014 18:00,-9999.000000,1.500000,54.000000,31.000000,-2.600000,0.000000,1.000000
25/01/2014 19:00,-9999.000000,5.400000,46.000000,27.000000,-2.100000,0.000000,1.000000
25/01/2014 20:00,-9999.000000,6.000000,58.000000,27.000000,-2.300000,0.000000,1.000000
25/01/2014 21:00,-9999.000000,2.500000,80.000000,28.000000,-2.700000,0.000000,1.000000
25/01/2014 22:00,-9999.000000,3.300000,93.000000,31.000000,-3.100000,0.000000,1.000000
25/01/2014 23:00,-9999.000000,2.000000,131.000000,29.000000,-2.900000,0.000000,1.000000
26/01/2014 00:00,-9999.000000,6.100000,228.000000,37.000000,-3.300000,0.000000,1.000000
26/01/2014 01:00,-9999.000000,9.000000,238.000000,33.000000,-2.500000,0.000000,1.000000
26/01/2014 02:00,1.660000,6.600000,233.000000,35.000000,-1.800000,0.000000,1.000000
26/01/2014 03:00,0.000000,8.600000,229.000000,43.000000,-3.700000,0.000000,1.000000
26/01/2014 04:00,0.000000,9.500000,239.000000,39.000000,-3.000000,0.000000,1.000000
26/01/2014 05:00,0.000000,10.500000,254.000000,46.000000,-3.500000,0.000000,1.000000
26/01/2014 06:00,-9999.000000,6.800000,296.000000,84.000000,-3.500000,0.000000,1.000000
26/01/2014 07:00,-9999.000000,5.000000,353.000000,70.000000,-4.000000,0.000000,1.000000
26/01/2014 08:00,0.000000,5.400000,5.000000,50.000000,-3.400000,0.000000,1.000000
26/01/2014 09:00,0.000000,8.100000,259.000000,53.000000,-4.100000,156.000000,1.000000
26/01/2014 10:00,-9999.000000,4.600000,258.000000,50.000000,-3.800000,330.000000,1.000000
