Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
18/01/2014 19:00,-9999.000000,1.200000,157.000000,100.000000,0.100000,0.000000,0.100000
18/01/2014 20:00,0.000000,2.000000,207.000000,100.000000,0.000000,0.000000,0.100000
18/01/2014 21:00,1.270000,1.800000,197.000000,100.000000,0.000000,0.000000,0.100000
18/01/2014 22:00,0.000000,1.600000,180.000000,100.000000,0.000000,0.000000,0.100000
18/01/2014 23:00,0.000000,1.700000,172.000000,100.000000,0.000000,0.000000,0.100000
19/01/2014 00:00,1.330000,2.500000,204.000000,100.000000,0.000000,0.000000,0.100000
19/01/2014 01:00,0.000000,2.400000,209.000000,100.000000,0.000000,0.000000,0.100000
19/01/2014 02:00,7.170000,1.300000,157.000000,100.000000,-0.200000,0.000000,0.100000
19/01/2014 03:00,1.190000,0.900000,177.000000,100.000000,-0.100000,0.000000,0.100000
19/01/2014 04:00,7.110000,0.100000,124.000000,100.000000,0.000000,0.000000,0.100000
19/01/2014 05:00,0.000000,0.000000,174.000000,100.000000,-0.200000,0.000000,0.100000
19/01/2014 06:00,0.000000,0.000000,238.000000,100.000000,0.000000,0.000000,0.100000
19/01/2014 07:00,1.160000,0.000000,337.000000,100.000000,-0.100000,0.000000,0.100000
19/01/2014 08:00,2.290000,0.000000,347.000000,100.000000,-0.200000,0.000000,0.100000
19/01/2014 09:00,0.000000,0.000000,196.000000,100.000000,0.100000,0.000000,0.100000
19/01/2014 10:00,0.000000,0.000000,103.000000,100.000000,0.100000,0.000000,0.100000
19/01/2014 11:00,-9999.000000,0.000000,301.000000,100.000000,0.300000,0.000000,0.100000
19/01/2014 12:00,-9999.000000,0.100000,128.000000,100.000000,0.500000,0.000000,0.100000
19/01/2014 13:00,0.000000,1.000000,90.000000,100.000000,1.000000,0.000000,0.100000
19/01/2014 14:00,-9999.000000,1.600000,62.000000,100.000000,1.200000,0.000000,0.100000
19/01/2014 15:00,-9999.000000,0.300000,51.000000,100.000000,1.400000,0.000000,0.100000
19/01/2014 16:00,-9999.000000,0.900000,160.000000,100.000000,1.400000,0.000000,0.100000
19/01/2014 17:00,-9999.000000,1.200000,133.000000,100.000000,1.500000,0.000000,0.100000
19/01/2014 18:00,-9999.000000,0.500000,70.000000,100.000000,1.400000,0.000000,0.100000
19/01/2014 19:00,-9999.000000,0.300000,183.000000,100.000000,0.400000,0.000000,0.100000
19/01/2014 20:00,2.370000,0.800000,100.000000,100.000000,-0.100000,0.000000,0.100000
19/01/2014 21:00,0.000000,0.500000,187.000000,100.000000,0.000000,0.000000,0.100000
19/01/2014 22:00,2.470000,0.600000,93.000000,100.000000,0.200000,0.000000,0.100000
19/01/2014 23:00,0.000000,0.000000,318.000000,100.000000,0.500000,0.000000,0.100000
20/01/2014 00:00,0.000000,0.700000,160.000000,100.000000,0.700000,0.000000,0.100000
20/01/2014 01:00,-9999.000000,0.100000,123.000000,100.000000,0.700000,0.000000,0.100000
20/01/2014 02:00,-9999.000000,0.000000,221.000000,100.000000,0.400000,0.000000,0.100000
20/01/2014 03:00,-9999.000000,0.300000,118.000000,100.000000,0.800000,0.000000,0.100000
20/01/2014 04:00,-9999.000000,0.100000,138.000000,100.000000,0.500000,0.000000,0.100000
20/01/2014 05:00,-9999.000000,0.500000,282.000000,100.000000,0.000000,0.000000,0.100000
20/01/2014 06:00,-9999.000000,0.000000,349.000000,100.000000,0.100000,0.000000,0.100000
20/01/2014 07:00,-9999.000000,0.000000,178.000000,100.000000,0.300000,0.000000,0.100000
20/01/2014 08:00,-9999.000000,0.100000,322.000000,100.000000,0.000000,0.000000,0.100000
20/01/2014 09:00,-9999.000000,0.100000,34.000000,100.000000,0.300000,0.000000,0.100000
20/01/2014 10:00,-9999.000000,0.300000,102.000000,100.000000,1.500000,0.000000,0.100000
20/01/2014 11:00,-9999.000000,0.000000,150.000000,98.000000,2.800000,0.000000,0.100000
20/01/2014 12:00,-9999.000000,0.800000,225.000000,88.000000,3.400000,26.000000,0.100000
20/01/2014 13:00,-9999.000000,0.200000,168.000000,93.000000,2.300000,28.000000,0.100000
20/01/2014 14:00,-9999.000000,1.000000,207.000000,91.000000,2.400000,41.000000,0.185192
20/01/2014 15:00,-9999.000000,0.400000,8.000000,88.000000,2.500000,60.000000,0.185192
20/01/2014 16:00,-9999.000000,0.100000,67.000000,96.000000,1.200000,46.000000,0.185192
20/01/2014 17:00,-9999.000000,0.100000,77.000000,98.000000,0.400000,0.000000,0.225635
20/01/2014 18:00,-9999.000000,1.100000,18.000000,100.000000,0.100000,0.000000,0.266078
20/01/2014 19:00,-9999.000000,1.100000,24.000000,92.000000,0.600000,0.000000,0.306521
20/01/2014 20:00,-9999.000000,0.600000,30.000000,91.000000,0.800000,0.000000,0.346964
20/01/2014 21:00,-9999.000000,0.400000,8.000000,91.000000,0.800000,0.000000,0.387407
20/01/2014 22:00,-9999.000000,0.400000,61.000000,92.000000,0.500000,0.000000,0.427850
20/01/2014 23:00,-9999.000000,0.700000,29.000000,98.000000,-0.100000,0.000000,0.468293
21/01/2014 00:00,-9999.000000,1.200000,87.000000,99.000000,-0.400000,0.000000,0.508736
21/01/2014 01:00,-9999.000000,0.600000,26.000000,96.000000,0.100000,0.000000,0.549179
21/01/2014 02:00,-9999.000000,0.900000,9.000000,92.000000,0.300000,0.000000,0.589623
21/01/2014 03:00,-9999.000000,0.900000,32.000000,90.000000,0.300000,0.000000,0.630066
21/01/2014 04:00,-9999.000000,0.400000,140.000000,91.000000,0.200000,0.000000,0.670509
21/01/2014 05:00,-9999.000000,3.500000,12.000000,71.000000,1.900000,0.000000,0.710952
21/01/2014 06:00,-9999.000000,3.900000,11.000000,71.000000,2.000000,0.000000,0.751395
21/01/2014 07:00,-9999.000000,3.000000,15.000000,69.000000,1.800000,0.000000,0.791838
21/01/2014 08:00,-9999.000000,4.200000,20.000000,64.000000,1.600000,0.000000,0.832281
21/01/2014 09:00,-9999.000000,1.200000,61.000000,65.000000,1.800000,82.000000,0.872724
21/01/2014 10:00,-9999.000000,0.900000,34.000000,68.000000,3.300000,212.000000,0.913167
21/01/2014 11:00,-9999.000000,0.400000,121.000000,62.000000,5.200000,369.000000,0.913167
21/01/2014 12:00,-9999.000000,1.900000,359.000000,58.000000,4.300000,360.000000,0.931671
21/01/2014 13:00,-9999.000000,2.300000,332.000000,49.000000,4.700000,388.000000,0.931671
21/01/2014 14:00,-9999.000000,1.500000,36.000000,52.000000,4.000000,418.000000,0.881135
21/01/2014 15:00,-9999.000000,0.700000,16.000000,49.000000,5.300000,189.000000,0.881135
21/01/2014 16:00,-9999.000000,0.500000,155.000000,68.000000,3.500000,60.000000,0.881135
21/01/2014 17:00,-9999.000000,0.900000,89.000000,66.000000,2.100000,0.000000,0.883380
21/01/2014 18:00,-9999.000000,4.200000,15.000000,61.000000,1.800000,0.000000,0.885626
21/01/2014 19:00,-9999.000000,5.100000,17.000000,58.000000,2.000000,0.000000,0.887872
21/01/2014 20:00,-9999.000000,3.900000,19.000000,55.000000,1.800000,0.000000,0.890117
21/01/2014 21:00,-9999.000000,1.300000,59.000000,55.000000,1.600000,0.000000,0.892363
21/01/2014 22:00,-9999.000000,1.000000,63.000000,61.000000,0.400000,0.000000,0.894609
21/01/2014 23:00,-9999.000000,0.800000,73.000000,65.000000,-0.300000,0.000000,0.896854
22/01/2014 00:00,-9999.000000,1.200000,23.000000,71.000000,-0.900000,0.000000,0.899100
22/01/2014 01:00,-9999.000000,0.700000,56.000000,75.000000,-1.100000,0.000000,0.901346
22/01/2014 02:00,-9999.000000,0.900000,17.000000,80.000000,-2.200000,0.000000,0.903591
22/01/2014 03:00,-9999.000000,1.600000,23.000000,72.000000,-0.400000,0.000000,0.905837
22/01/2014 04:00,-9999.000000,0.800000,353.000000,75.000000,-1.200000,0.000000,0.908083
22/01/2014 05:00,-9999.000000,0.600000,40.000000,73.000000,-1.500000,0.000000,0.910328
22/01/2014 06:00,-9999.000000,1.000000,358.000000,69.000000,-0.300000,0.000000,0.912574
22/01/2014 07:00,-9999.000000,1.600000,10.000000,70.000000,-0.200000,0.000000,0.914820
22/01/2014 08:00,-9999.000000,1.300000,9.000000,73.000000,-0.500000,0.000000,0.917065
22/01/2014 09:00,-9999.000000,0.800000,13.000000,72.000000,-0.500000,103.000000,0.919311
22/01/2014 10:00,-9999.000000,0.900000,173.000000,71.000000,0.600000,227.000000,0.921557
22/01/2014 11:00,-9999.000000,1.000000,170.000000,61.000000,3.000000,347.000000,0.921557
22/01/2014 12:00,-9999.000000,1.500000,289.000000,57.000000,4.000000,518.000000,0.756233
22/01/2014 13:00,-9999.000000,1.500000,172.000000,60.000000,3.500000,207.000000,0.756233
22/01/2014 14:00,-9999.000000,1.500000,177.000000,68.000000,3.300000,205.000000,0.793282
22/01/2014 15:00,-9999.000000,1.700000,273.000000,58.000000,4.200000,260.000000,0.793282
22/01/2014 16:00,-9999.000000,1.300000,282.000000,75.000000,1.700000,52.000000,0.793282
22/01/2014 17:00,-9999.000000,0.900000,305.000000,79.000000,0.900000,0.000000,0.773052
22/01/2014 18:00,-9999.000000,0.700000,356.000000,82.000000,-0.200000,0.000000,0.752822
22/01/2014 19:00,-9999.000000,1.000000,2.000000,83.000000,-0.700000,0.000000,0.732592
22/01/2014 20:00,-9999.000000,1.200000,7.000000,84.000000,-0.800000,0.000000,0.712362
22/01/2014 21:00,-9999.000000,0.600000,105.000000,85.000000,-0.900000,0.000000,0.692131
22/01/2014 22:00,-9999.000000,0.900000,108.000000,90.000000,-1.700000,0.000000,0.671901
22/01/2014 23:00,-9999.000000,0.600000,9.000000,91.000000,-1.400000,0.000000,0.651671
23/01/2014 00:00,-9999.000000,0.900000,278.000000,90.000000,-0.600000,0.000000,0.631441
23/01/2014 01:00,-9999.000000,1.000000,331.000000,87.000000,-0.500000,0.000000,0.611211
23/01/2014 02:00,0.000000,0.300000,292.000000,85.000000,-0.700000,0.000000,0.590980
23/01/2014 03:00,0.000000,1.200000,277.000000,82.000000,-0.700000,0.000000,0.570750
23/01/2014 04:00,0.000000,1.100000,278.000000,81.000000,-0.700000,0.000000,0.550520
23/01/2014 05:00,0.000000,0.000000,344.000000,81.000000,-1.000000,0.000000,0.530290
23/01/2014 06:00,0.000000,0.400000,358.000000,81.000000,-0.900000,0.000000,0.510060
23/01/2014 07:00,0.000000,0.300000,291.000000,81.000000,-0.900000,0.000000,0.489830
23/01/2014 08:00,0.000000,1.100000,286.000000,78.000000,-0.900000,0.000000,0.469599
23/01/2014 09:00,0.000000,0.400000,284.000000,77.000000,-0.800000,28.000000,0.449369
23/01/2014 10:00,0.000000,1.000000,246.000000,75.000000,-0.200000,128.000000,0.429139
23/01/2014 11:00,-9999.000000,1.100000,249.000000,66.000000,0.700000,135.000000,0.429139
23/01/2014 12:00,-9999.000000,1.400000,202.000000,60.000000,1.200000,187.000000,0.427725
23/01/2014 13:00,0.000000,1.600000,177.000000,69.000000,1.000000,164.000000,0.427725
23/01/2014 14:00,0.000000,0.900000,281.000000,70.000000,0.900000,123.000000,0.438640
23/01/2014 15:00,1.380000,1.200000,282.000000,72.000000,0.700000,136.000000,0.438640
23/01/2014 16:00,0.000000,0.600000,217.000000,77.000000,0.200000,0.000000,0.438640
23/01/2014 17:00,0.000000,1.000000,131.000000,91.000000,-0.700000,0.000000,0.419827
23/01/2014 18:00,0.000000,0.200000,25.000000,96.000000,-1.200000,0.000000,0.401014
23/01/2014 19:00,0.000000,0.100000,67.000000,98.000000,-1.300000,0.000000,0.382200
23/01/2014 20:00,0.000000,0.000000,327.000000,98.000000,-1.400000,0.000000,0.363387
23/01/2014 21:00,-9999.000000,0.500000,261.000000,98.000000,-1.600000,0.000000,0.344574
23/01/2014 22:00,0.000000,0.000000,50.000000,99.000000,-2.200000,0.000000,0.325760
23/01/2014 23:00,0.000000,0.000000,263.000000,99.000000,-2.300000,0.000000,0.306947
24/01/2014 00:00,0.880000,0.000000,88.000000,99.000000,-2.300000,0.000000,0.288134
24/01/2014 01:00,1.730000,0.000000,75.000000,99.000000,-2.400000,0.000000,0.269320
24/01/2014 02:00,0.000000,0.000000,244.000000,99.000000,-2.500000,0.000000,0.250507
24/01/2014 03:00,0.000000,0.000000,70.000000,99.000000,-2.700000,0.000000,0.231693
24/01/2014 04:00,-9999.000000,0.300000,25.000000,99.000000,-3.500000,0.000000,0.212880
24/01/2014 05:00,0.000000,0.200000,97.000000,99.000000,-3.900000,0.000000,0.194067
24/01/2014 06:00,0.000000,1.000000,43.000000,97.000000,-4.100000,0.000000,0.175253
24/01/2014 07:00,-9999.000000,0.200000,24.000000,98.000000,-4.400000,0.000000,0.156440
24/01/2014 08:00,0.000000,0.700000,45.000000,96.000000,-4.400000,0.000000,0.137627
24/01/2014 09:00,0.000000,2.300000,22.000000,72.000000,-2.500000,0.000000,0.118813
24/01/2014 10:00,-9999.000000,1.600000,343.000000,60.000000,-1.100000,0.000000,0.100000
24/01/2014 11:00,0.000000,2.400000,2.000000,63.000000,-1.600000,0.000000,0.100000
24/01/2014 12:00,-9999.000000,1.500000,300.000000,62.000000,-1.100000,37.000000,0.102964
24/01/2014 13:00,0.000000,2.400000,303.000000,66.000000,-1.300000,44.000000,0.102964
24/01/2014 14:00,0.000000,2.800000,327.000000,67.000000,-2.500000,0.000000,0.100000
24/01/2014 15:00,-9999.000000,3.700000,328.000000,65.000000,-2.800000,0.000000,0.100000
24/01/2014 16:00,0.000000,3.600000,342.000000,60.000000,-3.200000,0.000000,0.100000
24/01/2014 17:00,0.000000,3.600000,331.000000,55.000000,-3.400000,0.000000,0.145858
24/01/2014 18:00,0.000000,3.400000,331.000000,53.000000,-3.700000,0.000000,0.191715
24/01/2014 19:00,0.000000,3.700000,358.000000,52.000000,-3.800000,0.000000,0.237573
24/01/2014 20:00,0.000000,3.800000,356.000000,53.000000,-4.000000,0.000000,0.283431
24/01/2014 21:00,-9999.000000,5.600000,1.000000,50.000000,-3.500000,0.000000,0.329289
24/01/2014 22:00,2.770000,5.700000,3.000000,49.000000,-3.500000,0.000000,0.375146
24/01/2014 23:00,0.000000,6.600000,10.000000,48.000000,-3.500000,0.000000,0.421004
25/01/2014 00:00,4.530000,6.400000,15.000000,47.000000,-3.400000,0.000000,0.466862
25/01/2014 01:00,-9999.000000,6.100000,13.000000,46.000000,-3.400000,0.000000,0.512719
25/01/2014 02:00,-9999.000000,7.000000,18.000000,43.000000,-3.000000,0.000000,0.558577
25/01/2014 03:00,-9999.000000,5.500000,23.000000,40.000000,-2.600000,0.000000,0.604435
25/01/2014 04:00,-9999.000000,4.400000,19.000000,39.000000,-2.600000,0.000000,0.650293
25/01/2014 05:00,-9999.000000,5.500000,13.000000,33.000000,-2.000000,0.000000,0.696150
25/01/2014 06:00,-9999.000000,5.800000,13.000000,28.000000,-1.800000,0.000000,0.742008
25/01/2014 07:00,-9999.000000,5.200000,25.000000,26.000000,-1.500000,0.000000,0.787866
25/01/2014 08:00,-9999.000000,3.500000,6.000000,30.000000,-2.200000,0.000000,0.833723
25/01/2014 09:00,-9999.000000,3.700000,351.000000,32.000000,-2.200000,92.000000,0.879581
25/01/2014 10:00,-9999.000000,3.100000,351.000000,27.000000,-1.100000,252.000000,0.925439
25/01/2014 11:00,-9999.000000,3.000000,332.000000,26.000000,-0.700000,360.000000,0.925439
25/01/2014 12:00,-9999.000000,2.200000,314.000000,19.000000,0.400000,433.000000,0.999480
25/01/2014 13:00,-9999.000000,2.800000,314.000000,16.000000,1.300000,448.000000,0.999480
25/01/2014 14:00,-9999.000000,2.900000,295.000000,15.000000,2.400000,403.000000,0.667937
25/01/2014 15:00,-9999.000000,2.200000,338.000000,21.000000,1.500000,92.000000,0.667937
25/01/2014 16:00,-9999.000000,0.300000,29.000000,24.000000,0.000000,156.000000,0.667937
25/01/2014 17:00,-9999.000000,0.500000,120.000000,37.000000,-1.300000,0.000000,0.681472
25/01/2014 18:00,-9999.000000,1.800000,348.000000,33.000000,-2.100000,0.000000,0.695007
25/01/2014 19:00,-9999.000000,2.300000,9.000000,28.000000,-1.000000,0.000000,0.708542
25/01/2014 20:00,-9999.000000,2.700000,20.000000,26.000000,-1.300000,0.000000,0.722077
25/01/2014 21:00,-9999.000000,1.300000,5.000000,28.000000,-1.800000,0.000000,0.735612
25/01/2014 22:00,-9999.000000,1.300000,38.000000,29.000000,-2.300000,0.000000,0.749147
25/01/2014 23:00,-9999.000000,0.600000,76.000000,36.000000,-3.400000,0.000000,0.762682
26/01/2014 00:00,-9999.000000,1.200000,359.000000,41.000000,-4.700000,0.000000,0.776217
26/01/2014 01:00,-9999.000000,0.700000,337.000000,39.000000,-4.100000,0.000000,0.789752
26/01/2014 02:00,-9999.000000,0.800000,86.000000,41.000000,-4.600000,0.000000,0.803287
26/01/2014 03:00,-9999.000000,1.400000,80.000000,51.000000,-5.800000,0.000000,0.816822
26/01/2014 04:00,-9999.000000,1.200000,60.000000,59.000000,-5.500000,0.000000,0.830358
26/01/2014 05:00,-9999.000000,1.200000,307.000000,51.000000,-1.300000,0.000000,0.843893
26/01/2014 06:00,-9999.000000,2.600000,331.000000,68.000000,-3.900000,0.000000,0.857428
26/01/2014 07:00,-9999.000000,5.100000,313.000000,67.000000,-3.500000,0.000000,0.870963
26/01/2014 08:00,-9999.000000,5.000000,280.000000,45.000000,-2.900000,0.000000,0.884498
26/01/2014 09:00,-9999.000000,2.100000,325.000000,50.000000,-3.400000,141.000000,0.898033
26/01/2014 10:00,-9999.000000,2.400000,311.000000,44.000000,-2.300000,247.000000,0.911568
26/01/2014 11:00,-9999.000000,3.700000,286.000000,34.000000,-1.200000,359.000000,0.911568
26/01/2014 12:00,-9999.000000,3.400000,302.000000,35.000000,-0.900000,481.000000,1.000000
26/01/2014 13:00,-9999.000000,3.800000,303.000000,37.000000,-0.500000,444.000000,1.000000
26/01/2014 14:00,-9999.000000,3.300000,316.000000,39.000000,-0.800000,395.000000,1.000000
26/01/2014 15:00,-9999.000000,4.900000,338.000000,38.000000,-1.000000,299.000000,1.000000
26/01/2014 16:00,-9999.000000,6.200000,359.000000,38.000000,-1.100000,169.000000,1.000000
26/01/2014 17:00,-9999.000000,2.900000,349.000000,39.000000,-1.400000,0.000000,0.985493
26/01/2014 18:00,-9999.000000,1.300000,165.000000,44.000000,-2.500000,0.000000,0.970986
26/01/2014 19:00,-9999.000000,1.500000,292.000000,45.000000,-2.800000,0.000000,0.956480
26/01/2014 20:00,-9999.000000,0.100000,304.000000,52.000000,-4.200000,0.000000,0.941973
26/01/2014 21:00,-9999.000000,1.300000,26.000000,51.000000,-4.000000,0.000000,0.927466
26/01/2014 22:00,-9999.000000,0.600000,61.000000,50.000000,-3.500000,0.000000,0.912959
26/01/2014 23:00,-9999.000000,0.600000,90.000000,45.000000,-2.800000,0.000000,0.898452
27/01/2014 00:00,-9999.000000,0.200000,100.000000,46.000000,-2.900000,0.000000,0.883946
27/01/2014 01:00,-9999.000000,0.600000,49.000000,47.000000,-3.100000,0.000000,0.869439
27/01/2014 02:00,0.000000,0.700000,89.000000,57.000000,-3.600000,0.000000,0.854932
27/01/2014 03:00,-9999.000000,0.600000,142.000000,74.000000,-5.200000,0.000000,0.840425
27/01/2014 04:00,0.000000,0.100000,66.000000,54.000000,-3.900000,0.000000,0.825918
27/01/2014 05:00,0.000000,1.200000,57.000000,85.000000,-5.600000,0.000000,0.811412
27/01/2014 06:00,0.000000,0.900000,123.000000,64.000000,-4.600000,0.000000,0.796905
27/01/2014 07:00,0.000000,0.900000,28.000000,65.000000,-4.700000,0.000000,0.782398
27/01/2014 08:00,0.000000,1.000000,16.000000,58.000000,-3.600000,0.000000,0.767891
27/01/2014 09:00,0.000000,1.600000,19.000000,63.000000,-3.300000,56.000000,0.753384
27/01/2014 10:00,0.000000,1.200000,185.000000,58.000000,-1.800000,270.000000,0.738878
27/01/2014 11:00,0.000000,1.000000,229.000000,57.000000,-0.300000,197.000000,0.738878
27/01/2014 12:00,-9999.000000,0.200000,271.000000,59.000000,-0.700000,240.000000,0.501573
27/01/2014 13:00,0.000000,1.500000,162.000000,60.000000,-1.200000,192.000000,0.501573
27/01/2014 14:00,0.000000,0.800000,200.000000,70.000000,-2.000000,60.000000,0.137837
27/01/2014 15:00,0.000000,0.700000,96.000000,85.000000,-3.800000,32.000000,0.137837
27/01/2014 16:00,0.740000,0.300000,67.000000,91.000000,-4.200000,0.000000,0.137837
27/01/2014 17:00,0.000000,0.900000,304.000000,92.000000,-4.300000,0.000000,0.135735
27/01/2014 18:00,0.000000,0.100000,100.000000,94.000000,-4.400000,0.000000,0.133633
27/01/2014 19:00,0.000000,0.400000,300.000000,96.000000,-4.500000,0.000000,0.131531
27/01/2014 20:00,0.000000,0.200000,323.000000,95.000000,-5.000000,0.000000,0.129429
27/01/2014 21:00,-9999.000000,0.900000,211.000000,93.000000,-4.800000,0.000000,0.127327
27/01/2014 22:00,1.490000,1.300000,1.000000,94.000000,-5.000000,0.000000,0.125224
27/01/2014 23:00,2.120000,0.700000,160.000000,95.000000,-5.100000,0.000000,0.123122
28/01/2014 00:00,1.370000,0.000000,79.000000,96.000000,-5.200000,0.000000,0.121020
28/01/2014 01:00,0.000000,0.500000,269.000000,95.000000,-5.200000,0.000000,0.118918
28/01/2014 02:00,2.040000,0.100000,314.000000,96.000000,-5.300000,0.000000,0.116816
28/01/2014 03:00,2.030000,0.100000,222.000000,96.000000,-5.400000,0.000000,0.114714
28/01/2014 04:00,1.330000,0.400000,313.000000,95.000000,-5.800000,0.000000,0.112612
28/01/2014 05:00,0.650000,0.000000,45.000000,95.000000,-5.900000,0.000000,0.110510
28/01/2014 06:00,0.660000,0.300000,236.000000,95.000000,-5.900000,0.000000,0.108408
28/01/2014 07:00,0.000000,0.300000,64.000000,94.000000,-5.900000,0.000000,0.106306
28/01/2014 08:00,0.000000,0.500000,5.000000,94.000000,-6.100000,0.000000,0.104204
28/01/2014 09:00,0.000000,1.200000,332.000000,88.000000,-5.800000,0.000000,0.102102
