Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
17/01/2014 14:00,1.280000,2.000000,203.000000,100.000000,0.000000,0.000000,0.100000
17/01/2014 15:00,0.000000,2.300000,194.000000,100.000000,-0.200000,0.000000,0.100000
17/01/2014 16:00,2.630000,2.600000,189.000000,100.000000,-0.100000,0.000000,0.100000
17/01/2014 17:00,1.230000,1.800000,197.000000,100.000000,-0.200000,0.000000,0.100000
17/01/2014 18:00,2.560000,2.000000,198.000000,100.000000,0.000000,0.000000,0.100000
17/01/2014 19:00,0.000000,2.400000,208.000000,100.000000,0.100000,0.000000,0.100000
17/01/2014 20:00,0.000000,2.600000,214.000000,100.000000,0.700000,0.000000,0.100000
17/01/2014 21:00,0.000000,3.300000,233.000000,100.000000,0.900000,0.000000,0.100000
17/01/2014 22:00,0.000000,4.700000,221.000000,100.000000,0.700000,0.000000,0.100000
17/01/2014 23:00,-9999.000000,4.000000,214.000000,100.000000,0.900000,0.000000,0.100000
18/01/2014 00:00,-9999.000000,2.700000,220.000000,100.000000,0.900000,0.000000,0.100000
18/01/2014 01:00,-9999.000000,3.300000,219.000000,100.000000,0.900000,0.000000,0.100000
18/01/2014 02:00,-9999.000000,3.100000,213.000000,100.000000,1.000000,0.000000,0.100000
18/01/2014 03:00,-9999.000000,2.800000,223.000000,100.000000,1.000000,0.000000,0.100000
18/01/2014 04:00,-9999.000000,2.300000,225.000000,100.000000,1.000000,0.000000,0.100000
18/01/2014 05:00,-9999.000000,2.100000,225.000000,100.000000,1.100000,0.000000,0.100000
18/01/2014 06:00,-9999.000000,2.000000,201.000000,100.000000,1.100000,0.000000,0.100000
18/01/2014 07:00,-9999.000000,2.100000,201.000000,100.000000,1.100000,0.000000,0.100000
18/01/2014 08:00,-9999.000000,2.200000,191.000000,100.000000,0.900000,0.000000,0.100000
18/01/2014 09:00,-9999.000000,1.500000,116.000000,100.000000,0.400000,0.000000,0.100000
18/01/2014 10:00,-9999.000000,1.300000,177.000000,100.000000,0.500000,9.033333,0.100000
18/01/2014 11:00,-9999.000000,1.100000,182.000000,100.000000,0.500000,26.130556,0.100000
18/01/2014 12:00,-9999.000000,3.500000,132.000000,100.000000,0.700000,44.647222,0.108874
18/01/2014 13:00,-9999.000000,3.500000,135.000000,100.000000,0.600000,34.480556,0.108874
18/01/2014 14:00,-9999.000000,2.800000,144.000000,100.000000,0.600000,18.777778,0.100000
18/01/2014 15:00,-9999.000000,4.100000,105.000000,100.000000,0.500000,18.988889,0.100000
18/01/2014 16:00,-9999.000000,4.800000,112.000000,100.000000,0.400000,0.000000,0.100000
18/01/2014 17:00,-9999.000000,4.900000,109.000000,100.000000,0.100000,0.000000,0.103177
18/01/2014 18:00,-9999.000000,6.200000,108.000000,100.000000,0.000000,0.000000,0.106354
18/01/2014 19:00,-9999.000000,5.500000,112.000000,100.000000,0.000000,0.000000,0.109531
18/01/2014 20:00,-9999.000000,4.900000,114.000000,100.000000,0.000000,0.000000,0.112709
18/01/2014 21:00,-9999.000000,4.300000,116.000000,100.000000,0.000000,0.000000,0.115886
18/01/2014 22:00,-9999.000000,4.300000,132.000000,100.000000,0.100000,0.000000,0.119063
18/01/2014 23:00,-9999.000000,3.400000,122.000000,100.000000,-0.200000,0.000000,0.122240
19/01/2014 00:00,-9999.000000,2.600000,136.000000,100.000000,0.100000,0.000000,0.125417
19/01/2014 01:00,-9999.000000,3.100000,141.000000,100.000000,0.100000,0.000000,0.128594
19/01/2014 02:00,4.350000,3.800000,125.000000,100.000000,-0.100000,0.000000,0.131771
19/01/2014 03:00,12.290000,4.200000,114.000000,100.000000,0.100000,0.000000,0.134949
19/01/2014 04:00,0.000000,4.300000,107.000000,100.000000,0.200000,0.000000,0.138126
19/01/2014 05:00,0.000000,4.100000,144.000000,100.000000,0.300000,0.000000,0.141303
19/01/2014 06:00,0.000000,1.400000,111.000000,100.000000,0.300000,0.000000,0.144480
19/01/2014 07:00,-9999.000000,3.600000,110.000000,100.000000,0.800000,0.000000,0.147657
19/01/2014 08:00,0.000000,3.800000,142.000000,100.000000,0.800000,0.000000,0.150834
19/01/2014 09:00,0.000000,4.500000,115.000000,100.000000,1.000000,0.000000,0.154011
19/01/2014 10:00,-9999.000000,4.100000,116.000000,100.000000,0.800000,29.197222,0.157189
19/01/2014 11:00,-9999.000000,2.900000,123.000000,100.000000,1.100000,66.172222,0.157189
19/01/2014 12:00,-9999.000000,3.200000,127.000000,100.000000,1.100000,69.886111,0.168223
19/01/2014 13:00,-9999.000000,2.000000,194.000000,100.000000,1.200000,57.983333,0.168223
19/01/2014 14:00,-9999.000000,2.200000,120.000000,100.000000,1.900000,52.730556,0.229163
19/01/2014 15:00,-9999.000000,1.900000,117.000000,100.000000,2.200000,65.641667,0.229163
19/01/2014 16:00,-9999.000000,2.600000,109.000000,100.000000,1.700000,16.272222,0.229163
19/01/2014 17:00,-9999.000000,2.700000,121.000000,100.000000,1.800000,0.000000,0.237218
19/01/2014 18:00,-9999.000000,2.800000,119.000000,100.000000,1.300000,0.000000,0.245273
19/01/2014 19:00,0.000000,5.400000,101.000000,100.000000,0.500000,0.000000,0.253328
19/01/2014 20:00,0.000000,4.900000,110.000000,100.000000,0.000000,0.000000,0.261383
19/01/2014 21:00,0.000000,4.400000,117.000000,100.000000,0.300000,0.000000,0.269438
19/01/2014 22:00,0.000000,4.100000,106.000000,100.000000,0.800000,0.000000,0.277492
19/01/2014 23:00,-9999.000000,4.200000,113.000000,100.000000,1.100000,0.000000,0.285547
20/01/2014 00:00,0.000000,3.200000,107.000000,100.000000,0.900000,0.000000,0.293602
20/01/2014 01:00,-9999.000000,3.200000,128.000000,100.000000,1.200000,0.000000,0.301657
20/01/2014 02:00,-9999.000000,3.800000,117.000000,100.000000,1.000000,0.000000,0.309712
20/01/2014 03:00,-9999.000000,3.400000,113.000000,100.000000,0.900000,0.000000,0.317766
20/01/2014 04:00,-9999.000000,3.900000,108.000000,100.000000,0.500000,0.000000,0.325821
20/01/2014 05:00,-9999.000000,4.300000,121.000000,100.000000,0.500000,0.000000,0.333876
20/01/2014 06:00,-9999.000000,4.600000,115.000000,100.000000,0.500000,0.000000,0.341931
20/01/2014 07:00,-9999.000000,3.600000,119.000000,100.000000,0.600000,0.000000,0.349986
20/01/2014 08:00,-9999.000000,2.700000,105.000000,100.000000,0.400000,0.000000,0.358040
20/01/2014 09:00,-9999.000000,2.600000,171.000000,100.000000,0.700000,8.230556,0.366095
20/01/2014 10:00,-9999.000000,1.000000,151.000000,100.000000,1.300000,65.411111,0.374150
20/01/2014 11:00,-9999.000000,0.900000,341.000000,100.000000,1.700000,165.483333,0.374150
20/01/2014 12:00,-9999.000000,0.700000,169.000000,100.000000,2.800000,170.463889,0.629911
20/01/2014 13:00,-9999.000000,1.700000,106.000000,100.000000,2.100000,310.775000,0.629911
20/01/2014 14:00,-9999.000000,1.200000,101.000000,100.000000,2.700000,220.805556,0.564310
20/01/2014 15:00,-9999.000000,0.900000,53.000000,100.000000,1.600000,102.261111,0.564310
20/01/2014 16:00,-9999.000000,0.900000,122.000000,100.000000,1.100000,39.716667,0.564310
20/01/2014 17:00,-9999.000000,1.400000,81.000000,100.000000,0.500000,6.213889,0.550933
20/01/2014 18:00,-9999.000000,1.000000,77.000000,100.000000,0.100000,0.000000,0.537555
20/01/2014 19:00,-9999.000000,1.700000,62.000000,100.000000,0.400000,0.000000,0.524177
20/01/2014 20:00,-9999.000000,2.400000,83.000000,100.000000,0.600000,0.000000,0.510800
20/01/2014 21:00,-9999.000000,1.800000,93.000000,100.000000,0.600000,0.000000,0.497422
20/01/2014 22:00,-9999.000000,1.600000,92.000000,100.000000,0.600000,0.000000,0.484044
20/01/2014 23:00,-9999.000000,1.300000,74.000000,100.000000,-0.600000,0.000000,0.470667
21/01/2014 00:00,-9999.000000,1.700000,80.000000,100.000000,0.000000,0.000000,0.457289
21/01/2014 01:00,-9999.000000,4.200000,60.000000,100.000000,0.200000,0.000000,0.443911
21/01/2014 02:00,-9999.000000,4.600000,64.000000,100.000000,0.300000,0.000000,0.430534
21/01/2014 03:00,-9999.000000,5.000000,73.000000,100.000000,0.700000,0.000000,0.417156
21/01/2014 04:00,-9999.000000,5.100000,53.000000,100.000000,0.600000,0.000000,0.403778
21/01/2014 05:00,-9999.000000,4.200000,57.000000,100.000000,0.600000,0.000000,0.390401
21/01/2014 06:00,-9999.000000,3.200000,76.000000,100.000000,1.000000,0.000000,0.377023
21/01/2014 07:00,-9999.000000,3.800000,81.000000,100.000000,1.100000,0.000000,0.363645
21/01/2014 08:00,-9999.000000,3.600000,69.000000,100.000000,0.800000,0.000000,0.350268
21/01/2014 09:00,-9999.000000,2.700000,89.000000,100.000000,1.600000,0.855556,0.336890
21/01/2014 10:00,-9999.000000,2.600000,62.000000,100.000000,1.600000,72.808333,0.323512
21/01/2014 11:00,-9999.000000,2.700000,54.000000,100.000000,0.400000,123.666667,0.323512
21/01/2014 12:00,-9999.000000,4.400000,64.000000,100.000000,0.700000,250.819444,0.666510
21/01/2014 13:00,-9999.000000,4.400000,49.000000,100.000000,1.300000,265.963889,0.666510
21/01/2014 14:00,-9999.000000,3.600000,39.000000,100.000000,1.400000,303.536111,0.959310
21/01/2014 15:00,-9999.000000,4.600000,53.000000,99.000000,1.100000,234.669444,0.959310
21/01/2014 16:00,-9999.000000,3.900000,62.000000,86.000000,0.700000,77.391667,0.959310
21/01/2014 17:00,-9999.000000,4.300000,60.000000,82.000000,0.600000,12.286111,0.927089
21/01/2014 18:00,-9999.000000,4.600000,65.000000,84.000000,0.400000,0.000000,0.894868
21/01/2014 19:00,-9999.000000,5.900000,55.000000,81.000000,0.600000,0.000000,0.862647
21/01/2014 20:00,-9999.000000,5.700000,60.000000,81.000000,0.300000,0.000000,0.830426
21/01/2014 21:00,-9999.000000,6.000000,65.000000,83.000000,-0.100000,0.000000,0.798204
21/01/2014 22:00,-9999.000000,5.100000,62.000000,82.000000,-0.200000,0.000000,0.765983
21/01/2014 23:00,-9999.000000,5.200000,59.000000,81.000000,-0.400000,0.000000,0.733762
22/01/2014 00:00,-9999.000000,4.600000,69.000000,80.000000,-0.500000,0.000000,0.701541
22/01/2014 01:00,-9999.000000,4.000000,72.000000,78.000000,-0.500000,0.000000,0.669320
22/01/2014 02:00,-9999.000000,3.600000,75.000000,77.000000,-0.700000,0.000000,0.637099
22/01/2014 03:00,-9999.000000,2.600000,103.000000,80.000000,-1.300000,0.000000,0.604878
22/01/2014 04:00,-9999.000000,1.600000,120.000000,80.000000,-1.400000,0.000000,0.572657
22/01/2014 05:00,-9999.000000,1.400000,216.000000,78.000000,0.000000,0.000000,0.540436
22/01/2014 06:00,-9999.000000,1.600000,197.000000,75.000000,-0.200000,0.000000,0.508215
22/01/2014 07:00,-9999.000000,2.400000,195.000000,80.000000,-0.300000,0.000000,0.475994
22/01/2014 08:00,-9999.000000,2.000000,191.000000,87.000000,-0.500000,0.000000,0.443773
22/01/2014 09:00,-9999.000000,1.900000,201.000000,92.000000,-0.700000,0.994444,0.411552
22/01/2014 10:00,-9999.000000,1.800000,209.000000,87.000000,-0.100000,21.972222,0.379331
22/01/2014 11:00,-9999.000000,2.100000,251.000000,86.000000,0.700000,230.391667,0.379331
22/01/2014 12:00,-9999.000000,2.800000,254.000000,89.000000,1.100000,360.830556,0.727621
22/01/2014 13:00,-9999.000000,2.800000,230.000000,100.000000,-0.200000,211.944444,0.727621
22/01/2014 14:00,-9999.000000,3.400000,241.000000,100.000000,0.700000,155.816667,0.732403
22/01/2014 15:00,-9999.000000,2.800000,238.000000,100.000000,1.000000,251.516667,0.732403
22/01/2014 16:00,-9999.000000,2.500000,252.000000,95.000000,1.600000,204.183333,0.732403
22/01/2014 17:00,-9999.000000,2.100000,248.000000,88.000000,1.000000,24.769444,0.717123
22/01/2014 18:00,-9999.000000,1.500000,182.000000,92.000000,0.100000,0.000000,0.701842
22/01/2014 19:00,-9999.000000,1.400000,140.000000,94.000000,-1.000000,0.000000,0.686561
22/01/2014 20:00,-9999.000000,1.900000,165.000000,100.000000,-0.800000,0.000000,0.671281
22/01/2014 21:00,-9999.000000,2.000000,181.000000,100.000000,-1.200000,0.000000,0.656000
22/01/2014 22:00,-9999.000000,1.700000,176.000000,100.000000,-1.100000,0.000000,0.640719
22/01/2014 23:00,-9999.000000,2.100000,219.000000,100.000000,-0.800000,0.000000,0.625439
23/01/2014 00:00,-9999.000000,2.400000,206.000000,100.000000,-0.700000,0.000000,0.610158
23/01/2014 01:00,-9999.000000,1.600000,180.000000,100.000000,-1.200000,0.000000,0.594877
23/01/2014 02:00,0.000000,2.100000,196.000000,100.000000,-1.000000,0.000000,0.579597
23/01/2014 03:00,0.000000,1.700000,164.000000,100.000000,-1.100000,0.000000,0.564316
23/01/2014 04:00,0.000000,1.700000,151.000000,99.000000,-1.100000,0.000000,0.549036
23/01/2014 05:00,0.000000,1.500000,164.000000,100.000000,-1.200000,0.000000,0.533755
23/01/2014 06:00,0.000000,1.400000,208.000000,100.000000,-1.300000,0.000000,0.518474
23/01/2014 07:00,0.000000,1.300000,204.000000,100.000000,-1.300000,0.000000,0.503194
23/01/2014 08:00,0.000000,1.400000,237.000000,97.000000,-1.100000,0.000000,0.487913
23/01/2014 09:00,0.000000,1.500000,259.000000,93.000000,-0.800000,19.394444,0.472632
23/01/2014 10:00,0.000000,2.000000,240.000000,85.000000,0.000000,113.891667,0.457352
23/01/2014 11:00,0.000000,1.900000,206.000000,80.000000,0.600000,169.655556,0.457352
23/01/2014 12:00,0.000000,1.900000,227.000000,97.000000,-0.200000,154.269444,0.340487
23/01/2014 13:00,0.000000,2.000000,248.000000,100.000000,-0.900000,116.583333,0.340487
23/01/2014 14:00,0.000000,2.400000,243.000000,100.000000,-0.600000,138.563889,0.374336
23/01/2014 15:00,0.000000,2.700000,227.000000,98.000000,-0.800000,82.544444,0.374336
23/01/2014 16:00,0.000000,2.100000,219.000000,100.000000,-0.900000,33.261111,0.374336
23/01/2014 17:00,0.000000,1.600000,226.000000,100.000000,-1.100000,10.616667,0.364020
23/01/2014 18:00,0.000000,1.600000,181.000000,100.000000,-1.600000,0.000000,0.353704
23/01/2014 19:00,0.000000,1.800000,186.000000,100.000000,-2.000000,0.000000,0.343388
23/01/2014 20:00,0.000000,1.700000,190.000000,100.000000,-2.100000,0.000000,0.333072
23/01/2014 21:00,0.000000,1.800000,185.000000,100.000000,-2.300000,0.000000,0.322756
23/01/2014 22:00,0.000000,1.500000,192.000000,100.000000,-2.200000,0.000000,0.312439
23/01/2014 23:00,2.710000,0.900000,-9999.000000,100.000000,-2.300000,0.000000,0.302123
24/01/2014 00:00,0.000000,0.300000,65.000000,100.000000,-2.300000,0.000000,0.291807
24/01/2014 01:00,-9999.000000,1.000000,67.000000,100.000000,-2.700000,0.000000,0.281491
24/01/2014 02:00,-9999.000000,1.400000,71.000000,100.000000,-2.800000,0.000000,0.271175
24/01/2014 03:00,-9999.000000,1.700000,93.000000,100.000000,-3.800000,0.000000,0.260859
24/01/2014 04:00,-9999.000000,1.500000,77.000000,100.000000,-4.000000,0.000000,0.250543
24/01/2014 05:00,-9999.000000,2.400000,65.000000,100.000000,-3.700000,0.000000,0.240226
24/01/2014 06:00,-9999.000000,2.700000,70.000000,100.000000,-3.900000,0.000000,0.229910
24/01/2014 07:00,-9999.000000,3.100000,56.000000,100.000000,-3.900000,0.000000,0.219594
24/01/2014 08:00,-9999.000000,4.000000,60.000000,100.000000,-4.100000,0.000000,0.209278
24/01/2014 09:00,-9999.000000,4.000000,65.000000,100.000000,-4.000000,0.000000,0.198962
24/01/2014 10:00,-9999.000000,4.800000,59.000000,100.000000,-3.700000,40.869444,0.188646
24/01/2014 11:00,-9999.000000,5.400000,50.000000,89.000000,-2.700000,80.302778,0.188646
24/01/2014 12:00,-9999.000000,6.700000,47.000000,86.000000,-2.900000,72.602778,0.256798
24/01/2014 13:00,-9999.000000,6.100000,45.000000,79.000000,-2.900000,135.566667,0.256798
24/01/2014 14:00,-9999.000000,6.100000,52.000000,76.000000,-3.100000,124.930556,0.308037
24/01/2014 15:00,-9999.000000,7.200000,49.000000,68.000000,-3.200000,64.686111,0.308037
24/01/2014 16:00,-9999.000000,9.400000,45.000000,60.000000,-3.400000,34.341667,0.308037
24/01/2014 17:00,-9999.000000,9.200000,44.000000,57.000000,-3.600000,1.741667,0.313365
24/01/2014 18:00,-9999.000000,8.700000,46.000000,55.000000,-3.700000,0.000000,0.318694
24/01/2014 19:00,-9999.000000,6.400000,53.000000,57.000000,-3.900000,0.000000,0.324023
24/01/2014 20:00,-9999.000000,9.200000,53.000000,55.000000,-3.800000,0.000000,0.329351
24/01/2014 21:00,-9999.000000,7.500000,38.000000,55.000000,-3.900000,0.000000,0.334680
24/01/2014 22:00,-9999.000000,8.000000,39.000000,54.000000,-3.800000,0.000000,0.340009
24/01/2014 23:00,-9999.000000,7.100000,36.000000,56.000000,-4.000000,0.000000,0.345337
25/01/2014 00:00,-9999.000000,6.500000,22.000000,58.000000,-4.200000,0.000000,0.350666
25/01/2014 01:00,-9999.000000,5.600000,355.000000,61.000000,-4.500000,0.000000,0.355994
25/01/2014 02:00,-9999.000000,6.100000,33.000000,60.000000,-4.500000,0.000000,0.361323
25/01/2014 03:00,-9999.000000,7.400000,38.000000,58.000000,-4.400000,0.000000,0.366652
25/01/2014 04:00,-9999.000000,8.600000,41.000000,58.000000,-4.500000,0.000000,0.371980
25/01/2014 05:00,-9999.000000,8.400000,42.000000,65.000000,-5.400000,0.000000,0.377309
25/01/2014 06:00,-9999.000000,6.000000,67.000000,67.000000,-5.700000,0.000000,0.382637
25/01/2014 07:00,-9999.000000,8.600000,37.000000,46.000000,-3.500000,0.000000,0.387966
25/01/2014 08:00,-9999.000000,10.000000,56.000000,48.000000,-4.000000,0.000000,0.393295
25/01/2014 09:00,-9999.000000,5.200000,42.000000,51.000000,-4.200000,0.000000,0.398623
25/01/2014 10:00,-9999.000000,5.000000,70.000000,59.000000,-4.600000,8.725000,0.403952
25/01/2014 11:00,-9999.000000,5.400000,47.000000,48.000000,-3.100000,262.008333,0.403952
25/01/2014 12:00,-9999.000000,6.200000,39.000000,45.000000,-2.600000,431.330556,1.000000
25/01/2014 13:00,-9999.000000,4.100000,63.000000,44.000000,-2.500000,455.716667,1.000000
25/01/2014 14:00,-9999.000000,3.800000,60.000000,37.000000,-1.400000,430.350000,1.000000
25/01/2014 15:00,-9999.000000,2.900000,22.000000,35.000000,-1.000000,291.319444,1.000000
25/01/2014 16:00,-9999.000000,2.700000,24.000000,36.000000,-1.300000,222.738889,1.000000
25/01/2014 17:00,-9999.000000,4.300000,81.000000,44.000000,-2.500000,13.311111,0.966049
25/01/2014 18:00,-9999.000000,5.300000,79.000000,46.000000,-2.900000,0.000000,0.932098
25/01/2014 19:00,-9999.000000,4.300000,62.000000,48.000000,-2.800000,0.000000,0.898146
25/01/2014 20:00,-9999.000000,5.500000,72.000000,47.000000,-3.200000,0.000000,0.864195
25/01/2014 21:00,-9999.000000,3.700000,73.000000,46.000000,-3.300000,0.000000,0.830244
25/01/2014 22:00,-9999.000000,4.000000,76.000000,47.000000,-3.900000,0.000000,0.796293
25/01/2014 23:00,-9999.000000,3.400000,79.000000,44.000000,-3.600000,0.000000,0.762341
26/01/2014 00:00,-9999.000000,2.800000,93.000000,46.000000,-4.300000,0.000000,0.728390
26/01/2014 01:00,-9999.000000,1.800000,124.000000,48.000000,-4.400000,0.000000,0.694439
26/01/2014 02:00,-9999.000000,1.700000,214.000000,41.000000,-2.000000,0.000000,0.660488
26/01/2014 03:00,-9999.000000,3.500000,189.000000,51.000000,-3.500000,0.000000,0.626536
26/01/2014 04:00,-9999.000000,3.000000,227.000000,52.000000,-2.600000,0.000000,0.592585
26/01/2014 05:00,-9999.000000,3.900000,231.000000,56.000000,-3.300000,0.000000,0.558634
26/01/2014 06:00,-9999.000000,2.700000,311.000000,88.000000,-3.600000,0.000000,0.524683
26/01/2014 07:00,-9999.000000,7.500000,60.000000,98.000000,-5.000000,0.000000,0.490731
26/01/2014 08:00,-9999.000000,5.900000,56.000000,68.000000,-4.200000,0.000000,0.456780
26/01/2014 09:00,-9999.000000,4.500000,13.000000,55.000000,-3.300000,0.000000,0.422829
26/01/2014 10:00,-9999.000000,1.800000,52.000000,59.000000,-2.900000,16.058333,0.388878
26/01/2014 11:00,-9999.000000,1.800000,341.000000,56.000000,-2.300000,252.244444,0.388878
26/01/2014 12:00,-9999.000000,2.100000,21.000000,54.000000,-2.100000,414.513889,0.992557
26/01/2014 13:00,-9999.000000,2.500000,34.000000,51.000000,-1.800000,443.177778,0.992557
26/01/2014 14:00,-9999.000000,3.700000,48.000000,50.000000,-1.400000,417.341667,1.000000
26/01/2014 15:00,-9999.000000,3.800000,13.000000,45.000000,-1.500000,331.980556,1.000000
26/01/2014 16:00,-9999.000000,4.100000,5.000000,46.000000,-1.100000,197.763889,1.000000
26/01/2014 17:00,-9999.000000,3.300000,42.000000,52.000000,-2.500000,37.900000,0.958422
26/01/2014 18:00,-9999.000000,3.400000,43.000000,58.000000,-3.300000,0.000000,0.916845
26/01/2014 19:00,-9999.000000,1.800000,97.000000,60.000000,-4.000000,0.000000,0.875267
26/01/2014 20:00,-9999.000000,1.600000,123.000000,62.000000,-4.200000,0.000000,0.833689
26/01/2014 21:00,-9999.000000,1.400000,208.000000,56.000000,-2.600000,0.000000,0.792112
26/01/2014 22:00,-9999.000000,2.400000,206.000000,52.000000,-2.400000,0.000000,0.750534
