Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
16/01/2014 19:00,0.000000,0.800000,27.000000,94.000000,-0.400000,0.000000,0.210788
16/01/2014 20:00,0.000000,0.800000,33.000000,96.000000,-0.500000,0.000000,0.203402
16/01/2014 21:00,-9999.000000,1.200000,143.000000,97.000000,-0.500000,0.000000,0.196016
16/01/2014 22:00,1.120000,1.600000,115.000000,96.000000,-0.800000,0.000000,0.188630
16/01/2014 23:00,1.150000,2.100000,129.000000,98.000000,-0.900000,0.000000,0.181244
17/01/2014 00:00,2.230000,1.900000,122.000000,98.000000,-1.000000,0.000000,0.173858
17/01/2014 01:00,1.140000,1.500000,158.000000,98.000000,-0.600000,0.000000,0.166473
17/01/2014 02:00,0.000000,1.500000,118.000000,98.000000,-0.700000,0.000000,0.159087
17/01/2014 03:00,0.000000,1.600000,167.000000,98.000000,-0.800000,0.000000,0.151701
17/01/2014 04:00,3.370000,1.200000,212.000000,98.000000,-0.600000,0.000000,0.144315
17/01/2014 05:00,4.730000,2.200000,257.000000,98.000000,-0.700000,0.000000,0.136929
17/01/2014 06:00,1.300000,3.100000,247.000000,99.000000,-0.500000,0.000000,0.129543
17/01/2014 07:00,2.600000,2.900000,254.000000,99.000000,-0.400000,0.000000,0.122158
17/01/2014 08:00,4.530000,1.100000,20.000000,99.000000,-0.500000,0.000000,0.114772
17/01/2014 09:00,1.160000,1.000000,321.000000,99.000000,-0.300000,0.000000,0.107386
17/01/2014 10:00,2.350000,1.000000,27.000000,99.000000,-0.200000,0.000000,0.100000
17/01/2014 11:00,4.880000,1.400000,265.000000,99.000000,-0.100000,0.000000,0.100000
17/01/2014 12:00,2.380000,0.900000,-9999.000000,99.000000,-0.100000,0.000000,0.100000
17/01/2014 13:00,2.380000,0.400000,-9999.000000,99.000000,0.000000,0.000000,0.100000
17/01/2014 14:00,4.590000,0.000000,-9999.000000,99.000000,-0.200000,0.000000,0.100000
17/01/2014 15:00,1.160000,0.000000,-9999.000000,99.000000,-0.100000,0.000000,0.100000
17/01/2014 16:00,0.000000,0.000000,-9999.000000,99.000000,-0.100000,0.000000,0.100000
17/01/2014 17:00,1.180000,0.000000,-9999.000000,99.000000,0.000000,0.000000,0.101854
17/01/2014 18:00,2.410000,0.000000,-9999.000000,99.000000,0.100000,0.000000,0.103708
17/01/2014 19:00,0.000000,1.700000,130.000000,99.000000,0.800000,0.000000,0.105562
17/01/2014 20:00,-9999.000000,1.500000,124.000000,99.000000,1.300000,0.000000,0.107416
17/01/2014 21:00,-9999.000000,3.600000,139.000000,99.000000,0.700000,0.000000,0.109270
17/01/2014 22:00,-9999.000000,3.000000,182.000000,99.000000,1.600000,0.000000,0.111124
17/01/2014 23:00,-9999.000000,1.900000,184.000000,99.000000,1.800000,0.000000,0.112978
18/01/2014 00:00,-9999.000000,1.800000,169.000000,99.000000,1.800000,0.000000,0.114833
18/01/2014 01:00,-9999.000000,2.100000,120.000000,99.000000,0.700000,0.000000,0.116687
18/01/2014 02:00,-9999.000000,1.500000,16.000000,99.000000,0.800000,0.000000,0.118541
18/01/2014 03:00,-9999.000000,1.000000,221.000000,99.000000,1.000000,0.000000,0.120395
18/01/2014 04:00,-9999.000000,1.400000,267.000000,98.000000,1.300000,0.000000,0.122249
18/01/2014 05:00,-9999.000000,1.900000,71.000000,98.000000,0.600000,0.000000,0.124103
18/01/2014 06:00,-9999.000000,1.000000,119.000000,98.000000,0.900000,0.000000,0.125957
18/01/2014 07:00,-9999.000000,1.400000,126.000000,98.000000,0.700000,0.000000,0.127811
18/01/2014 08:00,-9999.000000,1.900000,74.000000,97.000000,0.600000,0.000000,0.129665
18/01/2014 09:00,-9999.000000,0.900000,103.000000,98.000000,0.500000,0.936111,0.131519
18/01/2014 10:00,-9999.000000,1.600000,148.000000,98.000000,0.400000,20.844444,0.133373
18/01/2014 11:00,-9999.000000,1.500000,159.000000,98.000000,0.900000,55.411111,0.133373
18/01/2014 12:00,-9999.000000,0.500000,165.000000,97.000000,0.800000,51.758333,0.120096
18/01/2014 13:00,-9999.000000,0.100000,-9999.000000,96.000000,0.500000,38.797222,0.120096
18/01/2014 14:00,-9999.000000,0.200000,153.000000,97.000000,0.300000,23.550000,0.100000
18/01/2014 15:00,-9999.000000,1.700000,123.000000,98.000000,0.400000,15.891667,0.100000
18/01/2014 16:00,-9999.000000,1.100000,356.000000,98.000000,0.100000,0.000000,0.100000
18/01/2014 17:00,-9999.000000,1.100000,160.000000,99.000000,0.800000,0.000000,0.100000
18/01/2014 18:00,-9999.000000,1.000000,125.000000,99.000000,0.700000,0.000000,0.100000
18/01/2014 19:00,-9999.000000,1.500000,115.000000,99.000000,0.900000,0.000000,0.100000
18/01/2014 20:00,-9999.000000,1.600000,342.000000,99.000000,0.400000,0.000000,0.100000
18/01/2014 21:00,-9999.000000,0.900000,228.000000,99.000000,0.400000,0.000000,0.100000
18/01/2014 22:00,-9999.000000,1.200000,284.000000,99.000000,0.200000,0.000000,0.100000
18/01/2014 23:00,-9999.000000,1.100000,100.000000,99.000000,0.200000,0.000000,0.100000
19/01/2014 00:00,-9999.000000,0.000000,-9999.000000,99.000000,0.000000,0.000000,0.100000
19/01/2014 01:00,-9999.000000,0.800000,125.000000,99.000000,0.400000,0.000000,0.100000
19/01/2014 02:00,7.280000,0.500000,116.000000,99.000000,0.100000,0.000000,0.100000
19/01/2014 03:00,0.000000,0.600000,-9999.000000,99.000000,0.100000,0.000000,0.100000
19/01/2014 04:00,0.000000,0.000000,-9999.000000,99.000000,0.000000,0.000000,0.100000
19/01/2014 05:00,1.220000,0.000000,-9999.000000,99.000000,0.200000,0.000000,0.100000
19/01/2014 06:00,0.000000,0.000000,-9999.000000,99.000000,0.200000,0.000000,0.100000
19/01/2014 07:00,0.000000,0.000000,-9999.000000,99.000000,0.600000,0.000000,0.100000
19/01/2014 08:00,0.000000,0.100000,-9999.000000,99.000000,0.700000,0.000000,0.100000
19/01/2014 09:00,0.000000,0.100000,-9999.000000,99.000000,0.400000,0.000000,0.100000
19/01/2014 10:00,0.000000,0.000000,-9999.000000,99.000000,0.500000,0.000000,0.100000
19/01/2014 11:00,-9999.000000,1.500000,122.000000,99.000000,1.100000,0.000000,0.100000
19/01/2014 12:00,-9999.000000,0.700000,105.000000,99.000000,1.200000,1.544444,0.100000
19/01/2014 13:00,-9999.000000,2.000000,137.000000,99.000000,1.400000,8.002778,0.100000
19/01/2014 14:00,-9999.000000,2.200000,117.000000,98.000000,1.600000,13.094444,0.100000
19/01/2014 15:00,-9999.000000,1.300000,103.000000,97.000000,1.800000,2.108333,0.100000
19/01/2014 16:00,-9999.000000,1.100000,117.000000,98.000000,1.900000,0.000000,0.100000
19/01/2014 17:00,-9999.000000,1.500000,109.000000,98.000000,2.000000,0.000000,0.102619
19/01/2014 18:00,-9999.000000,1.500000,76.000000,98.000000,1.100000,0.000000,0.105239
19/01/2014 19:00,-9999.000000,2.900000,109.000000,97.000000,1.500000,0.000000,0.107858
19/01/2014 20:00,0.000000,1.900000,50.000000,98.000000,0.500000,0.000000,0.110477
19/01/2014 21:00,-9999.000000,3.100000,228.000000,98.000000,0.400000,0.000000,0.113097
19/01/2014 22:00,0.000000,0.800000,158.000000,99.000000,0.300000,0.000000,0.115716
19/01/2014 23:00,0.000000,0.700000,91.000000,99.000000,0.300000,0.000000,0.118335
20/01/2014 00:00,0.000000,0.400000,80.000000,99.000000,0.400000,0.000000,0.120954
20/01/2014 01:00,-9999.000000,1.600000,132.000000,99.000000,0.800000,0.000000,0.123574
20/01/2014 02:00,-9999.000000,1.400000,186.000000,99.000000,0.900000,0.000000,0.126193
20/01/2014 03:00,-9999.000000,1.300000,163.000000,99.000000,1.000000,0.000000,0.128812
20/01/2014 04:00,-9999.000000,0.700000,55.000000,99.000000,0.700000,0.000000,0.131432
20/01/2014 05:00,-9999.000000,1.100000,140.000000,99.000000,0.600000,0.000000,0.134051
20/01/2014 06:00,-9999.000000,0.600000,130.000000,99.000000,0.600000,0.000000,0.136670
20/01/2014 07:00,-9999.000000,0.700000,67.000000,99.000000,0.400000,0.000000,0.139290
20/01/2014 08:00,-9999.000000,0.500000,147.000000,99.000000,0.400000,0.000000,0.141909
20/01/2014 09:00,-9999.000000,0.600000,176.000000,99.000000,1.000000,0.588889,0.144528
20/01/2014 10:00,-9999.000000,0.400000,257.000000,99.000000,2.300000,33.266667,0.147147
20/01/2014 11:00,-9999.000000,0.700000,164.000000,93.000000,1.500000,53.900000,0.147147
20/01/2014 12:00,-9999.000000,1.400000,150.000000,95.000000,1.500000,36.902778,0.135294
20/01/2014 13:00,-9999.000000,1.500000,155.000000,97.000000,1.500000,65.138889,0.135294
20/01/2014 14:00,-9999.000000,2.400000,155.000000,97.000000,1.200000,65.994444,0.215228
20/01/2014 15:00,-9999.000000,2.300000,320.000000,95.000000,1.900000,52.941667,0.215228
20/01/2014 16:00,-9999.000000,0.600000,261.000000,96.000000,1.000000,31.327778,0.215228
20/01/2014 17:00,-9999.000000,0.600000,138.000000,98.000000,0.600000,3.447222,0.215418
20/01/2014 18:00,-9999.000000,1.400000,97.000000,97.000000,0.700000,0.000000,0.215608
20/01/2014 19:00,-9999.000000,1.200000,102.000000,97.000000,0.600000,0.000000,0.215799
20/01/2014 20:00,-9999.000000,1.100000,91.000000,98.000000,0.200000,0.000000,0.215989
20/01/2014 21:00,-9999.000000,0.700000,91.000000,98.000000,0.600000,0.000000,0.216179
20/01/2014 22:00,-9999.000000,0.800000,103.000000,98.000000,0.500000,0.000000,0.216369
20/01/2014 23:00,-9999.000000,1.200000,97.000000,98.000000,0.000000,0.000000,0.216560
21/01/2014 00:00,-9999.000000,0.700000,124.000000,98.000000,-0.200000,0.000000,0.216750
21/01/2014 01:00,-9999.000000,1.200000,121.000000,98.000000,0.000000,0.000000,0.216940
21/01/2014 02:00,-9999.000000,1.700000,120.000000,93.000000,0.800000,0.000000,0.217130
21/01/2014 03:00,-9999.000000,4.300000,177.000000,81.000000,2.200000,0.000000,0.217320
21/01/2014 04:00,-9999.000000,2.900000,208.000000,80.000000,2.100000,0.000000,0.217511
21/01/2014 05:00,-9999.000000,3.600000,274.000000,78.000000,2.100000,0.000000,0.217701
21/01/2014 06:00,-9999.000000,2.300000,104.000000,75.000000,2.000000,0.000000,0.217891
21/01/2014 07:00,-9999.000000,2.500000,118.000000,73.000000,2.300000,0.000000,0.218081
21/01/2014 08:00,-9999.000000,2.500000,163.000000,70.000000,2.100000,0.000000,0.218272
21/01/2014 09:00,-9999.000000,2.100000,73.000000,81.000000,0.600000,2.102778,0.218462
21/01/2014 10:00,-9999.000000,2.200000,21.000000,74.000000,2.300000,51.222222,0.218652
21/01/2014 11:00,-9999.000000,1.600000,47.000000,67.000000,2.700000,80.550000,0.218652
21/01/2014 12:00,-9999.000000,1.400000,326.000000,56.000000,4.200000,140.972222,0.357698
21/01/2014 13:00,-9999.000000,0.600000,165.000000,64.000000,3.600000,138.972222,0.357698
21/01/2014 14:00,-9999.000000,0.600000,215.000000,66.000000,3.800000,141.700000,0.565878
21/01/2014 15:00,-9999.000000,1.400000,173.000000,68.000000,3.900000,167.427778,0.565878
21/01/2014 16:00,-9999.000000,1.700000,136.000000,83.000000,1.800000,76.291667,0.565878
21/01/2014 17:00,-9999.000000,1.300000,97.000000,91.000000,1.100000,14.127778,0.555996
21/01/2014 18:00,-9999.000000,1.300000,82.000000,94.000000,0.400000,0.000000,0.546115
21/01/2014 19:00,-9999.000000,1.700000,92.000000,92.000000,0.200000,0.000000,0.536233
21/01/2014 20:00,-9999.000000,1.700000,86.000000,90.000000,0.200000,0.000000,0.526351
21/01/2014 21:00,-9999.000000,2.000000,87.000000,89.000000,0.300000,0.000000,0.516470
21/01/2014 22:00,-9999.000000,1.500000,91.000000,88.000000,0.100000,0.000000,0.506588
21/01/2014 23:00,-9999.000000,1.800000,93.000000,88.000000,-0.100000,0.000000,0.496706
22/01/2014 00:00,-9999.000000,1.400000,85.000000,91.000000,-0.800000,0.000000,0.486824
22/01/2014 01:00,-9999.000000,1.700000,96.000000,92.000000,-1.200000,0.000000,0.476943
22/01/2014 02:00,-9999.000000,1.500000,77.000000,92.000000,-1.100000,0.000000,0.467061
22/01/2014 03:00,-9999.000000,1.700000,97.000000,91.000000,-0.300000,0.000000,0.457179
22/01/2014 04:00,-9999.000000,1.600000,83.000000,91.000000,-1.200000,0.000000,0.447298
22/01/2014 05:00,-9999.000000,2.000000,88.000000,87.000000,-1.200000,0.000000,0.437416
22/01/2014 06:00,-9999.000000,1.600000,135.000000,83.000000,-1.300000,0.000000,0.427534
22/01/2014 07:00,-9999.000000,1.800000,95.000000,82.000000,-1.000000,0.000000,0.417653
22/01/2014 08:00,-9999.000000,1.400000,80.000000,88.000000,-1.900000,0.000000,0.407771
22/01/2014 09:00,-9999.000000,1.300000,101.000000,88.000000,-1.600000,0.000000,0.397889
22/01/2014 10:00,-9999.000000,1.400000,141.000000,76.000000,0.000000,77.613889,0.388007
22/01/2014 11:00,-9999.000000,2.000000,145.000000,76.000000,1.000000,164.616667,0.388007
22/01/2014 12:00,-9999.000000,2.100000,148.000000,83.000000,0.300000,120.122222,0.240817
22/01/2014 13:00,-9999.000000,2.800000,144.000000,88.000000,0.400000,69.913889,0.240817
22/01/2014 14:00,-9999.000000,2.200000,225.000000,80.000000,1.700000,108.316667,0.470959
22/01/2014 15:00,-9999.000000,2.200000,243.000000,68.000000,2.900000,149.966667,0.470959
22/01/2014 16:00,-9999.000000,2.100000,238.000000,66.000000,2.700000,97.491667,0.470959
22/01/2014 17:00,-9999.000000,0.700000,63.000000,88.000000,-0.700000,5.541667,0.462367
22/01/2014 18:00,-9999.000000,0.900000,77.000000,94.000000,-1.700000,0.000000,0.453775
22/01/2014 19:00,-9999.000000,1.500000,91.000000,92.000000,-1.400000,0.000000,0.445182
22/01/2014 20:00,-9999.000000,1.300000,83.000000,92.000000,-2.500000,0.000000,0.436590
22/01/2014 21:00,-9999.000000,0.700000,82.000000,96.000000,-1.800000,0.000000,0.427997
22/01/2014 22:00,-9999.000000,0.900000,78.000000,95.000000,-2.900000,0.000000,0.419405
22/01/2014 23:00,-9999.000000,1.700000,109.000000,95.000000,-1.500000,0.000000,0.410813
23/01/2014 00:00,-9999.000000,1.700000,162.000000,90.000000,-1.700000,0.000000,0.402220
23/01/2014 01:00,-9999.000000,1.900000,101.000000,94.000000,-1.900000,0.000000,0.393628
23/01/2014 02:00,-9999.000000,2.300000,113.000000,89.000000,-1.800000,0.000000,0.385035
23/01/2014 03:00,-9999.000000,1.600000,110.000000,93.000000,-2.500000,0.000000,0.376443
23/01/2014 04:00,-9999.000000,1.500000,119.000000,94.000000,-3.000000,0.000000,0.367851
23/01/2014 05:00,-9999.000000,1.800000,116.000000,92.000000,-2.300000,0.000000,0.359258
23/01/2014 06:00,-9999.000000,1.100000,158.000000,88.000000,-1.400000,0.000000,0.350666
23/01/2014 07:00,-9999.000000,1.600000,142.000000,88.000000,-1.900000,0.000000,0.342074
23/01/2014 08:00,-9999.000000,1.800000,123.000000,86.000000,-1.800000,0.000000,0.333481
23/01/2014 09:00,-9999.000000,1.500000,145.000000,83.000000,-1.000000,12.283333,0.324889
23/01/2014 10:00,-9999.000000,1.100000,148.000000,73.000000,0.200000,93.472222,0.316296
23/01/2014 11:00,-9999.000000,2.300000,150.000000,84.000000,-0.700000,95.780556,0.316296
23/01/2014 12:00,-9999.000000,1.900000,140.000000,87.000000,-0.200000,91.891667,0.238653
23/01/2014 13:00,-9999.000000,1.900000,169.000000,85.000000,-0.100000,98.333333,0.238653
23/01/2014 14:00,-9999.000000,2.200000,133.000000,81.000000,0.400000,88.241667,0.294319
23/01/2014 15:00,-9999.000000,2.000000,167.000000,86.000000,-0.100000,81.422222,0.294319
23/01/2014 16:00,-9999.000000,2.100000,223.000000,90.000000,-0.300000,44.547222,0.294319
23/01/2014 17:00,-9999.000000,0.500000,-9999.000000,94.000000,-0.600000,3.291667,0.293265
23/01/2014 18:00,-9999.000000,0.400000,164.000000,96.000000,-1.100000,0.000000,0.292212
23/01/2014 19:00,-9999.000000,1.900000,143.000000,96.000000,-1.400000,0.000000,0.291159
23/01/2014 20:00,-9999.000000,1.600000,317.000000,97.000000,-1.700000,0.000000,0.290105
23/01/2014 21:00,-9999.000000,0.500000,282.000000,97.000000,-2.200000,0.000000,0.289052
23/01/2014 22:00,-9999.000000,0.700000,297.000000,97.000000,-2.500000,0.000000,0.287999
23/01/2014 23:00,-9999.000000,0.100000,-9999.000000,97.000000,-2.600000,0.000000,0.286945
24/01/2014 00:00,-9999.000000,0.200000,-9999.000000,97.000000,-3.000000,0.000000,0.285892
24/01/2014 01:00,-9999.000000,0.200000,164.000000,97.000000,-3.100000,0.000000,0.284838
24/01/2014 02:00,0.780000,0.500000,89.000000,96.000000,-3.700000,0.000000,0.283785
24/01/2014 03:00,2.970000,1.000000,83.000000,94.000000,-4.700000,0.000000,0.282732
24/01/2014 04:00,1.440000,0.700000,93.000000,94.000000,-4.800000,0.000000,0.281678
24/01/2014 05:00,0.750000,1.100000,94.000000,93.000000,-4.700000,0.000000,0.280625
24/01/2014 06:00,0.000000,1.300000,86.000000,93.000000,-4.700000,0.000000,0.279571
24/01/2014 07:00,-9999.000000,1.000000,100.000000,93.000000,-4.400000,0.000000,0.278518
24/01/2014 08:00,-9999.000000,0.700000,63.000000,93.000000,-3.800000,0.000000,0.277465
24/01/2014 09:00,-9999.000000,0.800000,285.000000,89.000000,-3.300000,9.925000,0.276411
24/01/2014 10:00,0.000000,1.400000,182.000000,67.000000,-1.500000,57.661111,0.275358
24/01/2014 11:00,-9999.000000,0.900000,240.000000,72.000000,-1.000000,119.061111,0.275358
24/01/2014 12:00,0.000000,1.200000,213.000000,59.000000,-0.200000,187.375000,0.456189
24/01/2014 13:00,0.000000,1.400000,325.000000,61.000000,-0.500000,184.169444,0.456189
24/01/2014 14:00,-9999.000000,3.400000,278.000000,66.000000,-1.200000,168.161111,0.432306
24/01/2014 15:00,0.000000,2.600000,302.000000,64.000000,-1.800000,97.688889,0.432306
24/01/2014 16:00,0.000000,3.300000,313.000000,61.000000,-2.200000,35.025000,0.432306
24/01/2014 17:00,-9999.000000,3.400000,8.000000,58.000000,-2.500000,8.686111,0.430649
24/01/2014 18:00,0.000000,3.900000,345.000000,53.000000,-2.500000,0.000000,0.428992
24/01/2014 19:00,0.000000,3.400000,31.000000,54.000000,-2.800000,0.000000,0.427335
24/01/2014 20:00,-9999.000000,3.200000,1.000000,49.000000,-2.700000,0.000000,0.425678
24/01/2014 21:00,0.000000,2.100000,11.000000,50.000000,-2.700000,0.000000,0.424021
24/01/2014 22:00,1.970000,2.400000,356.000000,49.000000,-2.700000,0.000000,0.422364
24/01/2014 23:00,4.810000,2.400000,347.000000,47.000000,-3.000000,0.000000,0.420707
25/01/2014 00:00,0.000000,2.400000,0.000000,44.000000,-2.900000,0.000000,0.419050
25/01/2014 01:00,-9999.000000,2.800000,36.000000,52.000000,-4.200000,0.000000,0.417393
25/01/2014 02:00,-9999.000000,2.300000,52.000000,45.000000,-3.100000,0.000000,0.415736
25/01/2014 03:00,-9999.000000,2.700000,43.000000,47.000000,-3.500000,0.000000,0.414079
25/01/2014 04:00,-9999.000000,1.900000,59.000000,51.000000,-4.600000,0.000000,0.412422
25/01/2014 05:00,-9999.000000,2.800000,110.000000,52.000000,-5.200000,0.000000,0.410765
25/01/2014 06:00,-9999.000000,2.600000,54.000000,40.000000,-3.300000,0.000000,0.409108
25/01/2014 07:00,-9999.000000,1.300000,12.000000,39.000000,-3.600000,0.000000,0.407451
25/01/2014 08:00,-9999.000000,1.900000,76.000000,57.000000,-6.100000,0.000000,0.405794
25/01/2014 09:00,-9999.000000,3.400000,123.000000,39.000000,-3.900000,0.000000,0.404137
25/01/2014 10:00,-9999.000000,1.700000,63.000000,49.000000,-4.300000,83.400000,0.402481
25/01/2014 11:00,-9999.000000,1.300000,129.000000,49.000000,-3.700000,183.208333,0.402481
25/01/2014 12:00,-9999.000000,1.100000,164.000000,45.000000,-2.300000,229.236111,0.571851
25/01/2014 13:00,-9999.000000,0.700000,146.000000,44.000000,0.100000,245.961111,0.571851
25/01/2014 14:00,-9999.000000,1.100000,224.000000,41.000000,0.700000,224.586111,0.566801
25/01/2014 15:00,-9999.000000,2.600000,145.000000,50.000000,-1.900000,132.033333,0.566801
25/01/2014 16:00,-9999.000000,1.600000,92.000000,62.000000,-3.900000,34.869444,0.566801
25/01/2014 17:00,-9999.000000,1.300000,114.000000,66.000000,-4.300000,7.561111,0.557897
25/01/2014 18:00,-9999.000000,1.400000,108.000000,71.000000,-4.800000,0.000000,0.548992
25/01/2014 19:00,-9999.000000,2.400000,105.000000,63.000000,-4.000000,0.000000,0.540088
25/01/2014 20:00,-9999.000000,2.100000,88.000000,59.000000,-3.500000,0.000000,0.531184
25/01/2014 21:00,-9999.000000,1.800000,95.000000,60.000000,-4.200000,0.000000,0.522280
25/01/2014 22:00,-9999.000000,3.000000,91.000000,63.000000,-4.900000,0.000000,0.513376
25/01/2014 23:00,-9999.000000,3.100000,127.000000,60.000000,-5.000000,0.000000,0.504472
26/01/2014 00:00,-9999.000000,2.300000,118.000000,56.000000,-4.300000,0.000000,0.495567
26/01/2014 01:00,-9999.000000,2.200000,98.000000,62.000000,-4.900000,0.000000,0.486663
26/01/2014 02:00,-9999.000000,2.500000,40.000000,60.000000,-3.700000,0.000000,0.477759
26/01/2014 03:00,-9999.000000,1.400000,53.000000,53.000000,-2.800000,0.000000,0.468855
26/01/2014 04:00,-9999.000000,2.800000,314.000000,55.000000,-1.900000,0.000000,0.459951
26/01/2014 05:00,-9999.000000,1.400000,353.000000,67.000000,-4.000000,0.000000,0.451046
26/01/2014 06:00,-9999.000000,2.200000,16.000000,79.000000,-2.300000,0.000000,0.442142
26/01/2014 07:00,-9999.000000,1.000000,16.000000,84.000000,-4.300000,0.000000,0.433238
