Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
17/01/2014 11:00,3.970000,3.000000,143.000000,100.000000,-0.300000,19.172222,0.100000
17/01/2014 12:00,7.880000,2.900000,127.000000,100.000000,-0.300000,23.347222,0.100000
17/01/2014 13:00,5.130000,2.600000,110.000000,100.000000,-0.300000,21.997222,0.100000
17/01/2014 14:00,4.080000,3.000000,111.000000,100.000000,-0.100000,10.508333,0.100000
17/01/2014 15:00,0.000000,2.400000,100.000000,100.000000,0.100000,0.000000,0.100000
17/01/2014 16:00,0.000000,2.400000,152.000000,100.000000,0.300000,0.000000,0.101419
17/01/2014 17:00,1.210000,0.900000,119.000000,100.000000,0.000000,0.000000,0.102839
17/01/2014 18:00,3.390000,0.200000,132.000000,100.000000,-0.300000,0.000000,0.104258
17/01/2014 19:00,0.000000,0.300000,79.000000,100.000000,0.000000,0.000000,0.105677
17/01/2014 20:00,0.000000,0.500000,103.000000,100.000000,0.200000,0.000000,0.107096
17/01/2014 21:00,-9999.000000,0.900000,15.000000,100.000000,0.300000,0.000000,0.108516
17/01/2014 22:00,0.000000,1.200000,81.000000,100.000000,0.300000,0.000000,0.109935
17/01/2014 23:00,-9999.000000,0.600000,340.000000,100.000000,0.400000,0.000000,0.111354
18/01/2014 00:00,0.000000,0.900000,105.000000,100.000000,0.800000,0.000000,0.112774
18/01/2014 01:00,-9999.000000,1.400000,112.000000,100.000000,1.300000,0.000000,0.114193
18/01/2014 02:00,-9999.000000,1.000000,52.000000,100.000000,0.800000,0.000000,0.115612
18/01/2014 03:00,-9999.000000,0.600000,36.000000,100.000000,0.700000,0.000000,0.117031
18/01/2014 04:00,-9999.000000,1.000000,71.000000,100.000000,0.900000,0.000000,0.118451
18/01/2014 05:00,-9999.000000,1.000000,113.000000,100.000000,1.000000,0.000000,0.119870
18/01/2014 06:00,-9999.000000,1.500000,102.000000,100.000000,1.000000,0.000000,0.121289
18/01/2014 07:00,-9999.000000,1.000000,76.000000,100.000000,0.800000,0.000000,0.122709
18/01/2014 08:00,-9999.000000,1.100000,0.000000,100.000000,0.700000,0.000000,0.124128
18/01/2014 09:00,-9999.000000,1.700000,119.000000,100.000000,1.100000,7.486111,0.125547
18/01/2014 10:00,-9999.000000,2.600000,127.000000,100.000000,1.200000,30.647222,0.126966
18/01/2014 11:00,-9999.000000,1.800000,118.000000,100.000000,1.200000,57.308333,0.186099
18/01/2014 12:00,-9999.000000,1.500000,98.000000,100.000000,1.100000,76.008333,0.186099
18/01/2014 13:00,-9999.000000,1.500000,119.000000,100.000000,0.500000,58.408333,0.167761
18/01/2014 14:00,-9999.000000,1.200000,106.000000,100.000000,0.600000,58.205556,0.167761
18/01/2014 15:00,-9999.000000,1.400000,110.000000,100.000000,0.300000,55.005556,0.167761
18/01/2014 16:00,-9999.000000,1.100000,131.000000,100.000000,-0.100000,28.922222,0.164195
18/01/2014 17:00,-9999.000000,1.700000,123.000000,100.000000,-0.100000,0.172222,0.160628
18/01/2014 18:00,-9999.000000,1.200000,-9999.000000,100.000000,-0.100000,0.000000,0.157062
18/01/2014 19:00,-9999.000000,0.000000,-9999.000000,100.000000,0.000000,0.000000,0.153495
18/01/2014 20:00,-9999.000000,0.000000,-9999.000000,100.000000,0.000000,0.000000,0.149929
18/01/2014 21:00,-9999.000000,0.000000,-9999.000000,100.000000,0.100000,0.000000,0.146363
18/01/2014 22:00,-9999.000000,0.000000,-9999.000000,100.000000,0.100000,0.000000,0.142796
18/01/2014 23:00,-9999.000000,0.000000,-9999.000000,100.000000,-0.200000,0.000000,0.139230
19/01/2014 00:00,-9999.000000,0.000000,-9999.000000,100.000000,-0.600000,0.000000,0.135664
19/01/2014 01:00,-9999.000000,0.000000,-9999.000000,100.000000,-0.900000,0.000000,0.132097
19/01/2014 02:00,2.040000,0.000000,-9999.000000,100.000000,-1.000000,0.000000,0.128531
19/01/2014 03:00,4.090000,0.000000,-9999.000000,100.000000,-1.000000,0.000000,0.124965
19/01/2014 04:00,0.000000,0.000000,-9999.000000,100.000000,-0.800000,0.000000,0.121398
19/01/2014 05:00,0.000000,0.000000,-9999.000000,100.000000,-0.800000,0.000000,0.117832
19/01/2014 06:00,0.000000,0.000000,-9999.000000,100.000000,-0.600000,0.000000,0.114265
19/01/2014 07:00,3.340000,0.000000,-9999.000000,100.000000,-0.400000,0.000000,0.110699
19/01/2014 08:00,0.000000,0.000000,-9999.000000,100.000000,0.000000,0.000000,0.107133
19/01/2014 09:00,0.000000,0.000000,-9999.000000,100.000000,0.000000,0.000000,0.103566
19/01/2014 10:00,0.000000,0.000000,-9999.000000,100.000000,0.200000,0.000000,0.100000
19/01/2014 11:00,0.000000,0.000000,-9999.000000,100.000000,0.500000,15.675000,0.100000
19/01/2014 12:00,0.000000,0.000000,-9999.000000,100.000000,0.500000,21.952778,0.100000
19/01/2014 13:00,0.000000,2.200000,92.000000,100.000000,0.400000,22.411111,0.100000
19/01/2014 14:00,0.000000,2.400000,82.000000,100.000000,0.600000,28.002778,0.100000
19/01/2014 15:00,-9999.000000,1.900000,56.000000,100.000000,0.500000,16.255556,0.100000
19/01/2014 16:00,0.000000,1.100000,122.000000,100.000000,0.400000,0.000000,0.100000
19/01/2014 17:00,0.000000,0.600000,142.000000,100.000000,0.300000,0.000000,0.100000
19/01/2014 18:00,0.000000,0.600000,329.000000,100.000000,0.500000,0.000000,0.100000
19/01/2014 19:00,-9999.000000,1.000000,143.000000,100.000000,0.300000,0.000000,0.100000
19/01/2014 20:00,-9999.000000,2.700000,137.000000,100.000000,0.000000,0.000000,0.100000
19/01/2014 21:00,0.000000,3.100000,152.000000,100.000000,0.100000,0.000000,0.100000
19/01/2014 22:00,0.000000,2.000000,130.000000,100.000000,0.100000,0.000000,0.100000
19/01/2014 23:00,0.000000,1.900000,154.000000,100.000000,0.400000,0.000000,0.100000
20/01/2014 00:00,-9999.000000,0.000000,-9999.000000,100.000000,0.300000,0.000000,0.100000
20/01/2014 01:00,-9999.000000,0.800000,175.000000,100.000000,0.400000,0.000000,0.100000
20/01/2014 02:00,-9999.000000,0.600000,224.000000,100.000000,0.400000,0.000000,0.100000
20/01/2014 03:00,-9999.000000,0.900000,177.000000,100.000000,0.500000,0.000000,0.100000
20/01/2014 04:00,-9999.000000,1.200000,164.000000,100.000000,0.600000,0.000000,0.100000
20/01/2014 05:00,-9999.000000,1.900000,135.000000,100.000000,0.800000,0.000000,0.100000
20/01/2014 06:00,-9999.000000,2.300000,113.000000,100.000000,0.600000,0.000000,0.100000
20/01/2014 07:00,-9999.000000,1.000000,133.000000,100.000000,0.400000,0.000000,0.100000
20/01/2014 08:00,-9999.000000,1.500000,140.000000,100.000000,0.600000,0.000000,0.100000
20/01/2014 09:00,-9999.000000,0.900000,134.000000,100.000000,0.700000,0.000000,0.100000
20/01/2014 10:00,-9999.000000,1.000000,156.000000,100.000000,0.400000,16.708333,0.100000
20/01/2014 11:00,-9999.000000,0.400000,199.000000,100.000000,2.000000,67.425000,0.241794
20/01/2014 12:00,-9999.000000,1.900000,170.000000,100.000000,1.600000,110.108333,0.241794
20/01/2014 13:00,-9999.000000,1.400000,168.000000,100.000000,1.600000,113.486111,0.272963
20/01/2014 14:00,-9999.000000,1.400000,158.000000,100.000000,2.200000,82.411111,0.272963
20/01/2014 15:00,-9999.000000,0.400000,330.000000,100.000000,2.100000,68.644444,0.272963
20/01/2014 16:00,-9999.000000,0.900000,165.000000,100.000000,2.000000,55.061111,0.270611
20/01/2014 17:00,-9999.000000,0.600000,329.000000,100.000000,0.900000,3.802778,0.268258
20/01/2014 18:00,-9999.000000,0.600000,291.000000,100.000000,0.700000,0.000000,0.265905
20/01/2014 19:00,-9999.000000,0.700000,317.000000,100.000000,0.700000,0.000000,0.263552
20/01/2014 20:00,-9999.000000,0.700000,334.000000,100.000000,0.500000,0.000000,0.261200
20/01/2014 21:00,-9999.000000,0.800000,339.000000,100.000000,0.700000,0.000000,0.258847
20/01/2014 22:00,-9999.000000,0.800000,342.000000,100.000000,0.600000,0.000000,0.256494
20/01/2014 23:00,-9999.000000,1.100000,325.000000,100.000000,0.400000,0.000000,0.254142
21/01/2014 00:00,-9999.000000,2.000000,347.000000,100.000000,1.100000,0.000000,0.251789
21/01/2014 01:00,-9999.000000,2.400000,308.000000,100.000000,2.300000,0.000000,0.249436
21/01/2014 02:00,-9999.000000,1.700000,306.000000,100.000000,1.400000,0.000000,0.247083
21/01/2014 03:00,-9999.000000,2.400000,314.000000,100.000000,1.700000,0.000000,0.244731
21/01/2014 04:00,-9999.000000,3.300000,318.000000,100.000000,2.000000,0.000000,0.242378
21/01/2014 05:00,-9999.000000,3.000000,323.000000,100.000000,1.800000,0.000000,0.240025
21/01/2014 06:00,-9999.000000,3.800000,319.000000,100.000000,1.900000,0.000000,0.237672
21/01/2014 07:00,-9999.000000,2.800000,318.000000,100.000000,2.000000,0.000000,0.235320
21/01/2014 08:00,-9999.000000,3.700000,320.000000,100.000000,1.700000,0.000000,0.232967
21/01/2014 09:00,-9999.000000,3.300000,314.000000,100.000000,1.700000,10.247222,0.230614
21/01/2014 10:00,-9999.000000,3.500000,307.000000,100.000000,1.800000,57.033333,0.228261
21/01/2014 11:00,-9999.000000,3.700000,332.000000,100.000000,3.000000,109.702778,0.260593
21/01/2014 12:00,-9999.000000,3.500000,325.000000,100.000000,2.300000,78.111111,0.260593
21/01/2014 13:00,-9999.000000,3.700000,321.000000,100.000000,3.300000,195.033333,0.461836
21/01/2014 14:00,-9999.000000,4.400000,308.000000,100.000000,2.900000,139.555556,0.461836
21/01/2014 15:00,-9999.000000,3.300000,315.000000,100.000000,2.800000,78.808333,0.461836
21/01/2014 16:00,-9999.000000,3.000000,297.000000,66.000000,2.400000,38.438889,0.462535
21/01/2014 17:00,-9999.000000,3.000000,326.000000,65.000000,2.200000,5.838889,0.463233
21/01/2014 18:00,-9999.000000,3.300000,330.000000,65.000000,2.100000,0.000000,0.463931
21/01/2014 19:00,-9999.000000,3.900000,331.000000,64.000000,2.100000,0.000000,0.464630
21/01/2014 20:00,-9999.000000,4.100000,280.000000,65.000000,1.800000,0.000000,0.465328
21/01/2014 21:00,-9999.000000,3.300000,341.000000,61.000000,2.100000,0.000000,0.466026
21/01/2014 22:00,-9999.000000,3.200000,323.000000,61.000000,1.800000,0.000000,0.466725
21/01/2014 23:00,-9999.000000,2.700000,332.000000,58.000000,1.800000,0.000000,0.467423
22/01/2014 00:00,-9999.000000,1.700000,318.000000,77.000000,-1.000000,0.000000,0.468121
22/01/2014 01:00,-9999.000000,1.500000,319.000000,78.000000,-0.900000,0.000000,0.468820
22/01/2014 02:00,-9999.000000,1.800000,330.000000,81.000000,-1.900000,0.000000,0.469518
22/01/2014 03:00,-9999.000000,1.700000,339.000000,82.000000,-2.100000,0.000000,0.470217
22/01/2014 04:00,-9999.000000,1.800000,330.000000,85.000000,-2.800000,0.000000,0.470915
22/01/2014 05:00,-9999.000000,1.700000,320.000000,88.000000,-3.500000,0.000000,0.471613
22/01/2014 06:00,-9999.000000,1.500000,321.000000,93.000000,-4.300000,0.000000,0.472312
22/01/2014 07:00,-9999.000000,1.400000,328.000000,93.000000,-4.200000,0.000000,0.473010
22/01/2014 08:00,-9999.000000,1.200000,336.000000,93.000000,-3.300000,0.000000,0.473708
22/01/2014 09:00,-9999.000000,1.500000,333.000000,91.000000,-2.900000,15.786111,0.474407
22/01/2014 10:00,-9999.000000,1.200000,336.000000,76.000000,0.700000,101.736111,0.475105
22/01/2014 11:00,-9999.000000,1.200000,128.000000,67.000000,2.600000,193.436111,0.475105
22/01/2014 12:00,-9999.000000,1.300000,117.000000,69.000000,2.400000,243.063889,0.656946
22/01/2014 13:00,-9999.000000,1.400000,129.000000,67.000000,3.000000,278.027778,0.656946
22/01/2014 14:00,-9999.000000,1.600000,132.000000,72.000000,2.300000,289.527778,0.672576
22/01/2014 15:00,-9999.000000,1.700000,130.000000,87.000000,1.000000,120.600000,0.672576
22/01/2014 16:00,-9999.000000,1.200000,103.000000,96.000000,0.600000,35.150000,0.672576
22/01/2014 17:00,-9999.000000,0.800000,342.000000,99.000000,-0.700000,7.330556,0.648450
22/01/2014 18:00,-9999.000000,1.000000,352.000000,99.000000,-0.800000,0.000000,0.624323
22/01/2014 19:00,-9999.000000,1.000000,323.000000,100.000000,-1.000000,0.000000,0.600197
22/01/2014 20:00,-9999.000000,1.100000,335.000000,100.000000,-0.600000,0.000000,0.576071
22/01/2014 21:00,-9999.000000,1.000000,288.000000,100.000000,-0.200000,0.000000,0.551944
22/01/2014 22:00,-9999.000000,0.800000,113.000000,100.000000,-0.400000,0.000000,0.527818
22/01/2014 23:00,-9999.000000,0.700000,312.000000,100.000000,-0.300000,0.000000,0.503692
23/01/2014 00:00,-9999.000000,1.100000,92.000000,100.000000,-0.200000,0.000000,0.479565
23/01/2014 01:00,-9999.000000,0.700000,51.000000,100.000000,-0.100000,0.000000,0.455439
23/01/2014 02:00,-9999.000000,0.800000,4.000000,100.000000,-0.100000,0.000000,0.431313
23/01/2014 03:00,-9999.000000,0.500000,102.000000,100.000000,-0.300000,0.000000,0.407186
23/01/2014 04:00,-9999.000000,0.500000,351.000000,100.000000,-0.400000,0.000000,0.383060
23/01/2014 05:00,-9999.000000,0.500000,312.000000,100.000000,-0.500000,0.000000,0.358934
23/01/2014 06:00,-9999.000000,0.500000,314.000000,100.000000,-0.400000,0.000000,0.334807
23/01/2014 07:00,-9999.000000,0.800000,162.000000,100.000000,-0.200000,0.000000,0.310681
23/01/2014 08:00,-9999.000000,0.900000,154.000000,100.000000,-0.800000,0.000000,0.286555
23/01/2014 09:00,-9999.000000,0.700000,339.000000,100.000000,-0.100000,6.691667,0.262429
23/01/2014 10:00,-9999.000000,1.200000,127.000000,100.000000,-0.100000,48.233333,0.238302
23/01/2014 11:00,-9999.000000,1.300000,123.000000,100.000000,1.000000,101.427778,0.238302
23/01/2014 12:00,-9999.000000,0.700000,120.000000,100.000000,0.800000,72.372222,0.193509
23/01/2014 13:00,-9999.000000,1.500000,131.000000,100.000000,0.400000,81.633333,0.193509
23/01/2014 14:00,-9999.000000,1.000000,324.000000,100.000000,0.500000,55.425000,0.177117
23/01/2014 15:00,-9999.000000,1.100000,113.000000,100.000000,0.000000,47.525000,0.177117
23/01/2014 16:00,-9999.000000,0.700000,113.000000,100.000000,0.100000,27.255556,0.177117
23/01/2014 17:00,-9999.000000,0.600000,334.000000,100.000000,-0.600000,9.216667,0.181963
23/01/2014 18:00,-9999.000000,1.000000,-9999.000000,100.000000,-0.900000,0.000000,0.186808
23/01/2014 19:00,-9999.000000,0.700000,333.000000,100.000000,-1.300000,0.000000,0.191653
23/01/2014 20:00,-9999.000000,0.500000,334.000000,100.000000,-1.300000,0.000000,0.196498
23/01/2014 21:00,-9999.000000,0.700000,349.000000,100.000000,-1.700000,0.000000,0.201343
23/01/2014 22:00,-9999.000000,0.400000,331.000000,100.000000,-1.600000,0.000000,0.206188
23/01/2014 23:00,-9999.000000,0.300000,-9999.000000,100.000000,-1.800000,0.000000,0.211033
24/01/2014 00:00,-9999.000000,0.500000,312.000000,100.000000,-2.000000,0.000000,0.215878
24/01/2014 01:00,-9999.000000,0.800000,334.000000,100.000000,-2.800000,0.000000,0.220723
24/01/2014 02:00,1.680000,0.800000,341.000000,100.000000,-3.000000,0.000000,0.225568
24/01/2014 03:00,0.000000,0.900000,327.000000,100.000000,-3.800000,0.000000,0.230413
24/01/2014 04:00,0.000000,0.800000,344.000000,100.000000,-5.000000,0.000000,0.235258
24/01/2014 05:00,0.000000,1.000000,307.000000,100.000000,-3.800000,0.000000,0.240103
24/01/2014 06:00,0.000000,1.100000,81.000000,100.000000,-3.100000,0.000000,0.244948
24/01/2014 07:00,-9999.000000,1.100000,38.000000,100.000000,-3.500000,0.000000,0.249794
24/01/2014 08:00,0.000000,1.400000,341.000000,100.000000,-2.300000,0.000000,0.254639
24/01/2014 09:00,-9999.000000,2.500000,330.000000,100.000000,-2.500000,12.211111,0.259484
24/01/2014 10:00,0.000000,3.600000,321.000000,100.000000,-1.300000,50.825000,0.264329
24/01/2014 11:00,0.000000,3.800000,315.000000,100.000000,-1.600000,119.169444,0.264329
24/01/2014 12:00,-9999.000000,3.100000,304.000000,100.000000,-1.700000,107.958333,0.249417
24/01/2014 13:00,1.160000,3.100000,223.000000,100.000000,-1.600000,93.683333,0.249417
24/01/2014 14:00,0.000000,2.800000,279.000000,100.000000,-1.800000,88.261111,0.244451
24/01/2014 15:00,0.000000,2.400000,251.000000,100.000000,-1.900000,59.580556,0.244451
24/01/2014 16:00,0.000000,3.400000,309.000000,100.000000,-2.300000,35.352778,0.244451
24/01/2014 17:00,0.000000,3.900000,303.000000,100.000000,-2.600000,7.886111,0.261035
24/01/2014 18:00,0.000000,2.400000,235.000000,100.000000,-2.900000,0.000000,0.277620
24/01/2014 19:00,0.000000,3.500000,165.000000,100.000000,-2.900000,0.000000,0.294204
24/01/2014 20:00,0.000000,3.100000,268.000000,100.000000,-3.000000,0.000000,0.310788
24/01/2014 21:00,0.000000,3.900000,310.000000,100.000000,-3.100000,0.000000,0.327373
24/01/2014 22:00,0.000000,4.100000,314.000000,100.000000,-3.000000,0.000000,0.343957
24/01/2014 23:00,0.000000,4.600000,303.000000,100.000000,-3.500000,0.000000,0.360541
25/01/2014 00:00,0.000000,3.700000,300.000000,100.000000,-3.600000,0.000000,0.377126
25/01/2014 01:00,-9999.000000,3.700000,305.000000,100.000000,-3.800000,0.000000,0.393710
25/01/2014 02:00,-9999.000000,4.100000,302.000000,100.000000,-3.600000,0.000000,0.410295
25/01/2014 03:00,-9999.000000,4.600000,328.000000,100.000000,-3.500000,0.000000,0.426879
25/01/2014 04:00,-9999.000000,6.000000,340.000000,100.000000,-3.300000,0.000000,0.443463
25/01/2014 05:00,-9999.000000,4.900000,319.000000,100.000000,-3.900000,0.000000,0.460048
25/01/2014 06:00,-9999.000000,4.900000,343.000000,100.000000,-4.000000,0.000000,0.476632
25/01/2014 07:00,-9999.000000,3.800000,3.000000,100.000000,-4.200000,0.000000,0.493217
25/01/2014 08:00,-9999.000000,4.000000,349.000000,100.000000,-3.800000,0.000000,0.509801
25/01/2014 09:00,-9999.000000,4.200000,13.000000,100.000000,-2.500000,50.425000,0.526385
25/01/2014 10:00,-9999.000000,4.300000,88.000000,100.000000,-1.300000,131.752778,0.542970
25/01/2014 11:00,-9999.000000,3.000000,251.000000,100.000000,-0.700000,211.836111,0.542970
25/01/2014 12:00,-9999.000000,2.500000,158.000000,100.000000,0.200000,264.133333,0.668268
25/01/2014 13:00,-9999.000000,1.300000,255.000000,100.000000,1.200000,279.163889,0.668268
25/01/2014 14:00,-9999.000000,0.900000,292.000000,100.000000,2.800000,259.250000,0.642681
25/01/2014 15:00,-9999.000000,0.800000,317.000000,100.000000,-1.200000,139.958333,0.642681
25/01/2014 16:00,-9999.000000,1.900000,308.000000,100.000000,-2.600000,14.297222,0.642681
25/01/2014 17:00,-9999.000000,1.300000,296.000000,100.000000,-3.500000,0.000000,0.636389
25/01/2014 18:00,-9999.000000,1.800000,275.000000,100.000000,-3.100000,0.000000,0.630096
25/01/2014 19:00,-9999.000000,1.900000,312.000000,100.000000,-2.500000,0.000000,0.623803
25/01/2014 20:00,-9999.000000,2.700000,309.000000,100.000000,-2.000000,0.000000,0.617510
25/01/2014 21:00,-9999.000000,1.700000,312.000000,100.000000,-3.300000,0.000000,0.611218
25/01/2014 22:00,-9999.000000,2.100000,326.000000,100.000000,-4.000000,0.000000,0.604925
25/01/2014 23:00,-9999.000000,1.900000,333.000000,100.000000,-4.600000,0.000000,0.598632
26/01/2014 00:00,-9999.000000,2.100000,341.000000,100.000000,-5.100000,0.000000,0.592339
26/01/2014 01:00,-9999.000000,2.000000,335.000000,100.000000,-5.600000,0.000000,0.586047
26/01/2014 02:00,-9999.000000,1.800000,337.000000,100.000000,-5.800000,0.000000,0.579754
26/01/2014 03:00,-9999.000000,1.700000,349.000000,100.000000,-4.800000,0.000000,0.573461
26/01/2014 04:00,-9999.000000,1.700000,20.000000,100.000000,-5.000000,0.000000,0.567168
26/01/2014 05:00,-9999.000000,1.700000,331.000000,100.000000,-3.700000,0.000000,0.560876
26/01/2014 06:00,-9999.000000,2.700000,358.000000,100.000000,-5.300000,0.000000,0.554583
26/01/2014 07:00,-9999.000000,3.800000,354.000000,100.000000,-4.400000,0.000000,0.548290
26/01/2014 08:00,-9999.000000,2.000000,312.000000,100.000000,-4.400000,0.000000,0.541997
26/01/2014 09:00,-9999.000000,1.300000,311.000000,100.000000,-3.300000,50.275000,0.535704
26/01/2014 10:00,-9999.000000,1.500000,325.000000,100.000000,-0.800000,130.080556,0.529412
26/01/2014 11:00,-9999.000000,2.000000,311.000000,100.000000,-0.400000,208.763889,0.529412
26/01/2014 12:00,-9999.000000,1.900000,331.000000,100.000000,0.300000,259.966667,0.651495
26/01/2014 13:00,-9999.000000,2.500000,341.000000,100.000000,1.100000,275.508333,0.651495
26/01/2014 14:00,-9999.000000,2.200000,311.000000,88.000000,0.400000,256.552778,0.685869
26/01/2014 15:00,-9999.000000,1.400000,143.000000,49.000000,-1.200000,174.786111,0.685869
26/01/2014 16:00,-9999.000000,2.000000,303.000000,54.000000,-1.800000,15.927778,0.685869
26/01/2014 17:00,-9999.000000,2.600000,320.000000,58.000000,-3.200000,0.000000,0.672998
