Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
15/01/2014 03:00,-9999.000000,1.400000,224.000000,100.000000,-1.900000,0.000000,0.472432
15/01/2014 04:00,-9999.000000,1.500000,238.000000,100.000000,-2.000000,0.000000,0.493971
15/01/2014 05:00,-9999.000000,1.100000,217.000000,100.000000,-2.100000,0.000000,0.515510
15/01/2014 06:00,-9999.000000,0.800000,248.000000,100.000000,-2.300000,0.000000,0.537049
15/01/2014 07:00,-9999.000000,0.400000,339.000000,100.000000,-1.900000,0.000000,0.558588
15/01/2014 08:00,-9999.000000,1.400000,227.000000,100.000000,-1.600000,0.000000,0.580127
15/01/2014 09:00,-9999.000000,0.400000,17.000000,100.000000,-1.000000,256.000000,0.601666
15/01/2014 10:00,-9999.000000,0.300000,331.000000,99.000000,-0.800000,60.000000,0.623205
15/01/2014 11:00,-9999.000000,0.600000,118.000000,100.000000,0.000000,456.000000,0.623205
15/01/2014 12:00,-9999.000000,0.300000,257.000000,99.000000,1.900000,453.000000,0.846538
15/01/2014 13:00,-9999.000000,0.300000,169.000000,96.000000,2.500000,260.000000,0.846538
15/01/2014 14:00,-9999.000000,0.300000,54.000000,87.000000,3.600000,302.000000,0.818832
15/01/2014 15:00,-9999.000000,0.300000,54.000000,82.000000,3.100000,155.000000,0.818832
15/01/2014 16:00,-9999.000000,0.300000,58.000000,85.000000,1.800000,44.000000,0.818832
15/01/2014 17:00,-9999.000000,0.300000,241.000000,94.000000,0.000000,0.000000,0.808591
15/01/2014 18:00,-9999.000000,1.600000,234.000000,99.000000,-1.100000,0.000000,0.798350
15/01/2014 19:00,-9999.000000,1.300000,237.000000,100.000000,-1.200000,0.000000,0.788108
15/01/2014 20:00,-9999.000000,1.900000,221.000000,100.000000,-1.700000,0.000000,0.777867
15/01/2014 21:00,-9999.000000,2.000000,232.000000,100.000000,-1.900000,0.000000,0.767625
15/01/2014 22:00,-9999.000000,1.600000,234.000000,100.000000,-1.800000,0.000000,0.757384
15/01/2014 23:00,-9999.000000,2.000000,234.000000,100.000000,-1.800000,0.000000,0.747143
16/01/2014 00:00,-9999.000000,2.300000,220.000000,99.000000,-1.900000,0.000000,0.736901
16/01/2014 01:00,-9999.000000,2.100000,231.000000,99.000000,-2.300000,0.000000,0.726660
16/01/2014 02:00,0.000000,1.600000,225.000000,99.000000,-2.200000,0.000000,0.716418
16/01/2014 03:00,0.000000,1.500000,206.000000,99.000000,-2.300000,0.000000,0.706177
16/01/2014 04:00,0.000000,1.400000,243.000000,99.000000,-2.000000,0.000000,0.695936
16/01/2014 05:00,-9999.000000,0.400000,254.000000,98.000000,-1.800000,0.000000,0.685694
16/01/2014 06:00,0.000000,0.400000,338.000000,98.000000,-1.800000,0.000000,0.675453
16/01/2014 07:00,0.000000,0.900000,244.000000,97.000000,-1.800000,0.000000,0.665211
16/01/2014 08:00,0.000000,1.600000,241.000000,97.000000,-2.200000,0.000000,0.654970
16/01/2014 09:00,0.000000,0.400000,266.000000,95.000000,-1.900000,148.000000,0.644729
16/01/2014 10:00,0.000000,1.400000,266.000000,91.000000,-1.300000,117.000000,0.634487
16/01/2014 11:00,0.000000,0.300000,329.000000,85.000000,-0.100000,270.000000,0.634487
16/01/2014 12:00,-9999.000000,1.700000,246.000000,77.000000,1.200000,212.000000,0.717206
16/01/2014 13:00,-9999.000000,3.200000,250.000000,78.000000,1.900000,338.000000,0.717206
16/01/2014 14:00,-9999.000000,5.300000,237.000000,75.000000,1.600000,151.000000,0.469993
16/01/2014 15:00,-9999.000000,2.500000,236.000000,77.000000,1.300000,109.000000,0.469993
16/01/2014 16:00,0.000000,3.100000,213.000000,83.000000,0.600000,53.000000,0.469993
16/01/2014 17:00,0.000000,3.300000,226.000000,92.000000,-0.100000,0.000000,0.450124
16/01/2014 18:00,0.000000,2.300000,228.000000,94.000000,-0.400000,0.000000,0.430254
16/01/2014 19:00,0.000000,2.200000,212.000000,93.000000,-0.100000,0.000000,0.410384
16/01/2014 20:00,0.000000,1.300000,237.000000,99.000000,-0.400000,0.000000,0.390515
16/01/2014 21:00,0.000000,0.700000,244.000000,100.000000,-0.100000,0.000000,0.370645
16/01/2014 22:00,4.750000,0.300000,154.000000,100.000000,0.000000,0.000000,0.350776
16/01/2014 23:00,0.000000,0.300000,14.000000,100.000000,0.000000,0.000000,0.330906
17/01/2014 00:00,0.000000,1.600000,264.000000,100.000000,0.000000,0.000000,0.311036
17/01/2014 01:00,0.000000,0.300000,26.000000,100.000000,-0.100000,0.000000,0.291167
17/01/2014 02:00,2.730000,2.900000,183.000000,100.000000,0.000000,0.000000,0.271297
17/01/2014 03:00,2.330000,1.600000,356.000000,100.000000,-0.500000,0.000000,0.251428
17/01/2014 04:00,2.140000,1.300000,39.000000,100.000000,-1.000000,0.000000,0.231558
17/01/2014 05:00,1.070000,1.800000,37.000000,100.000000,-1.300000,0.000000,0.211689
17/01/2014 06:00,0.000000,2.100000,34.000000,100.000000,-1.800000,0.000000,0.191819
17/01/2014 07:00,1.050000,2.000000,59.000000,100.000000,-1.600000,0.000000,0.171949
17/01/2014 08:00,1.030000,1.800000,54.000000,100.000000,-1.600000,0.000000,0.152080
17/01/2014 09:00,1.070000,1.800000,59.000000,100.000000,-1.300000,0.000000,0.132210
17/01/2014 10:00,0.000000,2.000000,53.000000,100.000000,-1.200000,31.000000,0.112341
17/01/2014 11:00,1.150000,2.100000,51.000000,100.000000,-0.900000,33.000000,0.112341
17/01/2014 12:00,2.290000,1.900000,39.000000,100.000000,-0.800000,37.000000,0.105920
17/01/2014 13:00,4.570000,1.900000,32.000000,100.000000,-0.800000,43.000000,0.105920
17/01/2014 14:00,2.300000,2.000000,36.000000,100.000000,-0.800000,34.000000,0.101521
17/01/2014 15:00,2.260000,1.900000,31.000000,100.000000,-0.900000,0.000000,0.101521
17/01/2014 16:00,0.000000,1.700000,28.000000,100.000000,-1.200000,0.000000,0.101521
17/01/2014 17:00,1.080000,1.800000,25.000000,100.000000,-1.200000,0.000000,0.113265
17/01/2014 18:00,1.080000,1.400000,26.000000,100.000000,-1.000000,0.000000,0.125009
17/01/2014 19:00,0.000000,1.300000,10.000000,100.000000,-0.400000,0.000000,0.136753
17/01/2014 20:00,0.000000,0.500000,51.000000,100.000000,0.000000,0.000000,0.148496
17/01/2014 21:00,-9999.000000,1.300000,279.000000,100.000000,0.500000,0.000000,0.160240
17/01/2014 22:00,-9999.000000,0.500000,276.000000,100.000000,1.000000,0.000000,0.171984
17/01/2014 23:00,0.000000,0.900000,15.000000,100.000000,0.800000,0.000000,0.183727
18/01/2014 00:00,0.000000,0.300000,218.000000,100.000000,1.000000,0.000000,0.195471
18/01/2014 01:00,-9999.000000,0.300000,237.000000,100.000000,1.500000,0.000000,0.207215
18/01/2014 02:00,-9999.000000,0.300000,280.000000,100.000000,1.100000,0.000000,0.218958
18/01/2014 03:00,-9999.000000,1.000000,169.000000,100.000000,1.900000,0.000000,0.230702
18/01/2014 04:00,-9999.000000,0.400000,243.000000,100.000000,1.900000,0.000000,0.242446
18/01/2014 05:00,-9999.000000,0.600000,170.000000,100.000000,2.000000,0.000000,0.254189
18/01/2014 06:00,-9999.000000,1.400000,221.000000,100.000000,1.800000,0.000000,0.265933
18/01/2014 07:00,-9999.000000,1.000000,358.000000,100.000000,1.700000,0.000000,0.277677
18/01/2014 08:00,-9999.000000,0.900000,37.000000,100.000000,1.600000,0.000000,0.289420
18/01/2014 09:00,-9999.000000,0.700000,20.000000,100.000000,1.800000,31.000000,0.301164
18/01/2014 10:00,-9999.000000,0.400000,170.000000,100.000000,2.000000,76.000000,0.312908
18/01/2014 11:00,-9999.000000,0.300000,32.000000,100.000000,2.200000,110.000000,0.312908
18/01/2014 12:00,-9999.000000,0.300000,354.000000,100.000000,1.500000,109.000000,0.258657
18/01/2014 13:00,-9999.000000,1.600000,78.000000,100.000000,1.000000,92.000000,0.258657
18/01/2014 14:00,-9999.000000,0.300000,44.000000,100.000000,0.900000,61.000000,0.185713
18/01/2014 15:00,-9999.000000,1.300000,55.000000,100.000000,0.500000,44.000000,0.185713
18/01/2014 16:00,-9999.000000,2.200000,62.000000,100.000000,0.600000,0.000000,0.185713
18/01/2014 17:00,-9999.000000,2.100000,69.000000,100.000000,0.400000,0.000000,0.184796
18/01/2014 18:00,-9999.000000,2.000000,76.000000,100.000000,0.400000,0.000000,0.183879
18/01/2014 19:00,-9999.000000,1.500000,84.000000,100.000000,0.500000,0.000000,0.182962
18/01/2014 20:00,-9999.000000,2.000000,120.000000,100.000000,0.900000,0.000000,0.182044
18/01/2014 21:00,-9999.000000,1.600000,90.000000,100.000000,0.800000,0.000000,0.181127
18/01/2014 22:00,-9999.000000,1.300000,68.000000,100.000000,0.600000,0.000000,0.180210
18/01/2014 23:00,-9999.000000,1.400000,57.000000,100.000000,0.200000,0.000000,0.179293
19/01/2014 00:00,-9999.000000,1.300000,95.000000,100.000000,0.500000,0.000000,0.178376
19/01/2014 01:00,-9999.000000,1.600000,71.000000,100.000000,0.300000,0.000000,0.177458
19/01/2014 02:00,6.270000,1.000000,50.000000,100.000000,0.200000,0.000000,0.176541
19/01/2014 03:00,1.210000,0.300000,343.000000,100.000000,0.100000,0.000000,0.175624
19/01/2014 04:00,0.000000,0.300000,58.000000,100.000000,0.300000,0.000000,0.174707
19/01/2014 05:00,-9999.000000,0.700000,289.000000,100.000000,1.600000,0.000000,0.173789
19/01/2014 06:00,-9999.000000,5.100000,215.000000,100.000000,1.400000,0.000000,0.172872
19/01/2014 07:00,-9999.000000,2.000000,262.000000,100.000000,1.300000,0.000000,0.171955
19/01/2014 08:00,-9999.000000,1.000000,144.000000,100.000000,1.600000,0.000000,0.171038
19/01/2014 09:00,-9999.000000,1.000000,87.000000,100.000000,1.900000,34.000000,0.170120
19/01/2014 10:00,-9999.000000,0.600000,81.000000,100.000000,2.100000,46.000000,0.169203
19/01/2014 11:00,-9999.000000,0.400000,40.000000,100.000000,1.700000,54.000000,0.169203
19/01/2014 12:00,0.000000,0.300000,29.000000,100.000000,0.900000,112.000000,0.243117
19/01/2014 13:00,0.000000,0.300000,45.000000,100.000000,0.600000,79.000000,0.243117
19/01/2014 14:00,-9999.000000,0.300000,37.000000,100.000000,1.200000,53.000000,0.148246
19/01/2014 15:00,-9999.000000,1.500000,38.000000,100.000000,1.500000,33.000000,0.148246
19/01/2014 16:00,-9999.000000,1.500000,59.000000,100.000000,1.600000,0.000000,0.148246
19/01/2014 17:00,-9999.000000,2.000000,74.000000,100.000000,2.100000,0.000000,0.168184
19/01/2014 18:00,-9999.000000,1.200000,56.000000,100.000000,2.000000,0.000000,0.188122
19/01/2014 19:00,-9999.000000,2.000000,86.000000,100.000000,1.900000,0.000000,0.208060
19/01/2014 20:00,0.000000,2.200000,229.000000,100.000000,0.800000,0.000000,0.227998
19/01/2014 21:00,0.000000,0.300000,54.000000,100.000000,0.500000,0.000000,0.247937
19/01/2014 22:00,-9999.000000,0.300000,60.000000,100.000000,1.100000,0.000000,0.267875
19/01/2014 23:00,-9999.000000,1.100000,90.000000,100.000000,1.100000,0.000000,0.287813
20/01/2014 00:00,0.000000,1.900000,227.000000,100.000000,0.800000,0.000000,0.307751
20/01/2014 01:00,-9999.000000,1.800000,240.000000,100.000000,1.000000,0.000000,0.327689
20/01/2014 02:00,-9999.000000,0.700000,231.000000,100.000000,1.300000,0.000000,0.347627
20/01/2014 03:00,-9999.000000,1.100000,58.000000,100.000000,1.500000,0.000000,0.367565
20/01/2014 04:00,-9999.000000,0.600000,53.000000,100.000000,1.300000,0.000000,0.387504
20/01/2014 05:00,-9999.000000,1.400000,238.000000,100.000000,0.900000,0.000000,0.407442
20/01/2014 06:00,-9999.000000,1.500000,233.000000,100.000000,0.900000,0.000000,0.427380
20/01/2014 07:00,-9999.000000,0.300000,244.000000,100.000000,1.100000,0.000000,0.447318
20/01/2014 08:00,-9999.000000,0.300000,53.000000,100.000000,1.400000,0.000000,0.467256
20/01/2014 09:00,-9999.000000,0.300000,181.000000,100.000000,1.600000,71.000000,0.487194
20/01/2014 10:00,-9999.000000,0.300000,264.000000,100.000000,2.100000,141.000000,0.507133
20/01/2014 11:00,-9999.000000,0.300000,56.000000,100.000000,2.600000,161.000000,0.507133
20/01/2014 12:00,-9999.000000,0.300000,294.000000,100.000000,3.500000,233.000000,0.526353
20/01/2014 13:00,-9999.000000,0.300000,10.000000,100.000000,3.700000,182.000000,0.526353
20/01/2014 14:00,-9999.000000,0.300000,318.000000,100.000000,3.100000,194.000000,0.574907
20/01/2014 15:00,-9999.000000,0.300000,16.000000,100.000000,3.400000,139.000000,0.574907
20/01/2014 16:00,-9999.000000,0.300000,238.000000,100.000000,2.500000,66.000000,0.574907
20/01/2014 17:00,-9999.000000,0.300000,6.000000,100.000000,1.900000,0.000000,0.597612
20/01/2014 18:00,-9999.000000,1.400000,197.000000,100.000000,1.500000,0.000000,0.620318
20/01/2014 19:00,-9999.000000,0.300000,239.000000,100.000000,1.500000,0.000000,0.643024
20/01/2014 20:00,-9999.000000,0.300000,59.000000,100.000000,1.700000,0.000000,0.665729
20/01/2014 21:00,-9999.000000,0.300000,268.000000,100.000000,1.900000,0.000000,0.688435
20/01/2014 22:00,-9999.000000,0.300000,184.000000,100.000000,1.700000,0.000000,0.711141
20/01/2014 23:00,-9999.000000,0.300000,258.000000,100.000000,1.700000,0.000000,0.733846
21/01/2014 00:00,-9999.000000,1.500000,209.000000,100.000000,1.200000,0.000000,0.756552
21/01/2014 01:00,-9999.000000,1.400000,211.000000,100.000000,1.100000,0.000000,0.779258
21/01/2014 02:00,-9999.000000,1.700000,221.000000,100.000000,0.800000,0.000000,0.801963
21/01/2014 03:00,-9999.000000,1.600000,227.000000,100.000000,0.400000,0.000000,0.824669
21/01/2014 04:00,-9999.000000,1.900000,223.000000,100.000000,0.400000,0.000000,0.847375
21/01/2014 05:00,-9999.000000,1.900000,222.000000,100.000000,0.700000,0.000000,0.870080
21/01/2014 06:00,-9999.000000,1.900000,219.000000,100.000000,0.800000,0.000000,0.892786
21/01/2014 07:00,-9999.000000,1.900000,229.000000,100.000000,0.500000,0.000000,0.915491
21/01/2014 08:00,-9999.000000,1.000000,223.000000,100.000000,0.500000,0.000000,0.938197
21/01/2014 09:00,-9999.000000,1.900000,223.000000,100.000000,0.400000,34.000000,0.960903
21/01/2014 10:00,-9999.000000,2.100000,230.000000,100.000000,1.700000,250.000000,0.983608
21/01/2014 11:00,-9999.000000,1.800000,243.000000,98.000000,4.000000,401.000000,0.983608
21/01/2014 12:00,-9999.000000,1.600000,234.000000,96.000000,5.100000,473.000000,0.757688
21/01/2014 13:00,-9999.000000,0.300000,235.000000,95.000000,5.200000,204.000000,0.757688
21/01/2014 14:00,-9999.000000,1.400000,213.000000,94.000000,5.800000,348.000000,0.891125
21/01/2014 15:00,-9999.000000,0.300000,19.000000,89.000000,6.100000,191.000000,0.891125
21/01/2014 16:00,-9999.000000,0.300000,35.000000,90.000000,5.100000,69.000000,0.891125
21/01/2014 17:00,-9999.000000,1.400000,276.000000,76.000000,3.400000,0.000000,0.897174
21/01/2014 18:00,-9999.000000,0.900000,222.000000,80.000000,2.200000,0.000000,0.903223
21/01/2014 19:00,-9999.000000,1.000000,234.000000,86.000000,1.300000,0.000000,0.909271
21/01/2014 20:00,-9999.000000,1.000000,223.000000,85.000000,1.100000,0.000000,0.915320
21/01/2014 21:00,-9999.000000,1.700000,244.000000,80.000000,1.000000,0.000000,0.921368
21/01/2014 22:00,-9999.000000,2.000000,238.000000,78.000000,0.900000,0.000000,0.927417
21/01/2014 23:00,-9999.000000,1.600000,218.000000,90.000000,1.000000,0.000000,0.933466
22/01/2014 00:00,-9999.000000,0.900000,236.000000,93.000000,0.400000,0.000000,0.939514
22/01/2014 01:00,-9999.000000,1.300000,231.000000,97.000000,0.500000,0.000000,0.945563
22/01/2014 02:00,-9999.000000,2.400000,230.000000,96.000000,0.300000,0.000000,0.951611
22/01/2014 03:00,-9999.000000,0.300000,162.000000,93.000000,-0.100000,0.000000,0.957660
22/01/2014 04:00,-9999.000000,1.400000,213.000000,90.000000,-0.500000,0.000000,0.963708
22/01/2014 05:00,-9999.000000,2.100000,220.000000,86.000000,-1.000000,0.000000,0.969757
22/01/2014 06:00,-9999.000000,0.800000,218.000000,86.000000,-1.000000,0.000000,0.975806
22/01/2014 07:00,-9999.000000,0.400000,228.000000,87.000000,-0.900000,0.000000,0.981854
22/01/2014 08:00,-9999.000000,0.400000,243.000000,85.000000,-0.600000,0.000000,0.987903
22/01/2014 09:00,-9999.000000,0.400000,232.000000,82.000000,-0.400000,53.000000,0.993951
22/01/2014 10:00,-9999.000000,1.800000,222.000000,90.000000,0.800000,361.000000,1.000000
22/01/2014 11:00,-9999.000000,0.300000,11.000000,78.000000,2.600000,415.000000,1.000000
22/01/2014 12:00,-9999.000000,0.800000,28.000000,75.000000,2.700000,385.000000,0.717154
22/01/2014 13:00,-9999.000000,0.300000,18.000000,79.000000,2.700000,198.000000,0.717154
22/01/2014 14:00,-9999.000000,2.800000,194.000000,86.000000,2.500000,205.000000,0.793048
22/01/2014 15:00,-9999.000000,0.700000,236.000000,79.000000,3.800000,328.000000,0.793048
22/01/2014 16:00,-9999.000000,0.400000,235.000000,78.000000,3.600000,40.000000,0.793048
22/01/2014 17:00,-9999.000000,0.300000,232.000000,92.000000,1.200000,0.000000,0.775685
22/01/2014 18:00,-9999.000000,1.000000,232.000000,98.000000,0.300000,0.000000,0.758322
22/01/2014 19:00,-9999.000000,1.500000,230.000000,99.000000,0.000000,0.000000,0.740959
22/01/2014 20:00,-9999.000000,1.900000,230.000000,98.000000,-0.200000,0.000000,0.723596
22/01/2014 21:00,-9999.000000,2.000000,233.000000,100.000000,-0.700000,0.000000,0.706233
22/01/2014 22:00,-9999.000000,1.900000,241.000000,100.000000,-1.200000,0.000000,0.688870
22/01/2014 23:00,-9999.000000,1.400000,218.000000,100.000000,-1.300000,0.000000,0.671507
23/01/2014 00:00,-9999.000000,2.100000,235.000000,100.000000,-0.900000,0.000000,0.654144
23/01/2014 01:00,-9999.000000,1.700000,237.000000,100.000000,-0.500000,0.000000,0.636781
23/01/2014 02:00,-9999.000000,3.300000,237.000000,96.000000,-0.500000,0.000000,0.619418
23/01/2014 03:00,-9999.000000,2.600000,230.000000,90.000000,-0.200000,0.000000,0.602055
23/01/2014 04:00,-9999.000000,1.900000,220.000000,85.000000,0.000000,0.000000,0.584692
23/01/2014 05:00,-9999.000000,2.600000,224.000000,85.000000,-0.200000,0.000000,0.567329
23/01/2014 06:00,-9999.000000,2.900000,243.000000,84.000000,-0.200000,0.000000,0.549966
23/01/2014 07:00,-9999.000000,1.500000,206.000000,82.000000,0.000000,0.000000,0.532604
23/01/2014 08:00,-9999.000000,1.400000,227.000000,79.000000,0.200000,0.000000,0.515241
23/01/2014 09:00,-9999.000000,2.200000,253.000000,76.000000,0.500000,51.000000,0.497878
23/01/2014 10:00,-9999.000000,0.300000,225.000000,71.000000,1.100000,105.000000,0.480515
23/01/2014 11:00,-9999.000000,1.600000,237.000000,60.000000,2.100000,208.000000,0.480515
23/01/2014 12:00,-9999.000000,0.400000,59.000000,75.000000,2.400000,208.000000,0.586997
23/01/2014 13:00,-9999.000000,3.600000,174.000000,78.000000,1.700000,274.000000,0.586997
23/01/2014 14:00,-9999.000000,2.500000,167.000000,81.000000,1.800000,156.000000,0.440527
23/01/2014 15:00,-9999.000000,0.400000,231.000000,87.000000,1.100000,113.000000,0.440527
23/01/2014 16:00,-9999.000000,0.300000,328.000000,90.000000,0.800000,33.000000,0.440527
23/01/2014 17:00,-9999.000000,0.300000,6.000000,95.000000,0.600000,0.000000,0.423405
23/01/2014 18:00,-9999.000000,1.000000,153.000000,93.000000,0.500000,0.000000,0.406283
23/01/2014 19:00,-9999.000000,0.300000,218.000000,94.000000,0.300000,0.000000,0.389161
23/01/2014 20:00,-9999.000000,2.700000,172.000000,94.000000,0.000000,0.000000,0.372039
23/01/2014 21:00,-9999.000000,2.500000,220.000000,97.000000,-0.400000,0.000000,0.354917
23/01/2014 22:00,-9999.000000,0.300000,220.000000,99.000000,-0.700000,0.000000,0.337796
23/01/2014 23:00,-9999.000000,0.300000,33.000000,100.000000,-0.800000,0.000000,0.320674
24/01/2014 00:00,-9999.000000,0.300000,52.000000,100.000000,-0.900000,0.000000,0.303552
24/01/2014 01:00,-9999.000000,0.300000,23.000000,100.000000,-1.300000,0.000000,0.286430
24/01/2014 02:00,-9999.000000,0.300000,249.000000,100.000000,-1.600000,0.000000,0.269308
24/01/2014 03:00,-9999.000000,0.300000,46.000000,100.000000,-1.500000,0.000000,0.252186
24/01/2014 04:00,-9999.000000,0.400000,32.000000,100.000000,-1.600000,0.000000,0.235064
24/01/2014 05:00,-9999.000000,0.400000,32.000000,100.000000,-1.500000,0.000000,0.217942
24/01/2014 06:00,-9999.000000,0.300000,9.000000,100.000000,-1.800000,0.000000,0.200820
24/01/2014 07:00,-9999.000000,0.300000,118.000000,100.000000,-2.000000,0.000000,0.183698
24/01/2014 08:00,-9999.000000,0.300000,321.000000,100.000000,-2.000000,0.000000,0.166576
24/01/2014 09:00,-9999.000000,1.200000,217.000000,99.000000,-2.700000,34.000000,0.149454
24/01/2014 10:00,-9999.000000,1.000000,246.000000,99.000000,-2.300000,34.000000,0.132332
24/01/2014 11:00,-9999.000000,0.800000,228.000000,97.000000,-1.600000,51.000000,0.132332
