Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
14/01/2014 13:00,0.200000,5.100000,22.500000,94.000000,4.800000,28.000000,0.100000
14/01/2014 14:00,1.000000,3.300000,0.000000,95.000000,4.800000,49.000000,0.279720
14/01/2014 15:00,0.000000,3.700000,0.000000,91.000000,5.500000,84.000000,0.279720
14/01/2014 16:00,0.000000,2.700000,337.500000,85.000000,5.500000,195.000000,0.279720
14/01/2014 17:00,0.000000,3.000000,0.000000,89.000000,4.800000,0.000000,0.309728
14/01/2014 18:00,0.000000,2.800000,22.500000,90.000000,4.500000,0.000000,0.339736
14/01/2014 19:00,0.000000,2.200000,0.000000,92.000000,4.200000,0.000000,0.369744
14/01/2014 20:00,0.000000,2.800000,22.500000,92.000000,3.700000,0.000000,0.399751
14/01/2014 21:00,0.000000,3.100000,22.500000,93.000000,2.800000,0.000000,0.429759
14/01/2014 22:00,0.000000,4.100000,22.500000,92.000000,3.800000,0.000000,0.459767
14/01/2014 23:00,0.000000,5.600000,337.500000,87.000000,4.200000,0.000000,0.489774
15/01/2014 00:00,0.000000,3.800000,337.500000,88.000000,3.800000,0.000000,0.519782
15/01/2014 01:00,0.000000,3.700000,337.500000,86.000000,4.500000,0.000000,0.549790
15/01/2014 02:00,0.000000,3.900000,0.000000,84.000000,4.400000,0.000000,0.579797
15/01/2014 03:00,0.000000,2.700000,0.000000,87.000000,3.500000,0.000000,0.609805
15/01/2014 04:00,0.000000,2.000000,22.500000,93.000000,3.200000,0.000000,0.639813
15/01/2014 05:00,0.000000,3.400000,22.500000,87.000000,3.600000,0.000000,0.669821
15/01/2014 06:00,0.000000,2.300000,90.000000,97.000000,1.000000,0.000000,0.699828
15/01/2014 07:00,0.000000,2.100000,90.000000,100.000000,1.000000,0.000000,0.729836
15/01/2014 08:00,0.000000,2.000000,90.000000,100.000000,1.000000,0.000000,0.759844
15/01/2014 09:00,0.000000,1.400000,90.000000,100.000000,1.400000,49.000000,0.789851
15/01/2014 10:00,0.000000,0.800000,111.500000,100.000000,2.700000,167.000000,0.819859
15/01/2014 11:00,0.000000,1.400000,45.000000,92.000000,4.100000,307.000000,0.819859
15/01/2014 12:00,0.000000,1.500000,135.000000,92.000000,4.900000,314.000000,0.822089
15/01/2014 13:00,0.000000,1.700000,90.000000,95.000000,4.600000,293.000000,0.822089
15/01/2014 14:00,0.000000,1.100000,45.000000,79.000000,7.300000,335.000000,0.891452
15/01/2014 15:00,0.000000,2.300000,247.500000,89.000000,6.100000,167.000000,0.891452
15/01/2014 16:00,0.000000,1.300000,247.500000,89.000000,5.500000,98.000000,0.891452
15/01/2014 17:00,0.000000,0.900000,247.500000,96.000000,4.600000,0.000000,0.856732
15/01/2014 18:00,0.000000,0.400000,247.500000,99.000000,4.200000,0.000000,0.822013
15/01/2014 19:00,0.000000,0.500000,90.000000,100.000000,3.400000,0.000000,0.787293
15/01/2014 20:00,0.000000,0.300000,157.500000,100.000000,3.300000,0.000000,0.752574
15/01/2014 21:00,0.000000,0.200000,135.000000,100.000000,4.200000,0.000000,0.717854
15/01/2014 22:00,0.000000,1.300000,0.000000,100.000000,2.600000,0.000000,0.683135
15/01/2014 23:00,0.000000,3.600000,0.000000,88.000000,4.000000,0.000000,0.648415
16/01/2014 00:00,0.000000,2.300000,337.500000,92.000000,2.200000,0.000000,0.613695
16/01/2014 01:00,0.000000,1.300000,111.500000,100.000000,1.800000,0.000000,0.578976
16/01/2014 02:00,0.000000,1.600000,90.000000,100.000000,1.900000,0.000000,0.544256
16/01/2014 03:00,0.000000,0.600000,180.000000,100.000000,1.700000,0.000000,0.509537
16/01/2014 04:00,0.000000,2.000000,22.500000,94.000000,3.400000,0.000000,0.474817
16/01/2014 05:00,0.000000,2.400000,0.000000,87.000000,3.900000,0.000000,0.440098
16/01/2014 06:00,0.000000,1.500000,90.000000,99.000000,2.200000,0.000000,0.405378
16/01/2014 07:00,0.000000,2.100000,111.500000,100.000000,2.300000,0.000000,0.370658
16/01/2014 08:00,0.000000,2.100000,90.000000,100.000000,2.400000,0.000000,0.335939
16/01/2014 09:00,0.000000,2.200000,90.000000,100.000000,2.600000,35.000000,0.301219
16/01/2014 10:00,0.000000,1.500000,67.500000,100.000000,3.100000,77.000000,0.266500
16/01/2014 11:00,0.000000,1.700000,111.500000,100.000000,3.300000,70.000000,0.266500
16/01/2014 12:00,0.000000,1.100000,90.000000,100.000000,3.900000,202.000000,0.430408
16/01/2014 13:00,0.000000,2.000000,135.000000,100.000000,4.200000,119.000000,0.430408
16/01/2014 14:00,0.200000,1.200000,90.000000,100.000000,4.200000,70.000000,0.256230
16/01/2014 15:00,0.400000,1.400000,135.000000,100.000000,4.400000,63.000000,0.256230
16/01/2014 16:00,0.400000,1.500000,90.000000,100.000000,4.500000,21.000000,0.256230
16/01/2014 17:00,0.400000,1.100000,90.000000,100.000000,4.700000,0.000000,0.249544
16/01/2014 18:00,0.200000,0.400000,180.000000,100.000000,4.700000,0.000000,0.242858
16/01/2014 19:00,0.400000,0.200000,22.500000,100.000000,4.700000,0.000000,0.236172
16/01/2014 20:00,0.200000,0.300000,22.500000,100.000000,4.800000,0.000000,0.229485
16/01/2014 21:00,0.200000,1.000000,90.000000,100.000000,4.900000,0.000000,0.222799
16/01/2014 22:00,1.000000,1.400000,90.000000,100.000000,4.900000,0.000000,0.216113
16/01/2014 23:00,0.200000,1.200000,45.000000,100.000000,4.400000,0.000000,0.209427
17/01/2014 00:00,0.200000,2.000000,22.500000,100.000000,4.700000,0.000000,0.202740
17/01/2014 01:00,0.200000,2.500000,0.000000,99.000000,5.000000,0.000000,0.196054
17/01/2014 02:00,0.400000,1.900000,45.000000,100.000000,5.200000,0.000000,0.189368
17/01/2014 03:00,0.000000,1.100000,22.500000,99.000000,5.300000,0.000000,0.182682
17/01/2014 04:00,0.000000,0.700000,45.000000,100.000000,5.500000,0.000000,0.175996
17/01/2014 05:00,0.400000,2.600000,22.500000,96.000000,6.200000,0.000000,0.169309
17/01/2014 06:00,0.800000,3.500000,22.500000,95.000000,6.100000,0.000000,0.162623
17/01/2014 07:00,1.000000,4.200000,45.000000,96.000000,6.200000,0.000000,0.155937
17/01/2014 08:00,0.400000,4.800000,22.500000,94.000000,5.900000,0.000000,0.149251
17/01/2014 09:00,0.400000,5.000000,22.500000,94.000000,6.300000,7.000000,0.142564
17/01/2014 10:00,0.400000,5.000000,22.500000,93.000000,6.500000,35.000000,0.135878
17/01/2014 11:00,0.400000,4.400000,22.500000,93.000000,6.600000,42.000000,0.135878
17/01/2014 12:00,1.200000,3.300000,22.500000,95.000000,6.700000,42.000000,0.105763
17/01/2014 13:00,2.000000,3.200000,22.500000,95.000000,6.100000,35.000000,0.105763
17/01/2014 14:00,2.200000,4.500000,22.500000,96.000000,6.200000,42.000000,0.116037
17/01/2014 15:00,1.200000,4.800000,22.500000,94.000000,5.800000,21.000000,0.116037
17/01/2014 16:00,1.800000,4.700000,22.500000,95.000000,5.500000,0.000000,0.116037
17/01/2014 17:00,1.800000,4.600000,22.500000,96.000000,5.700000,0.000000,0.117010
17/01/2014 18:00,1.000000,4.500000,22.500000,94.000000,5.600000,0.000000,0.117984
17/01/2014 19:00,0.200000,5.200000,22.500000,94.000000,5.600000,0.000000,0.118957
17/01/2014 20:00,0.000000,5.800000,22.500000,92.000000,5.500000,0.000000,0.119931
17/01/2014 21:00,0.800000,4.900000,22.500000,95.000000,5.400000,0.000000,0.120904
17/01/2014 22:00,0.200000,4.600000,22.500000,95.000000,5.200000,0.000000,0.121877
17/01/2014 23:00,0.000000,4.700000,22.500000,94.000000,5.100000,0.000000,0.122851
18/01/2014 00:00,0.400000,4.300000,22.500000,95.000000,5.200000,0.000000,0.123824
18/01/2014 01:00,0.400000,4.200000,22.500000,95.000000,5.400000,0.000000,0.124798
18/01/2014 02:00,0.000000,4.100000,22.500000,95.000000,5.100000,0.000000,0.125771
18/01/2014 03:00,0.200000,4.300000,22.500000,96.000000,5.200000,0.000000,0.126744
18/01/2014 04:00,0.000000,4.300000,22.500000,95.000000,5.200000,0.000000,0.127718
18/01/2014 05:00,0.000000,3.800000,22.500000,95.000000,5.400000,0.000000,0.128691
18/01/2014 06:00,0.000000,3.800000,22.500000,94.000000,5.200000,0.000000,0.129665
18/01/2014 07:00,0.000000,3.400000,22.500000,94.000000,5.300000,0.000000,0.130638
18/01/2014 08:00,0.800000,3.800000,22.500000,95.000000,5.200000,0.000000,0.131611
18/01/2014 09:00,1.000000,3.300000,22.500000,96.000000,5.300000,0.000000,0.132585
18/01/2014 10:00,1.800000,3.700000,22.500000,97.000000,5.300000,21.000000,0.133558
18/01/2014 11:00,1.000000,4.200000,22.500000,96.000000,5.600000,56.000000,0.133558
18/01/2014 12:00,0.600000,4.100000,22.500000,95.000000,5.900000,63.000000,0.148039
18/01/2014 13:00,0.600000,3.100000,45.000000,99.000000,6.600000,49.000000,0.148039
18/01/2014 14:00,1.200000,2.100000,0.000000,96.000000,6.300000,63.000000,0.160364
18/01/2014 15:00,0.800000,4.700000,22.500000,95.000000,6.400000,28.000000,0.160364
18/01/2014 16:00,0.600000,3.800000,22.500000,97.000000,6.700000,0.000000,0.160364
18/01/2014 17:00,1.800000,2.700000,22.500000,96.000000,6.800000,0.000000,0.162374
18/01/2014 18:00,2.000000,2.000000,45.000000,98.000000,6.800000,0.000000,0.164383
18/01/2014 19:00,2.200000,2.000000,0.000000,99.000000,6.900000,0.000000,0.166392
18/01/2014 20:00,1.400000,1.500000,22.500000,100.000000,7.000000,0.000000,0.168401
18/01/2014 21:00,1.800000,1.700000,22.500000,100.000000,7.100000,0.000000,0.170411
18/01/2014 22:00,3.200000,2.800000,22.500000,98.000000,7.100000,0.000000,0.172420
18/01/2014 23:00,3.000000,4.300000,22.500000,97.000000,7.400000,0.000000,0.174429
19/01/2014 00:00,2.600000,5.000000,22.500000,95.000000,7.700000,0.000000,0.176438
19/01/2014 01:00,4.400000,3.900000,45.000000,98.000000,8.000000,0.000000,0.178448
19/01/2014 02:00,1.000000,6.100000,22.500000,92.000000,7.300000,0.000000,0.180457
19/01/2014 03:00,0.200000,6.900000,22.500000,88.000000,7.400000,0.000000,0.182466
19/01/2014 04:00,0.000000,6.300000,22.500000,88.000000,7.300000,0.000000,0.184475
19/01/2014 05:00,0.000000,6.400000,22.500000,86.000000,7.300000,0.000000,0.186485
19/01/2014 06:00,0.400000,6.100000,0.000000,89.000000,7.000000,0.000000,0.188494
19/01/2014 07:00,0.000000,6.200000,0.000000,85.000000,7.300000,0.000000,0.190503
19/01/2014 08:00,0.000000,5.400000,0.000000,87.000000,7.400000,0.000000,0.192512
19/01/2014 09:00,0.600000,4.300000,22.500000,92.000000,6.700000,7.000000,0.194522
19/01/2014 10:00,0.600000,5.800000,22.500000,91.000000,7.100000,56.000000,0.196531
19/01/2014 11:00,0.400000,4.800000,22.500000,92.000000,7.300000,56.000000,0.196531
19/01/2014 12:00,0.400000,5.200000,22.500000,92.000000,7.600000,126.000000,0.375282
19/01/2014 13:00,0.000000,5.600000,22.500000,88.000000,8.100000,160.000000,0.375282
19/01/2014 14:00,0.000000,5.600000,0.000000,85.000000,8.500000,105.000000,0.314890
19/01/2014 15:00,0.000000,4.100000,22.500000,83.000000,8.900000,70.000000,0.314890
19/01/2014 16:00,0.000000,4.600000,22.500000,82.000000,8.700000,35.000000,0.314890
19/01/2014 17:00,0.200000,4.100000,22.500000,89.000000,8.800000,0.000000,0.309715
19/01/2014 18:00,4.200000,2.200000,22.500000,95.000000,7.700000,0.000000,0.304540
19/01/2014 19:00,5.200000,4.200000,22.500000,96.000000,7.500000,0.000000,0.299364
19/01/2014 20:00,2.200000,4.600000,22.500000,95.000000,8.100000,0.000000,0.294189
19/01/2014 21:00,0.000000,4.900000,22.500000,89.000000,8.200000,0.000000,0.289014
19/01/2014 22:00,0.000000,5.300000,0.000000,86.000000,8.600000,0.000000,0.283839
19/01/2014 23:00,0.000000,4.400000,22.500000,82.000000,9.000000,0.000000,0.278664
20/01/2014 00:00,0.000000,3.700000,22.500000,83.000000,8.800000,0.000000,0.273488
20/01/2014 01:00,0.000000,3.000000,22.500000,84.000000,8.500000,0.000000,0.268313
20/01/2014 02:00,0.000000,2.300000,22.500000,86.000000,8.300000,0.000000,0.263138
20/01/2014 03:00,0.000000,2.600000,22.500000,93.000000,7.600000,0.000000,0.257963
20/01/2014 04:00,0.200000,2.900000,22.500000,95.000000,7.300000,0.000000,0.252788
20/01/2014 05:00,0.600000,2.200000,22.500000,95.000000,7.200000,0.000000,0.247613
20/01/2014 06:00,0.200000,3.000000,22.500000,95.000000,7.100000,0.000000,0.242437
20/01/2014 07:00,0.400000,2.900000,22.500000,96.000000,7.100000,0.000000,0.237262
20/01/2014 08:00,0.000000,2.400000,22.500000,96.000000,7.400000,0.000000,0.232087
20/01/2014 09:00,0.000000,2.900000,22.500000,91.000000,7.300000,21.000000,0.226912
20/01/2014 10:00,0.000000,3.900000,22.500000,89.000000,8.000000,49.000000,0.221737
20/01/2014 11:00,0.000000,3.700000,0.000000,88.000000,8.700000,84.000000,0.221737
20/01/2014 12:00,0.000000,3.800000,22.500000,86.000000,9.800000,209.000000,0.553260
20/01/2014 13:00,0.000000,1.400000,157.500000,84.000000,10.100000,216.000000,0.553260
20/01/2014 14:00,0.000000,1.300000,225.000000,90.000000,9.700000,77.000000,0.238600
20/01/2014 15:00,0.000000,0.600000,337.500000,88.000000,10.000000,56.000000,0.238600
20/01/2014 16:00,0.000000,0.500000,0.000000,89.000000,9.600000,28.000000,0.238600
20/01/2014 17:00,0.000000,0.700000,247.500000,93.000000,8.900000,0.000000,0.250916
20/01/2014 18:00,0.000000,0.400000,315.000000,96.000000,8.500000,0.000000,0.263232
20/01/2014 19:00,0.000000,0.200000,337.500000,98.000000,8.000000,0.000000,0.275549
20/01/2014 20:00,0.000000,0.600000,45.000000,93.000000,8.200000,0.000000,0.287865
20/01/2014 21:00,0.000000,2.000000,337.500000,88.000000,8.300000,0.000000,0.300181
20/01/2014 22:00,0.000000,2.000000,0.000000,89.000000,8.000000,0.000000,0.312498
20/01/2014 23:00,0.000000,1.400000,337.500000,88.000000,8.000000,0.000000,0.324814
21/01/2014 00:00,0.000000,3.200000,0.000000,87.000000,7.700000,0.000000,0.337130
21/01/2014 01:00,0.000000,3.500000,0.000000,87.000000,7.900000,0.000000,0.349447
21/01/2014 02:00,0.000000,2.100000,337.500000,90.000000,6.800000,0.000000,0.361763
21/01/2014 03:00,0.000000,2.500000,0.000000,89.000000,7.600000,0.000000,0.374079
21/01/2014 04:00,0.000000,2.100000,0.000000,86.000000,7.300000,0.000000,0.386396
21/01/2014 05:00,0.000000,2.000000,337.500000,84.000000,7.800000,0.000000,0.398712
21/01/2014 06:00,0.000000,2.100000,315.000000,86.000000,8.000000,0.000000,0.411028
21/01/2014 07:00,0.000000,2.000000,0.000000,80.000000,8.300000,0.000000,0.423345
21/01/2014 08:00,0.000000,4.800000,0.000000,76.000000,8.500000,0.000000,0.435661
21/01/2014 09:00,0.000000,3.100000,0.000000,87.000000,8.300000,49.000000,0.447977
21/01/2014 10:00,0.000000,1.700000,315.000000,76.000000,9.600000,105.000000,0.460294
21/01/2014 11:00,0.000000,2.100000,315.000000,75.000000,10.100000,174.000000,0.460294
21/01/2014 12:00,0.000000,2.300000,0.000000,62.000000,11.700000,258.000000,0.589110
21/01/2014 13:00,0.000000,2.800000,0.000000,68.000000,11.300000,202.000000,0.589110
21/01/2014 14:00,0.000000,2.100000,270.000000,78.000000,10.500000,160.000000,0.739979
21/01/2014 15:00,0.000000,1.500000,225.000000,74.000000,11.800000,251.000000,0.739979
21/01/2014 16:00,0.000000,0.800000,225.000000,69.000000,11.200000,77.000000,0.739979
21/01/2014 17:00,0.000000,0.300000,202.500000,81.000000,9.600000,0.000000,0.728333
21/01/2014 18:00,0.000000,0.100000,90.000000,90.000000,7.700000,0.000000,0.716686
21/01/2014 19:00,0.000000,1.300000,45.000000,84.000000,9.400000,0.000000,0.705040
21/01/2014 20:00,0.000000,1.700000,22.500000,86.000000,9.000000,0.000000,0.693393
21/01/2014 21:00,0.000000,1.000000,0.000000,79.000000,9.300000,0.000000,0.681747
21/01/2014 22:00,0.000000,2.400000,22.500000,66.000000,9.100000,0.000000,0.670100
21/01/2014 23:00,0.000000,3.000000,22.500000,67.000000,8.500000,0.000000,0.658454
22/01/2014 00:00,0.000000,2.700000,22.500000,69.000000,8.300000,0.000000,0.646807
22/01/2014 01:00,0.000000,2.900000,22.500000,66.000000,8.500000,0.000000,0.635161
22/01/2014 02:00,0.000000,2.600000,22.500000,68.000000,7.800000,0.000000,0.623514
22/01/2014 03:00,0.000000,3.500000,22.500000,67.000000,7.700000,0.000000,0.611868
22/01/2014 04:00,0.000000,3.600000,22.500000,69.000000,7.200000,0.000000,0.600221
22/01/2014 05:00,0.000000,3.400000,22.500000,69.000000,7.200000,0.000000,0.588575
22/01/2014 06:00,0.000000,4.200000,22.500000,69.000000,6.700000,0.000000,0.576928
22/01/2014 07:00,0.000000,4.100000,22.500000,70.000000,6.300000,0.000000,0.565282
22/01/2014 08:00,0.000000,3.900000,22.500000,68.000000,6.900000,0.000000,0.553635
22/01/2014 09:00,0.000000,3.800000,22.500000,69.000000,6.800000,35.000000,0.541988
22/01/2014 10:00,0.000000,4.500000,22.500000,65.000000,7.600000,146.000000,0.530342
22/01/2014 11:00,0.000000,4.800000,22.500000,62.000000,8.500000,174.000000,0.530342
22/01/2014 12:00,0.000000,3.300000,0.000000,55.000000,11.100000,404.000000,1.000000
22/01/2014 13:00,0.000000,1.900000,22.500000,50.000000,12.300000,397.000000,1.000000
22/01/2014 14:00,0.000000,1.900000,247.500000,64.000000,10.900000,153.000000,0.513627
22/01/2014 15:00,0.000000,1.000000,337.500000,66.000000,10.800000,139.000000,0.513627
22/01/2014 16:00,0.000000,0.600000,337.500000,59.000000,13.300000,139.000000,0.513627
22/01/2014 17:00,0.000000,0.700000,202.500000,72.000000,10.500000,7.000000,0.516276
22/01/2014 18:00,0.000000,0.200000,90.000000,88.000000,7.600000,0.000000,0.518924
22/01/2014 19:00,0.000000,0.500000,90.000000,94.000000,7.100000,0.000000,0.521572
22/01/2014 20:00,0.000000,0.400000,90.000000,95.000000,6.400000,0.000000,0.524221
22/01/2014 21:00,0.000000,1.000000,45.000000,89.000000,6.000000,0.000000,0.526869
22/01/2014 22:00,0.000000,1.900000,22.500000,83.000000,6.600000,0.000000,0.529517
22/01/2014 23:00,0.000000,2.700000,22.500000,77.000000,6.700000,0.000000,0.532166
23/01/2014 00:00,0.000000,3.500000,22.500000,77.000000,6.500000,0.000000,0.534814
23/01/2014 01:00,0.000000,3.100000,22.500000,73.000000,7.500000,0.000000,0.537462
23/01/2014 02:00,0.000000,2.800000,0.000000,74.000000,6.900000,0.000000,0.540111
23/01/2014 03:00,0.000000,3.400000,22.500000,75.000000,6.200000,0.000000,0.542759
23/01/2014 04:00,0.000000,3.800000,22.500000,74.000000,6.500000,0.000000,0.545407
23/01/2014 05:00,0.000000,3.900000,22.500000,74.000000,6.400000,0.000000,0.548056
23/01/2014 06:00,0.000000,4.100000,22.500000,72.000000,6.600000,0.000000,0.550704
23/01/2014 07:00,0.000000,3.400000,22.500000,74.000000,6.200000,0.000000,0.553353
23/01/2014 08:00,0.000000,3.700000,22.500000,73.000000,6.300000,0.000000,0.556001
23/01/2014 09:00,0.000000,3.900000,22.500000,71.000000,6.700000,42.000000,0.558649
23/01/2014 10:00,0.000000,2.900000,22.500000,70.000000,7.800000,139.000000,0.561298
23/01/2014 11:00,0.000000,2.900000,22.500000,64.000000,8.800000,209.000000,0.561298
23/01/2014 12:00,0.000000,1.700000,22.500000,64.000000,10.400000,335.000000,0.636763
23/01/2014 13:00,0.000000,1.100000,270.000000,70.000000,9.700000,174.000000,0.636763
23/01/2014 14:00,0.000000,1.200000,225.000000,66.000000,10.500000,293.000000,0.722745
23/01/2014 15:00,0.000000,1.200000,225.000000,62.000000,10.400000,146.000000,0.722745
23/01/2014 16:00,0.000000,0.700000,247.500000,67.000000,9.700000,70.000000,0.722745
23/01/2014 17:00,0.000000,0.100000,337.500000,71.000000,9.100000,0.000000,0.722674
23/01/2014 18:00,0.000000,0.900000,22.500000,73.000000,8.600000,0.000000,0.722604
23/01/2014 19:00,0.000000,1.400000,22.500000,68.000000,8.400000,0.000000,0.722533
23/01/2014 20:00,0.000000,1.400000,22.500000,74.000000,7.800000,0.000000,0.722463
23/01/2014 21:00,0.000000,2.100000,22.500000,82.000000,7.000000,0.000000,0.722392
23/01/2014 22:00,0.000000,3.100000,22.500000,87.000000,6.400000,0.000000,0.722321
23/01/2014 23:00,0.000000,3.100000,22.500000,90.000000,6.200000,0.000000,0.722251
24/01/2014 00:00,0.400000,2.900000,22.500000,93.000000,6.100000,0.000000,0.722180
24/01/2014 01:00,0.000000,2.900000,22.500000,93.000000,5.900000,0.000000,0.722110
24/01/2014 02:00,0.000000,2.600000,22.500000,93.000000,5.400000,0.000000,0.722039
24/01/2014 03:00,0.000000,1.800000,22.500000,95.000000,4.700000,0.000000,0.721968
24/01/2014 04:00,0.000000,2.000000,22.500000,95.000000,4.100000,0.000000,0.721898
24/01/2014 05:00,0.000000,2.000000,22.500000,93.000000,4.200000,0.000000,0.721827
24/01/2014 06:00,0.200000,1.600000,22.500000,94.000000,3.600000,0.000000,0.721757
24/01/2014 07:00,0.000000,2.600000,22.500000,89.000000,4.200000,0.000000,0.721686
24/01/2014 08:00,0.000000,2.900000,22.500000,86.000000,4.800000,0.000000,0.721616
24/01/2014 09:00,0.000000,1.300000,0.000000,82.000000,5.400000,91.000000,0.721545
24/01/2014 10:00,0.000000,2.500000,22.500000,79.000000,6.900000,195.000000,0.721474
24/01/2014 11:00,0.000000,1.300000,45.000000,76.000000,8.100000,251.000000,0.721474
24/01/2014 12:00,0.000000,0.800000,0.000000,67.000000,8.500000,293.000000,0.715874
24/01/2014 13:00,0.000000,1.100000,270.000000,69.000000,8.500000,286.000000,0.715874
24/01/2014 14:00,0.000000,1.800000,270.000000,68.000000,8.500000,251.000000,0.569163
