Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
02/03/2012 09:00,-9999.000000,2.100000,302.000000,27.000000,9.500000,297.000000,0.947098
02/03/2012 10:00,-9999.000000,1.500000,273.000000,24.000000,11.200000,464.000000,0.947098
02/03/2012 11:00,-9999.000000,1.500000,266.000000,22.000000,12.600000,590.000000,1.000000
02/03/2012 12:00,-9999.000000,1.600000,265.000000,20.000000,13.600000,663.000000,1.000000
02/03/2012 13:00,-9999.000000,1.700000,285.000000,19.000000,14.000000,681.000000,1.000000
02/03/2012 14:00,-9999.000000,1.600000,288.000000,19.000000,14.400000,639.000000,1.000000
02/03/2012 15:00,-9999.000000,1.500000,284.000000,18.000000,14.600000,537.000000,1.000000
02/03/2012 16:00,-9999.000000,1.500000,310.000000,19.000000,14.200000,391.000000,1.000000
02/03/2012 17:00,-9999.000000,1.600000,341.000000,23.000000,12.800000,208.000000,1.000000
02/03/2012 18:00,-9999.000000,1.800000,347.000000,24.000000,11.100000,42.000000,0.995775
02/03/2012 19:00,-9999.000000,1.600000,348.000000,27.000000,9.700000,0.000000,0.991549
02/03/2012 20:00,-9999.000000,1.200000,36.000000,28.000000,9.100000,0.000000,0.987324
02/03/2012 21:00,-9999.000000,0.300000,302.000000,32.000000,8.000000,0.000000,0.983098
02/03/2012 22:00,-9999.000000,0.400000,152.000000,33.000000,7.600000,0.000000,0.978873
02/03/2012 23:00,-9999.000000,0.300000,257.000000,33.000000,7.600000,0.000000,0.974647
03/03/2012 00:00,-9999.000000,0.700000,197.000000,36.000000,7.100000,0.000000,0.970422
03/03/2012 01:00,-9999.000000,0.500000,249.000000,38.000000,6.200000,0.000000,0.966196
03/03/2012 02:00,-9999.000000,0.600000,275.000000,39.000000,5.900000,0.000000,0.961971
03/03/2012 03:00,-9999.000000,0.600000,259.000000,42.000000,5.600000,0.000000,0.957745
03/03/2012 04:00,-9999.000000,0.700000,236.000000,44.000000,5.600000,0.000000,0.953520
03/03/2012 05:00,-9999.000000,1.600000,194.000000,47.000000,5.800000,0.000000,0.949294
03/03/2012 06:00,-9999.000000,1.200000,220.000000,45.000000,5.200000,0.000000,0.945069
03/03/2012 07:00,-9999.000000,0.800000,249.000000,46.000000,4.600000,0.000000,0.940844
03/03/2012 08:00,-9999.000000,1.000000,8.000000,39.000000,5.700000,86.000000,0.936618
03/03/2012 09:00,-9999.000000,0.500000,74.000000,34.000000,7.400000,297.000000,0.932393
03/03/2012 10:00,-9999.000000,1.200000,93.000000,30.000000,9.100000,463.000000,0.932393
03/03/2012 11:00,-9999.000000,0.600000,243.000000,32.000000,10.000000,592.000000,1.000000
03/03/2012 12:00,-9999.000000,2.000000,173.000000,40.000000,10.000000,667.000000,1.000000
03/03/2012 13:00,-9999.000000,2.800000,185.000000,41.000000,9.900000,706.000000,1.000000
03/03/2012 14:00,-9999.000000,2.100000,208.000000,41.000000,10.000000,586.000000,1.000000
03/03/2012 15:00,-9999.000000,2.100000,221.000000,39.000000,10.900000,673.000000,1.000000
03/03/2012 16:00,-9999.000000,2.100000,203.000000,43.000000,10.300000,510.000000,1.000000
03/03/2012 17:00,-9999.000000,3.100000,177.000000,48.000000,7.900000,258.000000,1.000000
03/03/2012 18:00,-9999.000000,2.100000,116.000000,59.000000,5.700000,16.000000,0.969883
03/03/2012 19:00,-9999.000000,2.100000,94.000000,68.000000,4.300000,0.000000,0.939766
03/03/2012 20:00,-9999.000000,0.600000,255.000000,73.000000,3.800000,0.000000,0.909648
03/03/2012 21:00,-9999.000000,1.100000,310.000000,76.000000,3.300000,0.000000,0.879531
03/03/2012 22:00,-9999.000000,0.300000,307.000000,75.000000,3.100000,0.000000,0.849414
03/03/2012 23:00,-9999.000000,0.700000,281.000000,80.000000,2.700000,0.000000,0.819297
04/03/2012 00:00,-9999.000000,0.900000,320.000000,83.000000,2.600000,0.000000,0.789179
04/03/2012 01:00,-9999.000000,1.200000,305.000000,85.000000,2.100000,0.000000,0.759062
04/03/2012 02:00,2.120000,1.300000,338.000000,89.000000,1.800000,0.000000,0.728945
04/03/2012 03:00,-9999.000000,0.900000,329.000000,88.000000,1.600000,0.000000,0.698828
04/03/2012 04:00,-9999.000000,1.100000,340.000000,87.000000,1.600000,0.000000,0.668710
04/03/2012 05:00,-9999.000000,1.400000,337.000000,88.000000,1.300000,0.000000,0.638593
04/03/2012 06:00,0.000000,1.600000,319.000000,89.000000,0.900000,0.000000,0.608476
04/03/2012 07:00,-9999.000000,0.800000,286.000000,90.000000,0.700000,0.000000,0.578359
04/03/2012 08:00,-9999.000000,0.900000,6.000000,89.000000,1.200000,50.000000,0.548241
04/03/2012 09:00,-9999.000000,0.400000,70.000000,72.000000,2.900000,178.000000,0.518124
04/03/2012 10:00,-9999.000000,0.500000,110.000000,64.000000,4.600000,240.000000,0.518124
04/03/2012 11:00,-9999.000000,1.200000,178.000000,66.000000,4.300000,199.000000,0.243710
04/03/2012 12:00,-9999.000000,1.200000,174.000000,71.000000,3.400000,143.000000,0.243710
04/03/2012 13:00,-9999.000000,2.100000,105.000000,82.000000,1.200000,103.000000,0.243710
04/03/2012 14:00,0.000000,2.300000,136.000000,81.000000,1.100000,125.000000,0.244978
04/03/2012 15:00,0.000000,0.400000,147.000000,80.000000,1.900000,141.000000,0.244978
04/03/2012 16:00,1.000000,1.000000,239.000000,86.000000,1.200000,56.000000,0.244978
04/03/2012 17:00,1.000000,0.900000,300.000000,88.000000,0.300000,21.000000,0.244978
04/03/2012 18:00,3.840000,0.200000,48.000000,90.000000,-0.100000,0.000000,0.235313
04/03/2012 19:00,2.000000,0.300000,79.000000,90.000000,0.000000,0.000000,0.225648
04/03/2012 20:00,1.000000,0.500000,32.000000,91.000000,-0.100000,0.000000,0.215983
04/03/2012 21:00,0.500000,0.400000,34.000000,91.000000,-0.200000,0.000000,0.206318
04/03/2012 22:00,3.670000,0.700000,46.000000,91.000000,-0.600000,0.000000,0.196652
04/03/2012 23:00,2.000000,0.300000,71.000000,91.000000,-0.500000,0.000000,0.186987
05/03/2012 00:00,3.590000,0.200000,346.000000,91.000000,-0.700000,0.000000,0.177322
05/03/2012 01:00,2.000000,0.100000,23.000000,91.000000,-0.900000,0.000000,0.167657
05/03/2012 02:00,1.000000,0.100000,177.000000,91.000000,-0.900000,0.000000,0.157991
05/03/2012 03:00,0.500000,0.100000,328.000000,91.000000,-1.000000,0.000000,0.148326
05/03/2012 04:00,-9999.000000,0.100000,332.000000,91.000000,-1.200000,0.000000,0.138661
05/03/2012 05:00,-9999.000000,0.100000,333.000000,91.000000,-1.300000,0.000000,0.128996
05/03/2012 06:00,-9999.000000,0.000000,-9999.000000,91.000000,-1.300000,0.000000,0.119330
05/03/2012 07:00,-9999.000000,0.000000,-9999.000000,91.000000,-1.300000,0.000000,0.109665
05/03/2012 08:00,-9999.000000,0.100000,334.000000,91.000000,-1.000000,0.000000,0.100000
05/03/2012 09:00,-9999.000000,0.500000,76.000000,90.000000,-0.600000,0.000000,0.100000
05/03/2012 10:00,-9999.000000,0.800000,71.000000,89.000000,-0.300000,0.000000,0.100000
05/03/2012 11:00,-9999.000000,1.500000,72.000000,85.000000,-0.200000,0.000000,0.100000
05/03/2012 12:00,-9999.000000,2.800000,66.000000,83.000000,-0.200000,4.000000,0.100000
05/03/2012 13:00,-9999.000000,2.300000,72.000000,83.000000,-0.200000,0.000000,0.100000
05/03/2012 14:00,-9999.000000,2.100000,92.000000,84.000000,-0.500000,0.000000,0.100000
05/03/2012 15:00,-9999.000000,3.400000,91.000000,82.000000,-1.200000,0.000000,0.100000
05/03/2012 16:00,-9999.000000,2.400000,97.000000,83.000000,-1.200000,0.000000,0.100000
05/03/2012 17:00,-9999.000000,3.700000,105.000000,86.000000,-1.600000,0.000000,0.100000
05/03/2012 18:00,-9999.000000,5.700000,97.000000,84.000000,-2.300000,0.000000,0.108240
05/03/2012 19:00,-9999.000000,4.000000,97.000000,82.000000,-2.700000,0.000000,0.116479
05/03/2012 20:00,-9999.000000,1.900000,107.000000,85.000000,-3.000000,0.000000,0.124719
05/03/2012 21:00,-9999.000000,3.700000,85.000000,86.000000,-3.500000,0.000000,0.132959
05/03/2012 22:00,-9999.000000,4.400000,89.000000,83.000000,-3.800000,0.000000,0.141199
05/03/2012 23:00,-9999.000000,4.800000,88.000000,81.000000,-4.100000,0.000000,0.149438
06/03/2012 00:00,-9999.000000,5.300000,85.000000,80.000000,-4.500000,0.000000,0.157678
06/03/2012 01:00,-9999.000000,5.300000,80.000000,79.000000,-4.800000,0.000000,0.165918
06/03/2012 02:00,-9999.000000,3.400000,93.000000,80.000000,-5.000000,0.000000,0.174158
06/03/2012 03:00,-9999.000000,3.500000,84.000000,81.000000,-5.400000,0.000000,0.182397
06/03/2012 04:00,-9999.000000,5.000000,77.000000,81.000000,-5.700000,0.000000,0.190637
06/03/2012 05:00,-9999.000000,5.900000,77.000000,79.000000,-5.900000,0.000000,0.198877
06/03/2012 06:00,-9999.000000,5.500000,79.000000,79.000000,-6.100000,0.000000,0.207116
06/03/2012 07:00,-9999.000000,5.500000,81.000000,78.000000,-6.300000,0.000000,0.215356
06/03/2012 08:00,-9999.000000,4.800000,73.000000,75.000000,-6.200000,26.000000,0.223596
06/03/2012 09:00,-9999.000000,4.600000,79.000000,70.000000,-5.400000,92.000000,0.223596
06/03/2012 10:00,-9999.000000,5.200000,85.000000,69.000000,-4.800000,130.000000,0.223596
06/03/2012 11:00,-9999.000000,6.100000,89.000000,66.000000,-4.300000,154.000000,0.233322
06/03/2012 12:00,-9999.000000,3.600000,74.000000,62.000000,-3.000000,142.000000,0.233322
06/03/2012 13:00,-9999.000000,2.600000,84.000000,55.000000,-1.500000,149.000000,0.233322
06/03/2012 14:00,-9999.000000,3.400000,95.000000,50.000000,-1.400000,95.000000,0.121284
06/03/2012 15:00,-9999.000000,3.200000,96.000000,51.000000,-1.900000,47.000000,0.121284
06/03/2012 16:00,-9999.000000,4.300000,97.000000,44.000000,-2.100000,21.000000,0.121284
06/03/2012 17:00,-9999.000000,4.200000,100.000000,42.000000,-2.100000,16.000000,0.121284
06/03/2012 18:00,-9999.000000,4.200000,96.000000,46.000000,-3.100000,0.000000,0.141472
06/03/2012 19:00,-9999.000000,4.500000,87.000000,51.000000,-4.100000,0.000000,0.161660
06/03/2012 20:00,-9999.000000,4.000000,93.000000,49.000000,-4.300000,0.000000,0.181847
06/03/2012 21:00,-9999.000000,2.700000,90.000000,47.000000,-4.500000,0.000000,0.202035
06/03/2012 22:00,-9999.000000,1.100000,95.000000,51.000000,-5.100000,0.000000,0.222223
06/03/2012 23:00,-9999.000000,0.400000,355.000000,55.000000,-5.500000,0.000000,0.242411
07/03/2012 00:00,-9999.000000,0.500000,262.000000,57.000000,-5.800000,0.000000,0.262598
07/03/2012 01:00,-9999.000000,0.300000,175.000000,59.000000,-6.000000,0.000000,0.282786
07/03/2012 02:00,-9999.000000,0.400000,65.000000,57.000000,-5.700000,0.000000,0.302974
07/03/2012 03:00,-9999.000000,1.100000,180.000000,60.000000,-5.900000,0.000000,0.323161
07/03/2012 04:00,-9999.000000,0.700000,169.000000,62.000000,-6.300000,0.000000,0.343349
07/03/2012 05:00,-9999.000000,0.300000,276.000000,70.000000,-7.600000,0.000000,0.363537
07/03/2012 06:00,-9999.000000,0.300000,237.000000,60.000000,-6.800000,0.000000,0.383725
07/03/2012 07:00,-9999.000000,0.800000,295.000000,51.000000,-6.300000,0.000000,0.403912
07/03/2012 08:00,-9999.000000,0.700000,205.000000,42.000000,-5.000000,52.000000,0.424100
07/03/2012 09:00,-9999.000000,0.100000,180.000000,32.000000,-2.000000,171.000000,0.424100
07/03/2012 10:00,-9999.000000,0.500000,97.000000,28.000000,0.400000,266.000000,0.424100
07/03/2012 11:00,-9999.000000,0.400000,135.000000,31.000000,1.300000,501.000000,0.785443
07/03/2012 12:00,-9999.000000,1.400000,191.000000,37.000000,1.100000,364.000000,0.785443
07/03/2012 13:00,-9999.000000,1.800000,217.000000,34.000000,1.300000,740.000000,0.785443
07/03/2012 14:00,-9999.000000,1.600000,244.000000,32.000000,2.100000,683.000000,1.000000
07/03/2012 15:00,-9999.000000,2.000000,220.000000,31.000000,2.100000,581.000000,1.000000
07/03/2012 16:00,-9999.000000,1.900000,216.000000,36.000000,2.300000,430.000000,1.000000
07/03/2012 17:00,-9999.000000,1.100000,213.000000,43.000000,1.300000,184.000000,1.000000
07/03/2012 18:00,-9999.000000,0.400000,191.000000,50.000000,-0.300000,60.000000,0.988097
07/03/2012 19:00,-9999.000000,0.200000,236.000000,63.000000,-3.100000,0.000000,0.976194
07/03/2012 20:00,-9999.000000,0.900000,203.000000,65.000000,-3.500000,0.000000,0.964291
07/03/2012 21:00,-9999.000000,0.900000,222.000000,66.000000,-3.800000,0.000000,0.952388
07/03/2012 22:00,-9999.000000,1.100000,218.000000,69.000000,-4.400000,0.000000,0.940485
07/03/2012 23:00,-9999.000000,1.100000,219.000000,70.000000,-4.600000,0.000000,0.928582
08/03/2012 00:00,-9999.000000,0.600000,253.000000,74.000000,-5.300000,0.000000,0.916679
08/03/2012 01:00,-9999.000000,0.700000,249.000000,78.000000,-5.700000,0.000000,0.904776
08/03/2012 02:00,-9999.000000,0.700000,258.000000,79.000000,-5.700000,0.000000,0.892873
08/03/2012 03:00,-9999.000000,0.800000,251.000000,79.000000,-5.600000,0.000000,0.880970
08/03/2012 04:00,-9999.000000,0.400000,271.000000,80.000000,-5.700000,0.000000,0.869067
08/03/2012 05:00,-9999.000000,0.400000,263.000000,81.000000,-5.900000,0.000000,0.857164
08/03/2012 06:00,-9999.000000,0.900000,318.000000,81.000000,-5.700000,0.000000,0.845261
08/03/2012 07:00,-9999.000000,1.200000,58.000000,77.000000,-5.000000,10.000000,0.833358
08/03/2012 08:00,-9999.000000,1.800000,47.000000,72.000000,-4.300000,112.000000,0.821456
08/03/2012 09:00,-9999.000000,2.300000,83.000000,56.000000,-1.700000,349.000000,0.821456
08/03/2012 10:00,-9999.000000,2.600000,90.000000,45.000000,-0.300000,467.000000,0.821456
08/03/2012 11:00,-9999.000000,1.800000,86.000000,38.000000,1.400000,637.000000,0.796372
08/03/2012 12:00,-9999.000000,0.400000,105.000000,36.000000,2.700000,652.000000,0.796372
08/03/2012 13:00,-9999.000000,0.500000,303.000000,34.000000,2.500000,278.000000,0.796372
08/03/2012 14:00,-9999.000000,1.600000,46.000000,40.000000,1.000000,204.000000,0.483061
08/03/2012 15:00,-9999.000000,2.100000,18.000000,43.000000,0.400000,218.000000,0.483061
08/03/2012 16:00,-9999.000000,2.000000,0.000000,45.000000,-0.100000,205.000000,0.483061
08/03/2012 17:00,-9999.000000,1.400000,354.000000,44.000000,-0.600000,96.000000,0.483061
08/03/2012 18:00,-9999.000000,1.300000,9.000000,41.000000,-1.300000,22.000000,0.506919
08/03/2012 19:00,-9999.000000,1.800000,19.000000,43.000000,-2.100000,0.000000,0.530776
08/03/2012 20:00,-9999.000000,1.500000,42.000000,46.000000,-2.800000,0.000000,0.554633
08/03/2012 21:00,-9999.000000,1.000000,67.000000,44.000000,-3.100000,0.000000,0.578490
08/03/2012 22:00,-9999.000000,1.400000,99.000000,46.000000,-3.600000,0.000000,0.602348
08/03/2012 23:00,-9999.000000,2.000000,109.000000,47.000000,-3.900000,0.000000,0.626205
09/03/2012 00:00,-9999.000000,1.400000,108.000000,47.000000,-4.100000,0.000000,0.650062
09/03/2012 01:00,-9999.000000,1.000000,74.000000,48.000000,-4.500000,0.000000,0.673919
09/03/2012 02:00,-9999.000000,1.400000,156.000000,47.000000,-4.800000,0.000000,0.697777
09/03/2012 03:00,-9999.000000,1.600000,121.000000,44.000000,-5.000000,0.000000,0.721634
09/03/2012 04:00,-9999.000000,1.100000,83.000000,42.000000,-5.400000,0.000000,0.745491
09/03/2012 05:00,-9999.000000,1.300000,108.000000,43.000000,-5.600000,0.000000,0.769348
09/03/2012 06:00,-9999.000000,1.900000,73.000000,42.000000,-5.700000,0.000000,0.793205
09/03/2012 07:00,-9999.000000,1.700000,64.000000,41.000000,-5.900000,5.000000,0.817063
09/03/2012 08:00,-9999.000000,2.000000,59.000000,41.000000,-5.600000,126.000000,0.840920
09/03/2012 09:00,-9999.000000,2.200000,68.000000,36.000000,-4.400000,343.000000,0.840920
09/03/2012 10:00,-9999.000000,1.700000,76.000000,33.000000,-3.200000,514.000000,0.840920
09/03/2012 11:00,-9999.000000,1.500000,41.000000,31.000000,-2.200000,640.000000,1.000000
09/03/2012 12:00,-9999.000000,1.100000,34.000000,27.000000,-0.900000,718.000000,1.000000
09/03/2012 13:00,-9999.000000,2.300000,103.000000,27.000000,-0.200000,742.000000,1.000000
09/03/2012 14:00,-9999.000000,1.700000,92.000000,27.000000,0.300000,558.000000,0.972543
09/03/2012 15:00,-9999.000000,0.700000,4.000000,27.000000,1.200000,594.000000,0.972543
09/03/2012 16:00,-9999.000000,1.800000,120.000000,28.000000,1.100000,442.000000,0.972543
09/03/2012 17:00,-9999.000000,2.200000,184.000000,32.000000,0.300000,248.000000,0.972543
09/03/2012 18:00,-9999.000000,2.000000,143.000000,37.000000,-1.100000,61.000000,0.960205
09/03/2012 19:00,-9999.000000,2.100000,130.000000,41.000000,-2.800000,0.000000,0.947867
09/03/2012 20:00,-9999.000000,1.700000,114.000000,42.000000,-3.100000,0.000000,0.935529
09/03/2012 21:00,-9999.000000,0.400000,300.000000,46.000000,-4.300000,0.000000,0.923191
09/03/2012 22:00,-9999.000000,0.800000,278.000000,50.000000,-4.800000,0.000000,0.910853
09/03/2012 23:00,-9999.000000,0.800000,341.000000,49.000000,-4.800000,0.000000,0.898515
10/03/2012 00:00,-9999.000000,0.100000,35.000000,52.000000,-5.300000,0.000000,0.886177
10/03/2012 01:00,-9999.000000,0.400000,176.000000,56.000000,-5.700000,0.000000,0.873839
10/03/2012 02:00,-9999.000000,1.200000,30.000000,56.000000,-5.500000,0.000000,0.861501
10/03/2012 03:00,-9999.000000,0.600000,350.000000,59.000000,-6.200000,0.000000,0.849163
10/03/2012 04:00,-9999.000000,0.400000,357.000000,59.000000,-6.400000,0.000000,0.836825
10/03/2012 05:00,-9999.000000,0.700000,149.000000,53.000000,-5.900000,0.000000,0.824487
10/03/2012 06:00,-9999.000000,1.000000,205.000000,47.000000,-5.200000,0.000000,0.812149
10/03/2012 07:00,-9999.000000,0.200000,48.000000,40.000000,-5.000000,0.000000,0.799811
10/03/2012 08:00,-9999.000000,0.600000,109.000000,36.000000,-4.200000,120.000000,0.787473
10/03/2012 09:00,-9999.000000,0.300000,140.000000,33.000000,-2.200000,313.000000,0.787473
10/03/2012 10:00,-9999.000000,1.000000,76.000000,30.000000,-0.600000,511.000000,0.787473
10/03/2012 11:00,-9999.000000,1.100000,103.000000,28.000000,1.300000,656.000000,1.000000
10/03/2012 12:00,-9999.000000,1.900000,91.000000,25.000000,2.300000,730.000000,1.000000
10/03/2012 13:00,-9999.000000,0.900000,66.000000,26.000000,3.300000,696.000000,1.000000
10/03/2012 14:00,-9999.000000,0.700000,40.000000,26.000000,3.700000,675.000000,1.000000
10/03/2012 15:00,-9999.000000,0.900000,55.000000,21.000000,5.300000,570.000000,1.000000
10/03/2012 16:00,-9999.000000,1.900000,80.000000,19.000000,5.400000,447.000000,1.000000
10/03/2012 17:00,-9999.000000,1.800000,81.000000,22.000000,4.000000,258.000000,1.000000
10/03/2012 18:00,-9999.000000,2.500000,95.000000,25.000000,2.500000,66.000000,0.982759
10/03/2012 19:00,-9999.000000,1.500000,95.000000,28.000000,1.000000,0.000000,0.965519
10/03/2012 20:00,-9999.000000,1.300000,13.000000,31.000000,0.800000,0.000000,0.948278
10/03/2012 21:00,-9999.000000,1.700000,349.000000,34.000000,1.000000,0.000000,0.931038
10/03/2012 22:00,-9999.000000,0.900000,334.000000,36.000000,0.700000,0.000000,0.913797
10/03/2012 23:00,-9999.000000,0.600000,39.000000,39.000000,0.500000,0.000000,0.896557
11/03/2012 00:00,-9999.000000,1.100000,180.000000,40.000000,0.200000,0.000000,0.879316
11/03/2012 01:00,-9999.000000,0.400000,123.000000,42.000000,-0.100000,0.000000,0.862076
11/03/2012 02:00,-9999.000000,0.600000,102.000000,41.000000,-0.100000,0.000000,0.844835
11/03/2012 03:00,-9999.000000,0.900000,89.000000,40.000000,-0.200000,0.000000,0.827595
11/03/2012 04:00,-9999.000000,2.300000,67.000000,39.000000,-0.100000,0.000000,0.810354
11/03/2012 05:00,-9999.000000,1.800000,136.000000,40.000000,-0.600000,0.000000,0.793114
11/03/2012 06:00,-9999.000000,1.000000,217.000000,40.000000,-1.000000,0.000000,0.775873
11/03/2012 07:00,-9999.000000,2.300000,170.000000,40.000000,-0.800000,0.000000,0.758632
11/03/2012 08:00,-9999.000000,0.700000,119.000000,36.000000,0.100000,140.000000,0.741392
11/03/2012 09:00,-9999.000000,1.500000,330.000000,32.000000,1.400000,255.000000,0.741392
11/03/2012 10:00,-9999.000000,2.000000,325.000000,34.000000,2.000000,481.000000,0.741392
11/03/2012 11:00,-9999.000000,0.800000,298.000000,32.000000,3.500000,622.000000,0.989370
11/03/2012 12:00,-9999.000000,1.100000,77.000000,31.000000,5.000000,780.000000,0.989370
11/03/2012 13:00,-9999.000000,1.900000,206.000000,28.000000,6.400000,807.000000,0.989370
11/03/2012 14:00,-9999.000000,1.800000,137.000000,30.000000,6.400000,673.000000,1.000000
11/03/2012 15:00,-9999.000000,2.700000,47.000000,31.000000,6.200000,600.000000,1.000000
11/03/2012 16:00,-9999.000000,3.100000,320.000000,32.000000,6.200000,451.000000,1.000000
11/03/2012 17:00,-9999.000000,2.400000,342.000000,33.000000,5.700000,282.000000,1.000000
