Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
04/07/2014 00:00,735784.000000,15.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,139.764803,0.669558,978.111966,24.043338,17.527558,19.666768,24.577183,-9999.000000,-7.360251,-7.360251,0.000000,0.000000,0.000000,407.266885,356.727611,364.618373,0.000000,-9.187831,-1.940059,0.112478,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.940059,0.113013,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,-9999.000000,0.014750,0.012887,-9999.000000,0.035150,0.000000,-9999.000000,0.000000,0.000000,416.454716,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.534030,5000.534030
04/07/2014 01:00,735784.041667,15.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,137.269776,0.672953,978.111966,23.647507,17.230857,19.306906,24.551571,-9999.000000,-7.861850,-7.861850,0.000000,0.000000,0.000000,404.876908,354.282609,362.520707,0.000000,-9.518681,-1.926843,0.270013,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.926843,0.271383,0.000000,0.000000,0.000398,0.000000,0.000000,0.000000,-9999.000000,0.014421,0.012646,-9999.000000,0.371314,0.000000,-9999.000000,0.000000,0.000000,414.395588,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.541384,5000.541384
04/07/2014 02:00,735784.083333,15.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,148.150668,0.740077,978.111966,22.260835,17.406748,19.026461,24.525071,-9999.000000,-8.236602,-8.236602,0.000000,0.000000,0.000000,398.283386,349.954559,356.444625,0.000000,-14.323280,-7.663941,1.577264,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.663941,1.585654,0.000000,0.000000,0.002324,0.000000,0.000000,0.000000,-9999.000000,0.014169,0.012788,-9999.000000,-8.144080,0.000000,-9999.000000,0.000000,0.000000,412.606665,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.548800,5000.548800
04/07/2014 03:00,735784.125000,15.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,159.066214,0.822082,978.111966,20.813338,17.668111,18.159364,24.497909,-9999.000000,-9.503349,-9.503349,0.000000,0.000000,0.000000,391.638377,345.841552,350.291346,0.000000,-16.014529,-7.159172,0.647992,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.159172,0.651967,0.000000,0.000000,0.000955,0.000000,0.000000,0.000000,-9999.000000,0.013414,0.013002,-9999.000000,-3.901178,0.000000,-9999.000000,0.000000,0.000000,407.652905,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.556279,5000.556279
04/07/2014 04:00,735784.166667,15.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,252.114200,0.745482,978.111966,21.403335,16.695029,18.318711,24.468442,-9999.000000,-9.213979,-9.213979,0.000000,0.000000,0.000000,393.118979,344.541442,351.927383,0.000000,-15.451524,-7.884998,1.647453,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.884998,1.657256,0.000000,0.000000,0.002428,0.000000,0.000000,0.000000,-9999.000000,0.013550,0.012220,-9999.000000,-5.223119,0.000000,-9999.000000,0.000000,0.000000,408.570503,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.563821,5000.563821
04/07/2014 05:00,735784.208333,15.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.550508,131.969601,0.688971,978.111966,22.385012,16.397641,19.530572,24.439559,-9999.000000,-7.345869,-7.345869,8.243176,0.153868,8.089309,397.489565,346.968928,356.007751,6.594541,-17.830078,-6.748292,2.858624,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.748292,2.872196,0.000000,0.000000,0.004212,0.000000,0.000000,0.000000,-9999.000000,0.014624,0.011989,-9999.000000,-13.993434,0.000000,-9999.000000,0.000000,1.648635,415.319643,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.571425,5000.571425
04/07/2014 06:00,735784.250000,15.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,271.697884,0.668020,978.111966,23.521666,16.994892,30.386911,24.414207,-9999.000000,8.986466,8.986466,109.219750,33.160624,76.059126,403.922516,353.027372,361.716386,87.375800,-74.296470,2.992741,1.100122,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.992741,1.093739,0.000000,0.000000,0.001621,0.000000,0.000000,0.000000,-9999.000000,0.028178,0.012457,-9999.000000,0.339489,0.000000,-9999.000000,0.000000,21.843950,478.218987,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.579091,5000.579091
04/07/2014 07:00,735784.291667,15.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.962088,351.204650,0.649885,978.111966,25.036682,17.997463,46.091581,24.419409,-9999.000000,32.457064,32.457064,286.066481,173.181138,112.885343,400.003038,361.979181,302.510099,228.853185,-181.366228,8.920460,6.109433,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.920460,5.981001,0.000000,0.000000,0.009003,0.000000,0.000000,0.000000,-9999.000000,0.067494,0.013277,-9999.000000,0.349047,0.000000,-9999.000000,0.000000,57.213296,581.369265,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.586820,5000.586820
04/07/2014 08:00,735784.333333,15.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.509434,107.456987,0.555692,978.111966,27.241666,17.580901,53.198479,24.468627,-9999.000000,43.191595,43.191595,347.614960,119.841738,227.773222,409.747504,368.838242,310.407194,278.091968,-224.062350,10.837976,0.000047,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.837976,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.097966,0.012930,-9999.000000,0.000014,0.000000,-9999.000000,0.000000,69.522992,633.809854,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.594610,5000.594610
04/07/2014 09:00,735784.375000,15.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.588609,130.695321,0.580268,978.111966,26.553335,17.625569,36.271646,24.537572,-9999.000000,17.552154,17.552154,178.047019,3.167444,174.879575,406.506752,366.366676,307.832116,142.437615,-108.703560,7.471294,8.710607,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.471294,8.611407,0.000000,0.000000,0.012838,0.000000,0.000000,0.000000,-9999.000000,0.039455,0.012967,-9999.000000,0.935198,0.000000,-9999.000000,0.000000,35.609404,515.210311,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.602463,5000.602463
04/07/2014 10:00,735784.416667,15.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.574499,113.304362,0.492023,978.111966,27.105015,15.541243,41.053817,24.558782,-9999.000000,24.649354,24.649354,230.817709,4.479192,226.338516,404.448110,361.508068,304.063188,184.654167,-142.247810,7.973889,9.783114,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.973889,9.626535,0.000000,0.000000,0.014419,0.000000,0.000000,0.000000,-9999.000000,0.051428,0.011347,-9999.000000,0.592865,0.000000,-9999.000000,0.000000,46.163542,546.695919,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.610378,5000.610378
04/07/2014 11:00,735784.458333,15.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.455818,129.595278,0.412119,978.111966,29.283339,14.757250,63.185730,24.593321,-9999.000000,57.639894,57.639894,481.480105,80.326562,401.153544,409.240018,367.511578,291.843590,385.184084,-303.669989,13.910270,9.963932,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.910270,9.590940,0.000000,0.000000,0.014687,0.000000,0.000000,0.000000,-9999.000000,0.162688,0.010785,-9999.000000,0.083033,0.000000,-9999.000000,0.000000,96.296021,712.910007,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.618355,5000.618355
04/07/2014 12:00,735784.500000,15.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.842084,74.398544,0.386455,978.111966,30.964164,15.256948,80.584381,24.689769,-9999.000000,84.013424,84.013424,692.818900,316.701913,376.116987,418.514702,375.915495,298.433760,554.255120,-450.468768,19.772893,0.000035,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.772893,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.383477,0.011140,-9999.000000,0.000007,0.000000,-9999.000000,0.000000,138.563780,868.983471,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.626394,5000.626394
04/07/2014 13:00,735784.541667,15.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.196617,279.936834,0.419161,978.111966,31.151684,16.695963,76.744096,24.834597,-9999.000000,78.015738,78.015738,633.604265,224.978083,408.626182,422.318803,381.390194,300.489045,506.883412,-410.405978,18.255867,0.205828,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.255867,0.195462,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,-9999.000000,0.319490,0.012221,-9999.000000,0.001402,0.000000,-9999.000000,0.000000,126.720853,832.724781,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.634494,5000.634494
04/07/2014 14:00,735784.583333,15.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.170822,171.230959,0.528413,978.111966,29.335841,18.718999,61.726557,24.968057,-9999.000000,52.823284,52.823284,553.759102,151.744183,402.014919,417.559758,380.951653,295.870872,443.007282,-283.673874,38.234340,68.275784,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.234340,65.840443,0.000000,0.000000,0.100673,0.000000,0.000000,0.000000,-9999.000000,0.151202,0.013897,-9999.000000,1.276039,0.000000,-9999.000000,0.000000,110.751820,701.233632,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.642656,5000.642656
04/07/2014 15:00,735784.625000,15.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.929435,209.429791,0.543185,978.111966,29.138347,18.977728,46.869768,25.058862,-9999.000000,32.364565,32.364565,268.935944,7.358195,261.577749,440.982249,381.076827,417.567746,215.148755,-147.558980,15.066395,20.158815,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.066395,19.732043,0.000000,0.000000,0.029726,0.000000,0.000000,0.000000,-9999.000000,0.070346,0.014125,-9999.000000,0.863725,0.000000,-9999.000000,0.000000,53.787189,588.541229,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.650880,5000.650880
04/07/2014 16:00,735784.666667,15.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.187619,224.733812,0.635240,978.111966,26.445005,18.966402,37.367913,25.107648,-9999.000000,18.385264,18.385264,155.364241,2.431776,152.932465,426.511157,370.625020,403.738843,124.291392,-96.608027,4.680323,4.617778,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.680323,4.562800,0.000000,0.000000,0.006809,0.000000,0.000000,0.000000,-9999.000000,0.041953,0.014115,-9999.000000,0.465161,0.000000,-9999.000000,0.000000,31.072848,523.119184,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.659164,5000.659164
04/07/2014 17:00,735784.708333,15.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.545989,276.316249,0.600201,978.111966,26.625006,18.229456,39.801544,25.129601,-9999.000000,22.063989,22.063989,175.382882,5.033268,170.349614,426.555012,368.722087,403.899621,140.306305,-112.617999,5.624307,0.000010,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.624307,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.048013,0.013474,-9999.000000,0.000014,0.000000,-9999.000000,0.000000,35.076576,539.173011,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.667510,5000.667510
04/07/2014 18:00,735784.750000,15.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.604177,31.089899,0.555727,978.111966,27.258341,17.597389,36.107010,25.158296,-9999.000000,16.469932,16.469932,132.707979,6.282452,126.425527,429.155727,368.958588,406.485804,106.166383,-85.899467,3.796975,0.000009,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.796975,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.039091,0.012944,-9999.000000,0.000014,0.000000,-9999.000000,0.000000,26.541596,515.055194,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.675917,5000.675917
04/07/2014 19:00,735784.791667,16.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,302.479399,0.652111,978.111966,25.598338,18.584378,23.810816,25.176523,-9999.000000,-2.033280,-2.033280,25.665806,0.272015,25.393792,416.616991,366.106210,372.847222,20.532645,-23.350238,-0.784436,0.000123,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.784436,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.019050,0.013779,-9999.000000,0.000127,0.000000,-9999.000000,0.000000,5.133161,439.967229,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.684385,5000.684385
04/07/2014 20:00,735784.833333,16.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,220.529926,0.672528,978.111966,24.327506,17.868209,20.290658,25.160212,-9999.000000,-7.297146,-7.297146,2.416358,0.012763,2.403595,409.170675,358.933599,366.258426,1.933086,-10.781548,-1.786434,0.235117,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.786434,0.236225,0.000000,0.000000,0.000347,0.000000,0.000000,0.000000,-9999.000000,0.015336,0.013169,-9999.000000,0.180916,0.000000,-9999.000000,0.000000,0.483272,419.952223,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.692914,5000.692914
04/07/2014 21:00,735784.875000,16.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,55.131605,0.653925,978.111966,23.724176,16.850990,19.467352,25.134113,-9999.000000,-8.491706,-8.491706,0.000000,0.000000,0.000000,404.730427,353.269289,362.495374,0.000000,-10.533855,-2.883607,0.841458,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.883607,0.846073,0.000000,0.000000,0.001241,0.000000,0.000000,0.000000,-9999.000000,0.014567,0.012343,-9999.000000,3.844757,0.000000,-9999.000000,0.000000,0.000000,415.264282,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.701504,5000.701504
04/07/2014 22:00,735784.916667,16.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,125.022372,0.759473,978.111966,22.856674,18.392772,19.735467,25.105829,-9999.000000,-8.043906,-8.043906,0.000000,0.000000,0.000000,402.609175,355.479028,360.109938,0.000000,-14.034906,-7.377941,1.386942,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.377941,1.394151,0.000000,0.000000,0.002045,0.000000,0.000000,0.000000,-9999.000000,0.014813,0.013613,-9999.000000,-8.129046,0.000000,-9999.000000,0.000000,0.000000,416.644081,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.710154,5000.710154
04/07/2014 23:00,735784.958333,16.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,254.543409,0.834517,978.111966,22.051677,19.117377,19.395126,25.078429,-9999.000000,-8.519124,-8.519124,0.000000,0.000000,0.000000,399.717406,355.217151,357.249477,0.000000,-14.952495,-6.868161,0.434790,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.868161,0.437182,0.000000,0.000000,0.000641,0.000000,0.000000,0.000000,-9999.000000,0.014501,0.014250,-9999.000000,-4.785156,0.000000,-9999.000000,0.000000,0.000000,414.669901,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.718865,5000.718865
05/07/2014 00:00,735785.000000,16.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,199.733838,0.864209,978.111966,21.491674,19.129394,19.032128,25.050203,-9999.000000,-9.024423,-9.024423,0.000000,0.000000,0.000000,397.015645,353.317338,354.774848,0.000000,-15.571086,-6.603128,0.056465,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.603128,0.056794,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,-9999.000000,0.014174,0.014261,-9999.000000,-3.929862,0.000000,-9999.000000,0.000000,0.000000,412.586732,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.727636,5000.727636
05/07/2014 01:00,735785.041667,16.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.730445,211.646221,0.890453,978.111966,22.048337,20.158859,19.756086,25.021091,-9999.000000,-7.895233,-7.895233,0.000000,0.000000,0.000000,401.245232,358.975696,358.327951,0.000000,-15.457094,-7.185568,-0.376293,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.185568,-0.378210,0.000000,0.000000,-0.000555,0.000000,0.000000,0.000000,-9999.000000,0.014833,0.015211,-9999.000000,-8.699103,0.000000,-9999.000000,0.000000,0.000000,416.702327,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.736467,5000.736467
05/07/2014 02:00,735785.083333,16.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,203.668988,0.869310,978.111966,21.952507,19.676735,19.451119,24.994145,-9999.000000,-8.311769,-8.311769,0.000000,0.000000,0.000000,400.059209,356.885459,357.391826,0.000000,-14.929680,-6.527416,-0.090495,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.527416,-0.090981,0.000000,0.000000,-0.000133,0.000000,0.000000,0.000000,-9999.000000,0.014552,0.014759,-9999.000000,-4.538478,0.000000,-9999.000000,0.000000,0.000000,414.988890,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.745359,5000.745359
05/07/2014 03:00,735785.125000,16.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,185.398247,0.872481,978.111966,21.680841,19.468294,19.221499,24.966469,-9999.000000,-8.615543,-8.615543,0.000000,0.000000,0.000000,398.430890,355.189260,355.966296,0.000000,-15.241915,-6.517611,-0.108761,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.517611,-0.109366,0.000000,0.000000,-0.000160,0.000000,0.000000,0.000000,-9999.000000,0.014343,0.014567,-9999.000000,-4.193595,0.000000,-9999.000000,0.000000,0.000000,413.672805,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.754310,5000.754310
