Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
26/04/2011 13:00,734619.541667,0.200000,1.700000,209.299991,21.100000,14.600000,1023.500000,1.000000
26/04/2011 14:00,734619.583333,0.000000,1.700000,357.400003,22.000000,14.900000,965.000000,1.000000
26/04/2011 15:00,734619.625000,0.000000,1.500000,314.700004,23.800000,15.200000,918.000000,1.000000
26/04/2011 16:00,734619.666667,0.000000,2.000000,292.799999,27.100000,14.100000,456.500000,1.000000
26/04/2011 17:00,734619.708333,0.000000,2.600000,248.999992,32.100000,12.900000,406.800000,1.000000
26/04/2011 18:00,734619.750000,0.000000,2.900000,252.399994,39.500000,11.800000,183.800000,1.000000
26/04/2011 19:00,734619.791667,0.000000,2.800000,91.799998,45.500000,10.300000,74.500000,1.000000
26/04/2011 20:00,734619.833333,0.000000,2.800000,165.799994,42.800000,9.700000,4.300000,1.000000
26/04/2011 21:00,734619.875000,0.000000,2.000000,168.100011,46.800000,9.100000,-0.900000,1.000000
26/04/2011 22:00,734619.916667,0.000000,1.900000,262.599988,49.400000,8.500000,-0.900000,1.000000
26/04/2011 23:00,734619.958333,0.000000,2.100000,128.300007,47.600000,8.200000,-0.900000,1.000000
27/04/2011 00:00,734620.000000,0.000000,1.800000,129.200008,50.800000,7.700000,-0.900000,1.000000
27/04/2011 01:00,734620.041667,0.000000,2.600000,67.100005,74.400000,5.300000,-0.900000,1.000000
27/04/2011 02:00,734620.083333,0.000000,1.600000,25.099999,76.200000,4.300000,-0.900000,1.000000
27/04/2011 03:00,734620.125000,0.000000,1.900000,47.500010,89.100000,3.700000,-0.900000,1.000000
27/04/2011 04:00,734620.166667,0.000000,1.900001,56.900000,93.200000,3.600000,-0.900000,1.000000
27/04/2011 05:00,734620.208333,0.000000,1.000000,36.300001,86.100000,3.700000,-0.400000,1.000000
27/04/2011 06:00,734620.250000,0.000000,1.200000,63.600007,82.700000,3.500000,15.300000,1.000000
27/04/2011 07:00,734620.291667,0.000000,1.500000,64.599991,80.300000,3.300000,42.900000,1.000000
27/04/2011 08:00,734620.333333,0.000000,1.700000,80.500000,63.900000,5.100000,314.800000,1.000000
27/04/2011 09:00,734620.375000,0.000000,1.500000,90.799990,69.900000,6.700000,548.000000,1.000000
27/04/2011 10:00,734620.416667,0.000000,1.900000,206.900006,77.400000,7.100000,747.100000,1.000000
27/04/2011 11:00,734620.458333,0.000000,2.200000,353.199993,73.900000,7.900000,822.900000,1.000000
27/04/2011 12:00,734620.500000,0.000000,1.900000,187.400012,62.100000,9.200000,949.500000,1.000000
27/04/2011 13:00,734620.541667,0.000000,3.300000,184.400004,43.300000,10.800000,926.300000,1.000000
27/04/2011 14:00,734620.583333,0.000000,4.100000,181.499993,44.000000,10.900000,694.000000,1.000000
27/04/2011 15:00,734620.625000,0.000000,3.100000,198.999993,45.600000,12.100000,773.500000,1.000000
27/04/2011 16:00,734620.666667,0.000000,4.400000,185.300005,52.300000,10.700000,311.500000,1.000000
27/04/2011 17:00,734620.708333,0.000000,3.100000,109.800010,53.200000,11.600000,367.600000,1.000000
27/04/2011 18:00,734620.750000,0.000000,4.400000,114.300000,64.800000,8.700000,127.400000,1.000000
27/04/2011 19:00,734620.791667,0.000000,3.900000,61.799997,71.500000,7.700000,39.100000,1.000000
27/04/2011 20:00,734620.833333,0.200000,2.500000,157.300000,75.800000,6.600000,1.400000,1.000000
27/04/2011 21:00,734620.875000,0.000000,1.700000,31.899993,90.800000,4.800000,-0.900000,1.000000
27/04/2011 22:00,734620.916667,0.000000,1.700000,65.599982,88.600000,4.800000,-0.900000,1.000000
27/04/2011 23:00,734620.958333,0.000000,1.000000,65.500006,90.500000,4.400000,-0.900000,1.000000
28/04/2011 00:00,734621.000000,0.000000,1.100000,31.200004,91.200000,4.200000,-0.900000,1.000000
28/04/2011 01:00,734621.041667,0.000000,1.800000,33.899997,90.400000,4.500000,-0.900000,1.000000
28/04/2011 02:00,734621.083333,0.000000,1.200001,60.599989,90.600000,4.500000,-0.900000,1.000000
28/04/2011 03:00,734621.125000,0.000000,1.300000,44.299990,90.600000,4.300000,-0.900000,1.000000
28/04/2011 04:00,734621.166667,0.000000,1.000000,77.100004,89.900000,4.000000,-0.900000,1.000000
28/04/2011 05:00,734621.208333,0.000000,1.400000,174.099982,90.400000,4.000000,-0.300000,1.000000
28/04/2011 06:00,734621.250000,0.000000,1.400000,76.699981,90.500000,3.400000,11.300000,1.000000
28/04/2011 07:00,734621.291667,0.000000,1.700000,58.200003,90.100000,3.300000,31.900000,1.000000
28/04/2011 08:00,734621.333333,0.000000,1.200000,85.100013,85.400000,4.700000,274.900000,1.000000
28/04/2011 09:00,734621.375000,0.000000,1.100000,197.299980,81.900000,6.400000,559.600000,1.000000
28/04/2011 10:00,734621.416667,0.000000,1.200000,206.799998,92.100000,6.200000,547.500000,1.000000
28/04/2011 11:00,734621.458333,0.000000,2.200000,192.200011,96.700000,5.100000,240.200000,0.333598
28/04/2011 12:00,734621.500000,0.000000,2.100000,254.800010,94.300000,5.400000,161.200000,0.333598
28/04/2011 13:00,734621.541667,0.000000,1.700000,234.499993,85.600000,6.500000,390.000000,0.878717
28/04/2011 14:00,734621.583333,0.000000,2.000000,262.999990,70.400000,8.200000,668.600000,0.878717
28/04/2011 15:00,734621.625000,0.000000,2.400000,264.400000,68.000000,8.700000,528.800000,0.878717
28/04/2011 16:00,734621.666667,0.000000,2.600000,247.299994,64.100000,9.800000,563.400000,0.878717
28/04/2011 17:00,734621.708333,0.000000,2.800000,267.999991,60.400000,9.900000,401.700000,0.861766
28/04/2011 18:00,734621.750000,0.000000,2.300000,214.200009,67.700000,9.300000,249.000000,0.844815
28/04/2011 19:00,734621.791667,0.000000,2.600000,318.500004,73.100000,7.800000,89.700000,0.827864
28/04/2011 20:00,734621.833333,0.000000,1.800000,342.099998,80.900000,6.400000,2.900000,0.810912
28/04/2011 21:00,734621.875000,0.000000,1.000000,323.100022,84.900000,5.500000,0.000000,0.793961
28/04/2011 22:00,734621.916667,0.000000,0.800000,266.499989,87.300000,5.000000,0.000000,0.777010
28/04/2011 23:00,734621.958333,0.000000,0.900000,323.699976,91.500000,4.800000,0.000000,0.760059
29/04/2011 00:00,734622.000000,0.000000,0.700000,350.400007,94.600000,4.600000,0.000000,0.743108
29/04/2011 01:00,734622.041667,0.000000,0.699999,264.200029,97.400000,4.300000,0.000000,0.726157
29/04/2011 02:00,734622.083333,0.000000,0.500000,248.900053,99.000000,4.400000,0.000000,0.709206
29/04/2011 03:00,734622.125000,0.000000,0.900000,227.100007,99.500000,4.400000,0.000000,0.692255
29/04/2011 04:00,734622.166667,0.000000,1.100000,263.099975,99.700000,4.200000,0.000000,0.675304
29/04/2011 05:00,734622.208333,0.000000,1.000000,331.300020,99.900000,4.100000,0.000000,0.658352
29/04/2011 06:00,734622.250000,0.000000,0.800000,227.500015,100.100000,4.100000,4.000000,0.641401
29/04/2011 07:00,734622.291667,0.000000,1.200000,254.100008,100.300000,3.900000,23.200000,0.624450
29/04/2011 08:00,734622.333333,0.000000,0.900000,338.700004,100.200000,4.100000,86.700000,0.607499
29/04/2011 09:00,734622.375000,0.000000,0.900000,262.499970,99.900000,4.700000,217.700000,0.590548
29/04/2011 10:00,734622.416667,0.000000,1.100000,218.799984,95.300000,5.700000,338.700000,0.590548
29/04/2011 11:00,734622.458333,0.000000,1.300000,131.599983,82.300000,6.800000,400.300000,0.579334
29/04/2011 12:00,734622.500000,0.000000,1.200000,260.899988,78.100000,7.600000,306.700000,0.579334
29/04/2011 13:00,734622.541667,0.000000,1.400000,343.299984,76.600000,8.000000,463.100000,0.757395
29/04/2011 14:00,734622.583333,0.000000,2.200000,357.000003,75.600000,7.900000,294.800000,0.757395
29/04/2011 15:00,734622.625000,0.000000,2.300000,245.500011,74.000000,8.300000,537.300000,0.757395
29/04/2011 16:00,734622.666667,0.000000,2.600000,235.900009,66.200000,8.800000,602.600000,0.757395
29/04/2011 17:00,734622.708333,0.000000,2.000000,262.100003,80.400000,7.800000,237.900000,0.756288
29/04/2011 18:00,734622.750000,0.000000,2.100000,328.999994,95.700000,4.900000,62.900000,0.755181
29/04/2011 19:00,734622.791667,0.000000,2.300001,240.100002,98.700000,4.100000,27.100000,0.754073
29/04/2011 20:00,734622.833333,0.000000,1.300000,346.399986,99.400000,3.700000,2.000000,0.752966
29/04/2011 21:00,734622.875000,0.000000,1.200000,329.399977,99.700000,3.600000,0.000000,0.751859
29/04/2011 22:00,734622.916667,0.000000,1.100000,346.900027,100.000000,3.400000,0.000000,0.750752
29/04/2011 23:00,734622.958333,0.000000,0.900000,353.600002,100.000000,3.400000,0.000000,0.749644
30/04/2011 00:00,734623.000000,0.000000,0.600000,184.000014,99.800000,3.400000,0.000000,0.748537
30/04/2011 01:00,734623.041667,0.000000,0.600000,156.599985,97.900000,3.300000,0.000000,0.747430
30/04/2011 02:00,734623.083333,0.000000,0.500001,205.500029,96.800000,3.300000,0.000000,0.746323
30/04/2011 03:00,734623.125000,0.000000,0.600000,69.400008,96.200000,3.100000,0.000000,0.745215
30/04/2011 04:00,734623.166667,0.000000,0.900000,55.100026,94.500000,2.700000,0.000000,0.744108
30/04/2011 05:00,734623.208333,0.000000,1.500000,64.900001,95.000000,2.900000,0.800000,0.743001
30/04/2011 06:00,734623.250000,0.000000,0.800000,157.100002,96.100000,3.000000,15.800000,0.741894
30/04/2011 07:00,734623.291667,0.000000,0.500000,184.800013,98.800000,3.100000,35.300000,0.740787
30/04/2011 08:00,734623.333333,0.000000,0.900000,102.600006,99.500000,3.300000,66.100000,0.739679
30/04/2011 09:00,734623.375000,0.000000,0.700000,220.700009,97.500000,4.200000,202.100000,0.738572
30/04/2011 10:00,734623.416667,0.000000,0.900000,249.899987,89.200000,5.700000,525.000000,0.738572
30/04/2011 11:00,734623.458333,0.000000,1.399999,206.399999,80.200000,6.500000,362.800000,0.659856
30/04/2011 12:00,734623.500000,0.000000,1.500000,210.500010,77.200000,7.100000,457.200000,0.659856
30/04/2011 13:00,734623.541667,0.000000,2.000000,223.599993,80.500000,7.300000,574.700000,0.976221
30/04/2011 14:00,734623.583333,0.000000,2.000000,198.499994,76.400000,8.400000,673.200000,0.976221
30/04/2011 15:00,734623.625000,0.000000,2.699999,200.100000,61.700000,10.100000,951.000000,0.976221
30/04/2011 16:00,734623.666667,0.000000,3.200000,219.400010,62.000000,10.600000,734.600000,0.976221
30/04/2011 17:00,734623.708333,0.000000,3.100000,245.400008,56.100000,11.000000,592.700000,0.977620
30/04/2011 18:00,734623.750000,0.000000,3.500000,317.699999,61.600000,9.500000,193.800000,0.979018
30/04/2011 19:00,734623.791667,0.000000,3.100000,93.999998,68.100000,7.600000,37.100000,0.980417
30/04/2011 20:00,734623.833333,0.000000,1.500000,26.100015,73.700000,6.000000,4.700000,0.981816
30/04/2011 21:00,734623.875000,0.000000,2.000000,35.299997,78.400000,5.200000,0.000000,0.983215
30/04/2011 22:00,734623.916667,0.000000,2.100000,40.799988,80.900000,5.000000,0.000000,0.984614
30/04/2011 23:00,734623.958333,0.000000,1.800000,43.800016,81.700000,4.800000,0.000000,0.986012
01/05/2011 00:00,734624.000000,0.000000,2.000000,48.999998,84.500000,4.200000,0.000000,0.987411
01/05/2011 01:00,734624.041667,0.000000,2.400000,51.999994,85.900000,3.600000,0.000000,0.988810
01/05/2011 02:00,734624.083333,0.000000,2.600000,59.900002,87.100000,3.800000,0.000000,0.990209
01/05/2011 03:00,734624.125000,0.000000,1.799999,153.299998,85.300000,4.500000,0.000000,0.991607
01/05/2011 04:00,734624.166667,0.000000,0.700000,21.100032,85.200000,4.300000,0.000000,0.993006
01/05/2011 05:00,734624.208333,0.000000,0.700000,34.900007,83.600000,4.300000,1.000000,0.994405
01/05/2011 06:00,734624.250000,0.000000,1.800000,53.000003,84.400000,3.300000,15.400000,0.995804
01/05/2011 07:00,734624.291667,0.000000,2.500000,53.999996,82.600000,3.400000,32.100000,0.997202
01/05/2011 08:00,734624.333333,0.000000,2.300000,37.499990,67.000000,6.000000,362.200000,0.998601
01/05/2011 09:00,734624.375000,0.000000,1.800000,203.199982,60.600000,8.800000,647.300000,1.000000
01/05/2011 10:00,734624.416667,0.000000,1.300000,215.400021,59.400000,9.800000,595.000000,1.000000
01/05/2011 11:00,734624.458333,0.000000,2.000000,225.100009,53.700000,10.100000,328.100000,0.653294
01/05/2011 12:00,734624.500000,0.000000,1.700000,320.800003,47.600000,11.300000,514.700000,0.653294
01/05/2011 13:00,734624.541667,0.000000,3.500000,257.700007,44.000000,10.900000,436.900000,0.887952
01/05/2011 14:00,734624.583333,0.000000,3.800000,352.200003,39.400000,13.300000,800.700000,0.887952
01/05/2011 15:00,734624.625000,0.000000,3.900000,266.599998,35.500000,14.500000,960.500000,0.887952
01/05/2011 16:00,734624.666667,0.000000,4.200000,266.499998,33.800000,14.700000,790.500000,0.887952
01/05/2011 17:00,734624.708333,0.000000,4.800000,310.400003,40.500000,13.600000,567.300000,0.894543
01/05/2011 18:00,734624.750000,0.000000,4.900000,273.600005,43.600000,12.300000,291.000000,0.901134
01/05/2011 19:00,734624.791667,0.000000,5.600000,180.799998,48.300000,10.800000,55.200000,0.907725
01/05/2011 20:00,734624.833333,0.000000,5.600000,7.500004,47.900000,10.400000,4.200000,0.914316
01/05/2011 21:00,734624.875000,0.000000,5.000000,22.099997,48.900000,10.200000,0.000000,0.920907
01/05/2011 22:00,734624.916667,0.000000,2.600000,66.300007,58.300000,8.800000,0.000000,0.927498
01/05/2011 23:00,734624.958333,0.000000,1.800000,75.200010,65.900000,7.500000,0.000000,0.934089
02/05/2011 00:00,734625.000000,0.000000,2.500000,54.300003,73.700000,6.200000,0.000000,0.940680
02/05/2011 01:00,734625.041667,0.000000,2.400000,51.900001,76.600000,5.600000,0.000000,0.947271
02/05/2011 02:00,734625.083333,0.000000,2.599999,50.400000,79.200000,5.100000,0.000000,0.953862
02/05/2011 03:00,734625.125000,0.000000,2.800000,53.300009,80.200000,4.800000,0.000000,0.960453
02/05/2011 04:00,734625.166667,0.000000,2.600001,52.099997,80.200000,4.500000,0.000000,0.967045
02/05/2011 05:00,734625.208333,0.000000,2.499999,53.599997,81.600000,4.200000,1.300000,0.973636
02/05/2011 06:00,734625.250000,0.000000,2.400000,52.100012,81.400000,4.000000,15.800000,0.980227
02/05/2011 07:00,734625.291667,0.000000,2.300000,51.099997,79.400000,4.700000,56.000000,0.986818
02/05/2011 08:00,734625.333333,0.000000,1.900000,87.199987,72.000000,6.300000,347.100000,0.993409
02/05/2011 09:00,734625.375000,0.000000,1.300000,228.699995,69.800000,7.700000,599.200000,1.000000
02/05/2011 10:00,734625.416667,0.000000,1.100000,231.699997,69.900000,8.500000,671.300000,1.000000
02/05/2011 11:00,734625.458333,0.000000,1.300000,227.000001,72.700000,9.400000,686.900000,0.907704
02/05/2011 12:00,734625.500000,0.000000,2.100000,226.099991,69.300000,9.800000,516.700000,0.907704
02/05/2011 13:00,734625.541667,0.000000,2.000000,216.999999,59.600000,11.300000,692.800000,0.963909
02/05/2011 14:00,734625.583333,0.000000,2.800000,221.100012,59.000000,12.000000,628.600000,0.963909
02/05/2011 15:00,734625.625000,0.000000,2.600000,226.399999,59.500000,11.900000,428.100000,0.963909
02/05/2011 16:00,734625.666667,0.000000,2.000000,216.600005,57.600000,13.000000,622.200000,0.963909
02/05/2011 17:00,734625.708333,0.000000,2.500000,220.400001,56.700000,12.900000,470.900000,0.939935
02/05/2011 18:00,734625.750000,0.000000,2.600000,254.799998,71.000000,11.000000,148.100000,0.915961
02/05/2011 19:00,734625.791667,0.000000,1.500000,346.699983,79.800000,9.200000,44.900000,0.891986
02/05/2011 20:00,734625.833333,0.000000,0.800000,185.199992,85.300000,7.600000,6.700000,0.868012
02/05/2011 21:00,734625.875000,0.000000,1.400000,8.200018,86.200000,7.200000,0.000000,0.844037
02/05/2011 22:00,734625.916667,0.000000,1.500000,181.300000,87.400000,6.900000,0.000000,0.820063
02/05/2011 23:00,734625.958333,0.000000,1.000000,251.499988,87.900000,6.800000,0.000000,0.796089
03/05/2011 00:00,734626.000000,0.000000,0.700000,322.000026,89.200000,6.700000,0.000000,0.772114
03/05/2011 01:00,734626.041667,0.000000,0.800000,311.299997,91.000000,6.500000,0.000000,0.748140
03/05/2011 02:00,734626.083333,0.000000,0.600000,192.700020,91.400000,6.300000,0.000000,0.724166
03/05/2011 03:00,734626.125000,0.000000,0.900000,30.700022,91.600000,6.000000,0.000000,0.700191
03/05/2011 04:00,734626.166667,0.000000,1.100000,79.500000,91.000000,5.800000,0.000000,0.676217
03/05/2011 05:00,734626.208333,0.000000,0.600000,41.900029,91.200000,5.400000,1.000000,0.652243
03/05/2011 06:00,734626.250000,0.000000,1.000000,58.000010,91.700000,5.200000,14.500000,0.628268
03/05/2011 07:00,734626.291667,0.000000,1.400000,136.300011,93.100000,5.600000,54.500000,0.604294
03/05/2011 08:00,734626.333333,0.000000,0.700000,192.400015,91.500000,6.100000,146.300000,0.580320
03/05/2011 09:00,734626.375000,0.000000,0.900000,208.100023,89.900000,7.000000,282.300000,0.580320
03/05/2011 10:00,734626.416667,0.000000,1.100000,226.400017,88.800000,7.500000,220.900000,0.598618
03/05/2011 11:00,734626.458333,0.000000,1.200000,216.699987,84.700000,8.700000,432.700000,0.598618
03/05/2011 12:00,734626.500000,0.000000,1.200001,248.999988,58.500000,10.100000,417.900000,0.598618
03/05/2011 13:00,734626.541667,0.000000,2.400000,306.900011,44.500000,11.300000,550.200000,0.884231
03/05/2011 14:00,734626.583333,0.000000,3.700000,290.400008,46.900000,10.700000,493.100000,0.884231
03/05/2011 15:00,734626.625000,0.000000,4.600000,299.999999,38.300000,10.900000,553.200000,0.884231
03/05/2011 16:00,734626.666667,0.000000,4.100000,296.899995,31.300000,11.800000,668.200000,0.884231
03/05/2011 17:00,734626.708333,0.000000,4.100000,285.900004,28.800000,11.600000,482.400000,0.891466
03/05/2011 18:00,734626.750000,0.000000,4.300000,281.999996,30.700000,10.700000,291.500000,0.898702
03/05/2011 19:00,734626.791667,0.000000,4.700000,275.199998,33.400000,9.300000,99.200000,0.905937
03/05/2011 20:00,734626.833333,0.000000,5.700000,177.199997,38.000000,7.800000,6.700000,0.913173
03/05/2011 21:00,734626.875000,0.000000,6.500000,8.299997,40.300000,7.000000,0.000000,0.920409
03/05/2011 22:00,734626.916667,0.000000,5.600000,12.900003,43.500000,6.300000,0.000000,0.927644
03/05/2011 23:00,734626.958333,0.000000,4.200000,4.499997,45.700000,5.800000,0.000000,0.934880
04/05/2011 00:00,734627.000000,0.000000,4.300000,9.500004,48.300000,5.300000,0.000000,0.942115
04/05/2011 01:00,734627.041667,0.000000,4.800000,6.200001,48.400000,4.900000,0.000000,0.949351
04/05/2011 02:00,734627.083333,0.000000,4.900000,267.299995,47.400000,4.700000,0.000000,0.956586
04/05/2011 03:00,734627.125000,0.000000,4.400000,259.799999,49.200000,4.300000,0.000000,0.963822
04/05/2011 04:00,734627.166667,0.000000,4.400000,291.199997,46.600000,3.900000,0.000000,0.971058
04/05/2011 05:00,734627.208333,0.000000,2.600000,278.799996,44.500000,3.900000,1.300000,0.978293
04/05/2011 06:00,734627.250000,0.000000,4.100000,257.300007,44.700000,4.000000,17.700000,0.985529
04/05/2011 07:00,734627.291667,0.000000,4.300000,302.499998,44.300000,3.900000,38.200000,0.992764
04/05/2011 08:00,734627.333333,0.000000,2.500000,94.199989,37.700000,5.400000,388.300000,1.000000
04/05/2011 09:00,734627.375000,0.000000,3.800000,301.000002,33.600000,6.500000,595.700000,1.000000
04/05/2011 10:00,734627.416667,0.000000,3.200000,296.500000,32.300000,7.400000,767.100000,1.000000
04/05/2011 11:00,734627.458333,0.000000,3.600000,300.200005,31.800000,8.500000,890.000000,1.000000
04/05/2011 12:00,734627.500000,0.000000,3.400000,308.300000,28.800000,9.600000,963.000000,1.000000
04/05/2011 13:00,734627.541667,0.000000,3.100000,313.600003,29.100000,10.500000,976.500000,1.000000
