Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
28/09/2011 07:00,734774.291667,0.000000,0.900000,31.500021,82.800000,7.200000,11.600000,0.953880
28/09/2011 08:00,734774.333333,0.000000,0.900001,34.500005,79.700000,7.900000,124.800000,0.950586
28/09/2011 09:00,734774.375000,0.000000,0.500000,179.899961,67.100000,10.800000,390.500000,0.950586
28/09/2011 10:00,734774.416667,0.000000,0.500000,181.100032,65.000000,13.000000,562.800000,0.950586
28/09/2011 11:00,734774.458333,0.000000,0.700000,125.799960,63.800000,13.400000,690.000000,1.000000
28/09/2011 12:00,734774.500000,0.000000,0.600000,193.700021,60.800000,14.100000,760.300000,1.000000
28/09/2011 13:00,734774.541667,0.000000,1.000000,252.000008,59.800000,15.000000,768.900000,1.000000
28/09/2011 14:00,734774.583333,0.000000,1.200000,234.300011,61.600000,15.500000,716.900000,1.000000
28/09/2011 15:00,734774.625000,0.000000,0.900000,264.100021,58.400000,16.100000,598.800000,1.000000
28/09/2011 16:00,734774.666667,0.000000,0.900000,230.800017,59.300000,15.500000,327.700000,1.000000
28/09/2011 17:00,734774.708333,0.000000,0.800000,250.400018,66.100000,14.400000,66.800000,1.000000
28/09/2011 18:00,734774.750000,0.000000,1.100000,313.900008,74.300000,11.600000,19.400000,0.996316
28/09/2011 19:00,734774.791667,0.000000,1.000000,27.800018,78.000000,9.700000,1.000000,0.992631
28/09/2011 20:00,734774.833333,0.000000,0.900000,28.799983,78.300000,9.000000,0.000000,0.988947
28/09/2011 21:00,734774.875000,0.000000,1.000000,24.099980,79.300000,8.400000,0.000000,0.985262
28/09/2011 22:00,734774.916667,0.000000,0.900000,33.699991,79.700000,7.900000,0.000000,0.981578
28/09/2011 23:00,734774.958333,0.000000,1.000000,34.400016,80.700000,7.700000,0.000000,0.977893
29/09/2011 00:00,734775.000000,0.000000,1.100000,36.599992,83.400000,7.600000,0.000000,0.974209
29/09/2011 01:00,734775.041667,0.000000,0.900000,30.100027,86.900000,7.300000,0.000000,0.970524
29/09/2011 02:00,734775.083333,0.000000,1.000000,27.400021,88.900000,7.000000,0.000000,0.966840
29/09/2011 03:00,734775.125000,0.000000,1.000000,31.800001,90.800000,6.800000,0.000000,0.963155
29/09/2011 04:00,734775.166667,0.000000,1.000000,38.500022,91.700000,6.600000,0.000000,0.959471
29/09/2011 05:00,734775.208333,0.000000,1.000000,38.400026,90.900000,6.400000,0.000000,0.955787
29/09/2011 06:00,734775.250000,0.000000,1.000000,26.099981,89.500000,5.900000,0.000000,0.952102
29/09/2011 07:00,734775.291667,0.000000,0.900000,23.099985,87.800000,5.900000,11.300000,0.948418
29/09/2011 08:00,734775.333333,0.000000,0.900000,36.100010,83.000000,7.000000,120.300000,0.944733
29/09/2011 09:00,734775.375000,0.000000,0.600000,63.000029,72.200000,10.300000,390.300000,0.944733
29/09/2011 10:00,734775.416667,0.000000,0.500000,181.100032,60.200000,12.800000,565.000000,0.944733
29/09/2011 11:00,734775.458333,0.000000,0.700000,94.000037,53.500000,14.300000,694.800000,1.000000
29/09/2011 12:00,734775.500000,0.000000,1.000000,182.699974,54.600000,15.200000,765.300000,1.000000
29/09/2011 13:00,734775.541667,0.000000,0.800000,109.599982,57.100000,15.700000,764.800000,1.000000
29/09/2011 14:00,734775.583333,0.000000,0.700000,90.500035,55.400000,16.400000,705.200000,1.000000
29/09/2011 15:00,734775.625000,0.000000,0.900000,220.200021,45.200000,16.800000,584.700000,1.000000
29/09/2011 16:00,734775.666667,0.000000,0.800000,119.700012,40.900000,16.300000,310.100000,1.000000
29/09/2011 17:00,734775.708333,0.000000,0.500000,96.899948,53.000000,14.400000,72.200000,1.000000
29/09/2011 18:00,734775.750000,0.000000,1.000000,93.500026,62.900000,11.900000,22.100000,0.986812
29/09/2011 19:00,734775.791667,0.000000,0.900000,27.199985,69.200000,10.700000,1.300000,0.973624
29/09/2011 20:00,734775.833333,0.000000,0.700000,25.000032,72.200000,10.600000,0.000000,0.960436
29/09/2011 21:00,734775.875000,0.000000,0.800000,14.999977,76.600000,9.900000,0.000000,0.947248
29/09/2011 22:00,734775.916667,0.000000,0.900000,20.500021,81.000000,9.000000,0.000000,0.934060
29/09/2011 23:00,734775.958333,0.000000,0.800000,26.300008,83.800000,8.300000,0.000000,0.920872
30/09/2011 00:00,734776.000000,0.000000,1.000000,28.500015,84.500000,8.400000,0.000000,0.907684
30/09/2011 01:00,734776.041667,0.000000,0.900000,336.199994,84.800000,8.100000,0.000000,0.894496
30/09/2011 02:00,734776.083333,0.000000,1.200000,199.600004,85.000000,7.700000,0.000000,0.881308
30/09/2011 03:00,734776.125000,0.000000,1.200000,99.100012,86.000000,7.400000,0.000000,0.868120
30/09/2011 04:00,734776.166667,0.000000,1.300000,107.800007,84.000000,7.300000,0.000000,0.854932
30/09/2011 05:00,734776.208333,0.000000,1.300000,223.499992,80.800000,7.000000,0.000000,0.841744
30/09/2011 06:00,734776.250000,0.000000,1.000000,186.799998,82.000000,6.600000,0.000000,0.828556
30/09/2011 07:00,734776.291667,0.000000,0.900000,96.300007,84.200000,7.100000,5.400000,0.815368
30/09/2011 08:00,734776.333333,0.000000,1.200000,313.999991,82.600000,10.100000,54.000000,0.802180
30/09/2011 09:00,734776.375000,0.000000,0.500000,92.599945,71.900000,12.700000,332.600000,0.802180
30/09/2011 10:00,734776.416667,0.000000,0.500000,169.099961,66.100000,13.100000,516.900000,0.802180
30/09/2011 11:00,734776.458333,0.000000,0.700000,31.000029,67.000000,14.000000,656.900000,1.000000
30/09/2011 12:00,734776.500000,0.000000,0.700000,20.699965,63.500000,15.200000,741.900000,1.000000
30/09/2011 13:00,734776.541667,0.000000,0.800000,27.499996,62.800000,15.800000,768.000000,1.000000
30/09/2011 14:00,734776.583333,0.000000,0.700000,22.000020,63.300000,16.000000,726.500000,1.000000
30/09/2011 15:00,734776.625000,0.000000,0.600000,29.299940,64.700000,16.400000,622.000000,1.000000
30/09/2011 16:00,734776.666667,0.000000,0.499999,27.499991,62.600000,14.500000,425.600000,1.000000
30/09/2011 17:00,734776.708333,0.000000,0.400000,32.499986,69.100000,12.300000,56.100000,1.000000
30/09/2011 18:00,734776.750000,0.000000,0.200000,32.900022,76.800000,10.400000,25.400000,0.996442
30/09/2011 19:00,734776.791667,0.000000,0.500000,37.500003,83.900000,9.500000,2.200000,0.992884
30/09/2011 20:00,734776.833333,0.000000,0.800000,35.799994,84.700000,9.100000,0.000000,0.989326
30/09/2011 21:00,734776.875000,0.000000,1.000000,31.700020,86.200000,9.000000,0.000000,0.985769
30/09/2011 22:00,734776.916667,0.000000,1.000000,31.700020,87.400000,8.700000,0.000000,0.982211
30/09/2011 23:00,734776.958333,0.000000,1.000000,36.600022,87.400000,8.400000,0.000000,0.978653
01/10/2011 00:00,734777.000000,0.000000,1.000000,76.300007,88.700000,8.300000,0.000000,0.975095
01/10/2011 01:00,734777.041667,0.000000,1.300000,195.000005,89.300000,8.300000,0.000000,0.971537
01/10/2011 02:00,734777.083333,0.000000,1.200000,113.899999,90.800000,8.000000,0.000000,0.967979
01/10/2011 03:00,734777.125000,0.000000,1.199999,99.799985,91.400000,7.800000,0.000000,0.964422
01/10/2011 04:00,734777.166667,0.000000,1.200000,98.099980,92.200000,7.500000,0.000000,0.960864
01/10/2011 05:00,734777.208333,0.000000,1.600000,228.800007,91.400000,7.500000,0.000000,0.957306
01/10/2011 06:00,734777.250000,0.000000,1.600001,221.300000,90.600000,7.300000,0.000000,0.953748
01/10/2011 07:00,734777.291667,0.000000,1.600000,214.899988,89.500000,7.300000,9.500000,0.950190
01/10/2011 08:00,734777.333333,0.000000,1.600000,118.299992,87.100000,8.000000,112.000000,0.946632
01/10/2011 09:00,734777.375000,0.000000,0.900000,150.000004,76.100000,10.800000,372.800000,0.946632
01/10/2011 10:00,734777.416667,0.000000,0.500000,89.399988,63.700000,14.000000,546.600000,0.946632
01/10/2011 11:00,734777.458333,0.000000,0.500000,73.400011,60.500000,15.400000,674.100000,1.000000
01/10/2011 12:00,734777.500000,0.000000,0.700000,26.199988,54.600000,16.300000,743.600000,1.000000
01/10/2011 13:00,734777.541667,0.000000,0.900001,26.400008,58.500000,17.300000,753.700000,1.000000
01/10/2011 14:00,734777.583333,0.000000,0.600000,32.299972,51.300000,17.800000,702.900000,1.000000
01/10/2011 15:00,734777.625000,0.000000,0.700000,24.600043,50.500000,18.400000,582.400000,1.000000
01/10/2011 16:00,734777.666667,0.000000,0.600000,21.800044,54.500000,17.900000,304.400000,1.000000
01/10/2011 17:00,734777.708333,0.000000,0.300000,19.599930,59.100000,16.000000,42.800000,1.000000
01/10/2011 18:00,734777.750000,0.000000,0.200000,18.099935,69.900000,13.300000,15.300000,0.995751
01/10/2011 19:00,734777.791667,0.000000,0.700000,23.599973,73.000000,11.900000,0.500000,0.991501
01/10/2011 20:00,734777.833333,0.000000,0.900000,21.399999,74.300000,11.100000,0.000000,0.987252
01/10/2011 21:00,734777.875000,0.000000,1.000000,22.999990,74.700000,10.800000,0.000000,0.983003
01/10/2011 22:00,734777.916667,0.000000,1.200000,21.499980,74.900000,10.500000,0.000000,0.978754
01/10/2011 23:00,734777.958333,0.000000,1.400000,31.699980,73.600000,10.300000,0.000000,0.974504
02/10/2011 00:00,734778.000000,0.000000,1.600000,158.999995,72.900000,10.000000,0.000000,0.970255
02/10/2011 01:00,734778.041667,0.000000,1.400000,357.699980,73.200000,10.000000,0.000000,0.966006
02/10/2011 02:00,734778.083333,0.000000,1.400000,99.399986,74.100000,9.800000,0.000000,0.961757
02/10/2011 03:00,734778.125000,0.000000,1.300000,98.000002,73.800000,9.500000,0.000000,0.957507
02/10/2011 04:00,734778.166667,0.000000,1.600000,209.300000,73.900000,9.600000,0.000000,0.953258
02/10/2011 05:00,734778.208333,0.000000,1.700000,219.499996,73.200000,9.600000,0.000000,0.949009
02/10/2011 06:00,734778.250000,0.000000,1.300000,224.899992,72.300000,9.500000,0.000000,0.944760
02/10/2011 07:00,734778.291667,0.000000,1.700000,225.299997,70.700000,9.600000,9.600000,0.940510
02/10/2011 08:00,734778.333333,0.000000,1.600000,224.399998,69.000000,10.300000,108.200000,0.936261
02/10/2011 09:00,734778.375000,0.000000,0.700000,209.499964,60.500000,13.600000,370.200000,0.936261
02/10/2011 10:00,734778.416667,0.000000,0.500000,62.100001,53.500000,16.400000,546.100000,0.936261
02/10/2011 11:00,734778.458333,0.000000,0.500000,21.300025,47.300000,17.100000,674.100000,1.000000
02/10/2011 12:00,734778.500000,0.000000,0.700000,11.500041,55.700000,17.500000,743.500000,1.000000
02/10/2011 13:00,734778.541667,0.000000,0.800000,28.200016,56.300000,17.800000,752.700000,1.000000
02/10/2011 14:00,734778.583333,0.000000,0.700000,26.099980,56.900000,18.100000,694.600000,1.000000
02/10/2011 15:00,734778.625000,0.000000,0.700000,27.599965,50.800000,17.900000,579.000000,1.000000
02/10/2011 16:00,734778.666667,0.000000,0.600000,19.900020,46.600000,17.600000,298.300000,1.000000
02/10/2011 17:00,734778.708333,0.000000,0.500000,21.300025,61.100000,15.600000,34.400000,1.000000
02/10/2011 18:00,734778.750000,0.000000,0.200001,16.600050,74.600000,13.200000,14.300000,0.995408
02/10/2011 19:00,734778.791667,0.000000,0.700000,22.200047,73.500000,11.500000,0.500000,0.990815
02/10/2011 20:00,734778.833333,0.000000,0.900000,25.900022,76.000000,10.600000,0.000000,0.986223
02/10/2011 21:00,734778.875000,0.000000,0.800000,33.400036,79.000000,10.300000,0.000000,0.981630
02/10/2011 22:00,734778.916667,0.000000,0.900000,36.400016,81.100000,10.100000,0.000000,0.977038
02/10/2011 23:00,734778.958333,0.000000,1.300000,35.600005,80.300000,9.700000,0.000000,0.972445
03/10/2011 00:00,734779.000000,0.000000,1.100000,116.799996,80.600000,9.600000,0.000000,0.967853
03/10/2011 01:00,734779.041667,0.000000,1.300000,96.099989,79.800000,9.600000,0.000000,0.963260
03/10/2011 02:00,734779.083333,0.000000,1.400000,198.100000,78.900000,9.500000,0.000000,0.958668
03/10/2011 03:00,734779.125000,0.000000,1.200000,199.800021,80.000000,9.200000,0.000000,0.954075
03/10/2011 04:00,734779.166667,0.000000,1.100000,212.800006,80.600000,8.700000,0.000000,0.949483
03/10/2011 05:00,734779.208333,0.000000,1.000001,209.700003,82.700000,8.200000,0.000000,0.944890
03/10/2011 06:00,734779.250000,0.000000,1.000000,142.900002,83.400000,7.800000,0.000000,0.940298
03/10/2011 07:00,734779.291667,0.000000,1.000000,97.900029,82.500000,7.600000,8.700000,0.935705
03/10/2011 08:00,734779.333333,0.000000,1.200000,208.799983,78.200000,8.200000,104.000000,0.931113
03/10/2011 09:00,734779.375000,0.000000,0.700001,206.299994,70.600000,11.300000,372.700000,0.931113
03/10/2011 10:00,734779.416667,0.000000,0.400000,164.200006,61.100000,14.000000,546.800000,0.931113
03/10/2011 11:00,734779.458333,0.000000,0.600000,24.699975,58.200000,15.300000,676.600000,1.000000
03/10/2011 12:00,734779.500000,0.000000,0.700000,26.599972,56.900000,16.300000,747.900000,1.000000
03/10/2011 13:00,734779.541667,0.000000,0.700001,31.399999,62.000000,16.600000,756.300000,1.000000
03/10/2011 14:00,734779.583333,0.000000,0.700000,27.800013,58.200000,16.700000,699.300000,1.000000
03/10/2011 15:00,734779.625000,0.000000,0.700000,25.100035,61.500000,16.700000,580.900000,1.000000
03/10/2011 16:00,734779.666667,0.000000,0.600000,24.400038,58.000000,16.400000,280.400000,1.000000
03/10/2011 17:00,734779.708333,0.000000,0.300000,34.700046,69.800000,14.600000,31.300000,1.000000
03/10/2011 18:00,734779.750000,0.000000,0.200000,36.500165,80.900000,12.400000,13.500000,0.992318
03/10/2011 19:00,734779.791667,0.000000,0.700000,33.199983,80.600000,10.800000,0.300000,0.984636
03/10/2011 20:00,734779.833333,0.000000,1.000000,38.300012,80.500000,10.000000,0.000000,0.976953
03/10/2011 21:00,734779.875000,0.000000,1.100000,39.099986,79.500000,9.700000,0.000000,0.969271
03/10/2011 22:00,734779.916667,0.000000,1.400000,36.499994,76.600000,9.700000,0.000000,0.961589
03/10/2011 23:00,734779.958333,0.000000,1.400000,34.999996,74.100000,9.600000,0.000000,0.953907
04/10/2011 00:00,734780.000000,0.000000,1.600000,188.999997,72.000000,9.400000,0.000000,0.946225
04/10/2011 01:00,734780.041667,0.000000,1.800000,214.300002,66.300000,9.100000,0.000000,0.938542
04/10/2011 02:00,734780.083333,0.000000,1.800000,208.699993,63.300000,8.900000,0.000000,0.930860
04/10/2011 03:00,734780.125000,0.000000,1.800000,215.499990,58.200000,8.800000,0.000000,0.923178
04/10/2011 04:00,734780.166667,0.000000,1.900000,92.800013,49.700000,8.800000,0.000000,0.915496
04/10/2011 05:00,734780.208333,0.000000,2.000000,212.799993,45.800000,8.600000,0.000000,0.907813
04/10/2011 06:00,734780.250000,0.000000,2.000000,117.999999,39.800000,8.500000,0.000000,0.900131
04/10/2011 07:00,734780.291667,0.000000,1.700000,351.500000,38.500000,8.400000,8.500000,0.892449
04/10/2011 08:00,734780.333333,0.000000,1.400000,129.099995,33.300000,9.500000,101.300000,0.884767
04/10/2011 09:00,734780.375000,0.000000,1.000000,137.499996,31.400000,12.500000,380.000000,0.884767
04/10/2011 10:00,734780.416667,0.000000,0.399999,27.499965,26.900000,15.800000,556.300000,0.884767
04/10/2011 11:00,734780.458333,0.000000,0.500000,26.000045,27.400000,16.800000,686.700000,1.000000
04/10/2011 12:00,734780.500000,0.000000,0.700000,19.500017,25.400000,17.900000,758.400000,1.000000
04/10/2011 13:00,734780.541667,0.000000,0.700001,16.900025,28.000000,18.800000,765.900000,1.000000
04/10/2011 14:00,734780.583333,0.000000,0.600000,28.899951,23.800000,19.600000,703.500000,1.000000
04/10/2011 15:00,734780.625000,0.000000,0.700000,24.000020,23.600000,20.000000,584.000000,1.000000
04/10/2011 16:00,734780.666667,0.000000,0.900000,23.600004,26.000000,18.800000,280.500000,1.000000
04/10/2011 17:00,734780.708333,0.000000,1.000000,21.499979,23.200000,16.700000,29.700000,1.000000
04/10/2011 18:00,734780.750000,0.000000,0.800000,24.900029,28.200000,14.600000,13.100000,0.991777
04/10/2011 19:00,734780.791667,0.000000,1.400000,21.199990,26.600000,13.000000,0.300000,0.983554
04/10/2011 20:00,734780.833333,0.000000,1.400000,20.499988,29.300000,12.100000,0.000000,0.975330
04/10/2011 21:00,734780.875000,0.000000,1.300000,243.299992,30.200000,12.000000,0.000000,0.967107
04/10/2011 22:00,734780.916667,0.000000,1.400000,132.800000,31.600000,11.800000,0.000000,0.958884
04/10/2011 23:00,734780.958333,0.000000,1.500000,163.299995,31.000000,10.900000,0.000000,0.950661
05/10/2011 00:00,734781.000000,0.000000,1.500000,223.499992,31.200000,10.400000,0.000000,0.942437
05/10/2011 01:00,734781.041667,0.000000,1.400000,200.199985,29.000000,10.700000,0.000000,0.934214
05/10/2011 02:00,734781.083333,0.000000,1.300000,124.600012,30.400000,9.600000,0.000000,0.925991
05/10/2011 03:00,734781.125000,0.000000,1.400000,145.799995,30.900000,9.100000,0.000000,0.917768
05/10/2011 04:00,734781.166667,0.000000,1.600000,146.499999,30.200000,8.900000,0.000000,0.909544
05/10/2011 05:00,734781.208333,0.000000,1.600000,169.799986,30.900000,8.500000,0.000000,0.901321
05/10/2011 06:00,734781.250000,0.000000,1.700000,66.400016,29.300000,8.600000,0.000000,0.893098
05/10/2011 07:00,734781.291667,0.000000,1.700000,127.900003,29.100000,8.700000,8.200000,0.884875
05/10/2011 08:00,734781.333333,0.000000,1.800001,188.000011,31.100000,9.100000,97.100000,0.876651
05/10/2011 09:00,734781.375000,0.000000,1.000000,163.699979,30.600000,11.800000,373.400000,0.876651
05/10/2011 10:00,734781.416667,0.000000,0.500000,45.599946,27.600000,15.500000,548.800000,0.876651
05/10/2011 11:00,734781.458333,0.000000,0.500000,21.999965,32.400000,16.500000,675.600000,1.000000
05/10/2011 12:00,734781.500000,0.000000,0.700000,47.000014,31.200000,17.100000,745.000000,1.000000
05/10/2011 13:00,734781.541667,0.000000,0.700000,190.399968,37.200000,16.700000,752.300000,1.000000
05/10/2011 14:00,734781.583333,0.000000,0.700000,58.499995,35.700000,16.100000,690.500000,1.000000
05/10/2011 15:00,734781.625000,0.000000,0.600000,172.899987,30.400000,16.700000,571.200000,1.000000
05/10/2011 16:00,734781.666667,0.000000,0.600000,177.299988,39.600000,16.100000,271.900000,1.000000
05/10/2011 17:00,734781.708333,0.000000,0.300000,167.399994,48.500000,13.800000,32.800000,1.000000
05/10/2011 18:00,734781.750000,0.000000,0.300000,316.800072,57.700000,11.400000,12.500000,0.994061
05/10/2011 19:00,734781.791667,0.000000,0.800000,157.200044,60.400000,9.900000,0.100000,0.988121
05/10/2011 20:00,734781.833333,0.000000,0.900000,131.700000,64.600000,9.200000,0.000000,0.982182
05/10/2011 21:00,734781.875000,0.000000,0.900000,36.400016,68.900000,8.900000,0.000000,0.976242
05/10/2011 22:00,734781.916667,0.000000,1.100000,169.400026,71.900000,8.700000,0.000000,0.970303
05/10/2011 23:00,734781.958333,0.000000,1.300000,175.000020,73.500000,8.500000,0.000000,0.964364
06/10/2011 00:00,734782.000000,0.000000,1.400000,96.900019,74.900000,8.200000,0.000000,0.958424
06/10/2011 01:00,734782.041667,0.000000,1.399999,166.800004,74.400000,7.700000,0.000000,0.952485
06/10/2011 02:00,734782.083333,0.000000,1.300000,205.400011,73.400000,7.100000,0.000000,0.946545
06/10/2011 03:00,734782.125000,0.000000,1.200000,186.500008,75.400000,6.800000,0.000000,0.940606
06/10/2011 04:00,734782.166667,0.000000,1.400000,159.100004,77.600000,6.700000,0.000000,0.934666
06/10/2011 05:00,734782.208333,0.000000,1.100000,78.799992,82.500000,6.800000,0.000000,0.928727
06/10/2011 06:00,734782.250000,0.000000,1.000000,66.099979,85.700000,6.400000,0.000000,0.922788
06/10/2011 07:00,734782.291667,0.000000,1.000000,250.200000,86.000000,6.100000,8.500000,0.916848
06/10/2011 08:00,734782.333333,0.000000,1.000000,228.899996,86.000000,6.600000,89.500000,0.910909
