Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
14/06/2012 17:00,735034.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/06/2012 18:00,735034.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/06/2012 19:00,735034.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/06/2012 20:00,735034.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/06/2012 21:00,735034.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/06/2012 22:00,735034.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
14/06/2012 23:00,735034.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 00:00,735035.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 01:00,735035.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 02:00,735035.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 03:00,735035.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 04:00,735035.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 05:00,735035.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 06:00,735035.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 07:00,735035.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 08:00,735035.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 09:00,735035.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 10:00,735035.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 11:00,735035.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 12:00,735035.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 13:00,735035.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 14:00,735035.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 15:00,735035.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 16:00,735035.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 17:00,735035.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 18:00,735035.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 19:00,735035.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 20:00,735035.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 21:00,735035.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 22:00,735035.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
15/06/2012 23:00,735035.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 00:00,735036.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 01:00,735036.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 02:00,735036.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 03:00,735036.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 04:00,735036.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 05:00,735036.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 06:00,735036.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 07:00,735036.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 08:00,735036.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 09:00,735036.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 10:00,735036.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 11:00,735036.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 12:00,735036.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 13:00,735036.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 14:00,735036.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 15:00,735036.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 16:00,735036.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 17:00,735036.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 18:00,735036.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 19:00,735036.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 20:00,735036.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 21:00,735036.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 22:00,735036.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
16/06/2012 23:00,735036.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 00:00,735037.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 01:00,735037.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 02:00,735037.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 03:00,735037.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 04:00,735037.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 05:00,735037.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 06:00,735037.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 07:00,735037.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 08:00,735037.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 09:00,735037.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 10:00,735037.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 11:00,735037.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 12:00,735037.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 13:00,735037.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 14:00,735037.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 15:00,735037.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 16:00,735037.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 17:00,735037.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 18:00,735037.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 19:00,735037.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 20:00,735037.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 21:00,735037.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 22:00,735037.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
17/06/2012 23:00,735037.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 00:00,735038.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 01:00,735038.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 02:00,735038.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 03:00,735038.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 04:00,735038.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 05:00,735038.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 06:00,735038.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 07:00,735038.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 08:00,735038.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 09:00,735038.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 10:00,735038.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 11:00,735038.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 12:00,735038.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 13:00,735038.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 14:00,735038.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 15:00,735038.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 16:00,735038.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 17:00,735038.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 18:00,735038.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 19:00,735038.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 20:00,735038.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 21:00,735038.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 22:00,735038.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
18/06/2012 23:00,735038.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 00:00,735039.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 01:00,735039.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 02:00,735039.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 03:00,735039.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 04:00,735039.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 05:00,735039.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 06:00,735039.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 07:00,735039.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 08:00,735039.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 09:00,735039.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 10:00,735039.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 11:00,735039.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 12:00,735039.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 13:00,735039.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 14:00,735039.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 15:00,735039.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 16:00,735039.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 17:00,735039.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 18:00,735039.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 19:00,735039.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 20:00,735039.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 21:00,735039.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 22:00,735039.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
19/06/2012 23:00,735039.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 00:00,735040.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 01:00,735040.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 02:00,735040.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 03:00,735040.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 04:00,735040.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 05:00,735040.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 06:00,735040.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 07:00,735040.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 08:00,735040.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 09:00,735040.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 10:00,735040.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 11:00,735040.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 12:00,735040.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 13:00,735040.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 14:00,735040.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 15:00,735040.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 16:00,735040.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 17:00,735040.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 18:00,735040.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 19:00,735040.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 20:00,735040.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 21:00,735040.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 22:00,735040.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
20/06/2012 23:00,735040.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 00:00,735041.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 01:00,735041.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 02:00,735041.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 03:00,735041.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 04:00,735041.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 05:00,735041.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 06:00,735041.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 07:00,735041.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 08:00,735041.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 09:00,735041.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 10:00,735041.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 11:00,735041.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 12:00,735041.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 13:00,735041.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 14:00,735041.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 15:00,735041.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 16:00,735041.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 17:00,735041.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 18:00,735041.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 19:00,735041.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 20:00,735041.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 21:00,735041.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 22:00,735041.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
21/06/2012 23:00,735041.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 00:00,735042.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 01:00,735042.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 02:00,735042.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 03:00,735042.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 04:00,735042.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 05:00,735042.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 06:00,735042.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 07:00,735042.291667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 08:00,735042.333333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 09:00,735042.375000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 10:00,735042.416667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 11:00,735042.458333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 12:00,735042.500000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 13:00,735042.541667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 14:00,735042.583333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 15:00,735042.625000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 16:00,735042.666667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 17:00,735042.708333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 18:00,735042.750000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 19:00,735042.791667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 20:00,735042.833333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 21:00,735042.875000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 22:00,735042.916667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
22/06/2012 23:00,735042.958333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/06/2012 00:00,735043.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/06/2012 01:00,735043.041667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/06/2012 02:00,735043.083333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/06/2012 03:00,735043.125000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/06/2012 04:00,735043.166667,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/06/2012 05:00,735043.208333,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
23/06/2012 06:00,735043.250000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000
