Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
05/07/2011 17:00,734689.708333,0.000000,-9999.000000,-9999.000000,72.500000,6.200000,410.166667,0.933874
05/07/2011 18:00,734689.750000,0.000000,-9999.000000,-9999.000000,73.500000,5.600000,204.166667,0.933874
05/07/2011 19:00,734689.791667,0.000000,-9999.000000,-9999.000000,73.500000,5.300000,41.833333,0.933874
05/07/2011 20:00,734689.833333,0.000000,-9999.000000,-9999.000000,73.800000,5.000000,13.000000,0.909495
05/07/2011 21:00,734689.875000,0.000000,-9999.000000,-9999.000000,73.400000,4.700000,0.333333,0.885115
05/07/2011 22:00,734689.916667,0.000000,-9999.000000,-9999.000000,77.700000,4.100000,0.000000,0.860736
05/07/2011 23:00,734689.958333,0.000000,-9999.000000,-9999.000000,78.200000,3.600000,0.000000,0.836356
06/07/2011 00:00,734690.000000,-9999.000000,-9999.000000,-9999.000000,80.000000,3.300000,0.000000,0.811977
06/07/2011 01:00,734690.041667,-9999.000000,-9999.000000,-9999.000000,77.200000,2.700000,0.000000,0.787597
06/07/2011 02:00,734690.083333,0.100000,-9999.000000,-9999.000000,64.600000,2.800000,0.000000,0.763218
06/07/2011 03:00,734690.125000,0.200000,-9999.000000,-9999.000000,62.300000,2.400000,0.000000,0.738838
06/07/2011 04:00,734690.166667,0.100000,-9999.000000,-9999.000000,66.300000,2.200000,0.000000,0.714459
06/07/2011 05:00,734690.208333,0.000000,-9999.000000,-9999.000000,69.500000,2.100000,3.166667,0.690079
06/07/2011 06:00,734690.250000,0.100000,-9999.000000,-9999.000000,57.800000,2.600000,17.000000,0.665699
06/07/2011 07:00,734690.291667,0.000000,-9999.000000,-9999.000000,54.700000,3.100000,124.166667,0.665699
06/07/2011 08:00,734690.333333,0.000000,-9999.000000,-9999.000000,52.800000,4.400000,424.000000,0.665699
06/07/2011 09:00,734690.375000,-9999.000000,-9999.000000,-9999.000000,53.400000,5.100000,596.500000,0.665699
06/07/2011 10:00,734690.416667,-9999.000000,-9999.000000,-9999.000000,55.200000,5.700000,759.833333,0.938384
06/07/2011 11:00,734690.458333,-9999.000000,-9999.000000,-9999.000000,54.100000,6.500000,893.500000,0.938384
06/07/2011 12:00,734690.500000,-9999.000000,-9999.000000,-9999.000000,53.800000,6.900000,987.000000,0.938384
06/07/2011 13:00,734690.541667,-9999.000000,-9999.000000,-9999.000000,54.100000,7.100000,544.500000,0.938384
06/07/2011 14:00,734690.583333,-9999.000000,-9999.000000,-9999.000000,57.000000,8.300000,387.666667,0.784797
06/07/2011 15:00,734690.625000,-9999.000000,-9999.000000,-9999.000000,60.200000,8.600000,450.500000,0.784797
06/07/2011 16:00,734690.666667,-9999.000000,-9999.000000,-9999.000000,63.500000,8.800000,478.833333,0.784797
06/07/2011 17:00,734690.708333,-9999.000000,-9999.000000,-9999.000000,69.800000,8.200000,280.166667,0.784797
06/07/2011 18:00,734690.750000,-9999.000000,-9999.000000,-9999.000000,80.000000,7.400000,117.333333,0.784797
06/07/2011 19:00,734690.791667,-9999.000000,-9999.000000,-9999.000000,84.800000,6.600000,63.000000,0.784797
06/07/2011 20:00,734690.833333,-9999.000000,-9999.000000,-9999.000000,88.700000,5.700000,18.833333,0.734101
06/07/2011 21:00,734690.875000,-9999.000000,-9999.000000,-9999.000000,92.800000,5.100000,0.166667,0.683405
06/07/2011 22:00,734690.916667,-9999.000000,-9999.000000,-9999.000000,89.800000,4.400000,0.000000,0.632709
06/07/2011 23:00,734690.958333,-9999.000000,-9999.000000,-9999.000000,82.300000,4.800000,0.000000,0.582013
07/07/2011 00:00,734691.000000,-9999.000000,-9999.000000,-9999.000000,89.100000,3.900000,0.000000,0.531317
07/07/2011 01:00,734691.041667,-9999.000000,-9999.000000,-9999.000000,95.200000,3.800000,0.000000,0.480621
07/07/2011 02:00,734691.083333,-9999.000000,-9999.000000,-9999.000000,97.500000,3.800000,0.000000,0.429925
07/07/2011 03:00,734691.125000,-9999.000000,-9999.000000,-9999.000000,99.600000,3.700000,0.000000,0.379230
07/07/2011 04:00,734691.166667,-9999.000000,-9999.000000,-9999.000000,99.900000,3.300000,0.000000,0.328534
07/07/2011 05:00,734691.208333,-9999.000000,-9999.000000,-9999.000000,100.100000,3.300000,4.000000,0.277838
07/07/2011 06:00,734691.250000,-9999.000000,-9999.000000,-9999.000000,100.100000,3.700000,40.833333,0.227142
07/07/2011 07:00,734691.291667,-9999.000000,-9999.000000,-9999.000000,100.100000,3.900000,39.833333,0.227142
07/07/2011 08:00,734691.333333,-9999.000000,-9999.000000,-9999.000000,100.200000,4.100000,27.833333,0.227142
07/07/2011 09:00,734691.375000,-9999.000000,-9999.000000,-9999.000000,100.300000,4.100000,77.833333,0.227142
07/07/2011 10:00,734691.416667,-9999.000000,-9999.000000,-9999.000000,100.400000,4.600000,269.833333,0.256139
07/07/2011 11:00,734691.458333,-9999.000000,-9999.000000,-9999.000000,100.400000,5.000000,175.500000,0.256139
07/07/2011 12:00,734691.500000,-9999.000000,-9999.000000,-9999.000000,100.400000,4.700000,104.833333,0.256139
07/07/2011 13:00,734691.541667,-9999.000000,-9999.000000,-9999.000000,100.400000,4.500000,84.500000,0.256139
07/07/2011 14:00,734691.583333,-9999.000000,-9999.000000,-9999.000000,100.400000,4.800000,61.666667,0.220066
07/07/2011 15:00,734691.625000,-9999.000000,-9999.000000,-9999.000000,100.500000,5.200000,189.500000,0.220066
07/07/2011 16:00,734691.666667,-9999.000000,-9999.000000,-9999.000000,100.500000,5.500000,154.500000,0.220066
07/07/2011 17:00,734691.708333,-9999.000000,-9999.000000,-9999.000000,100.500000,5.700000,56.000000,0.220066
07/07/2011 18:00,734691.750000,-9999.000000,-9999.000000,-9999.000000,100.500000,5.400000,18.333333,0.220066
07/07/2011 19:00,734691.791667,-9999.000000,-9999.000000,-9999.000000,100.500000,5.300000,1.333333,0.220066
07/07/2011 20:00,734691.833333,-9999.000000,-9999.000000,-9999.000000,100.400000,3.600000,0.166667,0.229903
07/07/2011 21:00,734691.875000,-9999.000000,-9999.000000,-9999.000000,100.400000,2.200000,0.000000,0.239739
07/07/2011 22:00,734691.916667,-9999.000000,-9999.000000,-9999.000000,100.400000,2.400000,0.000000,0.249576
07/07/2011 23:00,734691.958333,-9999.000000,-9999.000000,-9999.000000,100.400000,2.300000,0.000000,0.259412
08/07/2011 00:00,734692.000000,-9999.000000,-9999.000000,-9999.000000,100.400000,2.500000,0.000000,0.269249
08/07/2011 01:00,734692.041667,-9999.000000,-9999.000000,-9999.000000,100.400000,2.900000,0.000000,0.279085
08/07/2011 02:00,734692.083333,-9999.000000,-9999.000000,-9999.000000,100.400000,3.500000,0.000000,0.288922
08/07/2011 03:00,734692.125000,-9999.000000,-9999.000000,-9999.000000,100.400000,3.400000,0.000000,0.298758
08/07/2011 04:00,734692.166667,-9999.000000,-9999.000000,-9999.000000,100.400000,3.100000,0.000000,0.308594
08/07/2011 05:00,734692.208333,-9999.000000,-9999.000000,-9999.000000,100.400000,3.000000,0.833333,0.318431
08/07/2011 06:00,734692.250000,-9999.000000,-9999.000000,-9999.000000,100.400000,3.100000,21.500000,0.328267
08/07/2011 07:00,734692.291667,-9999.000000,-9999.000000,-9999.000000,100.500000,3.000000,46.666667,0.328267
08/07/2011 08:00,734692.333333,-9999.000000,-9999.000000,-9999.000000,100.500000,3.100000,91.500000,0.328267
08/07/2011 09:00,734692.375000,-9999.000000,-9999.000000,-9999.000000,100.600000,3.600000,280.333333,0.328267
08/07/2011 10:00,734692.416667,-9999.000000,-9999.000000,-9999.000000,100.600000,3.900000,283.000000,0.738316
08/07/2011 11:00,734692.458333,-9999.000000,-9999.000000,-9999.000000,100.600000,5.100000,559.500000,0.738316
08/07/2011 12:00,734692.500000,-9999.000000,-9999.000000,-9999.000000,94.500000,6.100000,538.666667,0.738316
08/07/2011 13:00,734692.541667,-9999.000000,-9999.000000,-9999.000000,87.400000,6.500000,533.000000,0.738316
08/07/2011 14:00,734692.583333,-9999.000000,-9999.000000,-9999.000000,87.900000,6.900000,494.500000,0.496831
08/07/2011 15:00,734692.625000,-9999.000000,-9999.000000,-9999.000000,95.900000,6.000000,258.666667,0.496831
08/07/2011 16:00,734692.666667,-9999.000000,-9999.000000,-9999.000000,98.900000,4.400000,235.833333,0.496831
08/07/2011 17:00,734692.708333,-9999.000000,-9999.000000,-9999.000000,100.300000,5.300000,115.833333,0.496831
08/07/2011 18:00,734692.750000,-9999.000000,-9999.000000,-9999.000000,100.500000,5.200000,50.833333,0.496831
08/07/2011 19:00,734692.791667,-9999.000000,-9999.000000,-9999.000000,100.500000,4.900000,17.666667,0.496831
08/07/2011 20:00,734692.833333,-9999.000000,-9999.000000,-9999.000000,100.500000,4.600000,2.166667,0.501688
08/07/2011 21:00,734692.875000,-9999.000000,-9999.000000,-9999.000000,100.500000,4.100000,0.000000,0.506545
08/07/2011 22:00,734692.916667,-9999.000000,-9999.000000,-9999.000000,100.500000,4.000000,0.000000,0.511402
08/07/2011 23:00,734692.958333,-9999.000000,-9999.000000,-9999.000000,100.500000,3.800000,0.000000,0.516259
09/07/2011 00:00,734693.000000,-9999.000000,-9999.000000,-9999.000000,100.500000,3.800000,0.000000,0.521116
09/07/2011 01:00,734693.041667,-9999.000000,-9999.000000,-9999.000000,100.500000,3.900000,0.000000,0.525973
09/07/2011 02:00,734693.083333,-9999.000000,-9999.000000,-9999.000000,100.500000,3.600000,0.000000,0.530830
09/07/2011 03:00,734693.125000,-9999.000000,-9999.000000,-9999.000000,100.500000,3.800000,0.000000,0.535687
09/07/2011 04:00,734693.166667,-9999.000000,-9999.000000,-9999.000000,100.500000,4.000000,0.000000,0.540543
09/07/2011 05:00,734693.208333,-9999.000000,-9999.000000,-9999.000000,100.500000,3.900000,2.500000,0.545400
09/07/2011 06:00,734693.250000,-9999.000000,-9999.000000,-9999.000000,100.500000,3.800000,21.833333,0.550257
09/07/2011 07:00,734693.291667,-9999.000000,-9999.000000,-9999.000000,100.600000,4.000000,158.166667,0.550257
09/07/2011 08:00,734693.333333,-9999.000000,-9999.000000,-9999.000000,100.600000,4.300000,230.500000,0.550257
09/07/2011 09:00,734693.375000,-9999.000000,-9999.000000,-9999.000000,100.600000,4.600000,242.666667,0.550257
09/07/2011 10:00,734693.416667,0.000000,-9999.000000,-9999.000000,100.700000,5.000000,311.666667,0.771245
09/07/2011 11:00,734693.458333,0.000000,-9999.000000,-9999.000000,100.800000,6.000000,650.500000,0.771245
09/07/2011 12:00,734693.500000,0.000000,-9999.000000,-9999.000000,100.800000,7.100000,691.500000,0.771245
09/07/2011 13:00,734693.541667,0.000000,-9999.000000,-9999.000000,99.200000,7.600000,348.833333,0.771245
09/07/2011 14:00,734693.583333,0.000000,-9999.000000,-9999.000000,92.900000,8.100000,448.833333,0.543812
09/07/2011 15:00,734693.625000,0.000000,-9999.000000,-9999.000000,86.700000,8.900000,567.333333,0.543812
09/07/2011 16:00,734693.666667,0.000000,-9999.000000,-9999.000000,91.300000,8.100000,161.666667,0.543812
09/07/2011 17:00,734693.708333,0.000000,-9999.000000,-9999.000000,96.300000,7.600000,97.833333,0.543812
09/07/2011 18:00,734693.750000,0.000000,-9999.000000,-9999.000000,94.800000,7.600000,45.000000,0.543812
09/07/2011 19:00,734693.791667,0.000000,-9999.000000,-9999.000000,100.100000,7.000000,19.000000,0.543812
09/07/2011 20:00,734693.833333,0.000000,-9999.000000,-9999.000000,100.300000,6.400000,4.666667,0.553191
09/07/2011 21:00,734693.875000,0.000000,-9999.000000,-9999.000000,100.200000,6.100000,0.000000,0.562570
09/07/2011 22:00,734693.916667,0.000000,-9999.000000,-9999.000000,100.300000,5.800000,0.000000,0.571949
09/07/2011 23:00,734693.958333,0.000000,-9999.000000,-9999.000000,100.300000,5.600000,0.000000,0.581328
10/07/2011 00:00,734694.000000,-9999.000000,-9999.000000,-9999.000000,97.100000,5.300000,0.000000,0.590707
10/07/2011 01:00,734694.041667,-9999.000000,-9999.000000,-9999.000000,96.500000,4.900000,0.000000,0.600086
10/07/2011 02:00,734694.083333,-9999.000000,-9999.000000,-9999.000000,99.400000,4.300000,0.000000,0.609465
10/07/2011 03:00,734694.125000,-9999.000000,-9999.000000,-9999.000000,100.100000,4.200000,0.000000,0.618844
10/07/2011 04:00,734694.166667,-9999.000000,-9999.000000,-9999.000000,100.000000,4.200000,0.000000,0.628223
10/07/2011 05:00,734694.208333,-9999.000000,-9999.000000,-9999.000000,98.800000,4.400000,5.333333,0.637602
10/07/2011 06:00,734694.250000,-9999.000000,-9999.000000,-9999.000000,93.800000,4.600000,51.333333,0.646982
10/07/2011 07:00,734694.291667,-9999.000000,-9999.000000,-9999.000000,88.400000,5.000000,77.500000,0.646982
10/07/2011 08:00,734694.333333,-9999.000000,-9999.000000,-9999.000000,83.100000,6.400000,375.333333,0.646982
10/07/2011 09:00,734694.375000,-9999.000000,-9999.000000,-9999.000000,93.000000,6.600000,287.000000,0.646982
10/07/2011 10:00,734694.416667,-9999.000000,-9999.000000,-9999.000000,99.300000,6.100000,151.500000,0.288608
10/07/2011 11:00,734694.458333,-9999.000000,-9999.000000,-9999.000000,99.700000,6.100000,212.166667,0.288608
10/07/2011 12:00,734694.500000,-9999.000000,-9999.000000,-9999.000000,99.300000,6.600000,201.666667,0.288608
10/07/2011 13:00,734694.541667,-9999.000000,-9999.000000,-9999.000000,94.200000,7.500000,160.666667,0.288608
10/07/2011 14:00,734694.583333,-9999.000000,-9999.000000,-9999.000000,85.100000,8.100000,267.500000,0.346992
10/07/2011 15:00,734694.625000,-9999.000000,-9999.000000,-9999.000000,88.000000,8.000000,100.500000,0.346992
10/07/2011 16:00,734694.666667,-9999.000000,-9999.000000,-9999.000000,99.800000,6.900000,76.000000,0.346992
10/07/2011 17:00,734694.708333,-9999.000000,-9999.000000,-9999.000000,98.400000,6.700000,128.666667,0.346992
10/07/2011 18:00,734694.750000,-9999.000000,-9999.000000,-9999.000000,89.400000,7.100000,85.500000,0.346992
10/07/2011 19:00,734694.791667,-9999.000000,-9999.000000,-9999.000000,84.800000,6.500000,90.666667,0.346992
10/07/2011 20:00,734694.833333,-9999.000000,-9999.000000,-9999.000000,81.900000,6.300000,24.166667,0.377915
10/07/2011 21:00,734694.875000,-9999.000000,-9999.000000,-9999.000000,82.600000,5.900000,0.166667,0.408837
10/07/2011 22:00,734694.916667,-9999.000000,-9999.000000,-9999.000000,85.000000,5.700000,0.000000,0.439760
10/07/2011 23:00,734694.958333,-9999.000000,-9999.000000,-9999.000000,85.400000,5.600000,0.000000,0.470683
11/07/2011 00:00,734695.000000,-9999.000000,-9999.000000,-9999.000000,86.700000,5.400000,0.000000,0.501606
11/07/2011 01:00,734695.041667,-9999.000000,-9999.000000,-9999.000000,93.800000,5.000000,0.000000,0.532529
11/07/2011 02:00,734695.083333,-9999.000000,-9999.000000,-9999.000000,96.300000,4.100000,0.000000,0.563452
11/07/2011 03:00,734695.125000,-9999.000000,-9999.000000,-9999.000000,88.800000,4.300000,0.000000,0.594375
11/07/2011 04:00,734695.166667,-9999.000000,-9999.000000,-9999.000000,82.500000,4.100000,0.000000,0.625298
11/07/2011 05:00,734695.208333,-9999.000000,-9999.000000,-9999.000000,82.000000,3.700000,2.000000,0.656220
11/07/2011 06:00,734695.250000,-9999.000000,-9999.000000,-9999.000000,82.600000,3.500000,16.333333,0.687143
11/07/2011 07:00,734695.291667,-9999.000000,-9999.000000,-9999.000000,81.600000,3.600000,124.166667,0.687143
11/07/2011 08:00,734695.333333,-9999.000000,-9999.000000,-9999.000000,74.900000,5.700000,433.500000,0.687143
11/07/2011 09:00,734695.375000,-9999.000000,-9999.000000,-9999.000000,74.400000,6.200000,514.666667,0.687143
11/07/2011 10:00,734695.416667,0.000000,-9999.000000,-9999.000000,76.100000,6.600000,499.500000,0.752267
11/07/2011 11:00,734695.458333,0.000000,-9999.000000,-9999.000000,72.200000,7.700000,559.666667,0.752267
11/07/2011 12:00,734695.500000,0.000000,-9999.000000,-9999.000000,75.500000,7.800000,464.166667,0.752267
11/07/2011 13:00,734695.541667,0.000000,-9999.000000,-9999.000000,74.500000,8.400000,418.333333,0.752267
11/07/2011 14:00,734695.583333,0.000000,-9999.000000,-9999.000000,80.900000,8.000000,429.333333,0.787061
11/07/2011 15:00,734695.625000,0.000000,-9999.000000,-9999.000000,81.000000,8.200000,374.666667,0.787061
11/07/2011 16:00,734695.666667,0.000000,-9999.000000,-9999.000000,80.900000,8.700000,451.166667,0.787061
11/07/2011 17:00,734695.708333,0.000000,-9999.000000,-9999.000000,82.100000,8.300000,226.500000,0.787061
11/07/2011 18:00,734695.750000,0.000000,-9999.000000,-9999.000000,84.200000,8.000000,136.666667,0.787061
11/07/2011 19:00,734695.791667,0.000000,-9999.000000,-9999.000000,86.900000,7.700000,87.833333,0.787061
11/07/2011 20:00,734695.833333,0.000000,-9999.000000,-9999.000000,89.000000,6.900000,23.500000,0.776200
11/07/2011 21:00,734695.875000,0.000000,-9999.000000,-9999.000000,94.500000,6.500000,0.166667,0.765340
11/07/2011 22:00,734695.916667,0.000000,-9999.000000,-9999.000000,99.800000,6.200000,0.000000,0.754479
11/07/2011 23:00,734695.958333,0.000000,-9999.000000,-9999.000000,100.200000,6.100000,0.000000,0.743618
12/07/2011 00:00,734696.000000,-9999.000000,-9999.000000,-9999.000000,100.200000,5.700000,0.000000,0.732758
12/07/2011 01:00,734696.041667,-9999.000000,-9999.000000,-9999.000000,100.200000,5.500000,0.000000,0.721897
12/07/2011 02:00,734696.083333,-9999.000000,-9999.000000,-9999.000000,100.200000,5.100000,0.000000,0.711036
12/07/2011 03:00,734696.125000,-9999.000000,-9999.000000,-9999.000000,100.300000,4.900000,0.000000,0.700176
12/07/2011 04:00,734696.166667,-9999.000000,-9999.000000,-9999.000000,92.600000,5.100000,0.000000,0.689315
12/07/2011 05:00,734696.208333,-9999.000000,-9999.000000,-9999.000000,88.500000,4.900000,3.166667,0.678454
12/07/2011 06:00,734696.250000,-9999.000000,-9999.000000,-9999.000000,85.100000,5.100000,18.000000,0.667594
12/07/2011 07:00,734696.291667,-9999.000000,-9999.000000,-9999.000000,83.600000,5.400000,112.333333,0.667594
12/07/2011 08:00,734696.333333,-9999.000000,-9999.000000,-9999.000000,82.200000,7.100000,381.500000,0.667594
12/07/2011 09:00,734696.375000,-9999.000000,-9999.000000,-9999.000000,86.000000,7.500000,424.000000,0.667594
12/07/2011 10:00,734696.416667,-9999.000000,-9999.000000,-9999.000000,85.100000,8.300000,678.166667,0.898906
12/07/2011 11:00,734696.458333,-9999.000000,-9999.000000,-9999.000000,74.900000,9.500000,892.000000,0.898906
12/07/2011 12:00,734696.500000,-9999.000000,-9999.000000,-9999.000000,70.000000,10.200000,818.000000,0.898906
12/07/2011 13:00,734696.541667,-9999.000000,-9999.000000,-9999.000000,74.000000,10.000000,396.333333,0.898906
12/07/2011 14:00,734696.583333,-9999.000000,-9999.000000,-9999.000000,74.600000,10.200000,399.833333,0.906907
12/07/2011 15:00,734696.625000,-9999.000000,-9999.000000,-9999.000000,73.100000,11.000000,528.666667,0.906907
12/07/2011 16:00,734696.666667,-9999.000000,-9999.000000,-9999.000000,74.800000,11.400000,461.666667,0.906907
12/07/2011 17:00,734696.708333,-9999.000000,-9999.000000,-9999.000000,84.600000,10.500000,326.833333,0.906907
12/07/2011 18:00,734696.750000,-9999.000000,-9999.000000,-9999.000000,90.700000,9.700000,143.166667,0.906907
12/07/2011 19:00,734696.791667,-9999.000000,-9999.000000,-9999.000000,100.200000,8.800000,40.000000,0.906907
12/07/2011 20:00,734696.833333,-9999.000000,-9999.000000,-9999.000000,100.500000,8.500000,0.500000,0.848480
12/07/2011 21:00,734696.875000,-9999.000000,-9999.000000,-9999.000000,100.500000,8.300000,0.000000,0.790054
12/07/2011 22:00,734696.916667,-9999.000000,-9999.000000,-9999.000000,100.300000,8.000000,0.000000,0.731627
12/07/2011 23:00,734696.958333,-9999.000000,-9999.000000,-9999.000000,96.300000,7.900000,0.000000,0.673201
13/07/2011 00:00,734697.000000,-9999.000000,-9999.000000,-9999.000000,100.400000,7.600000,0.000000,0.614774
13/07/2011 01:00,734697.041667,-9999.000000,-9999.000000,-9999.000000,100.200000,7.300000,0.000000,0.556348
13/07/2011 02:00,734697.083333,-9999.000000,-9999.000000,-9999.000000,87.300000,7.500000,0.000000,0.497921
13/07/2011 03:00,734697.125000,-9999.000000,-9999.000000,-9999.000000,89.800000,7.300000,0.000000,0.439495
