Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
30/10/2009 20:00,734076.833333,28.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.253308,0.000000,8.168904,-10.524027,2.693356,0.401110,2.175814,-47.055944,-47.055944,0.000000,0.000000,0.000000,256.349691,241.720507,115.910651,0.000000,-28.440850,-2.413067,21.028161,0.800000,2.000000,0.020000,0.133400,-1.525090,0.000000,-42.664376,-41.139286,0.000000,-33.254882,23.113496,5.297387,20.513589,0.030354,0.000000,0.000000,0.000000,0.004665,0.005501,0.002034,0.003518,2.126161,-8.792128,0.318930,1.942715,0.000000,320.159522,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
30/10/2009 21:00,734076.875000,28.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.257300,0.000000,7.840000,-10.608888,2.208095,-0.002393,1.748463,-44.440074,-44.440074,0.000000,0.000000,0.000000,255.374117,240.586940,116.074578,0.000000,-27.758941,-3.112515,19.793647,0.800000,2.000000,0.020000,0.133400,-1.882005,0.000000,-42.317330,-40.435325,0.000000,-34.145792,21.938670,4.645804,19.263393,0.028558,0.000000,0.000000,0.000000,0.004530,0.005314,0.002021,0.003434,2.075301,-9.488777,0.316974,1.946462,0.000000,318.169435,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
30/10/2009 22:00,734076.916667,28.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.250900,0.000000,7.280000,-11.404180,1.713440,-0.493816,1.254300,-44.438107,-44.438107,0.000000,0.000000,0.000000,252.576566,238.152011,114.023064,0.000000,-27.848498,-3.024776,19.614385,0.800000,2.000000,0.020000,0.133400,-2.286679,0.000000,-42.838410,-40.551731,0.000000,-33.866627,21.619481,4.685687,19.119050,0.028286,0.000000,0.000000,0.000000,0.004371,0.005129,0.001896,0.003281,2.108618,-9.534630,0.318247,1.946696,0.000000,315.878761,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
30/10/2009 23:00,734076.958333,28.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.262009,0.000000,7.789704,-10.423670,1.440416,-0.742016,1.005023,-38.731847,-38.731847,0.000000,0.000000,0.000000,255.586901,240.575791,116.839780,0.000000,-26.481717,-4.368884,16.619015,0.800000,2.000000,0.020000,0.133400,-0.757079,0.000000,-39.734534,-38.977455,0.000000,-37.913900,19.600289,4.017370,15.878076,0.023960,0.000000,0.000000,0.000000,0.004292,0.005029,0.002050,0.003354,1.748724,-9.923762,0.303570,1.948537,0.000000,314.731806,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 00:00,734077.000000,29.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.285200,0.000000,7.930000,-9.228197,1.288779,-0.744800,0.961086,-34.383161,-34.383161,0.000000,0.000000,0.000000,258.254818,242.046859,121.469396,0.000000,-25.017625,-5.520878,14.886413,0.800000,2.000000,0.020000,0.133400,-0.585174,0.000000,-38.171707,-37.586533,0.000000,-39.395349,17.808821,2.947740,14.159290,0.021458,0.000000,0.000000,0.000000,0.004291,0.004974,0.002254,0.003448,1.680299,-12.531161,0.300546,1.958275,0.000000,314.535248,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 01:00,734077.041667,29.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.300500,0.000000,7.230000,-9.171279,1.057875,-0.916709,0.767184,-34.957913,-34.957913,0.000000,0.000000,0.000000,256.817899,239.844027,123.350451,0.000000,-24.927874,-5.181957,15.211997,0.800000,2.000000,0.020000,0.133400,-0.972584,0.000000,-38.867286,-37.894702,0.000000,-37.087942,17.423117,2.794539,14.662829,0.021923,0.000000,0.000000,0.000000,0.004237,0.004892,0.002264,0.003403,1.892195,-13.748964,0.309666,1.961687,0.000000,313.655448,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 02:00,734077.083333,29.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.319304,0.000000,7.309808,-8.325332,0.922171,-0.959059,0.699314,-31.673182,-31.673182,0.000000,0.000000,0.000000,258.937258,240.868274,127.509472,0.000000,-23.820590,-5.959366,13.811958,0.800000,2.000000,0.020000,0.133400,-0.574714,0.000000,-37.423837,-36.849123,0.000000,-38.188147,16.018924,2.097829,13.263185,0.019902,0.000000,0.000000,0.000000,0.004224,0.004844,0.002419,0.003473,1.827082,-17.309222,0.306944,1.969023,0.000000,313.351176,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 03:00,734077.125000,29.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.345000,0.000000,7.150000,-7.469313,0.839418,-0.920556,0.699818,-29.207325,-29.207325,0.000000,0.000000,0.000000,260.831307,241.172514,133.162270,0.000000,-22.772329,-6.490628,12.925625,0.800000,2.000000,0.020000,0.133400,-0.437358,0.000000,-36.488295,-36.050937,0.000000,-37.813249,14.771982,1.340027,12.466595,0.018623,0.000000,0.000000,0.000000,0.004236,0.004815,0.002585,0.003550,1.900983,-24.131478,0.310035,1.977335,0.000000,313.375635,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 04:00,734077.166667,29.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.370400,0.000000,6.890000,-6.779405,0.774512,-0.874187,0.707116,-27.383938,-27.383938,0.000000,0.000000,0.000000,262.398230,241.028802,139.100539,0.000000,-21.877120,-6.830814,12.337632,0.800000,2.000000,0.020000,0.133400,-0.387381,0.000000,-35.793178,-35.405797,0.000000,-36.831704,13.760570,0.669409,11.984186,0.017775,0.000000,0.000000,0.000000,0.004250,0.004793,0.002727,0.003613,2.032443,-35.719283,0.315329,1.984425,0.000000,313.447109,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 05:00,734077.208333,29.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.391193,0.000000,6.919832,-6.040194,0.762318,-0.765441,0.778655,-24.652727,-24.652727,0.000000,0.000000,0.000000,264.797379,241.889514,144.857855,0.000000,-20.781753,-7.539543,11.410518,0.800000,2.000000,0.020000,0.133400,-0.294020,0.000000,-34.719872,-34.425852,0.000000,-37.045406,12.666761,-0.163078,11.098362,0.016439,0.000000,0.000000,0.000000,0.004284,0.004789,0.002886,0.003700,2.057225,-80.679567,0.316299,1.992858,0.000000,313.797327,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 06:00,734077.250000,29.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.403600,0.000000,6.740000,-5.792957,0.729380,-0.733837,0.784639,-23.880584,-23.880584,0.000000,0.000000,0.000000,265.445135,241.579270,148.119348,0.000000,-20.346500,-7.712220,11.246305,0.800000,2.000000,0.020000,0.133400,-0.414751,0.000000,-34.511948,-34.097197,0.000000,-36.303420,12.271192,-0.564420,10.991900,0.016202,0.000000,0.000000,0.000000,0.004294,0.004777,0.002941,0.003722,2.158466,-137.290399,0.320173,1.995834,0.000000,313.858219,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 07:00,734077.291667,29.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.413900,0.000000,6.620000,-5.570486,0.688552,-0.726165,0.773465,-23.041880,-23.041880,0.000000,0.000000,0.000000,266.133603,241.437029,151.002473,0.000000,-19.936815,-7.883919,10.988984,0.800000,2.000000,0.020000,0.133400,-0.380516,0.000000,-34.151419,-33.770903,0.000000,-35.900943,11.868141,-0.879662,10.770907,0.015830,0.000000,0.000000,0.000000,0.004297,0.004763,0.002992,0.003743,2.221474,-403.122300,0.322514,1.998525,0.000000,313.832311,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 08:00,734077.333333,29.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.392694,0.000000,6.810648,-6.088165,0.801112,-0.232767,1.136586,-17.735710,-17.735710,12.873640,0.010182,12.863458,264.505906,241.490777,145.076756,3.662829,-19.415446,-10.056337,12.039430,0.800000,2.000000,0.020000,0.133400,0.746726,9.569897,-39.280913,-30.457742,0.000000,-36.216256,12.797822,-3.516358,11.851275,0.017345,0.000000,0.000000,0.000000,0.004455,0.004802,0.002876,0.003682,2.309562,26.390885,0.325687,2.027490,1.554893,315.551495,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 09:00,734077.375000,29.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.365700,0.000000,7.810000,-6.125366,2.272238,3.523481,3.932334,24.329974,24.329974,104.618073,9.028089,95.589983,265.765139,244.653879,139.593911,28.996810,-13.940017,-23.161245,13.888063,0.800000,2.000000,0.020000,0.133400,5.807977,78.530165,-64.943596,-5.587556,13.366148,-33.060844,15.908668,-20.686345,13.380615,0.020032,0.019306,0.000000,0.000000,0.005840,0.005340,0.002867,0.004219,3.761147,4.767110,0.366064,2.147134,12.797131,329.911208,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 10:00,734077.416667,29.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.307500,0.000000,10.200000,-6.282535,5.694246,9.871650,8.657564,94.614602,94.614602,290.484121,155.935123,134.548999,269.934623,252.293194,130.125572,75.457585,-7.619921,-41.765286,14.988347,0.800000,2.000000,0.020000,0.133400,7.780875,224.277187,-104.778498,39.383591,72.334222,-26.558206,24.558975,-45.567056,12.586128,0.021685,0.105111,0.000000,0.000000,0.009054,0.006805,0.002833,0.005876,8.460554,3.574119,0.429156,2.201168,35.604787,356.788455,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 11:00,734077.458333,29.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.500613,0.000000,11.948632,1.872100,10.234122,15.377938,12.825420,157.749937,157.749937,446.593009,310.443747,136.149262,301.560033,268.558016,194.466409,127.955322,-0.871071,-43.863536,13.197851,0.800000,2.000000,0.020000,0.133400,7.602521,332.935807,-110.477711,83.324002,131.531573,-10.391938,24.923774,-52.231436,10.252690,0.019177,0.192142,0.000000,0.000000,0.013019,0.009285,0.005187,0.008592,-302.824369,5.401536,0.523217,2.139329,52.289041,384.101284,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 12:00,734077.500000,29.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.641300,0.000000,11.990000,5.424506,13.893386,18.741111,15.165016,173.059287,173.059287,564.173451,434.120541,130.052909,326.625850,274.443292,274.453907,177.022949,0.449117,-22.102328,26.515107,0.800000,2.000000,0.020000,0.133400,6.074432,404.131065,-104.053319,114.732763,179.270550,12.474851,32.426143,-30.746623,25.006347,0.038648,0.262727,0.000000,0.000000,0.016140,0.011826,0.006669,0.010454,-14.834445,10.124494,0.580940,2.073990,63.845649,402.978390,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 13:00,734077.541667,29.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.617300,0.000000,8.450000,1.531647,14.337800,18.167159,13.853607,108.491256,108.491256,613.788477,486.955492,126.832986,305.355363,256.457002,248.564615,200.693598,-10.274754,18.912654,63.014933,0.800000,2.000000,0.020000,0.133400,-1.463737,430.814263,-109.971056,129.140391,193.166553,40.843383,48.694761,13.429972,66.547740,0.091903,0.282930,0.000000,0.000000,0.015558,0.012164,0.005062,0.009226,-6.149576,-697.159455,0.610471,1.998944,68.443469,401.250013,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 14:00,734077.583333,29.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.587384,0.000000,8.470152,0.859887,14.570881,18.036851,13.892441,90.897341,90.897341,607.193023,492.356788,114.836235,299.751816,255.533542,230.071799,197.799755,-13.624698,23.566653,69.711063,0.800000,2.000000,0.020000,0.133400,-0.398923,427.078654,-112.129581,123.521910,191.826086,42.390037,51.798420,18.860807,74.145275,0.101701,0.280931,0.000000,0.000000,0.015430,0.012349,0.004823,0.009087,-6.107233,-86.974854,0.610755,1.993163,67.730345,401.065860,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 15:00,734077.625000,29.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.540000,0.000000,8.680000,-0.105483,13.736859,16.678243,13.239631,51.345415,51.345415,506.079294,398.709493,107.369801,292.555479,254.838290,205.054316,153.730169,-16.464352,17.844450,68.075951,0.800000,2.000000,0.020000,0.133400,-2.816499,368.128460,-106.985110,98.344147,165.615702,35.010972,49.905418,13.552820,72.594245,0.099257,0.242229,0.000000,0.000000,0.014151,0.011696,0.004496,0.008474,-7.127089,-59.420648,0.604536,1.989602,57.846356,394.423760,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 16:00,734077.666667,29.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.556300,0.000000,8.890000,0.500439,11.734051,13.658553,11.615013,2.743922,2.743922,301.746613,206.953494,94.793119,296.193236,256.381086,213.844142,78.606612,-16.098850,6.380324,53.383516,0.800000,2.000000,0.020000,0.133400,-4.976932,233.116679,-82.366887,53.112032,102.614692,19.480474,38.846931,3.105287,57.016704,0.077708,0.149653,0.000000,0.000000,0.011640,0.010251,0.004699,0.007643,-11.645096,-78.071905,0.587320,1.989629,36.646657,379.902344,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 17:00,734077.708333,29.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.571202,0.000000,7.649840,-0.295500,8.493349,8.072592,8.087184,-57.677800,-57.677800,62.206700,24.043087,38.163613,293.193888,251.241066,218.895517,15.476438,-20.218808,8.811530,44.123900,0.800000,2.000000,0.020000,0.133400,-7.864168,48.298667,-46.819748,-10.979284,20.322371,5.792129,27.638102,9.566380,48.263097,0.064055,0.029493,0.000000,0.000000,0.008025,0.008249,0.004434,0.005936,-30.887818,-18.843631,0.550757,1.970350,8.091329,354.763524,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 18:00,734077.750000,29.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.589700,0.000000,6.210000,-1.211420,6.123456,4.778305,5.572583,-64.008818,-64.008818,0.000000,0.000000,0.000000,290.204671,245.401898,225.990349,0.000000,-20.569946,9.313763,34.125109,0.800000,2.000000,0.020000,0.133400,-3.538389,0.000000,-32.832168,-29.293779,0.000000,-0.566562,21.056558,11.783844,37.407499,0.049428,0.000000,0.000000,0.000000,0.006377,0.007004,0.004146,0.005093,-95.134463,-16.597767,0.513125,1.967489,0.000000,339.853834,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 19:00,734077.791667,29.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.601200,0.000000,5.470000,-1.645706,4.933880,3.599368,4.482441,-53.366345,-53.366345,0.000000,0.000000,0.000000,289.175403,242.496601,231.117829,0.000000,-19.056716,6.609002,27.700627,0.800000,2.000000,0.020000,0.133400,-1.444323,0.000000,-30.091712,-28.647388,0.000000,-3.602717,17.886466,9.161931,30.164390,0.040073,0.000000,0.000000,0.000000,0.005867,0.006445,0.004016,0.004841,25.525068,-20.458872,0.493159,1.973332,0.000000,334.146343,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 20:00,734077.833333,29.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.616323,0.000000,4.910064,-1.837430,4.179954,2.947520,3.813215,-46.540505,-46.540505,0.000000,0.000000,0.000000,289.738192,240.495289,239.270354,0.000000,-17.447864,4.872778,24.219864,0.800000,2.000000,0.020000,0.133400,-0.897936,0.000000,-27.856006,-26.958070,0.000000,-4.902392,15.853667,7.316570,26.319176,0.035011,0.000000,0.000000,0.000000,0.005602,0.006112,0.003959,0.004697,21.201159,-24.864692,0.486806,1.977852,0.000000,330.895020,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 21:00,734077.875000,29.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.662000,0.000000,4.430000,-1.321896,3.758941,2.765486,3.488684,-38.297855,-38.297855,0.000000,0.000000,0.000000,296.914689,239.677177,268.260123,0.000000,-13.949573,3.481785,20.866497,0.800000,2.000000,0.020000,0.133400,-0.141921,0.000000,-22.346705,-22.204784,0.000000,-4.514873,13.445970,5.480949,22.727116,0.030150,0.000000,0.000000,0.000000,0.005529,0.005933,0.004113,0.004732,24.377345,-35.127679,0.493278,1.984088,0.000000,329.751126,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 22:00,734077.916667,29.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.669800,0.000000,3.720000,-1.840334,3.252751,2.244873,2.933498,-39.644219,-39.644219,0.000000,0.000000,0.000000,293.712419,236.804419,265.401305,0.000000,-14.205821,4.674825,20.763573,0.800000,2.000000,0.020000,0.133400,-0.882956,0.000000,-22.778746,-21.895791,0.000000,-3.163789,13.145647,6.634478,22.673701,0.029987,0.000000,0.000000,0.000000,0.005328,0.005724,0.003958,0.004555,30.866213,-31.127447,0.501434,1.982152,0.000000,327.284398,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
31/10/2009 23:00,734077.958333,29.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,353.592399,0.687413,0.000000,3.479712,-1.718062,2.882882,1.880375,2.593372,-36.267346,-36.267346,0.000000,0.000000,0.000000,292.792851,236.224479,264.551072,0.000000,-13.925127,3.942183,18.400036,0.800000,2.000000,0.020000,0.133400,-0.482441,0.000000,-22.376462,-21.894022,0.000000,-4.036009,11.784826,5.936731,20.058408,0.026563,0.000000,0.000000,0.000000,0.005190,0.005576,0.003994,0.004532,26.366670,-34.891971,0.496277,1.984041,0.000000,325.554657,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
