Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
25/02/2012 15:00,0.000000,2.900000,315.000000,31.000000,9.400000,314.000000,0.843119
25/02/2012 16:00,0.000000,2.700000,315.000000,34.000000,8.300000,105.000000,0.843119
25/02/2012 17:00,0.000000,1.200000,270.000000,41.000000,6.000000,31.000000,0.840454
25/02/2012 18:00,0.000000,0.300000,292.500000,53.000000,3.500000,2.000000,0.837788
25/02/2012 19:00,0.000000,0.900000,315.000000,50.000000,4.200000,0.000000,0.835123
25/02/2012 20:00,0.000000,1.200000,292.500000,49.000000,3.700000,0.000000,0.832457
25/02/2012 21:00,0.000000,0.500000,292.500000,55.000000,2.300000,0.000000,0.829792
25/02/2012 22:00,0.000000,1.300000,315.000000,59.000000,2.200000,0.000000,0.827126
25/02/2012 23:00,0.000000,0.800000,292.500000,65.000000,1.600000,0.000000,0.824461
26/02/2012 00:00,0.000000,1.500000,292.500000,69.000000,0.700000,0.000000,0.821795
26/02/2012 01:00,0.000000,1.500000,292.500000,70.000000,0.200000,0.000000,0.819130
26/02/2012 02:00,0.000000,1.300000,315.000000,67.000000,-0.200000,0.000000,0.816464
26/02/2012 03:00,0.000000,1.300000,292.500000,61.000000,-0.300000,0.000000,0.813799
26/02/2012 04:00,0.000000,1.300000,292.500000,63.000000,-0.700000,0.000000,0.811134
26/02/2012 05:00,0.000000,1.100000,315.000000,60.000000,-0.400000,0.000000,0.808468
26/02/2012 06:00,0.000000,1.800000,315.000000,62.000000,-0.500000,0.000000,0.805803
26/02/2012 07:00,0.000000,1.800000,292.500000,67.000000,-1.100000,0.000000,0.803137
26/02/2012 08:00,0.000000,2.600000,315.000000,68.000000,-0.800000,65.000000,0.800472
26/02/2012 09:00,0.000000,3.500000,315.000000,61.000000,0.500000,265.000000,0.797806
26/02/2012 10:00,0.000000,3.900000,315.000000,59.000000,0.800000,291.000000,0.797806
26/02/2012 11:00,0.000000,4.800000,315.000000,44.000000,1.500000,589.000000,0.905106
26/02/2012 12:00,0.000000,5.300000,315.000000,33.000000,1.500000,485.000000,0.905106
26/02/2012 13:00,0.000000,6.700000,315.000000,32.000000,1.700000,703.000000,1.000000
26/02/2012 14:00,0.000000,5.900000,315.000000,31.000000,1.300000,669.000000,1.000000
26/02/2012 15:00,0.000000,5.600000,315.000000,32.000000,0.700000,465.000000,1.000000
26/02/2012 16:00,0.000000,4.100000,315.000000,34.000000,-0.400000,70.000000,1.000000
26/02/2012 17:00,0.000000,3.800000,315.000000,38.000000,-1.300000,47.000000,0.993197
26/02/2012 18:00,0.000000,4.700000,315.000000,46.000000,-2.200000,5.000000,0.986395
26/02/2012 19:00,0.000000,5.000000,315.000000,53.000000,-3.100000,0.000000,0.979592
26/02/2012 20:00,0.000000,4.500000,315.000000,58.000000,-3.600000,0.000000,0.972789
26/02/2012 21:00,0.000000,2.900000,315.000000,56.000000,-3.900000,0.000000,0.965987
26/02/2012 22:00,0.000000,3.500000,315.000000,56.000000,-3.900000,0.000000,0.959184
26/02/2012 23:00,0.000000,4.300000,315.000000,61.000000,-4.100000,0.000000,0.952381
27/02/2012 00:00,0.000000,4.300000,315.000000,67.000000,-4.400000,0.000000,0.945579
27/02/2012 01:00,0.000000,3.700000,315.000000,75.000000,-4.900000,0.000000,0.938776
27/02/2012 02:00,0.000000,2.800000,315.000000,75.000000,-5.200000,0.000000,0.931973
27/02/2012 03:00,0.000000,1.200000,292.500000,73.000000,-5.400000,0.000000,0.925171
27/02/2012 04:00,0.000000,1.200000,292.500000,67.000000,-5.500000,0.000000,0.918368
27/02/2012 05:00,0.000000,3.900000,315.000000,59.000000,-5.500000,0.000000,0.911565
27/02/2012 06:00,0.000000,3.400000,315.000000,51.000000,-4.800000,0.000000,0.904763
27/02/2012 07:00,0.000000,2.700000,315.000000,52.000000,-5.000000,0.000000,0.897960
27/02/2012 08:00,0.000000,2.800000,315.000000,48.000000,-4.100000,59.000000,0.891157
27/02/2012 09:00,0.000000,3.000000,315.000000,40.000000,-2.300000,248.000000,0.884355
27/02/2012 10:00,0.000000,3.400000,315.000000,35.000000,-1.200000,420.000000,0.884355
27/02/2012 11:00,0.000000,4.500000,315.000000,28.000000,0.100000,551.000000,0.995293
27/02/2012 12:00,0.000000,3.600000,315.000000,25.000000,1.100000,626.000000,0.995293
27/02/2012 13:00,0.000000,3.500000,315.000000,21.000000,1.700000,652.000000,1.000000
27/02/2012 14:00,0.000000,3.700000,315.000000,20.000000,2.000000,615.000000,1.000000
27/02/2012 15:00,0.000000,3.600000,292.500000,21.000000,1.900000,460.000000,1.000000
27/02/2012 16:00,0.000000,2.400000,315.000000,24.000000,0.400000,40.000000,1.000000
27/02/2012 17:00,0.000000,2.000000,292.500000,27.000000,-0.700000,19.000000,0.992977
27/02/2012 18:00,0.000000,1.700000,315.000000,30.000000,-1.600000,9.000000,0.985953
27/02/2012 19:00,0.000000,2.300000,315.000000,31.000000,-2.100000,0.000000,0.978930
27/02/2012 20:00,0.000000,2.700000,292.500000,35.000000,-2.900000,0.000000,0.971907
27/02/2012 21:00,0.000000,3.200000,315.000000,35.000000,-3.100000,0.000000,0.964883
27/02/2012 22:00,0.000000,3.300000,315.000000,37.000000,-3.600000,0.000000,0.957860
27/02/2012 23:00,0.000000,3.600000,315.000000,39.000000,-4.100000,0.000000,0.950837
28/02/2012 00:00,0.000000,2.700000,292.500000,40.000000,-4.300000,0.000000,0.943814
28/02/2012 01:00,0.000000,2.300000,292.500000,41.000000,-4.500000,0.000000,0.936790
28/02/2012 02:00,0.000000,2.400000,292.500000,45.000000,-4.600000,0.000000,0.929767
28/02/2012 03:00,0.000000,3.700000,315.000000,47.000000,-4.400000,0.000000,0.922744
28/02/2012 04:00,0.000000,3.400000,315.000000,51.000000,-4.200000,0.000000,0.915720
28/02/2012 05:00,0.000000,2.000000,292.500000,54.000000,-4.700000,0.000000,0.908697
28/02/2012 06:00,0.000000,2.700000,292.500000,57.000000,-4.900000,0.000000,0.901674
28/02/2012 07:00,0.000000,3.000000,315.000000,57.000000,-4.500000,0.000000,0.894650
28/02/2012 08:00,0.000000,3.300000,315.000000,55.000000,-3.500000,63.000000,0.887627
28/02/2012 09:00,0.000000,3.200000,315.000000,48.000000,-1.000000,251.000000,0.880604
28/02/2012 10:00,0.000000,4.100000,315.000000,44.000000,0.700000,420.000000,0.880604
28/02/2012 11:00,0.000000,4.400000,315.000000,41.000000,3.000000,544.000000,0.989643
28/02/2012 12:00,0.000000,4.100000,315.000000,36.000000,4.500000,622.000000,0.989643
28/02/2012 13:00,0.000000,4.200000,315.000000,34.000000,4.800000,626.000000,1.000000
28/02/2012 14:00,0.000000,4.200000,315.000000,32.000000,5.500000,619.000000,1.000000
28/02/2012 15:00,0.000000,3.900000,315.000000,33.000000,5.600000,474.000000,1.000000
28/02/2012 16:00,0.000000,3.700000,315.000000,38.000000,4.900000,115.000000,1.000000
28/02/2012 17:00,0.000000,3.200000,315.000000,44.000000,3.900000,45.000000,0.981291
28/02/2012 18:00,0.000000,2.400000,292.500000,51.000000,2.600000,7.000000,0.962581
28/02/2012 19:00,0.000000,3.000000,315.000000,55.000000,1.500000,0.000000,0.943872
28/02/2012 20:00,0.000000,3.500000,315.000000,58.000000,0.900000,0.000000,0.925163
28/02/2012 21:00,0.000000,4.700000,315.000000,60.000000,1.200000,0.000000,0.906453
28/02/2012 22:00,0.000000,5.100000,315.000000,59.000000,1.600000,0.000000,0.887744
28/02/2012 23:00,0.000000,5.400000,315.000000,59.000000,2.000000,0.000000,0.869034
29/02/2012 00:00,0.000000,5.500000,315.000000,61.000000,2.600000,0.000000,0.850325
29/02/2012 01:00,0.000000,5.500000,315.000000,64.000000,2.600000,0.000000,0.831616
29/02/2012 02:00,0.000000,4.700000,315.000000,66.000000,2.500000,0.000000,0.812906
29/02/2012 03:00,0.000000,4.600000,315.000000,68.000000,2.500000,0.000000,0.794197
29/02/2012 04:00,0.000000,5.100000,315.000000,67.000000,3.300000,0.000000,0.775488
29/02/2012 05:00,0.000000,4.600000,315.000000,66.000000,4.100000,0.000000,0.756778
29/02/2012 06:00,0.000000,4.100000,315.000000,64.000000,4.600000,0.000000,0.738069
29/02/2012 07:00,0.000000,4.000000,315.000000,65.000000,4.400000,0.000000,0.719360
29/02/2012 08:00,0.000000,3.700000,315.000000,63.000000,5.200000,59.000000,0.700650
29/02/2012 09:00,0.000000,3.400000,315.000000,54.000000,7.400000,220.000000,0.681941
29/02/2012 10:00,0.000000,2.900000,292.500000,47.000000,9.100000,286.000000,0.681941
29/02/2012 11:00,0.000000,2.500000,292.500000,46.000000,9.500000,300.000000,0.458585
29/02/2012 12:00,0.000000,1.900000,315.000000,45.000000,10.200000,227.000000,0.458585
29/02/2012 13:00,0.000000,1.500000,315.000000,42.000000,11.200000,265.000000,0.515701
29/02/2012 14:00,0.000000,2.000000,315.000000,40.000000,11.500000,401.000000,0.515701
29/02/2012 15:00,0.000000,1.700000,315.000000,39.000000,10.400000,150.000000,0.515701
29/02/2012 16:00,0.000000,2.200000,315.000000,39.000000,10.000000,59.000000,0.515701
29/02/2012 17:00,0.000000,1.500000,315.000000,43.000000,8.900000,37.000000,0.536799
29/02/2012 18:00,0.000000,0.500000,270.000000,53.000000,5.700000,5.000000,0.557897
29/02/2012 19:00,0.000000,1.100000,315.000000,58.000000,5.300000,0.000000,0.578994
29/02/2012 20:00,0.000000,2.000000,315.000000,63.000000,4.200000,0.000000,0.600092
29/02/2012 21:00,0.000000,2.600000,315.000000,64.000000,3.900000,0.000000,0.621190
29/02/2012 22:00,0.000000,2.900000,315.000000,67.000000,3.400000,0.000000,0.642287
29/02/2012 23:00,0.000000,2.600000,315.000000,70.000000,2.600000,0.000000,0.663385
01/03/2012 00:00,0.000000,2.600000,315.000000,72.000000,2.100000,0.000000,0.684483
01/03/2012 01:00,0.000000,2.500000,315.000000,70.000000,2.400000,0.000000,0.705580
01/03/2012 02:00,0.000000,1.800000,315.000000,73.000000,1.700000,0.000000,0.726678
01/03/2012 03:00,0.000000,1.200000,315.000000,72.000000,1.500000,0.000000,0.747775
01/03/2012 04:00,0.000000,2.600000,315.000000,74.000000,1.100000,0.000000,0.768873
01/03/2012 05:00,0.000000,3.100000,315.000000,73.000000,1.000000,0.000000,0.789971
01/03/2012 06:00,0.000000,3.500000,315.000000,73.000000,0.700000,0.000000,0.811068
01/03/2012 07:00,0.000000,2.900000,315.000000,74.000000,0.700000,0.000000,0.832166
01/03/2012 08:00,0.000000,3.200000,315.000000,70.000000,1.800000,68.000000,0.853264
01/03/2012 09:00,0.000000,2.700000,337.500000,58.000000,4.600000,255.000000,0.874361
01/03/2012 10:00,0.000000,3.200000,315.000000,49.000000,6.800000,424.000000,0.874361
01/03/2012 11:00,0.000000,3.300000,315.000000,39.000000,9.200000,549.000000,0.987155
01/03/2012 12:00,0.000000,2.900000,315.000000,35.000000,10.000000,622.000000,0.987155
01/03/2012 13:00,0.000000,3.100000,315.000000,32.000000,10.900000,642.000000,1.000000
01/03/2012 14:00,0.000000,2.800000,315.000000,30.000000,11.600000,605.000000,1.000000
01/03/2012 15:00,0.000000,1.900000,270.000000,29.000000,12.000000,445.000000,1.000000
01/03/2012 16:00,0.000000,0.700000,292.500000,36.000000,9.200000,70.000000,1.000000
01/03/2012 17:00,0.000000,0.800000,292.500000,43.000000,7.600000,17.000000,0.990517
01/03/2012 18:00,0.000000,0.400000,292.500000,53.000000,5.000000,3.000000,0.981034
01/03/2012 19:00,0.000000,0.300000,292.500000,59.000000,3.900000,0.000000,0.971551
01/03/2012 20:00,0.000000,0.400000,315.000000,62.000000,3.600000,0.000000,0.962068
01/03/2012 21:00,0.000000,0.800000,315.000000,62.000000,3.400000,0.000000,0.952585
01/03/2012 22:00,0.000000,2.400000,315.000000,59.000000,4.100000,0.000000,0.943103
01/03/2012 23:00,0.000000,2.900000,315.000000,61.000000,3.600000,0.000000,0.933620
02/03/2012 00:00,0.000000,3.100000,315.000000,62.000000,4.100000,0.000000,0.924137
02/03/2012 01:00,0.000000,3.600000,315.000000,61.000000,4.200000,0.000000,0.914654
02/03/2012 02:00,0.000000,3.400000,315.000000,66.000000,3.200000,0.000000,0.905171
02/03/2012 03:00,0.000000,3.500000,315.000000,66.000000,3.000000,0.000000,0.895688
02/03/2012 04:00,0.000000,3.400000,315.000000,69.000000,2.300000,0.000000,0.886205
02/03/2012 05:00,0.000000,3.400000,315.000000,66.000000,2.900000,0.000000,0.876722
02/03/2012 06:00,0.000000,3.300000,315.000000,64.000000,2.700000,0.000000,0.867239
02/03/2012 07:00,0.000000,3.600000,315.000000,62.000000,2.800000,0.000000,0.857756
02/03/2012 08:00,0.000000,3.300000,315.000000,56.000000,4.000000,65.000000,0.848273
02/03/2012 09:00,0.000000,3.000000,315.000000,46.000000,7.100000,242.000000,0.838791
02/03/2012 10:00,0.000000,3.000000,315.000000,34.000000,9.900000,427.000000,0.838791
02/03/2012 11:00,0.000000,2.900000,315.000000,31.000000,10.800000,553.000000,0.983283
02/03/2012 12:00,0.000000,3.000000,315.000000,29.000000,12.200000,626.000000,0.983283
02/03/2012 13:00,0.000000,2.700000,315.000000,26.000000,13.300000,649.000000,1.000000
02/03/2012 14:00,0.000000,2.600000,315.000000,23.000000,13.900000,607.000000,1.000000
02/03/2012 15:00,0.000000,2.400000,292.500000,25.000000,13.700000,448.000000,1.000000
02/03/2012 16:00,0.000000,1.000000,270.000000,34.000000,10.000000,78.000000,1.000000
02/03/2012 17:00,0.000000,0.500000,270.000000,43.000000,7.300000,16.000000,0.990132
02/03/2012 18:00,0.000000,0.400000,270.000000,50.000000,5.800000,5.000000,0.980264
02/03/2012 19:00,0.000000,0.600000,270.000000,52.000000,5.100000,0.000000,0.970396
02/03/2012 20:00,0.000000,0.900000,292.500000,53.000000,4.700000,0.000000,0.960528
02/03/2012 21:00,0.000000,1.500000,292.500000,54.000000,4.200000,0.000000,0.950660
02/03/2012 22:00,0.000000,1.900000,315.000000,56.000000,3.700000,0.000000,0.940792
02/03/2012 23:00,0.000000,1.600000,315.000000,58.000000,3.200000,0.000000,0.930924
03/03/2012 00:00,0.000000,2.600000,315.000000,58.000000,3.100000,0.000000,0.921056
03/03/2012 01:00,0.000000,2.900000,315.000000,59.000000,2.900000,0.000000,0.911188
03/03/2012 02:00,0.000000,3.300000,315.000000,57.000000,3.400000,0.000000,0.901320
03/03/2012 03:00,0.000000,3.000000,315.000000,59.000000,2.700000,0.000000,0.891452
03/03/2012 04:00,0.000000,3.000000,315.000000,58.000000,3.000000,0.000000,0.881584
03/03/2012 05:00,0.000000,2.400000,315.000000,60.000000,2.200000,0.000000,0.871716
03/03/2012 06:00,0.000000,3.100000,315.000000,61.000000,2.300000,0.000000,0.861848
03/03/2012 07:00,0.000000,3.200000,315.000000,61.000000,2.000000,0.000000,0.851980
03/03/2012 08:00,0.000000,2.900000,315.000000,58.000000,3.200000,82.000000,0.842112
03/03/2012 09:00,0.000000,2.800000,315.000000,49.000000,5.700000,248.000000,0.832244
03/03/2012 10:00,0.000000,3.000000,315.000000,41.000000,8.100000,425.000000,0.832244
03/03/2012 11:00,0.000000,2.900000,315.000000,35.000000,9.600000,561.000000,0.985207
03/03/2012 12:00,0.000000,2.700000,315.000000,31.000000,11.100000,633.000000,0.985207
03/03/2012 13:00,0.000000,2.300000,315.000000,28.000000,11.800000,654.000000,1.000000
03/03/2012 14:00,0.000000,2.100000,315.000000,27.000000,12.200000,628.000000,1.000000
03/03/2012 15:00,0.000000,2.600000,180.000000,32.000000,12.000000,445.000000,1.000000
03/03/2012 16:00,0.000000,3.200000,157.500000,44.000000,10.400000,178.000000,1.000000
03/03/2012 17:00,0.000000,2.800000,157.500000,53.000000,9.000000,85.000000,0.966286
03/03/2012 18:00,0.000000,0.700000,0.000000,66.000000,5.300000,10.000000,0.932572
03/03/2012 19:00,0.000000,0.000000,202.500000,76.000000,3.400000,0.000000,0.898858
03/03/2012 20:00,0.000000,0.000000,202.500000,81.000000,2.800000,0.000000,0.865144
03/03/2012 21:00,0.000000,0.000000,270.000000,84.000000,2.200000,0.000000,0.831430
03/03/2012 22:00,0.000000,0.000000,67.500000,86.000000,1.900000,0.000000,0.797716
03/03/2012 23:00,0.000000,0.000000,247.500000,88.000000,1.900000,0.000000,0.764002
04/03/2012 00:00,0.000000,0.400000,315.000000,88.000000,1.700000,0.000000,0.730288
04/03/2012 01:00,0.000000,0.800000,315.000000,88.000000,1.400000,0.000000,0.696574
04/03/2012 02:00,0.000000,1.100000,315.000000,87.000000,1.400000,0.000000,0.662860
04/03/2012 03:00,0.000000,1.500000,315.000000,88.000000,0.600000,0.000000,0.629146
04/03/2012 04:00,0.000000,1.700000,315.000000,90.000000,0.400000,0.000000,0.595432
04/03/2012 05:00,0.000000,2.700000,315.000000,93.000000,0.100000,0.000000,0.561718
04/03/2012 06:00,0.000000,2.900000,315.000000,92.000000,0.400000,0.000000,0.528004
04/03/2012 07:00,0.000000,2.800000,315.000000,91.000000,0.700000,0.000000,0.494290
04/03/2012 08:00,0.000000,2.400000,315.000000,88.000000,1.900000,31.000000,0.460576
04/03/2012 09:00,0.000000,2.600000,315.000000,82.000000,2.900000,110.000000,0.426862
04/03/2012 10:00,0.000000,2.600000,315.000000,70.000000,4.000000,246.000000,0.426862
04/03/2012 11:00,0.000000,2.400000,315.000000,54.000000,5.400000,396.000000,0.534649
04/03/2012 12:00,0.000000,1.300000,315.000000,54.000000,5.900000,246.000000,0.534649
04/03/2012 13:00,0.000000,2.700000,157.500000,58.000000,6.100000,277.000000,0.302011
04/03/2012 14:00,0.000000,3.500000,157.500000,63.000000,5.200000,176.000000,0.302011
04/03/2012 15:00,0.000000,1.700000,157.500000,71.000000,4.300000,65.000000,0.302011
04/03/2012 16:00,0.000000,0.800000,180.000000,77.000000,3.600000,49.000000,0.302011
04/03/2012 17:00,1.000000,0.900000,157.500000,87.000000,2.600000,5.000000,0.289385
04/03/2012 18:00,1.400000,2.300000,135.000000,93.000000,1.400000,0.000000,0.276759
04/03/2012 19:00,0.200000,1.700000,135.000000,95.000000,1.000000,0.000000,0.264134
04/03/2012 20:00,0.200000,1.400000,135.000000,95.000000,1.000000,0.000000,0.251508
04/03/2012 21:00,0.400000,0.900000,135.000000,96.000000,0.800000,0.000000,0.238882
04/03/2012 22:00,1.400000,1.200000,135.000000,96.000000,0.300000,0.000000,0.226257
04/03/2012 23:00,0.600000,1.100000,135.000000,96.000000,0.200000,0.000000,0.213631
05/03/2012 00:00,0.400000,0.900000,135.000000,96.000000,0.100000,0.000000,0.201005
05/03/2012 01:00,0.800000,0.500000,180.000000,96.000000,0.100000,0.000000,0.188380
05/03/2012 02:00,1.200000,0.400000,157.500000,96.000000,0.100000,0.000000,0.175754
05/03/2012 03:00,0.400000,0.300000,180.000000,96.000000,0.100000,0.000000,0.163128
05/03/2012 04:00,0.000000,0.400000,135.000000,96.000000,0.100000,0.000000,0.150503
05/03/2012 05:00,0.400000,0.300000,135.000000,96.000000,0.100000,0.000000,0.137877
05/03/2012 06:00,0.200000,0.000000,180.000000,96.000000,0.000000,0.000000,0.125251
05/03/2012 07:00,0.200000,0.200000,315.000000,95.000000,0.000000,0.000000,0.112626
05/03/2012 08:00,0.200000,1.100000,337.500000,95.000000,-0.100000,5.000000,0.100000
05/03/2012 09:00,0.200000,0.500000,315.000000,94.000000,0.400000,24.000000,0.100000
05/03/2012 10:00,0.000000,0.800000,135.000000,92.000000,0.700000,47.000000,0.100000
05/03/2012 11:00,0.000000,1.600000,135.000000,92.000000,0.900000,96.000000,0.188269
05/03/2012 12:00,0.200000,1.900000,135.000000,93.000000,0.900000,136.000000,0.188269
05/03/2012 13:00,0.600000,2.400000,135.000000,94.000000,0.700000,117.000000,0.188269
05/03/2012 14:00,1.800000,1.800000,135.000000,95.000000,0.200000,47.000000,0.106632
05/03/2012 15:00,0.800000,3.300000,157.500000,95.000000,0.200000,33.000000,0.106632
05/03/2012 16:00,0.400000,2.500000,157.500000,95.000000,0.000000,35.000000,0.106632
05/03/2012 17:00,0.200000,1.900000,180.000000,92.000000,-0.400000,16.000000,0.106632
05/03/2012 18:00,0.000000,1.400000,135.000000,92.000000,-0.800000,0.000000,0.123120
05/03/2012 19:00,0.000000,1.600000,135.000000,92.000000,-1.100000,0.000000,0.139608
05/03/2012 20:00,0.000000,0.700000,180.000000,92.000000,-1.300000,0.000000,0.156097
05/03/2012 21:00,0.000000,0.100000,225.000000,93.000000,-1.600000,0.000000,0.172585
05/03/2012 22:00,0.000000,0.600000,135.000000,93.000000,-1.800000,0.000000,0.189073
05/03/2012 23:00,0.000000,1.700000,337.500000,91.000000,-2.800000,0.000000,0.205561
06/03/2012 00:00,0.000000,1.500000,315.000000,92.000000,-3.000000,0.000000,0.222050
06/03/2012 01:00,0.000000,1.700000,337.500000,92.000000,-3.200000,0.000000,0.238538
06/03/2012 02:00,0.000000,1.400000,337.500000,92.000000,-3.400000,0.000000,0.255026
06/03/2012 03:00,0.000000,1.400000,337.500000,92.000000,-3.400000,0.000000,0.271515
06/03/2012 04:00,0.000000,1.000000,315.000000,91.000000,-3.900000,0.000000,0.288003
06/03/2012 05:00,0.000000,1.800000,315.000000,92.000000,-4.400000,0.000000,0.304491
06/03/2012 06:00,0.000000,2.300000,315.000000,92.000000,-4.800000,0.000000,0.320979
06/03/2012 07:00,0.000000,2.300000,315.000000,92.000000,-5.000000,0.000000,0.337468
06/03/2012 08:00,0.000000,2.600000,315.000000,91.000000,-4.700000,52.000000,0.353956
06/03/2012 09:00,0.000000,2.900000,315.000000,87.000000,-3.800000,139.000000,0.353956
06/03/2012 10:00,0.000000,2.600000,315.000000,83.000000,-3.000000,173.000000,0.353956
