Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
19/07/2014 01:10,735799.048611,31.256944,1,0,1,0.257332,0.337938,0.389439,0.480578,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 01:15,735799.052083,31.260417,1,0,1,0.257331,0.337934,0.389438,0.480577,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 01:20,735799.055556,31.263889,1,0,1,0.257330,0.337931,0.389438,0.480576,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 01:25,735799.059028,31.267361,1,0,1,0.257329,0.337928,0.389437,0.480575,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 01:30,735799.062500,31.270833,1,0,1,0.257329,0.337925,0.389436,0.480575,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 01:35,735799.065972,31.274306,1,0,1,0.257328,0.337922,0.389436,0.480574,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 01:40,735799.069444,31.277778,1,0,1,0.257327,0.337919,0.389435,0.480573,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 01:45,735799.072917,31.281250,1,0,1,0.257326,0.337916,0.389434,0.480572,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 01:50,735799.076389,31.284722,1,0,1,0.257325,0.337913,0.389434,0.480571,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 01:55,735799.079861,31.288194,1,0,1,0.257324,0.337909,0.389433,0.480570,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 02:00,735799.083333,31.291667,1,0,1,0.257324,0.337906,0.389432,0.480569,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 02:05,735799.086806,31.295139,1,0,1,0.257323,0.337903,0.389432,0.480568,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 02:10,735799.090278,31.298611,1,0,1,0.257322,0.337900,0.389431,0.480567,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 02:15,735799.093750,31.302083,1,0,1,0.257321,0.337897,0.389430,0.480566,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 02:20,735799.097222,31.305556,1,0,1,0.257320,0.337894,0.389430,0.480565,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 02:25,735799.100694,31.309028,1,0,1,0.257320,0.337891,0.389429,0.480564,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 02:30,735799.104167,31.312500,1,0,1,0.257319,0.337888,0.389428,0.480563,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 02:35,735799.107639,31.315972,1,0,1,0.257318,0.337884,0.389428,0.480562,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 02:40,735799.111111,31.319444,1,0,1,0.257317,0.337881,0.389427,0.480561,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 02:45,735799.114583,31.322917,1,0,1,0.257316,0.337878,0.389426,0.480560,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 02:50,735799.118056,31.326389,1,0,1,0.257316,0.337875,0.389426,0.480559,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 02:55,735799.121528,31.329861,1,0,1,0.257315,0.337872,0.389425,0.480558,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 03:00,735799.125000,31.333333,1,0,1,0.257314,0.337869,0.389424,0.480557,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 03:05,735799.128472,31.336806,1,0,1,0.257313,0.337866,0.389424,0.480556,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 03:10,735799.131944,31.340278,1,0,1,0.257312,0.337863,0.389423,0.480555,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 03:15,735799.135417,31.343750,1,0,1,0.257312,0.337860,0.389422,0.480554,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 03:20,735799.138889,31.347222,1,0,1,0.257311,0.337857,0.389422,0.480553,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 03:25,735799.142361,31.350694,1,0,1,0.257310,0.337853,0.389421,0.480552,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 03:30,735799.145833,31.354167,1,0,1,0.257309,0.337850,0.389420,0.480551,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 03:35,735799.149306,31.357639,1,0,1,0.257308,0.337847,0.389420,0.480550,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 03:40,735799.152778,31.361111,1,0,1,0.257308,0.337844,0.389419,0.480549,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 03:45,735799.156250,31.364583,1,0,1,0.257307,0.337841,0.389418,0.480548,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 03:50,735799.159722,31.368056,1,0,1,0.257306,0.337838,0.389418,0.480547,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 03:55,735799.163194,31.371528,1,0,1,0.257305,0.337835,0.389417,0.480546,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 04:00,735799.166667,31.375000,1,0,1,0.257304,0.337832,0.389416,0.480545,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 04:05,735799.170139,31.378472,1,0,1,0.257304,0.337829,0.389416,0.480544,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 04:10,735799.173611,31.381944,1,0,1,0.257303,0.337826,0.389415,0.480543,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 04:15,735799.177083,31.385417,1,0,1,0.257302,0.337822,0.389414,0.480542,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 04:20,735799.180556,31.388889,1,0,1,0.257301,0.337819,0.389414,0.480541,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 04:25,735799.184028,31.392361,1,0,1,0.257300,0.337816,0.389413,0.480540,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 04:30,735799.187500,31.395833,1,0,1,0.257300,0.337813,0.389412,0.480539,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 04:35,735799.190972,31.399306,1,0,1,0.257299,0.337810,0.389412,0.480538,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 04:40,735799.194444,31.402778,1,0,1,0.257298,0.337807,0.389411,0.480537,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 04:45,735799.197917,31.406250,1,0,1,0.257297,0.337804,0.389410,0.480536,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 04:50,735799.201389,31.409722,1,0,1,0.257296,0.337801,0.389410,0.480535,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 04:55,735799.204861,31.413194,1,0,1,0.257295,0.337798,0.389409,0.480534,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 05:00,735799.208333,31.416667,1,0,1,0.257294,0.337795,0.389408,0.480533,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 05:05,735799.211806,31.420139,1,0,1,0.257293,0.337792,0.389408,0.480532,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 05:10,735799.215278,31.423611,1,0,1,0.257292,0.337788,0.389407,0.480531,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 05:15,735799.218750,31.427083,1,0,1,0.257290,0.337785,0.389406,0.480530,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 05:20,735799.222222,31.430556,1,0,1,0.257289,0.337782,0.389406,0.480529,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 05:25,735799.225694,31.434028,1,0,1,0.257287,0.337779,0.389405,0.480528,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 05:30,735799.229167,31.437500,1,0,1,0.257285,0.337776,0.389404,0.480527,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 05:35,735799.232639,31.440972,1,0,1,0.257283,0.337773,0.389404,0.480526,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 05:40,735799.236111,31.444444,1,0,1,0.257280,0.337770,0.389403,0.480525,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 05:45,735799.239583,31.447917,1,0,1,0.257277,0.337767,0.389402,0.480524,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 05:50,735799.243056,31.451389,1,0,1,0.257274,0.337764,0.389402,0.480523,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 05:55,735799.246528,31.454861,1,0,1,0.257271,0.337761,0.389401,0.480522,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 06:00,735799.250000,31.458333,1,0,1,0.257267,0.337758,0.389400,0.480521,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 06:05,735799.253472,31.461806,1,0,1,0.257263,0.337755,0.389400,0.480520,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 06:10,735799.256944,31.465278,1,0,1,0.257259,0.337751,0.389399,0.480519,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 06:15,735799.260417,31.468750,1,0,1,0.257255,0.337748,0.389398,0.480518,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 06:20,735799.263889,31.472222,1,0,1,0.257250,0.337745,0.389398,0.480517,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 06:25,735799.267361,31.475694,1,0,1,0.257245,0.337742,0.389397,0.480516,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 06:30,735799.270833,31.479167,1,0,1,0.257240,0.337739,0.389396,0.480515,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 06:35,735799.274306,31.482639,1,0,1,0.257234,0.337736,0.389396,0.480515,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 06:40,735799.277778,31.486111,1,0,1,0.257228,0.337733,0.389395,0.480514,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 06:45,735799.281250,31.489583,1,0,1,0.257222,0.337730,0.389394,0.480513,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 06:50,735799.284722,31.493056,1,0,1,0.257215,0.337727,0.389394,0.480512,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 06:55,735799.288194,31.496528,1,0,1,0.257208,0.337724,0.389393,0.480511,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 07:00,735799.291667,31.500000,1,0,1,0.257201,0.337721,0.389392,0.480510,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 07:05,735799.295139,31.503472,1,0,1,0.257193,0.337718,0.389392,0.480509,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 07:10,735799.298611,31.506944,1,0,1,0.257186,0.337715,0.389391,0.480508,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 07:15,735799.302083,31.510417,1,0,1,0.257177,0.337711,0.389390,0.480507,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 07:20,735799.305556,31.513889,1,0,1,0.257169,0.337708,0.389390,0.480506,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 07:25,735799.309028,31.517361,1,0,1,0.257160,0.337705,0.389389,0.480505,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 07:30,735799.312500,31.520833,1,0,1,0.257151,0.337702,0.389388,0.480504,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 07:35,735799.315972,31.524306,1,0,1,0.257141,0.337699,0.389388,0.480503,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 07:40,735799.319444,31.527778,1,0,1,0.257131,0.337696,0.389387,0.480502,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 07:45,735799.322917,31.531250,1,0,1,0.257121,0.337693,0.389386,0.480501,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 07:50,735799.326389,31.534722,1,0,1,0.257111,0.337690,0.389386,0.480500,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 07:55,735799.329861,31.538194,1,0,1,0.257100,0.337687,0.389385,0.480499,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 08:00,735799.333333,31.541667,1,0,1,0.257089,0.337684,0.389384,0.480498,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 08:05,735799.336806,31.545139,1,0,1,0.257077,0.337681,0.389384,0.480497,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 08:10,735799.340278,31.548611,1,0,1,0.257065,0.337678,0.389383,0.480496,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 08:15,735799.343750,31.552083,1,0,1,0.257053,0.337675,0.389382,0.480495,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 08:20,735799.347222,31.555556,1,0,1,0.257041,0.337671,0.389382,0.480494,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 08:25,735799.350694,31.559028,1,0,1,0.257028,0.337668,0.389381,0.480493,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 08:30,735799.354167,31.562500,1,0,1,0.257015,0.337665,0.389380,0.480492,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 08:35,735799.357639,31.565972,1,0,1,0.257001,0.337662,0.389380,0.480491,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 08:40,735799.361111,31.569444,1,0,1,0.256987,0.337659,0.389379,0.480490,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 08:45,735799.364583,31.572917,1,0,1,0.256973,0.337656,0.389378,0.480489,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 08:50,735799.368056,31.576389,1,0,1,0.256959,0.337653,0.389378,0.480488,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 08:55,735799.371528,31.579861,1,0,1,0.256944,0.337650,0.389377,0.480487,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 09:00,735799.375000,31.583333,1,0,1,0.256929,0.337647,0.389376,0.480486,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 09:05,735799.378472,31.586806,1,0,1,0.256914,0.337644,0.389375,0.480485,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 09:10,735799.381944,31.590278,1,0,1,0.256898,0.337641,0.389375,0.480484,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 09:15,735799.385417,31.593750,1,0,1,0.256882,0.337637,0.389374,0.480483,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 09:20,735799.388889,31.597222,1,0,1,0.256866,0.337634,0.389373,0.480482,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 09:25,735799.392361,31.600694,1,0,1,0.256850,0.337631,0.389373,0.480481,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 09:30,735799.395833,31.604167,1,0,1,0.256833,0.337628,0.389372,0.480480,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 09:35,735799.399306,31.607639,1,0,1,0.256816,0.337625,0.389371,0.480479,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 09:40,735799.402778,31.611111,1,0,1,0.256799,0.337622,0.389371,0.480478,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 09:45,735799.406250,31.614583,1,0,1,0.256781,0.337619,0.389370,0.480477,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 09:50,735799.409722,31.618056,1,0,1,0.256764,0.337616,0.389369,0.480476,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 09:55,735799.413194,31.621528,1,0,1,0.256746,0.337613,0.389369,0.480475,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 10:00,735799.416667,31.625000,1,0,1,0.256727,0.337609,0.389368,0.480474,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 10:05,735799.420139,31.628472,1,0,1,0.256709,0.337606,0.389367,0.480473,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 10:10,735799.423611,31.631944,1,0,1,0.256690,0.337603,0.389367,0.480472,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 10:15,735799.427083,31.635417,1,0,1,0.256672,0.337600,0.389366,0.480471,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 10:20,735799.430556,31.638889,1,0,1,0.256652,0.337597,0.389365,0.480470,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 10:25,735799.434028,31.642361,1,0,1,0.256633,0.337594,0.389365,0.480469,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 10:30,735799.437500,31.645833,1,0,1,0.256614,0.337591,0.389364,0.480468,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 10:35,735799.440972,31.649306,1,0,1,0.256594,0.337588,0.389363,0.480467,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 10:40,735799.444444,31.652778,1,0,1,0.256574,0.337585,0.389363,0.480466,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 10:45,735799.447917,31.656250,1,0,1,0.256554,0.337581,0.389362,0.480465,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 10:50,735799.451389,31.659722,1,0,1,0.256534,0.337578,0.389361,0.480464,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 10:55,735799.454861,31.663194,1,0,1,0.256514,0.337575,0.389361,0.480463,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 11:00,735799.458333,31.666667,1,0,1,0.256494,0.337572,0.389360,0.480462,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 11:05,735799.461806,31.670139,1,0,1,0.256473,0.337569,0.389359,0.480461,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 11:10,735799.465278,31.673611,1,0,1,0.256452,0.337566,0.389359,0.480460,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 11:15,735799.468750,31.677083,1,0,1,0.256432,0.337563,0.389358,0.480459,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 11:20,735799.472222,31.680556,1,0,1,0.256411,0.337559,0.389357,0.480458,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 11:25,735799.475694,31.684028,1,0,1,0.256390,0.337556,0.389357,0.480457,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 11:30,735799.479167,31.687500,1,0,1,0.256369,0.337553,0.389356,0.480456,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 11:35,735799.482639,31.690972,1,0,1,0.256348,0.337550,0.389355,0.480455,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 11:40,735799.486111,31.694444,1,0,1,0.256327,0.337547,0.389355,0.480454,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 11:45,735799.489583,31.697917,1,0,1,0.256306,0.337544,0.389354,0.480453,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 11:50,735799.493056,31.701389,1,0,1,0.256285,0.337541,0.389353,0.480452,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 11:55,735799.496528,31.704861,1,0,1,0.256263,0.337537,0.389353,0.480451,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 12:00,735799.500000,31.708333,1,0,1,0.256242,0.337534,0.389352,0.480450,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 12:05,735799.503472,31.711806,1,0,1,0.256221,0.337531,0.389351,0.480449,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 12:10,735799.506944,31.715278,1,0,1,0.256200,0.337528,0.389351,0.480448,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 12:15,735799.510417,31.718750,1,0,1,0.256179,0.337525,0.389350,0.480447,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 12:20,735799.513889,31.722222,1,0,1,0.256158,0.337522,0.389349,0.480445,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 12:25,735799.517361,31.725694,1,0,1,0.256136,0.337518,0.389349,0.480444,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 12:30,735799.520833,31.729167,1,0,1,0.256115,0.337515,0.389348,0.480443,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 12:35,735799.524306,31.732639,1,0,1,0.256094,0.337512,0.389347,0.480442,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 12:40,735799.527778,31.736111,1,0,1,0.256073,0.337509,0.389346,0.480441,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 12:45,735799.531250,31.739583,1,0,1,0.256053,0.337506,0.389346,0.480440,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 12:50,735799.534722,31.743056,1,0,1,0.256032,0.337503,0.389345,0.480439,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 12:55,735799.538194,31.746528,1,0,1,0.256011,0.337499,0.389344,0.480438,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 13:00,735799.541667,31.750000,1,0,1,0.255991,0.337496,0.389344,0.480437,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 13:05,735799.545139,31.753472,1,0,1,0.255970,0.337493,0.389343,0.480436,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 13:10,735799.548611,31.756944,1,0,1,0.255950,0.337490,0.389342,0.480435,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 13:15,735799.552083,31.760417,1,0,1,0.255930,0.337487,0.389342,0.480434,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 13:20,735799.555556,31.763889,1,0,1,0.255910,0.337483,0.389341,0.480433,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 13:25,735799.559028,31.767361,1,0,1,0.255890,0.337480,0.389340,0.480432,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 13:30,735799.562500,31.770833,1,0,1,0.255870,0.337477,0.389340,0.480431,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 13:35,735799.565972,31.774306,1,0,1,0.255851,0.337474,0.389339,0.480430,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 13:40,735799.569444,31.777778,1,0,1,0.255832,0.337471,0.389338,0.480429,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 13:45,735799.572917,31.781250,1,0,1,0.255812,0.337467,0.389338,0.480428,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 13:50,735799.576389,31.784722,1,0,1,0.255794,0.337464,0.389337,0.480427,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 13:55,735799.579861,31.788194,1,0,1,0.255775,0.337461,0.389336,0.480426,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 14:00,735799.583333,31.791667,1,0,1,0.255756,0.337458,0.389336,0.480425,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 14:05,735799.586806,31.795139,1,0,1,0.255738,0.337455,0.389335,0.480424,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 14:10,735799.590278,31.798611,1,0,1,0.255720,0.337451,0.389334,0.480423,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 14:15,735799.593750,31.802083,1,0,1,0.255702,0.337448,0.389334,0.480422,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 14:20,735799.597222,31.805556,1,0,1,0.255685,0.337445,0.389333,0.480421,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 14:25,735799.600694,31.809028,1,0,1,0.255667,0.337442,0.389332,0.480420,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 14:30,735799.604167,31.812500,1,0,1,0.255650,0.337439,0.389332,0.480419,0.600000,0.600000,0.600000,0.600000,0.600000 
19/07/2014 14:35,735799.607639,31.815972,1,0,1,0.255634,0.337435,0.389331,0.480418,0.600000,0.600000,0.600000,0.600000,0.600000 
