Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
27/07/2014 21:50,735807.909722,40.118056,1,0,1,26.728367,22.270675,18.549871,15.461823,11.759528,7.121975,1.035358,0.099927,0.007599 
27/07/2014 21:55,735807.913194,40.121528,1,0,1,26.723823,22.270823,18.550011,15.461964,11.759662,7.122274,1.035483,0.099948,0.007601 
27/07/2014 22:00,735807.916667,40.125000,1,0,1,26.719285,22.270970,18.550150,15.462104,11.759797,7.122573,1.035609,0.099968,0.007603 
27/07/2014 22:05,735807.920139,40.128472,1,0,1,26.714754,22.271114,18.550289,15.462245,11.759932,7.122872,1.035734,0.099989,0.007605 
27/07/2014 22:10,735807.923611,40.131944,1,0,1,26.710228,22.271256,18.550428,15.462386,11.760066,7.123172,1.035860,0.100010,0.007608 
27/07/2014 22:15,735807.927083,40.135417,1,0,1,26.705708,22.271396,18.550567,15.462526,11.760201,7.123471,1.035985,0.100030,0.007610 
27/07/2014 22:20,735807.930556,40.138889,1,0,1,26.701195,22.271535,18.550706,15.462667,11.760336,7.123770,1.036111,0.100051,0.007612 
27/07/2014 22:25,735807.934028,40.142361,1,0,1,26.696687,22.271671,18.550846,15.462808,11.760470,7.124069,1.036236,0.100071,0.007614 
27/07/2014 22:30,735807.937500,40.145833,1,0,1,26.692185,22.271806,18.550985,15.462949,11.760605,7.124368,1.036362,0.100092,0.007617 
27/07/2014 22:35,735807.940972,40.149306,1,0,1,26.687689,22.271939,18.551124,15.463089,11.760740,7.124667,1.036487,0.100112,0.007619 
27/07/2014 22:40,735807.944444,40.152778,1,0,1,26.683198,22.272069,18.551263,15.463230,11.760874,7.124966,1.036613,0.100133,0.007621 
27/07/2014 22:45,735807.947917,40.156250,1,0,1,26.678714,22.272198,18.551402,15.463371,11.761009,7.125265,1.036739,0.100153,0.007623 
27/07/2014 22:50,735807.951389,40.159722,1,0,1,26.674235,22.272325,18.551541,15.463511,11.761144,7.125563,1.036864,0.100174,0.007626 
27/07/2014 22:55,735807.954861,40.163194,1,0,1,26.669763,22.272450,18.551681,15.463652,11.761279,7.125862,1.036990,0.100195,0.007628 
27/07/2014 23:00,735807.958333,40.166667,1,0,1,26.665296,22.272573,18.551820,15.463793,11.761413,7.126161,1.037115,0.100215,0.007630 
27/07/2014 23:05,735807.961806,40.170139,1,0,1,26.660835,22.272694,18.551959,15.463933,11.761548,7.126460,1.037241,0.100236,0.007632 
27/07/2014 23:10,735807.965278,40.173611,1,0,1,26.656380,22.272813,18.552098,15.464074,11.761683,7.126759,1.037366,0.100256,0.007635 
27/07/2014 23:15,735807.968750,40.177083,1,0,1,26.651930,22.272931,18.552237,15.464215,11.761818,7.127058,1.037492,0.100277,0.007637 
27/07/2014 23:20,735807.972222,40.180556,1,0,1,26.647487,22.273046,18.552376,15.464355,11.761953,7.127357,1.037617,0.100298,0.007639 
27/07/2014 23:25,735807.975694,40.184028,1,0,1,26.643049,22.273160,18.552515,15.464496,11.762087,7.127655,1.037743,0.100318,0.007641 
27/07/2014 23:30,735807.979167,40.187500,1,0,1,26.638617,22.273271,18.552654,15.464637,11.762222,7.127954,1.037869,0.100339,0.007644 
27/07/2014 23:35,735807.982639,40.190972,1,0,1,26.634191,22.273381,18.552793,15.464777,11.762357,7.128253,1.037994,0.100359,0.007646 
27/07/2014 23:40,735807.986111,40.194444,1,0,1,26.629771,22.273489,18.552932,15.464918,11.762492,7.128552,1.038120,0.100380,0.007648 
27/07/2014 23:45,735807.989583,40.197917,1,0,1,26.625356,22.273595,18.553071,15.465058,11.762627,7.128850,1.038245,0.100400,0.007650 
27/07/2014 23:50,735807.993056,40.201389,1,0,1,26.620947,22.273699,18.553210,15.465199,11.762762,7.129149,1.038371,0.100421,0.007653 
27/07/2014 23:55,735807.996528,40.204861,1,0,1,26.616544,22.273802,18.553349,15.465340,11.762897,7.129448,1.038496,0.100442,0.007655 
28/07/2014 00:00,735808.000000,40.208333,1,0,1,26.612147,22.273902,18.553488,15.465480,11.763032,7.129746,1.038622,0.100462,0.007657 
28/07/2014 00:05,735808.003472,40.211806,1,0,1,26.607755,22.274001,18.553627,15.465621,11.763167,7.130045,1.038748,0.100483,0.007660 
28/07/2014 00:10,735808.006944,40.215278,1,0,1,26.603370,22.274097,18.553766,15.465762,11.763301,7.130343,1.038873,0.100503,0.007662 
28/07/2014 00:15,735808.010417,40.218750,1,0,1,26.598989,22.274192,18.553905,15.465902,11.763436,7.130642,1.038999,0.100524,0.007664 
28/07/2014 00:20,735808.013889,40.222222,1,0,1,26.594615,22.274285,18.554044,15.466043,11.763571,7.130941,1.039124,0.100545,0.007666 
28/07/2014 00:25,735808.017361,40.225694,1,0,1,26.590246,22.274377,18.554183,15.466184,11.763706,7.131239,1.039250,0.100565,0.007669 
28/07/2014 00:30,735808.020833,40.229167,1,0,1,26.585883,22.274466,18.554322,15.466324,11.763841,7.131538,1.039375,0.100586,0.007671 
28/07/2014 00:35,735808.024306,40.232639,1,0,1,26.581526,22.274554,18.554461,15.466465,11.763976,7.131836,1.039501,0.100607,0.007673 
28/07/2014 00:40,735808.027778,40.236111,1,0,1,26.577174,22.274639,18.554600,15.466605,11.764111,7.132135,1.039627,0.100627,0.007675 
28/07/2014 00:45,735808.031250,40.239583,1,0,1,26.572828,22.274723,18.554738,15.466746,11.764246,7.132433,1.039752,0.100648,0.007678 
28/07/2014 00:50,735808.034722,40.243056,1,0,1,26.568488,22.274805,18.554877,15.466887,11.764381,7.132731,1.039878,0.100668,0.007680 
28/07/2014 00:55,735808.038194,40.246528,1,0,1,26.564153,22.274886,18.555016,15.467027,11.764516,7.133030,1.040003,0.100689,0.007682 
28/07/2014 01:00,735808.041667,40.250000,1,0,1,26.559824,22.274964,18.555155,15.467168,11.764651,7.133328,1.040129,0.100710,0.007684 
28/07/2014 01:05,735808.045139,40.253472,1,0,1,26.555501,22.275041,18.555293,15.467308,11.764787,7.133627,1.040255,0.100730,0.007687 
28/07/2014 01:10,735808.048611,40.256944,1,0,1,26.551183,22.275116,18.555432,15.467449,11.764922,7.133925,1.040380,0.100751,0.007689 
28/07/2014 01:15,735808.052083,40.260417,1,0,1,26.546871,22.275189,18.555571,15.467590,11.765057,7.134223,1.040506,0.100772,0.007691 
28/07/2014 01:20,735808.055556,40.263889,1,0,1,26.542564,22.275260,18.555709,15.467730,11.765192,7.134522,1.040631,0.100792,0.007694 
28/07/2014 01:25,735808.059028,40.267361,1,0,1,26.538263,22.275330,18.555848,15.467871,11.765327,7.134820,1.040757,0.100813,0.007696 
28/07/2014 01:30,735808.062500,40.270833,1,0,1,26.533968,22.275397,18.555986,15.468011,11.765462,7.135118,1.040883,0.100833,0.007698 
28/07/2014 01:35,735808.065972,40.274306,1,0,1,26.529678,22.275463,18.556125,15.468152,11.765597,7.135417,1.041008,0.100854,0.007700 
28/07/2014 01:40,735808.069444,40.277778,1,0,1,26.525394,22.275527,18.556263,15.468293,11.765732,7.135715,1.041134,0.100875,0.007703 
28/07/2014 01:45,735808.072917,40.281250,1,0,1,26.521115,22.275590,18.556402,15.468433,11.765867,7.136013,1.041259,0.100895,0.007705 
28/07/2014 01:50,735808.076389,40.284722,1,0,1,26.516842,22.275650,18.556540,15.468574,11.766003,7.136311,1.041385,0.100916,0.007707 
28/07/2014 01:55,735808.079861,40.288194,1,0,1,26.512575,22.275709,18.556679,15.468714,11.766138,7.136609,1.041511,0.100937,0.007709 
28/07/2014 02:00,735808.083333,40.291667,1,0,1,26.508313,22.275766,18.556817,15.468855,11.766273,7.136908,1.041636,0.100957,0.007712 
28/07/2014 02:05,735808.086806,40.295139,1,0,1,26.504057,22.275821,18.556955,15.468995,11.766408,7.137206,1.041762,0.100978,0.007714 
28/07/2014 02:10,735808.090278,40.298611,1,0,1,26.499806,22.275875,18.557094,15.469136,11.766543,7.137504,1.041888,0.100999,0.007716 
28/07/2014 02:15,735808.093750,40.302083,1,0,1,26.495560,22.275927,18.557232,15.469277,11.766679,7.137802,1.042013,0.101019,0.007718 
28/07/2014 02:20,735808.097222,40.305556,1,0,1,26.491320,22.275977,18.557370,15.469417,11.766814,7.138100,1.042139,0.101040,0.007721 
28/07/2014 02:25,735808.100694,40.309028,1,0,1,26.487086,22.276025,18.557508,15.469558,11.766949,7.138398,1.042264,0.101061,0.007723 
28/07/2014 02:30,735808.104167,40.312500,1,0,1,26.482857,22.276072,18.557646,15.469698,11.767084,7.138696,1.042390,0.101081,0.007725 
28/07/2014 02:35,735808.107639,40.315972,1,0,1,26.478634,22.276116,18.557785,15.469839,11.767220,7.138994,1.042516,0.101102,0.007728 
28/07/2014 02:40,735808.111111,40.319444,1,0,1,26.474416,22.276159,18.557923,15.469979,11.767355,7.139292,1.042641,0.101123,0.007730 
28/07/2014 02:45,735808.114583,40.322917,1,0,1,26.470204,22.276201,18.558061,15.470120,11.767490,7.139590,1.042767,0.101143,0.007732 
28/07/2014 02:50,735808.118056,40.326389,1,0,1,26.465997,22.276240,18.558199,15.470260,11.767626,7.139888,1.042893,0.101164,0.007734 
28/07/2014 02:55,735808.121528,40.329861,1,0,1,26.461795,22.276278,18.558337,15.470401,11.767761,7.140186,1.043018,0.101185,0.007737 
28/07/2014 03:00,735808.125000,40.333333,1,0,1,26.457599,22.276314,18.558474,15.470542,11.767896,7.140484,1.043144,0.101205,0.007739 
28/07/2014 03:05,735808.128472,40.336806,1,0,1,26.453408,22.276349,18.558612,15.470682,11.768032,7.140782,1.043269,0.101226,0.007741 
28/07/2014 03:10,735808.131944,40.340278,1,0,1,26.449223,22.276382,18.558750,15.470823,11.768167,7.141080,1.043395,0.101247,0.007744 
28/07/2014 03:15,735808.135417,40.343750,1,0,1,26.445043,22.276413,18.558888,15.470963,11.768302,7.141377,1.043521,0.101267,0.007746 
28/07/2014 03:20,735808.138889,40.347222,1,0,1,26.440869,22.276442,18.559026,15.471104,11.768438,7.141675,1.043646,0.101288,0.007748 
28/07/2014 03:25,735808.142361,40.350694,1,0,1,26.436700,22.276470,18.559163,15.471244,11.768573,7.141973,1.043772,0.101309,0.007750 
28/07/2014 03:30,735808.145833,40.354167,1,0,1,26.432537,22.276496,18.559301,15.471385,11.768708,7.142271,1.043898,0.101329,0.007753 
28/07/2014 03:35,735808.149306,40.357639,1,0,1,26.428379,22.276520,18.559438,15.471525,11.768844,7.142569,1.044023,0.101350,0.007755 
28/07/2014 03:40,735808.152778,40.361111,1,0,1,26.424226,22.276542,18.559576,15.471666,11.768979,7.142866,1.044149,0.101371,0.007757 
28/07/2014 03:45,735808.156250,40.364583,1,0,1,26.420078,22.276563,18.559713,15.471806,11.769115,7.143164,1.044275,0.101392,0.007759 
28/07/2014 03:50,735808.159722,40.368056,1,0,1,26.415936,22.276582,18.559851,15.471947,11.769250,7.143462,1.044400,0.101412,0.007762 
28/07/2014 03:55,735808.163194,40.371528,1,0,1,26.411800,22.276600,18.559988,15.472087,11.769386,7.143760,1.044526,0.101433,0.007764 
28/07/2014 04:00,735808.166667,40.375000,1,0,1,26.407668,22.276616,18.560126,15.472228,11.769521,7.144057,1.044652,0.101454,0.007766 
28/07/2014 04:05,735808.170139,40.378472,1,0,1,26.403542,22.276630,18.560263,15.472368,11.769657,7.144355,1.044777,0.101474,0.007769 
28/07/2014 04:10,735808.173611,40.381944,1,0,1,26.399422,22.276643,18.560400,15.472509,11.769792,7.144653,1.044903,0.101495,0.007771 
28/07/2014 04:15,735808.177083,40.385417,1,0,1,26.395307,22.276653,18.560537,15.472649,11.769928,7.144950,1.045029,0.101516,0.007773 
28/07/2014 04:20,735808.180556,40.388889,1,0,1,26.391197,22.276663,18.560674,15.472790,11.770063,7.145248,1.045154,0.101536,0.007775 
28/07/2014 04:25,735808.184028,40.392361,1,0,1,26.387092,22.276670,18.560811,15.472930,11.770199,7.145545,1.045280,0.101557,0.007778 
28/07/2014 04:30,735808.187500,40.395833,1,0,1,26.382993,22.276676,18.560948,15.473071,11.770334,7.145843,1.045406,0.101578,0.007780 
28/07/2014 04:35,735808.190972,40.399306,1,0,1,26.378899,22.276680,18.561085,15.473211,11.770470,7.146141,1.045531,0.101599,0.007782 
28/07/2014 04:40,735808.194444,40.402778,1,0,1,26.374810,22.276683,18.561222,15.473352,11.770605,7.146438,1.045657,0.101619,0.007785 
28/07/2014 04:45,735808.197917,40.406250,1,0,1,26.370726,22.276684,18.561359,15.473492,11.770741,7.146736,1.045783,0.101640,0.007787 
28/07/2014 04:50,735808.201389,40.409722,1,0,1,26.366648,22.276683,18.561496,15.473633,11.770876,7.147033,1.045908,0.101661,0.007789 
28/07/2014 04:55,735808.204861,40.413194,1,0,1,26.362680,22.276681,18.561633,15.473773,11.771012,7.147331,1.046034,0.101681,0.007791 
28/07/2014 05:00,735808.208333,40.416667,1,0,1,26.358855,22.276677,18.561769,15.473914,11.771148,7.147628,1.046160,0.101702,0.007794 
28/07/2014 05:05,735808.211806,40.420139,1,0,1,26.355035,22.276671,18.561906,15.474054,11.771283,7.147925,1.046285,0.101723,0.007796 
28/07/2014 05:10,735808.215278,40.423611,1,0,1,26.351223,22.276665,18.562042,15.474195,11.771419,7.148223,1.046411,0.101744,0.007798 
28/07/2014 05:15,735808.218750,40.427083,1,0,1,26.347500,22.276656,18.562179,15.474335,11.771554,7.148520,1.046537,0.101764,0.007801 
28/07/2014 05:20,735808.222222,40.430556,1,0,1,26.343936,22.276646,18.562315,15.474475,11.771690,7.148818,1.046662,0.101785,0.007803 
28/07/2014 05:25,735808.225694,40.434028,1,0,1,26.340549,22.276635,18.562452,15.474616,11.771826,7.149115,1.046788,0.101806,0.007805 
28/07/2014 05:30,735808.229167,40.437500,1,0,1,26.337350,22.276623,18.562588,15.474756,11.771961,7.149412,1.046914,0.101827,0.007808 
28/07/2014 05:35,735808.232639,40.440972,1,0,1,26.334348,22.276609,18.562724,15.474897,11.772097,7.149710,1.047039,0.101847,0.007810 
28/07/2014 05:40,735808.236111,40.444444,1,0,1,26.331550,22.276595,18.562860,15.475037,11.772233,7.150007,1.047165,0.101868,0.007812 
28/07/2014 05:45,735808.239583,40.447917,1,0,1,26.328961,22.276579,18.562997,15.475178,11.772369,7.150304,1.047291,0.101889,0.007814 
28/07/2014 05:50,735808.243056,40.451389,1,0,1,26.326585,22.276563,18.563133,15.475318,11.772504,7.150601,1.047416,0.101910,0.007817 
28/07/2014 05:55,735808.246528,40.454861,1,0,1,26.324425,22.276545,18.563269,15.475459,11.772640,7.150899,1.047542,0.101930,0.007819 
28/07/2014 06:00,735808.250000,40.458333,1,0,1,26.322483,22.276527,18.563405,15.475599,11.772776,7.151196,1.047668,0.101951,0.007821 
28/07/2014 06:05,735808.253472,40.461806,1,0,1,26.320761,22.276508,18.563540,15.475739,11.772912,7.151493,1.047793,0.101972,0.007824 
28/07/2014 06:10,735808.256944,40.465278,1,0,1,26.319261,22.276489,18.563676,15.475880,11.773047,7.151790,1.047919,0.101993,0.007826 
28/07/2014 06:15,735808.260417,40.468750,1,0,1,26.317983,22.276469,18.563812,15.476020,11.773183,7.152087,1.048045,0.102013,0.007828 
28/07/2014 06:20,735808.263889,40.472222,1,0,1,26.316929,22.276449,18.563948,15.476161,11.773319,7.152384,1.048171,0.102034,0.007830 
28/07/2014 06:25,735808.267361,40.475694,1,0,1,26.316098,22.276429,18.564083,15.476301,11.773455,7.152681,1.048296,0.102055,0.007833 
28/07/2014 06:30,735808.270833,40.479167,1,0,1,26.315491,22.276408,18.564219,15.476441,11.773590,7.152979,1.048422,0.102076,0.007835 
28/07/2014 06:35,735808.274306,40.482639,1,0,1,26.315109,22.276387,18.564354,15.476582,11.773726,7.153276,1.048548,0.102096,0.007837 
28/07/2014 06:40,735808.277778,40.486111,1,0,1,26.314950,22.276367,18.564490,15.476722,11.773862,7.153573,1.048673,0.102117,0.007840 
28/07/2014 06:45,735808.281250,40.489583,1,0,1,26.315014,22.276346,18.564625,15.476863,11.773998,7.153870,1.048799,0.102138,0.007842 
28/07/2014 06:50,735808.284722,40.493056,1,0,1,26.315301,22.276326,18.564760,15.477003,11.774134,7.154167,1.048925,0.102159,0.007844 
28/07/2014 06:55,735808.288194,40.496528,1,0,1,26.315809,22.276306,18.564896,15.477143,11.774270,7.154464,1.049051,0.102180,0.007847 
28/07/2014 07:00,735808.291667,40.500000,1,0,1,26.316539,22.276286,18.565031,15.477284,11.774406,7.154761,1.049176,0.102200,0.007849 
28/07/2014 07:05,735808.295139,40.503472,1,0,1,26.317487,22.276267,18.565166,15.477424,11.774541,7.155058,1.049302,0.102221,0.007851 
28/07/2014 07:10,735808.298611,40.506944,1,0,1,26.318654,22.276248,18.565301,15.477565,11.774677,7.155355,1.049428,0.102242,0.007853 
28/07/2014 07:15,735808.302083,40.510417,1,0,1,26.320037,22.276230,18.565436,15.477705,11.774813,7.155651,1.049553,0.102263,0.007856 
28/07/2014 07:20,735808.305556,40.513889,1,0,1,26.321634,22.276213,18.565571,15.477845,11.774949,7.155948,1.049679,0.102283,0.007858 
28/07/2014 07:25,735808.309028,40.517361,1,0,1,26.323445,22.276197,18.565706,15.477986,11.775085,7.156245,1.049805,0.102304,0.007860 
28/07/2014 07:30,735808.312500,40.520833,1,0,1,26.325466,22.276181,18.565840,15.478126,11.775221,7.156542,1.049931,0.102325,0.007863 
28/07/2014 07:35,735808.315972,40.524306,1,0,1,26.327697,22.276166,18.565975,15.478266,11.775357,7.156839,1.050056,0.102346,0.007865 
28/07/2014 07:40,735808.319444,40.527778,1,0,1,26.330134,22.276153,18.566110,15.478407,11.775493,7.157136,1.050182,0.102367,0.007867 
28/07/2014 07:45,735808.322917,40.531250,1,0,1,26.332775,22.276141,18.566244,15.478547,11.775629,7.157433,1.050308,0.102387,0.007870 
28/07/2014 07:50,735808.326389,40.534722,1,0,1,26.335617,22.276130,18.566379,15.478687,11.775765,7.157729,1.050433,0.102408,0.007872 
28/07/2014 07:55,735808.329861,40.538194,1,0,1,26.338659,22.276120,18.566513,15.478828,11.775901,7.158026,1.050559,0.102429,0.007874 
28/07/2014 08:00,735808.333333,40.541667,1,0,1,26.341897,22.276112,18.566648,15.478968,11.776037,7.158323,1.050685,0.102450,0.007876 
28/07/2014 08:05,735808.336806,40.545139,1,0,1,26.345328,22.276105,18.566782,15.479108,11.776173,7.158619,1.050811,0.102471,0.007879 
28/07/2014 08:10,735808.340278,40.548611,1,0,1,26.348950,22.276100,18.566917,15.479249,11.776309,7.158916,1.050936,0.102491,0.007881 
28/07/2014 08:15,735808.343750,40.552083,1,0,1,26.352759,22.276096,18.567051,15.479389,11.776445,7.159213,1.051062,0.102512,0.007883 
28/07/2014 08:20,735808.347222,40.555556,1,0,1,26.356753,22.276094,18.567185,15.479529,11.776581,7.159509,1.051188,0.102533,0.007886 
28/07/2014 08:25,735808.350694,40.559028,1,0,1,26.360928,22.276094,18.567319,15.479670,11.776717,7.159806,1.051314,0.102554,0.007888 
28/07/2014 08:30,735808.354167,40.562500,1,0,1,26.365280,22.276096,18.567453,15.479810,11.776853,7.160103,1.051439,0.102575,0.007890 
28/07/2014 08:35,735808.357639,40.565972,1,0,1,26.369807,22.276100,18.567587,15.479950,11.776989,7.160399,1.051565,0.102595,0.007893 
28/07/2014 08:40,735808.361111,40.569444,1,0,1,26.374505,22.276106,18.567721,15.480091,11.777126,7.160696,1.051691,0.102616,0.007895 
28/07/2014 08:45,735808.364583,40.572917,1,0,1,26.379370,22.276114,18.567855,15.480231,11.777262,7.160992,1.051817,0.102637,0.007897 
28/07/2014 08:50,735808.368056,40.576389,1,0,1,26.384399,22.276123,18.567989,15.480371,11.777398,7.161289,1.051942,0.102658,0.007900 
28/07/2014 08:55,735808.371528,40.579861,1,0,1,26.389588,22.276136,18.568123,15.480512,11.777534,7.161586,1.052068,0.102679,0.007902 
28/07/2014 09:00,735808.375000,40.583333,1,0,1,26.394933,22.276150,18.568257,15.480652,11.777670,7.161882,1.052194,0.102700,0.007904 
28/07/2014 09:05,735808.378472,40.586806,1,0,1,26.400430,22.276167,18.568390,15.480792,11.777806,7.162178,1.052320,0.102720,0.007906 
28/07/2014 09:10,735808.381944,40.590278,1,0,1,26.406075,22.276186,18.568524,15.480933,11.777942,7.162475,1.052445,0.102741,0.007909 
28/07/2014 09:15,735808.385417,40.593750,1,0,1,26.411866,22.276208,18.568658,15.481073,11.778079,7.162771,1.052571,0.102762,0.007911 
28/07/2014 09:20,735808.388889,40.597222,1,0,1,26.417796,22.276232,18.568791,15.481213,11.778215,7.163068,1.052697,0.102783,0.007913 
28/07/2014 09:25,735808.392361,40.600694,1,0,1,26.423863,22.276258,18.568925,15.481353,11.778351,7.163364,1.052823,0.102804,0.007916 
28/07/2014 09:30,735808.395833,40.604167,1,0,1,26.430062,22.276288,18.569059,15.481494,11.778487,7.163661,1.052948,0.102825,0.007918 
28/07/2014 09:35,735808.399306,40.607639,1,0,1,26.436389,22.276320,18.569192,15.481634,11.778623,7.163957,1.053074,0.102845,0.007920 
28/07/2014 09:40,735808.402778,40.611111,1,0,1,26.442840,22.276354,18.569325,15.481774,11.778760,7.164253,1.053200,0.102866,0.007923 
28/07/2014 09:45,735808.406250,40.614583,1,0,1,26.449410,22.276392,18.569459,15.481914,11.778896,7.164550,1.053326,0.102887,0.007925 
28/07/2014 09:50,735808.409722,40.618056,1,0,1,26.456096,22.276432,18.569592,15.482055,11.779032,7.164846,1.053451,0.102908,0.007927 
28/07/2014 09:55,735808.413194,40.621528,1,0,1,26.462893,22.276475,18.569726,15.482195,11.779169,7.165142,1.053577,0.102929,0.007930 
28/07/2014 10:00,735808.416667,40.625000,1,0,1,26.469795,22.276521,18.569859,15.482335,11.779305,7.165438,1.053703,0.102950,0.007932 
28/07/2014 10:05,735808.420139,40.628472,1,0,1,26.476800,22.276570,18.569992,15.482475,11.779441,7.165735,1.053829,0.102971,0.007934 
28/07/2014 10:10,735808.423611,40.631944,1,0,1,26.483903,22.276622,18.570125,15.482616,11.779577,7.166031,1.053955,0.102991,0.007937 
