Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
05/07/2014 20:00,735785.833333,17.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.694571,13.490154,-9999.000000,-16.213001,-16.213001,2.722261,0.016329,2.705931,302.049077,248.215275,272.373740,2.177808,-25.179073,-8.192162,1.403898,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.192162,1.418436,0.000000,0.000000,0.002047,0.000000,0.000000,0.000000,-9999.000000,0.004585,0.003773,-9999.000000,-1.641432,0.000000,-9999.000000,0.000000,0.544452,327.228150,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.167688,5001.167688
05/07/2014 21:00,735785.875000,17.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.475002,13.460362,-9999.000000,-16.499370,-16.499370,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.176861,-8.970853,1.293362,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.970853,1.306991,0.000000,0.000000,0.001886,0.000000,0.000000,0.000000,-9999.000000,0.004514,0.003773,-9999.000000,-1.645534,0.000000,-9999.000000,0.000000,0.000000,326.225938,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.177248,5001.177248
05/07/2014 22:00,735785.916667,17.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.470132,13.430079,-9999.000000,-16.461453,-16.461453,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.154657,-8.983056,1.289851,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.983056,1.303411,0.000000,0.000000,0.001881,0.000000,0.000000,0.000000,-9999.000000,0.004512,0.003773,-9999.000000,-1.649730,0.000000,-9999.000000,0.000000,0.000000,326.203734,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.186849,5001.186849
05/07/2014 23:00,735785.958333,17.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.465276,13.399911,-9999.000000,-16.423684,-16.423684,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.132521,-8.995191,1.286354,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.995191,1.299846,0.000000,0.000000,0.001875,0.000000,0.000000,0.000000,-9999.000000,0.004511,0.003773,-9999.000000,-1.653939,0.000000,-9999.000000,0.000000,0.000000,326.181597,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.196490,5001.196490
06/07/2014 00:00,735786.000000,17.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.460434,13.369856,-9999.000000,-16.386062,-16.386062,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.110451,-9.007259,1.282870,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.007259,1.296294,0.000000,0.000000,0.001870,0.000000,0.000000,0.000000,-9999.000000,0.004509,0.003773,-9999.000000,-1.658159,0.000000,-9999.000000,0.000000,0.000000,326.159527,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.206172,5001.206172
06/07/2014 01:00,735786.041667,17.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.455607,13.339915,-9999.000000,-16.348587,-16.348587,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.088447,-9.019260,1.279400,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.019260,1.292756,0.000000,0.000000,0.001865,0.000000,0.000000,0.000000,-9999.000000,0.004508,0.003773,-9999.000000,-1.662392,0.000000,-9999.000000,0.000000,0.000000,326.137524,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.215894,5001.215894
06/07/2014 02:00,735786.083333,17.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.450794,13.310086,-9999.000000,-16.311258,-16.311258,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.066510,-9.031194,1.275942,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.031194,1.289232,0.000000,0.000000,0.001860,0.000000,0.000000,0.000000,-9999.000000,0.004506,0.003773,-9999.000000,-1.666636,0.000000,-9999.000000,0.000000,0.000000,326.115587,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.225656,5001.225656
06/07/2014 03:00,735786.125000,17.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.445995,13.280369,-9999.000000,-16.274074,-16.274074,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.044639,-9.043063,1.272498,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.043063,1.285721,0.000000,0.000000,0.001855,0.000000,0.000000,0.000000,-9999.000000,0.004505,0.003773,-9999.000000,-1.670892,0.000000,-9999.000000,0.000000,0.000000,326.093715,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.235458,5001.235458
06/07/2014 04:00,735786.166667,17.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.441211,13.250764,-9999.000000,-16.237035,-16.237035,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.022833,-9.054865,1.269067,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.054865,1.282223,0.000000,0.000000,0.001850,0.000000,0.000000,0.000000,-9999.000000,0.004503,0.003773,-9999.000000,-1.675161,0.000000,-9999.000000,0.000000,0.000000,326.071910,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.245301,5001.245301
06/07/2014 05:00,735786.208333,17.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.699237,13.221270,-9999.000000,-15.804104,-15.804104,3.323618,0.019219,3.304399,302.049077,248.215275,272.373740,2.658895,-25.200396,-8.133320,1.395923,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.133320,1.410009,0.000000,0.000000,0.002035,0.000000,0.000000,0.000000,-9999.000000,0.004587,0.003773,-9999.000000,-1.679442,0.000000,-9999.000000,0.000000,0.664724,327.249472,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.255184,5001.255184
06/07/2014 06:00,735786.250000,17.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.935597,13.192623,-9999.000000,-10.888212,-10.888212,44.785625,0.808535,43.977091,302.049077,248.215275,272.373740,35.828500,-40.253355,3.286419,3.176938,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.286419,3.199049,0.000000,0.000000,0.004631,0.000000,0.000000,0.000000,-9999.000000,0.005759,0.003773,-9999.000000,-1.683626,0.000000,-9999.000000,0.000000,8.957125,342.302432,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.265107,5001.265107
06/07/2014 07:00,735786.291667,17.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.609177,13.173167,-9999.000000,-2.341568,-2.341568,119.753775,3.686018,116.067757,302.049077,248.215275,272.373740,95.803020,-67.935781,22.974065,7.234742,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.974065,7.245599,0.000000,0.000000,0.010546,0.000000,0.000000,0.000000,-9999.000000,0.008466,0.003773,-9999.000000,-1.686484,0.000000,-9999.000000,0.000000,23.950755,369.984858,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.275071,5001.275071
06/07/2014 08:00,735786.333333,17.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.218042,13.169696,-9999.000000,6.034775,6.034775,197.257422,8.411777,188.845645,302.049077,248.215275,272.373740,157.805937,-96.978167,42.051366,12.741630,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.051366,12.692175,0.000000,0.000000,0.018573,0.000000,0.000000,0.000000,-9999.000000,0.012195,0.003773,-9999.000000,-1.686995,0.000000,-9999.000000,0.000000,39.451484,399.027244,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.285074,5001.285074
06/07/2014 09:00,735786.375000,17.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.154452,13.181959,-9999.000000,13.321139,13.321139,268.783334,13.698706,255.084627,302.049077,248.215275,272.373740,215.026667,-123.969908,58.550138,19.185482,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.550138,19.020417,0.000000,0.000000,0.027967,0.000000,0.000000,0.000000,-9999.000000,0.016613,0.003773,-9999.000000,-1.685191,0.000000,-9999.000000,0.000000,53.756667,426.018985,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.295118,5001.295118
06/07/2014 10:00,735786.416667,17.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.067895,13.208006,-9999.000000,19.013276,19.013276,328.063785,18.541990,309.521795,302.049077,248.215275,272.373740,262.451028,-146.352311,71.459411,25.626030,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.459411,25.310008,0.000000,0.000000,0.037357,0.000000,0.000000,0.000000,-9999.000000,0.021068,0.003773,-9999.000000,-1.681376,0.000000,-9999.000000,0.000000,65.612757,448.401388,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.305202,5001.305202
06/07/2014 11:00,735786.458333,17.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.754806,13.244911,-9999.000000,22.852725,22.852725,370.268505,22.186725,348.081780,302.049077,248.215275,272.373740,296.214804,-162.236885,80.260200,30.864994,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.260200,30.405903,0.000000,0.000000,0.044996,0.000000,0.000000,0.000000,-9999.000000,0.024711,0.003773,-9999.000000,-1.676008,0.000000,-9999.000000,0.000000,74.053701,464.285962,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.315326,5001.315326
06/07/2014 12:00,735786.500000,17.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.109558,13.289191,-9999.000000,24.735113,24.735113,392.071615,24.123920,367.947695,302.049077,248.215275,272.373740,313.657292,-170.408471,84.714108,33.799601,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.714108,33.254353,0.000000,0.000000,0.049276,0.000000,0.000000,0.000000,-9999.000000,0.026752,0.003773,-9999.000000,-1.669626,0.000000,-9999.000000,0.000000,78.414323,472.457547,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.325490,5001.325490
06/07/2014 13:00,735786.541667,17.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.089520,13.337081,-9999.000000,24.634198,24.634198,391.780540,24.097827,367.682713,302.049077,248.215275,272.373740,313.424432,-170.286802,84.727846,33.775586,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.727846,33.232898,0.000000,0.000000,0.049243,0.000000,0.000000,0.000000,-9999.000000,0.026721,0.003773,-9999.000000,-1.662794,0.000000,-9999.000000,0.000000,78.356108,472.335879,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.335694,5001.335694
06/07/2014 14:00,735786.583333,17.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.696440,13.384714,-9999.000000,22.558017,22.558017,369.415043,22.111591,347.303452,302.049077,248.215275,272.373740,295.532034,-161.887298,80.287770,30.798949,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.287770,30.346628,0.000000,0.000000,0.044905,0.000000,0.000000,0.000000,-9999.000000,0.024626,0.003773,-9999.000000,-1.656069,0.000000,-9999.000000,0.000000,73.883009,463.936375,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.345937,5001.345937
06/07/2014 15:00,735786.625000,17.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,25.976411,13.428240,-9999.000000,18.548916,18.548916,326.706519,18.427252,308.279266,302.049077,248.215275,272.373740,261.365215,-145.818944,71.463911,25.533445,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.463911,25.226125,0.000000,0.000000,0.037229,0.000000,0.000000,0.000000,-9999.000000,0.020952,0.003773,-9999.000000,-1.649986,0.000000,-9999.000000,0.000000,65.341304,447.868020,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.356221,5001.356221
06/07/2014 16:00,735786.666667,17.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.038284,13.463957,-9999.000000,12.727038,12.727038,267.017833,13.560140,253.457693,302.049077,248.215275,272.373740,213.614267,-123.318944,58.483121,19.085164,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.483121,18.928200,0.000000,0.000000,0.027828,0.000000,0.000000,0.000000,-9999.000000,0.016494,0.003773,-9999.000000,-1.645037,0.000000,-9999.000000,0.000000,53.403567,425.368021,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.366545,5001.366545
06/07/2014 17:00,735786.708333,17.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.088251,13.488482,-9999.000000,5.364911,5.364911,195.214969,8.271872,186.943098,302.049077,248.215275,272.373740,156.171975,-96.286795,41.871019,12.649250,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.871019,12.605577,0.000000,0.000000,0.018444,0.000000,0.000000,0.000000,-9999.000000,0.012095,0.003773,-9999.000000,-1.641661,0.000000,-9999.000000,0.000000,39.042994,398.335872,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.376908,5001.376908
06/07/2014 18:00,735786.750000,17.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.478744,13.499026,-9999.000000,-3.022555,-3.022555,117.606754,3.575405,114.031349,302.049077,248.215275,272.373740,94.085403,-67.280483,22.667901,7.159575,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.667901,7.173453,0.000000,0.000000,0.010439,0.000000,0.000000,0.000000,-9999.000000,0.008393,0.003773,-9999.000000,-1.640216,0.000000,-9999.000000,0.000000,23.521351,369.329559,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.387312,5001.387312
06/07/2014 19:00,735786.791667,18.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.825708,13.493798,-9999.000000,-11.500091,-11.500091,42.847163,0.761045,42.086118,302.049077,248.215275,272.373740,34.277730,-39.733570,2.917877,3.126375,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.917877,3.149372,0.000000,0.000000,0.004559,0.000000,0.000000,0.000000,-9999.000000,0.005715,0.003773,-9999.000000,-1.640932,0.000000,-9999.000000,0.000000,8.569433,341.782647,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.397755,5001.397755
06/07/2014 20:00,735786.833333,18.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.688122,13.472744,-9999.000000,-16.191805,-16.191805,2.679167,0.015955,2.663211,302.049077,248.215275,272.373740,2.143334,-25.149601,-8.212464,1.398002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.212464,1.412464,0.000000,0.000000,0.002038,0.000000,0.000000,0.000000,-9999.000000,0.004583,0.003773,-9999.000000,-1.643826,0.000000,-9999.000000,0.000000,0.535833,327.198677,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.408238,5001.408238
06/07/2014 21:00,735786.875000,18.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.471897,13.442981,-9999.000000,-16.473100,-16.473100,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.162702,-8.978968,1.289366,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.978968,1.302935,0.000000,0.000000,0.001880,0.000000,0.000000,0.000000,-9999.000000,0.004513,0.003773,-9999.000000,-1.647939,0.000000,-9999.000000,0.000000,0.000000,326.211779,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.418761,5001.418761
06/07/2014 22:00,735786.916667,18.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.467031,13.412739,-9999.000000,-16.435252,-16.435252,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.140522,-8.991139,1.285868,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.991139,1.299368,0.000000,0.000000,0.001875,0.000000,0.000000,0.000000,-9999.000000,0.004511,0.003773,-9999.000000,-1.652146,0.000000,-9999.000000,0.000000,0.000000,326.189599,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.429324,5001.429324
06/07/2014 23:00,735786.958333,18.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.462180,13.382610,-9999.000000,-16.397551,-16.397551,0.000000,0.000000,0.000000,302.049077,248.215275,272.373740,0.000000,-24.118409,-9.003241,1.282383,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.003241,1.295815,0.000000,0.000000,0.001870,0.000000,0.000000,0.000000,-9999.000000,0.004510,0.003773,-9999.000000,-1.656365,0.000000,-9999.000000,0.000000,0.000000,326.167486,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.439927,5001.439927
