Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
04/07/2014 17:00,735784.708333,15.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.545989,276.032482,0.600201,978.111966,26.625006,18.229456,38.211502,24.151042,-9999.000000,33.000637,33.000637,175.058291,4.708677,170.349614,426.555012,368.722087,403.899621,140.046633,-102.087648,4.958347,0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.958347,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.043971,0.013474,-9999.000000,0.000003,0.000000,-9999.000000,0.000000,35.011658,528.642660,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 18:00,735784.750000,15.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.604177,40.662860,0.555727,978.111966,27.258341,17.597389,34.952886,24.175872,-9999.000000,25.299601,25.299601,133.895222,7.469695,126.425527,429.155727,368.958588,406.485804,107.116178,-78.508635,3.307940,0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.307940,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.036626,0.012944,-9999.000000,0.000004,0.000000,-9999.000000,0.000000,26.779044,507.664362,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 19:00,735784.791667,16.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,296.591736,0.652111,978.111966,25.598338,18.584378,23.699383,24.192614,-9999.000000,-1.133925,-1.133925,25.934768,0.540976,25.393792,416.616991,366.106210,372.847222,20.747814,-22.715229,-0.833492,0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833492,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.018921,0.013779,-9999.000000,0.000010,0.000000,-9999.000000,0.000000,5.186954,439.332220,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 20:00,735784.833333,16.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,229.874063,0.672528,978.111966,24.327506,17.868209,20.545092,24.181657,-9999.000000,-8.506441,-8.506441,2.505683,0.102089,2.403595,409.170675,358.933599,366.258426,2.004547,-12.183120,-1.673124,0.000992,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.673124,0.000995,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-9999.000000,0.015581,0.013169,-9999.000000,0.000830,0.000000,-9999.000000,0.000000,0.501137,421.353794,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 21:00,735784.875000,16.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,61.645615,0.653925,978.111966,23.724176,16.850990,19.745231,24.163001,-9999.000000,-10.338559,-10.338559,0.000000,0.000000,0.000000,404.730427,353.269289,362.495374,0.000000,-12.051914,-1.765092,0.051737,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.765092,0.051958,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,-9999.000000,0.014822,0.012343,-9999.000000,0.015541,0.000000,-9999.000000,0.000000,0.000000,416.782341,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 22:00,735784.916667,16.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,118.468805,0.759473,978.111966,22.856674,18.392772,19.646596,24.142457,-9999.000000,-10.507126,-10.507126,0.000000,0.000000,0.000000,402.609175,355.479028,360.109938,0.000000,-13.548978,-6.465744,3.423892,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.465744,3.438783,0.000000,0.000000,0.005044,0.000000,0.000000,0.000000,-9999.000000,0.014731,0.013613,-9999.000000,-30.267983,0.000000,-9999.000000,0.000000,0.000000,416.158153,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 23:00,735784.958333,16.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,256.166959,0.834517,978.111966,22.051677,19.117377,19.513156,24.121756,-9999.000000,-10.780628,-10.780628,0.000000,0.000000,0.000000,399.717406,355.217151,357.249477,0.000000,-15.596288,-6.136674,1.321013,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.136674,1.326903,0.000000,0.000000,0.001946,0.000000,0.000000,0.000000,-9999.000000,0.014608,0.014250,-9999.000000,-7.105022,0.000000,-9999.000000,0.000000,0.000000,415.313694,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 00:00,735785.000000,16.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,207.414744,0.864209,978.111966,21.491674,19.129394,19.242385,24.100812,-9999.000000,-11.370691,-11.370691,0.000000,0.000000,0.000000,397.015645,353.317338,354.774848,0.000000,-16.714210,-5.738944,0.395425,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.738944,0.397284,0.000000,0.000000,0.000583,0.000000,0.000000,0.000000,-9999.000000,0.014362,0.014261,-9999.000000,-5.190810,0.000000,-9999.000000,0.000000,0.000000,413.729855,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 01:00,735785.041667,16.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.730445,221.250052,0.890453,978.111966,22.048337,20.158859,19.969263,24.079288,-9999.000000,-9.620534,-9.620534,0.000000,0.000000,0.000000,401.245232,358.975696,358.327951,0.000000,-16.624748,-6.192816,-0.811398,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.192816,-0.814623,0.000000,0.000000,-0.001195,0.000000,0.000000,0.000000,-9999.000000,0.015032,0.015211,-9999.000000,-12.532787,0.000000,-9999.000000,0.000000,0.000000,417.869980,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 02:00,735785.083333,16.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,212.273469,0.869310,978.111966,21.952507,19.676735,19.653711,24.059639,-9999.000000,-10.311743,-10.311743,0.000000,0.000000,0.000000,400.059209,356.885459,357.391826,0.000000,-16.035834,-5.644485,-0.079606,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.644485,-0.079946,0.000000,0.000000,-0.000117,0.000000,0.000000,0.000000,-9999.000000,0.014738,0.014759,-9999.000000,-6.438920,0.000000,-9999.000000,0.000000,0.000000,416.095043,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 03:00,735785.125000,16.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,187.818589,0.872481,978.111966,21.680841,19.468294,19.444158,24.039294,-9999.000000,-10.755633,-10.755633,0.000000,0.000000,0.000000,398.430890,355.189260,355.966296,0.000000,-16.454900,-5.614910,-0.084357,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.614910,-0.084732,0.000000,0.000000,-0.000124,0.000000,0.000000,0.000000,-9999.000000,0.014545,0.014567,-9999.000000,-5.673881,0.000000,-9999.000000,0.000000,0.000000,414.885791,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 04:00,735785.166667,16.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,138.051666,0.901178,978.111966,21.148341,19.464125,19.181509,24.018519,-9999.000000,-11.327425,-11.327425,0.000000,0.000000,0.000000,395.850903,353.339898,353.607408,0.000000,-17.501140,-5.150457,-1.023258,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.150457,-1.028047,0.000000,0.000000,-0.001507,0.000000,0.000000,0.000000,-9999.000000,0.014307,0.014564,-9999.000000,-4.499442,0.000000,-9999.000000,0.000000,0.000000,413.352043,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 05:00,735785.208333,16.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,161.800632,0.910512,978.111966,21.590840,20.067335,19.808733,23.997184,-9999.000000,-9.805379,-9.805379,3.413096,0.143969,3.269127,398.886179,357.054766,356.198554,2.730477,-18.009917,-4.533207,-0.940855,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.533207,-0.944666,0.000000,0.000000,-0.001386,0.000000,0.000000,0.000000,-9999.000000,0.014881,0.015124,-9999.000000,-5.231887,0.000000,-9999.000000,0.000000,0.682619,416.896096,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 06:00,735785.250000,16.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.702570,253.188336,0.822824,978.111966,22.700007,19.524073,22.456247,23.977476,-9999.000000,-3.528877,-3.528877,44.638486,1.495898,43.142587,403.487420,358.950963,360.573096,35.710789,-28.283836,-0.637248,11.593078,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637248,11.610068,0.000000,0.000000,0.017076,0.000000,0.000000,0.000000,-9999.000000,0.017536,0.014618,-9999.000000,-29.719606,0.000000,-9999.000000,0.000000,8.927697,431.771256,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 07:00,735785.291667,16.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.055284,255.325024,0.777077,978.111966,23.676677,19.553480,27.425997,23.964354,-9999.000000,8.053753,8.053753,116.726051,3.756273,112.969778,408.357221,362.531016,365.014884,93.380841,-52.272120,7.110768,25.944199,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.110768,25.856907,0.000000,0.000000,0.038214,0.000000,0.000000,0.000000,-9999.000000,0.023674,0.014645,-9999.000000,12.183418,0.000000,-9999.000000,0.000000,23.345210,460.629341,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 08:00,735785.333333,16.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.354779,270.568011,0.766782,978.111966,23.695003,19.356755,29.569674,23.963497,-9999.000000,12.862725,12.862725,190.549682,6.637629,183.912052,408.158741,361.889664,364.893081,152.439746,-65.273563,17.694115,56.609344,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.694115,56.301194,0.000000,0.000000,0.083383,0.000000,0.000000,0.000000,-9999.000000,0.026864,0.014466,-9999.000000,35.722699,0.000000,-9999.000000,0.000000,38.109936,473.432304,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 09:00,735785.375000,16.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.256968,266.488791,0.735276,978.111966,23.950838,18.930529,34.816644,23.967918,-9999.000000,24.792965,24.792965,258.305183,9.500379,248.804804,408.810502,361.290165,365.616514,206.644146,-97.173038,20.650056,64.028087,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.650056,63.354161,0.000000,0.000000,0.094312,0.000000,0.000000,0.000000,-9999.000000,0.036345,0.014083,-9999.000000,8.304424,0.000000,-9999.000000,0.000000,51.661037,505.983540,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 10:00,735785.416667,16.625000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.348057,251.381260,0.682154,978.111966,24.991678,18.727450,42.669273,23.985221,-9999.000000,42.936588,42.936588,314.153991,11.947669,302.206322,413.744383,364.365131,370.182768,251.323193,-144.318293,13.987846,50.080466,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.987846,49.172936,0.000000,0.000000,0.073770,0.000000,0.000000,0.000000,-9999.000000,0.056156,0.013904,-9999.000000,1.232280,0.000000,-9999.000000,0.000000,62.830798,558.062676,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 11:00,735785.458333,16.666667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.597525,286.317681,0.605381,978.111966,25.634173,17.435699,44.055413,24.021759,-9999.000000,45.689605,45.689605,354.552210,13.883314,340.668895,415.170457,362.261774,371.860309,283.641768,-152.518901,17.499300,67.933961,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.499300,66.613969,0.000000,0.000000,0.100072,0.000000,0.000000,0.000000,-9999.000000,0.060522,0.012812,-9999.000000,1.305034,0.000000,-9999.000000,0.000000,70.910442,567.689358,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 12:00,735785.500000,16.708333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.861588,278.050954,0.660252,978.111966,25.559171,18.745518,39.519971,24.061577,-9999.000000,34.583190,34.583190,374.033469,14.614807,359.418662,416.649644,366.527338,372.829527,299.226775,-120.250642,31.322239,113.070703,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.322239,111.375146,0.000000,0.000000,0.166567,0.000000,0.000000,0.000000,-9999.000000,0.047274,0.013920,-9999.000000,5.640619,0.000000,-9999.000000,0.000000,74.806694,536.900286,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 13:00,735785.541667,16.750000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.762682,270.315259,0.706894,978.111966,25.315014,19.608038,39.328499,24.090115,-9999.000000,34.094983,34.094983,373.094812,14.472771,358.622041,416.666518,368.693703,372.587401,298.475849,-118.961298,32.597583,112.821985,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.597583,111.154174,0.000000,0.000000,0.166205,0.000000,0.000000,0.000000,-9999.000000,0.046777,0.014696,-9999.000000,7.009189,0.000000,-9999.000000,0.000000,74.618962,535.627816,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 14:00,735785.583333,16.791667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.869521,265.645306,0.691622,978.111966,25.533346,19.465368,37.944441,24.118085,-9999.000000,30.970845,30.970845,352.219747,13.557463,338.662284,417.566016,368.989853,373.451493,281.775797,-108.964168,31.494250,110.346534,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.494250,108.866337,0.000000,0.000000,0.162562,0.000000,0.000000,0.000000,-9999.000000,0.043323,0.014565,-9999.000000,7.799365,0.000000,-9999.000000,0.000000,70.443949,526.530184,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 15:00,735785.625000,16.833333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.813235,256.520976,0.721595,978.111966,25.226678,19.855052,35.650345,24.142561,-9999.000000,25.906170,25.906170,311.914258,11.741362,300.172896,416.583614,369.258883,372.436928,249.531406,-95.034367,29.465194,99.125675,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.465194,98.018797,0.000000,0.000000,0.146035,0.000000,0.000000,0.000000,-9999.000000,0.038099,0.014925,-9999.000000,11.535844,0.000000,-9999.000000,0.000000,62.382852,511.617982,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 16:00,735785.666667,16.875000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.792969,279.900875,0.708373,978.111966,25.300009,19.627326,33.823268,24.161320,-9999.000000,21.959584,21.959584,255.931408,9.346214,246.585193,416.618817,368.707668,372.538031,204.745126,-83.390145,22.161127,77.234270,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.161127,76.510047,0.000000,0.000000,0.113785,0.000000,0.000000,0.000000,-9999.000000,0.034349,0.014713,-9999.000000,9.061775,0.000000,-9999.000000,0.000000,51.186282,500.008962,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 17:00,735785.708333,16.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.183328,277.869983,0.703949,978.111966,24.993339,19.232943,35.634868,24.175529,-9999.000000,26.668742,26.668742,188.252271,6.547822,181.704449,414.487089,366.164190,370.710389,150.601817,-96.947812,6.235203,20.750060,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.235203,20.519323,0.000000,0.000000,0.030571,0.000000,0.000000,0.000000,-9999.000000,0.038065,0.014354,-9999.000000,0.915611,0.000000,-9999.000000,0.000000,37.650454,511.434902,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 18:00,735785.750000,16.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.075598,255.537238,0.725078,978.111966,24.117506,18.867151,28.738341,24.194145,-9999.000000,10.603817,10.603817,114.412766,3.684881,110.727885,409.551067,361.668038,366.311903,91.530213,-58.936337,4.612797,17.377263,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.612797,17.300539,0.000000,0.000000,0.025601,0.000000,0.000000,0.000000,-9999.000000,0.025585,0.014027,-9999.000000,2.389360,0.000000,-9999.000000,0.000000,22.882553,468.487404,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 19:00,735785.791667,17.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.529329,263.646105,0.783365,978.111966,23.069171,19.093905,22.598759,24.195759,-9999.000000,-3.706828,-3.706828,42.416705,1.430154,40.986551,404.673046,358.714337,361.787011,33.933364,-27.947720,-0.951694,10.644166,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.951694,10.660548,0.000000,0.000000,0.015682,0.000000,0.000000,0.000000,-9999.000000,0.017690,0.014229,-9999.000000,-45.732967,0.000000,-9999.000000,0.000000,8.483341,432.620766,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 20:00,735785.833333,17.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,260.143564,0.809437,978.111966,22.335007,18.904865,19.753499,24.182293,-9999.000000,-10.353323,-10.353323,2.798240,0.127796,2.670444,400.790219,355.449980,358.294454,2.238592,-15.879753,-6.022385,2.734548,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.022385,2.746264,0.000000,0.000000,0.004029,0.000000,0.000000,0.000000,-9999.000000,0.014830,0.014061,-9999.000000,-8.902674,0.000000,-9999.000000,0.000000,0.559648,416.669972,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
