Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
04/07/2014 06:00,735784.250000,15.458333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.500000,271.697884,0.668020,50.000000,23.521666,16.994892,29.741941,24.106715,-9999.000000,13.233761,13.233761,109.219750,33.160624,76.059126,403.922516,353.027372,361.716386,87.375800,-70.381723,2.714473,1.045843,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.714473,1.040120,0.000000,0.000000,0.001541,0.000000,0.000000,0.000000,-9999.000000,0.027137,0.012457,-9999.000000,0.063873,0.000000,-9999.000000,0.000000,21.843950,474.304239,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 07:00,735784.291667,15.500000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.962088,351.204650,0.649885,50.000000,25.036682,17.997463,43.338102,24.111005,-9999.000000,44.855308,44.855308,286.066481,173.181138,112.885343,400.003038,361.979181,302.510099,228.853185,-162.111755,7.788243,14.097879,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.788243,13.834949,0.000000,0.000000,0.020769,0.000000,0.000000,0.000000,-9999.000000,0.058226,0.013277,-9999.000000,0.239804,0.000000,-9999.000000,0.000000,57.213296,562.114793,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 08:00,735784.333333,15.541667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.509434,107.456987,0.555692,50.000000,27.241666,17.580901,50.758227,24.148688,-9999.000000,62.433314,62.433314,347.614960,119.841738,227.773222,409.747504,368.838242,310.407194,278.091968,-205.801564,9.857011,0.000079,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.857011,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.086314,0.012930,-9999.000000,0.000010,0.000000,-9999.000000,0.000000,69.522992,615.549068,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 09:00,735784.375000,15.583333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.588609,130.695321,0.580268,50.000000,26.553335,17.625569,33.754810,24.204470,-9999.000000,22.214156,22.214156,178.047019,3.167444,174.879575,406.506752,366.366676,307.832116,142.437615,-92.666710,5.098891,22.457857,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.098891,22.249689,0.000000,0.000000,0.033087,0.000000,0.000000,0.000000,-9999.000000,0.034215,0.012967,-9999.000000,0.815393,0.000000,-9999.000000,0.000000,35.609404,499.173462,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 10:00,735784.416667,15.625000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.574499,113.304362,0.492023,50.000000,27.105015,15.541243,37.956621,24.218283,-9999.000000,31.907256,31.907256,230.817709,4.479192,226.338516,404.448110,361.508068,304.063188,184.654167,-121.637209,5.773422,25.336280,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.773422,24.998543,0.000000,0.000000,0.037329,0.000000,0.000000,0.000000,-9999.000000,0.043352,0.011347,-9999.000000,0.521088,0.000000,-9999.000000,0.000000,46.163542,526.085319,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 11:00,735784.458333,15.666667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.455818,129.595278,0.412119,50.000000,29.283339,14.757250,58.887829,24.242377,-9999.000000,80.483787,80.483787,481.480105,80.326562,401.153544,409.240018,367.511578,291.843590,385.184084,-268.743378,12.228048,23.728871,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.228048,22.931477,0.000000,0.000000,0.034963,0.000000,0.000000,0.000000,-9999.000000,0.131030,0.010785,-9999.000000,0.066374,0.000000,-9999.000000,0.000000,96.296021,677.983396,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 12:00,735784.500000,15.708333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,0.842084,74.398544,0.386455,50.000000,30.964164,15.256948,76.649755,24.317812,-9999.000000,122.763779,122.763779,692.818900,316.701913,376.116987,418.514702,375.915495,298.433760,554.255120,-413.178388,18.312887,0.000067,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.312887,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.317990,0.011140,-9999.000000,0.000005,0.000000,-9999.000000,0.000000,138.563780,831.693090,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 13:00,735784.541667,15.750000,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.196617,279.936834,0.419161,50.000000,31.151684,16.695963,72.975325,24.436612,-9999.000000,113.849875,113.849875,633.604265,224.978083,408.626182,422.318803,381.390194,300.489045,506.883412,-375.819935,16.842405,0.371198,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.842405,0.353719,0.000000,0.000000,0.000547,0.000000,0.000000,0.000000,-9999.000000,0.264853,0.012221,-9999.000000,0.001055,0.000000,-9999.000000,0.000000,126.720853,798.138738,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 14:00,735784.583333,15.791667,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,2.170822,171.230959,0.528413,50.000000,29.335841,18.718999,53.060326,24.545956,-9999.000000,63.080173,63.080173,553.759102,151.744183,402.014919,417.559758,380.951653,295.870872,443.007282,-215.517762,26.274945,138.134401,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.274945,134.312595,0.000000,0.000000,0.203591,0.000000,0.000000,0.000000,-9999.000000,0.097269,0.013897,-9999.000000,1.130580,0.000000,-9999.000000,0.000000,110.751820,633.077520,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 15:00,735784.625000,15.833333,1,0.000000,1,0.000000,50.000000,0.000000,50.000000,0.000000,1.929435,209.429791,0.543185,50.000000,29.138347,18.977728,42.286162,24.605983,-9999.000000,40.659327,40.659327,268.935944,7.358195,261.577749,440.982249,381.076827,417.567746,215.148755,-115.547148,10.456333,48.485948,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.456333,47.653964,0.000000,0.000000,0.071464,0.000000,0.000000,0.000000,-9999.000000,0.055001,0.014125,-9999.000000,0.766535,0.000000,-9999.000000,0.000000,53.787189,556.529397,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 16:00,735784.666667,15.875000,1,0.000000,1,0.000000,4.166400,0.000000,4.166400,0.000000,1.187619,224.733812,0.635240,4.166400,26.445005,18.966402,35.437960,24.639330,-9999.000000,25.235384,25.235384,155.364241,2.431776,152.932465,426.511157,370.625020,403.738843,124.291392,-84.143664,3.865471,11.046873,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.865471,10.931053,0.000000,0.000000,0.016282,0.000000,0.000000,0.000000,-9999.000000,0.037645,0.014115,-9999.000000,0.333002,0.000000,-9999.000000,0.000000,31.072848,510.654821,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 17:00,735784.708333,15.916667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.545989,276.316249,0.600201,0.000000,26.625006,18.229456,38.365899,24.655740,-9999.000000,32.180013,32.180013,175.382882,5.033268,170.349614,426.555012,368.722087,403.899621,140.306305,-103.103123,5.023163,0.000006,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.023163,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.044350,0.013474,-9999.000000,0.000007,0.000000,-9999.000000,0.000000,35.076576,529.658135,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 18:00,735784.750000,15.958333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.604177,31.089899,0.555727,0.000000,27.258341,17.597389,34.978049,24.679291,-9999.000000,24.178863,24.178863,132.707979,6.282452,126.425527,429.155727,368.958588,406.485804,106.166383,-78.668893,3.318622,0.000006,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.318622,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.036678,0.012944,-9999.000000,0.000007,0.000000,-9999.000000,0.000000,26.541596,507.824620,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 19:00,735784.791667,16.000000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,302.479399,0.652111,0.000000,25.598338,18.584378,23.812634,24.694443,-9999.000000,-2.044335,-2.044335,25.665806,0.272015,25.393792,416.616991,366.106210,372.847222,20.532645,-23.360602,-0.783636,0.000015,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.783636,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.019052,0.013779,-9999.000000,0.000032,0.000000,-9999.000000,0.000000,5.133161,439.977593,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 20:00,735784.833333,16.041667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,220.529926,0.672528,0.000000,24.327506,17.868209,20.673386,24.682118,-9999.000000,-9.378227,-9.378227,2.416358,0.012763,2.403595,409.170675,358.933599,366.258426,1.933086,-12.891222,-1.616026,0.036117,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.616026,0.036257,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,-9999.000000,0.015706,0.013169,-9999.000000,0.010751,0.000000,-9999.000000,0.000000,0.483272,422.061896,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 21:00,735784.875000,16.083333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,55.131605,0.653925,0.000000,23.724176,16.850990,19.832689,24.662136,-9999.000000,-11.301055,-11.301055,0.000000,0.000000,0.000000,404.730427,353.269289,362.495374,0.000000,-12.530595,-1.726041,0.496501,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.726041,0.498822,0.000000,0.000000,0.000732,0.000000,0.000000,0.000000,-9999.000000,0.014904,0.012343,-9999.000000,0.280749,0.000000,-9999.000000,0.000000,0.000000,417.261022,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 22:00,735784.916667,16.125000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,125.022372,0.759473,0.000000,22.856674,18.392772,19.759781,24.640171,-9999.000000,-11.403297,-11.403297,0.000000,0.000000,0.000000,402.609175,355.479028,360.109938,0.000000,-14.167923,-6.923733,4.159107,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.923733,4.178755,0.000000,0.000000,0.006130,0.000000,0.000000,0.000000,-9999.000000,0.014836,0.013613,-9999.000000,-11.967669,0.000000,-9999.000000,0.000000,0.000000,416.777099,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 23:00,735784.958333,16.166667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,254.543409,0.834517,0.000000,22.051677,19.117377,19.610647,24.618118,-9999.000000,-11.712772,-11.712772,0.000000,0.000000,0.000000,399.717406,355.217151,357.249477,0.000000,-16.128643,-6.131031,1.715161,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.131031,1.723474,0.000000,0.000000,0.002528,0.000000,0.000000,0.000000,-9999.000000,0.014698,0.014250,-9999.000000,-5.633437,0.000000,-9999.000000,0.000000,0.000000,415.846049,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 00:00,735785.000000,16.208333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,199.733838,0.864209,0.000000,21.491674,19.129394,19.335813,24.595788,-9999.000000,-12.309611,-12.309611,0.000000,0.000000,0.000000,397.015645,353.317338,354.774848,0.000000,-17.222953,-5.658256,0.744914,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.658256,0.748707,0.000000,0.000000,0.001098,0.000000,0.000000,0.000000,-9999.000000,0.014447,0.014261,-9999.000000,-4.427966,0.000000,-9999.000000,0.000000,0.000000,414.238598,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 01:00,735785.041667,16.250000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.730445,211.646221,0.890453,0.000000,22.048337,20.158859,20.058199,24.572875,-9999.000000,-10.567385,-10.567385,0.000000,0.000000,0.000000,401.245232,358.975696,358.327951,0.000000,-17.112637,-6.100893,-0.444360,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100893,-0.446301,0.000000,0.000000,-0.000655,0.000000,0.000000,0.000000,-9999.000000,0.015115,0.015211,-9999.000000,-10.121226,0.000000,-9999.000000,0.000000,0.000000,418.357870,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 02:00,735785.083333,16.291667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,203.668988,0.869310,0.000000,21.952507,19.676735,19.750818,24.551829,-9999.000000,-11.235868,-11.235868,0.000000,0.000000,0.000000,400.059209,356.885459,357.391826,0.000000,-16.566854,-5.596867,0.265882,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.596867,0.267117,0.000000,0.000000,0.000392,0.000000,0.000000,0.000000,-9999.000000,0.014828,0.014759,-9999.000000,-5.242789,0.000000,-9999.000000,0.000000,0.000000,416.626063,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 03:00,735785.125000,16.333333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,185.398247,0.872481,0.000000,21.680841,19.468294,19.538872,24.530115,-9999.000000,-11.682132,-11.682132,0.000000,0.000000,0.000000,398.430890,355.189260,355.966296,0.000000,-16.971714,-5.544572,0.254991,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.544572,0.256223,0.000000,0.000000,0.000376,0.000000,0.000000,0.000000,-9999.000000,0.014632,0.014567,-9999.000000,-4.757469,0.000000,-9999.000000,0.000000,0.000000,415.402604,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 04:00,735785.166667,16.375000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,147.684962,0.901178,0.000000,21.148341,19.464125,19.273109,24.507969,-9999.000000,-12.258432,-12.258432,0.000000,0.000000,0.000000,395.850903,353.339898,353.607408,0.000000,-17.999613,-5.030961,-0.710219,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.030961,-0.713818,0.000000,0.000000,-0.001047,0.000000,0.000000,0.000000,-9999.000000,0.014390,0.014564,-9999.000000,-3.943945,0.000000,-9999.000000,0.000000,0.000000,413.850516,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 05:00,735785.208333,16.416667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,167.233676,0.910512,0.000000,21.590840,20.067335,19.893457,24.485260,-9999.000000,-10.749575,-10.749575,3.288816,0.019689,3.269127,398.886179,357.054766,356.198554,2.631053,-18.473925,-4.441170,-0.652126,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.441170,-0.655024,0.000000,0.000000,-0.000961,0.000000,0.000000,0.000000,-9999.000000,0.014961,0.015124,-9999.000000,-4.463562,0.000000,-9999.000000,0.000000,0.657763,417.360104,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 06:00,735785.250000,16.458333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.702570,250.744969,0.822824,0.000000,22.700007,19.524073,22.450540,24.464168,-9999.000000,-4.676035,-4.676035,43.914287,0.771699,43.142587,403.487420,358.950963,360.573096,35.131429,-28.251737,-0.690330,12.246057,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690330,12.269855,0.000000,0.000000,0.018046,0.000000,0.000000,0.000000,-9999.000000,0.017530,0.014618,-9999.000000,-17.134134,0.000000,-9999.000000,0.000000,8.782857,431.739157,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 07:00,735785.291667,16.500000,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.055284,253.486255,0.777077,0.000000,23.676677,19.553480,26.523516,24.449444,-9999.000000,4.820498,4.820498,116.165862,3.196084,112.969778,408.357221,362.531016,365.014884,92.932689,-46.960109,7.992099,33.159984,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.992099,33.092971,0.000000,0.000000,0.048866,0.000000,0.000000,0.000000,-9999.000000,0.022435,0.014645,-9999.000000,87.046600,0.000000,-9999.000000,0.000000,23.233172,455.317330,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 08:00,735785.333333,16.541667,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.354779,270.570346,0.766782,0.000000,23.695003,19.356755,29.028124,24.444789,-9999.000000,10.498452,10.498452,191.053978,7.141926,183.912052,408.158741,361.889664,364.893081,152.843182,-62.011374,18.748381,61.584975,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.748381,61.310652,0.000000,0.000000,0.090754,0.000000,0.000000,0.000000,-9999.000000,0.026024,0.014466,-9999.000000,127.640729,0.000000,-9999.000000,0.000000,38.210796,470.170116,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 09:00,735785.375000,16.583333,1,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.256968,266.395830,0.735276,0.000000,23.950838,18.930529,33.061398,24.446313,-9999.000000,19.578282,19.578282,260.438907,11.634103,248.804804,408.810502,361.290165,365.616514,208.351125,-86.105559,24.878727,77.788558,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.878727,77.137898,0.000000,0.000000,0.114633,0.000000,0.000000,0.000000,-9999.000000,0.032886,0.014083,-9999.000000,30.272397,0.000000,-9999.000000,0.000000,52.087781,494.916060,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
