Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
05/07/2015 16:00,736150.666667,451.916667,1,1,1,31.683434,30.204316,20.203296,15.148653,9.251112,5.011197,4.520952,4.042476,4.000337 
05/07/2015 17:00,736150.708333,451.958333,1,1,1,30.342201,29.278351,20.492338,15.169549,9.256780,5.012049,4.520969,4.042482,4.000338 
05/07/2015 18:00,736150.750000,452.000000,1,1,1,28.261097,28.202011,20.726037,15.192283,9.262468,5.012903,4.520986,4.042488,4.000338 
05/07/2015 19:00,736150.791667,452.041667,1,1,1,25.805630,26.708775,20.892364,15.216328,9.268177,5.013757,4.521004,4.042493,4.000338 
05/07/2015 20:00,736150.833333,452.083333,1,1,1,24.062301,25.182636,20.987443,15.241095,9.273909,5.014612,4.521021,4.042499,4.000338 
05/07/2015 21:00,736150.875000,452.125000,1,1,1,22.922457,23.925493,21.022832,15.266055,9.279665,5.015468,4.521039,4.042505,4.000338 
05/07/2015 22:00,736150.916667,452.166667,1,1,1,21.336602,22.760484,21.009917,15.290787,9.285443,5.016325,4.521056,4.042511,4.000338 
05/07/2015 23:00,736150.958333,452.208333,1,1,1,19.980271,21.577660,20.950384,15.314910,9.291245,5.017183,4.521074,4.042517,4.000338 
06/07/2015 00:00,736151.000000,452.250000,1,1,1,18.905669,20.538190,20.850954,15.338086,9.297067,5.018042,4.521092,4.042523,4.000338 
06/07/2015 01:00,736151.041667,452.291667,1,1,1,18.207188,19.686242,20.720506,15.360045,9.302910,5.018902,4.521109,4.042529,4.000338 
06/07/2015 02:00,736151.083333,452.333333,1,1,1,17.783863,19.060196,20.569653,15.380603,9.308770,5.019763,4.521127,4.042535,4.000338 
06/07/2015 03:00,736151.125000,452.375000,1,1,1,17.412487,18.589342,20.407018,15.399657,9.314646,5.020625,4.521145,4.042541,4.000338 
06/07/2015 04:00,736151.166667,452.416667,1,1,1,17.177196,18.228456,20.237985,15.417158,9.320536,5.021487,4.521163,4.042547,4.000339 
06/07/2015 05:00,736151.208333,452.458333,1,1,1,17.130619,17.991613,20.067602,15.433096,9.326437,5.022351,4.521181,4.042553,4.000339 
06/07/2015 06:00,736151.250000,452.500000,1,1,1,17.459401,17.940794,19.902182,15.447508,9.332348,5.023216,4.521199,4.042559,4.000339 
06/07/2015 07:00,736151.291667,452.541667,1,1,1,18.316455,18.167080,19.751012,15.460495,9.338266,5.024082,4.521217,4.042565,4.000339 
06/07/2015 08:00,736151.333333,452.583333,1,1,1,20.301912,18.919241,19.630006,15.472258,9.344190,5.024949,4.521235,4.042571,4.000339 
06/07/2015 09:00,736151.375000,452.625000,1,1,1,23.417623,20.406175,19.564300,15.483175,9.350118,5.025816,4.521254,4.042576,4.000339 
06/07/2015 10:00,736151.416667,452.666667,1,1,1,27.111687,22.591436,19.580330,15.493846,9.356050,5.026685,4.521272,4.042582,4.000339 
06/07/2015 11:00,736151.458333,452.708333,1,1,1,30.491363,25.073661,19.691739,15.505026,9.361985,5.027555,4.521290,4.042588,4.000339 
06/07/2015 12:00,736151.500000,452.750000,1,1,1,32.819269,27.387045,19.893568,15.517474,9.367925,5.028425,4.521309,4.042594,4.000339 
06/07/2015 13:00,736151.541667,452.791667,1,1,1,32.593597,28.789746,20.156270,15.531776,9.373873,5.029297,4.521327,4.042600,4.000339 
06/07/2015 14:00,736151.583333,452.833333,1,1,1,33.499198,29.588299,20.440318,15.548188,9.379831,5.030170,4.521345,4.042606,4.000340 
06/07/2015 15:00,736151.625000,452.875000,1,1,1,33.613690,30.245061,20.738546,15.566816,9.385803,5.031043,4.521364,4.042612,4.000340 
06/07/2015 16:00,736151.666667,452.916667,1,1,1,31.028295,29.927866,21.024517,15.587637,9.391790,5.031918,4.521383,4.042618,4.000340 
06/07/2015 17:00,736151.708333,452.958333,1,1,1,28.669656,28.692470,21.255163,15.610290,9.397796,5.032794,4.521401,4.042624,4.000340 
06/07/2015 18:00,736151.750000,453.000000,1,1,1,26.835992,27.341946,21.420002,15.634228,9.403824,5.033670,4.521420,4.042630,4.000340 
06/07/2015 19:00,736151.791667,453.041667,1,1,1,25.644319,26.117087,21.524050,15.658923,9.409873,5.034548,4.521439,4.042636,4.000340 
06/07/2015 20:00,736151.833333,453.083333,1,1,1,23.985606,24.961823,21.576824,15.683930,9.415945,5.035426,4.521458,4.042642,4.000340 
06/07/2015 21:00,736151.875000,453.125000,1,1,1,22.614599,23.779683,21.579357,15.708839,9.422040,5.036306,4.521477,4.042648,4.000340 
06/07/2015 22:00,736151.916667,453.166667,1,1,1,21.846120,22.822195,21.540139,15.733282,9.428157,5.037187,4.521495,4.042653,4.000340 
06/07/2015 23:00,736151.958333,453.208333,1,1,1,21.231579,22.096685,21.471595,15.756991,9.434296,5.038068,4.521514,4.042659,4.000340 
07/07/2015 00:00,736152.000000,453.250000,1,1,1,20.690989,21.509734,21.382130,15.779780,9.440454,5.038951,4.521534,4.042665,4.000341 
07/07/2015 01:00,736152.041667,453.291667,1,1,1,20.152008,21.000243,21.276941,15.801520,9.446632,5.039835,4.521553,4.042671,4.000341 
07/07/2015 02:00,736152.083333,453.333333,1,1,1,19.258887,20.436084,21.157192,15.822104,9.452826,5.040719,4.521572,4.042677,4.000341 
07/07/2015 03:00,736152.125000,453.375000,1,1,1,18.251044,19.700058,21.017542,15.841403,9.459037,5.041605,4.521591,4.042683,4.000341 
07/07/2015 04:00,736152.166667,453.416667,1,1,1,17.623954,18.999000,20.856543,15.859256,9.465260,5.042492,4.521610,4.042689,4.000341 
07/07/2015 05:00,736152.208333,453.458333,1,1,1,17.351984,18.502517,20.680463,15.875537,9.471495,5.043380,4.521630,4.042695,4.000341 
07/07/2015 06:00,736152.250000,453.500000,1,1,1,17.361053,18.229941,20.499104,15.890190,9.477739,5.044269,4.521649,4.042701,4.000341 
07/07/2015 07:00,736152.291667,453.541667,1,1,1,17.903617,18.226943,20.323328,15.903246,9.483991,5.045159,4.521669,4.042707,4.000341 
07/07/2015 08:00,736152.333333,453.583333,1,1,1,19.341907,18.683129,20.169297,15.914845,9.490247,5.046050,4.521688,4.042713,4.000341 
07/07/2015 09:00,736152.375000,453.625000,1,1,1,21.332341,19.662827,20.057801,15.925285,9.496506,5.046942,4.521708,4.042719,4.000341 
07/07/2015 10:00,736152.416667,453.666667,1,1,1,23.225925,20.912753,20.001939,15.934994,9.502767,5.047835,4.521727,4.042725,4.000342 
07/07/2015 11:00,736152.458333,453.708333,1,1,1,25.191311,22.307910,20.005808,15.944454,9.509029,5.048729,4.521747,4.042731,4.000342 
07/07/2015 12:00,736152.500000,453.750000,1,1,1,26.836746,23.711225,20.068833,15.954155,9.515293,5.049624,4.521767,4.042736,4.000342 
07/07/2015 13:00,736152.541667,453.791667,1,1,1,28.001798,24.893221,20.181219,15.964528,9.521559,5.050520,4.521787,4.042742,4.000342 
07/07/2015 14:00,736152.583333,453.833333,1,1,1,29.199710,26.033660,20.335373,15.975926,9.527828,5.051418,4.521807,4.042748,4.000342 
07/07/2015 15:00,736152.625000,453.875000,1,1,1,28.926609,26.653000,20.515731,15.988621,9.534102,5.052316,4.521827,4.042754,4.000342 
07/07/2015 16:00,736152.666667,453.916667,1,1,1,27.350374,26.529176,20.692599,16.002661,9.540382,5.053215,4.521847,4.042760,4.000342 
07/07/2015 17:00,736152.708333,453.958333,1,1,1,25.804254,25.785992,20.835483,16.017831,9.546671,5.054116,4.521867,4.042766,4.000342 
07/07/2015 18:00,736152.750000,454.000000,1,1,1,24.935293,25.015125,20.937230,16.033789,9.552970,5.055017,4.521887,4.042772,4.000342 
07/07/2015 19:00,736152.791667,454.041667,1,1,1,23.494422,24.168573,21.000242,16.050211,9.559279,5.055920,4.521907,4.042778,4.000342 
07/07/2015 20:00,736152.833333,454.083333,1,1,1,22.165106,23.176186,21.019925,16.066759,9.565599,5.056823,4.521927,4.042784,4.000342 
07/07/2015 21:00,736152.875000,454.125000,1,1,1,21.266577,22.274139,20.999305,16.083091,9.571930,5.057728,4.521947,4.042790,4.000343 
07/07/2015 22:00,736152.916667,454.166667,1,1,1,20.657140,21.550686,20.947343,16.098926,9.578271,5.058633,4.521968,4.042796,4.000343 
07/07/2015 23:00,736152.958333,454.208333,1,1,1,19.580630,20.833907,20.870074,16.114052,9.584620,5.059540,4.521988,4.042802,4.000343 
08/07/2015 00:00,736153.000000,454.250000,1,1,1,18.041012,19.868258,20.761451,16.128246,9.590978,5.060448,4.522009,4.042808,4.000343 
08/07/2015 01:00,736153.041667,454.291667,1,1,1,16.800193,18.831008,20.616332,16.141233,9.597343,5.061357,4.522029,4.042814,4.000343 
08/07/2015 02:00,736153.083333,454.333333,1,1,1,15.792355,17.881706,20.438811,16.152747,9.603712,5.062267,4.522050,4.042820,4.000343 
08/07/2015 03:00,736153.125000,454.375000,1,1,1,15.367791,17.148962,20.237332,16.162580,9.610083,5.063178,4.522070,4.042825,4.000343 
08/07/2015 04:00,736153.166667,454.416667,1,1,1,15.154530,16.672305,20.024391,16.170621,9.616455,5.064090,4.522091,4.042831,4.000343 
08/07/2015 05:00,736153.208333,454.458333,1,1,1,15.008836,16.347692,19.808448,16.176844,9.622824,5.065003,4.522112,4.042837,4.000343 
08/07/2015 06:00,736153.250000,454.500000,1,1,1,14.998487,16.147438,19.595081,16.181274,9.629188,5.065917,4.522133,4.042843,4.000343 
08/07/2015 07:00,736153.291667,454.541667,1,1,1,15.218544,16.089192,19.389665,16.183979,9.635544,5.066832,4.522154,4.042849,4.000344 
08/07/2015 08:00,736153.333333,454.583333,1,1,1,15.612811,16.177685,19.197891,16.185073,9.641891,5.067748,4.522174,4.042855,4.000344 
08/07/2015 09:00,736153.375000,454.625000,1,1,1,16.258707,16.431811,19.025462,16.184714,9.648227,5.068666,4.522195,4.042861,4.000344 
08/07/2015 10:00,736153.416667,454.666667,1,1,1,17.140326,16.867905,18.878639,16.183105,9.654549,5.069584,4.522217,4.042867,4.000344 
08/07/2015 11:00,736153.458333,454.708333,1,1,1,18.320396,17.507042,18.763936,16.180502,9.660856,5.070503,4.522238,4.042873,4.000344 
08/07/2015 12:00,736153.500000,454.750000,1,1,1,19.776769,18.370035,18.688580,16.177212,9.667147,5.071424,4.522259,4.042879,4.000344 
08/07/2015 13:00,736153.541667,454.791667,1,1,1,18.512992,18.709742,18.644623,16.173548,9.673421,5.072345,4.522280,4.042885,4.000344 
08/07/2015 14:00,736153.583333,454.833333,1,1,1,18.002897,18.403661,18.595720,16.169584,9.679679,5.073268,4.522301,4.042891,4.000344 
08/07/2015 15:00,736153.625000,454.875000,1,1,1,17.943565,18.255126,18.541138,16.165271,9.685919,5.074192,4.522323,4.042897,4.000344 
08/07/2015 16:00,736153.666667,454.916667,1,1,1,17.581914,18.058528,18.482438,16.160582,9.692141,5.075116,4.522344,4.042903,4.000344 
08/07/2015 17:00,736153.708333,454.958333,1,1,1,17.543320,17.885559,18.418725,16.155479,9.698345,5.076042,4.522366,4.042909,4.000345 
08/07/2015 18:00,736153.750000,455.000000,1,1,1,17.198455,17.711051,18.352109,16.149936,9.704530,5.076968,4.522387,4.042914,4.000345 
08/07/2015 19:00,736153.791667,455.041667,1,1,1,16.212596,17.324669,18.277142,16.143909,9.710695,5.077896,4.522409,4.042920,4.000345 
08/07/2015 20:00,736153.833333,455.083333,1,1,1,15.244907,16.704641,18.182947,16.137276,9.716840,5.078825,4.522430,4.042926,4.000345 
08/07/2015 21:00,736153.875000,455.125000,1,1,1,14.584999,16.086344,18.067475,16.129872,9.722964,5.079754,4.522452,4.042932,4.000345 
08/07/2015 22:00,736153.916667,455.166667,1,1,1,14.031170,15.536402,17.934487,16.121548,9.729066,5.080685,4.522474,4.042938,4.000345 
08/07/2015 23:00,736153.958333,455.208333,1,1,1,13.579598,15.053048,17.787881,16.112190,9.735144,5.081617,4.522496,4.042944,4.000345 
09/07/2015 00:00,736154.000000,455.250000,1,1,1,13.133368,14.624342,17.631225,16.101717,9.741198,5.082549,4.522518,4.042950,4.000345 
09/07/2015 01:00,736154.041667,455.291667,1,1,1,12.712890,14.221122,17.466478,16.090069,9.747224,5.083483,4.522540,4.042956,4.000345 
09/07/2015 02:00,736154.083333,455.333333,1,1,1,12.354192,13.850651,17.295352,16.077202,9.753223,5.084417,4.522562,4.042962,4.000345 
09/07/2015 03:00,736154.125000,455.375000,1,1,1,12.018512,13.516980,17.119844,16.063086,9.759192,5.085353,4.522584,4.042968,4.000346 
09/07/2015 04:00,736154.166667,455.416667,1,1,1,11.604143,13.179002,16.940720,16.047706,9.765129,5.086290,4.522606,4.042974,4.000346 
09/07/2015 05:00,736154.208333,455.458333,1,1,1,11.201331,12.827249,16.757527,16.031043,9.771034,5.087227,4.522628,4.042980,4.000346 
09/07/2015 06:00,736154.250000,455.500000,1,1,1,11.048480,12.536689,16.571618,16.013083,9.776903,5.088165,4.522650,4.042986,4.000346 
09/07/2015 07:00,736154.291667,455.541667,1,1,1,11.430359,12.442224,16.389011,15.993845,9.782736,5.089105,4.522673,4.042992,4.000346 
09/07/2015 08:00,736154.333333,455.583333,1,1,1,12.680854,12.761975,16.223402,15.973436,9.788531,5.090045,4.522695,4.042998,4.000346 
09/07/2015 09:00,736154.375000,455.625000,1,1,1,14.729243,13.628282,16.095052,15.952110,9.794286,5.090986,4.522718,4.043004,4.000346 
09/07/2015 10:00,736154.416667,455.666667,1,1,1,17.445689,15.046555,16.024806,15.930291,9.800002,5.091928,4.522740,4.043009,4.000346 
09/07/2015 11:00,736154.458333,455.708333,1,1,1,20.326443,16.908819,16.030185,15.908555,9.805676,5.092871,4.522763,4.043015,4.000346 
09/07/2015 12:00,736154.500000,455.750000,1,1,1,22.866950,18.867313,16.115650,15.887553,9.811312,5.093815,4.522785,4.043021,4.000346 
09/07/2015 13:00,736154.541667,455.791667,1,1,1,24.737753,20.725173,16.275900,15.867911,9.816909,5.094760,4.522808,4.043027,4.000347 
09/07/2015 14:00,736154.583333,455.833333,1,1,1,25.267068,22.025148,16.489705,15.850128,9.822470,5.095706,4.522831,4.043033,4.000347 
09/07/2015 15:00,736154.625000,455.875000,1,1,1,24.739384,22.610953,16.725753,15.834461,9.827999,5.096653,4.522854,4.043039,4.000347 
09/07/2015 16:00,736154.666667,455.916667,1,1,1,23.077822,22.428705,16.951887,15.820904,9.833498,5.097600,4.522877,4.043045,4.000347 
09/07/2015 17:00,736154.708333,455.958333,1,1,1,20.200074,21.333772,17.132663,15.809165,9.838969,5.098548,4.522899,4.043051,4.000347 
09/07/2015 18:00,736154.750000,456.000000,1,1,1,17.898192,19.794359,17.243402,15.798707,9.844416,5.099497,4.522922,4.043057,4.000347 
09/07/2015 19:00,736154.791667,456.041667,1,1,1,15.887869,18.218029,17.282525,15.788925,9.849839,5.100447,4.522946,4.043063,4.000347 
09/07/2015 20:00,736154.833333,456.083333,1,1,1,14.520031,16.798554,17.257464,15.779262,9.855239,5.101398,4.522969,4.043069,4.000347 
09/07/2015 21:00,736154.875000,456.125000,1,1,1,13.596442,15.674642,17.183027,15.769265,9.860616,5.102350,4.522992,4.043075,4.000347 
09/07/2015 22:00,736154.916667,456.166667,1,1,1,12.888809,14.805212,17.073529,15.758612,9.865968,5.103303,4.523015,4.043081,4.000347 
09/07/2015 23:00,736154.958333,456.208333,1,1,1,12.307215,14.116665,16.939556,15.747078,9.871295,5.104256,4.523038,4.043087,4.000348 
10/07/2015 00:00,736155.000000,456.250000,1,1,1,11.808101,13.552335,16.788436,15.734514,9.876596,5.105210,4.523062,4.043093,4.000348 
10/07/2015 01:00,736155.041667,456.291667,1,1,1,11.338661,13.067167,16.625091,15.720817,9.881869,5.106165,4.523085,4.043099,4.000348 
10/07/2015 02:00,736155.083333,456.333333,1,1,1,10.995548,12.654502,16.453064,15.705919,9.887112,5.107121,4.523109,4.043104,4.000348 
10/07/2015 03:00,736155.125000,456.375000,1,1,1,10.594435,12.284912,16.275387,15.689780,9.892325,5.108077,4.523132,4.043110,4.000348 
10/07/2015 04:00,736155.166667,456.416667,1,1,1,9.962162,11.859342,16.091614,15.672367,9.897504,5.109035,4.523156,4.043116,4.000348 
10/07/2015 05:00,736155.208333,456.458333,1,1,1,9.544927,11.424258,15.900202,15.653637,9.902650,5.109993,4.523180,4.043122,4.000348 
10/07/2015 06:00,736155.250000,456.500000,1,1,1,9.491141,11.121399,15.704958,15.633557,9.907758,5.110952,4.523203,4.043128,4.000348 
10/07/2015 07:00,736155.291667,456.541667,1,1,1,10.173948,11.109247,15.515067,15.612154,9.912829,5.111912,4.523227,4.043134,4.000348 
10/07/2015 08:00,736155.333333,456.583333,1,1,1,12.117888,11.700675,15.349909,15.589581,9.917861,5.112872,4.523251,4.043140,4.000348 
10/07/2015 09:00,736155.375000,456.625000,1,1,1,14.797556,12.989333,15.236393,15.566190,9.922851,5.113833,4.523275,4.043146,4.000349 
10/07/2015 10:00,736155.416667,456.666667,1,1,1,17.619852,14.740522,15.194203,15.542523,9.927800,5.114795,4.523299,4.043152,4.000349 
10/07/2015 11:00,736155.458333,456.708333,1,1,1,20.200303,16.675632,15.230933,15.519215,9.932708,5.115758,4.523323,4.043158,4.000349 
10/07/2015 12:00,736155.500000,456.750000,1,1,1,23.148540,18.742747,15.346635,15.496904,9.937575,5.116721,4.523347,4.043164,4.000349 
10/07/2015 13:00,736155.541667,456.791667,1,1,1,25.999249,20.967134,15.544180,15.476238,9.942405,5.117686,4.523371,4.043170,4.000349 
10/07/2015 14:00,736155.583333,456.833333,1,1,1,27.311025,22.807122,15.812296,15.457825,9.947199,5.118650,4.523396,4.043176,4.000349 
10/07/2015 15:00,736155.625000,456.875000,1,1,1,27.497030,23.937704,16.121133,15.442066,9.951962,5.119616,4.523420,4.043182,4.000349 
10/07/2015 16:00,736155.666667,456.916667,1,1,1,26.867741,24.370591,16.439386,15.429102,9.956696,5.120582,4.523444,4.043188,4.000349 
10/07/2015 17:00,736155.708333,456.958333,1,1,1,25.361227,24.139214,16.739476,15.418833,9.961407,5.121549,4.523469,4.043194,4.000349 
10/07/2015 18:00,736155.750000,457.000000,1,1,1,23.478223,23.304139,16.996060,15.410942,9.966097,5.122517,4.523493,4.043200,4.000349 
10/07/2015 19:00,736155.791667,457.041667,1,1,1,21.522119,22.158836,17.195451,15.404966,9.970769,5.123485,4.523518,4.043206,4.000350 
10/07/2015 20:00,736155.833333,457.083333,1,1,1,19.026670,20.681476,17.328611,15.400372,9.975425,5.124454,4.523542,4.043211,4.000350 
10/07/2015 21:00,736155.875000,457.125000,1,1,1,17.105049,19.094066,17.389906,15.396568,9.980068,5.125424,4.523567,4.043217,4.000350 
10/07/2015 22:00,736155.916667,457.166667,1,1,1,15.925894,17.758773,17.389172,15.393001,9.984697,5.126394,4.523592,4.043223,4.000350 
10/07/2015 23:00,736155.958333,457.208333,1,1,1,15.094810,16.736278,17.342646,15.389245,9.989313,5.127365,4.523617,4.043229,4.000350 
11/07/2015 00:00,736156.000000,457.250000,1,1,1,14.444831,15.949762,17.263729,15.384998,9.993915,5.128337,4.523642,4.043235,4.000350 
11/07/2015 01:00,736156.041667,457.291667,1,1,1,13.886511,15.321657,17.161822,15.380053,9.998502,5.129309,4.523666,4.043241,4.000350 
11/07/2015 02:00,736156.083333,457.333333,1,1,1,13.339276,14.784428,17.042927,15.374261,10.003073,5.130282,4.523691,4.043247,4.000350 
11/07/2015 03:00,736156.125000,457.375000,1,1,1,12.825950,14.295760,16.910429,15.367514,10.007628,5.131256,4.523717,4.043253,4.000350 
11/07/2015 04:00,736156.166667,457.416667,1,1,1,12.340011,13.844938,16.766809,15.359723,10.012163,5.132230,4.523742,4.043259,4.000350 
11/07/2015 05:00,736156.208333,457.458333,1,1,1,11.960096,13.436995,16.614159,15.350820,10.016679,5.133205,4.523767,4.043265,4.000351 
11/07/2015 06:00,736156.250000,457.500000,1,1,1,11.831070,13.138146,16.456313,15.340763,10.021174,5.134180,4.523792,4.043271,4.000351 
11/07/2015 07:00,736156.291667,457.541667,1,1,1,12.493425,13.112613,16.301276,15.329558,10.025645,5.135156,4.523817,4.043277,4.000351 
11/07/2015 08:00,736156.333333,457.583333,1,1,1,14.562840,13.737215,16.169290,15.317335,10.030092,5.136133,4.523843,4.043283,4.000351 
11/07/2015 09:00,736156.375000,457.625000,1,1,1,17.373513,15.114841,16.089561,15.304441,10.034514,5.137111,4.523868,4.043289,4.000351 
11/07/2015 10:00,736156.416667,457.666667,1,1,1,20.440712,16.984921,16.082669,15.291425,10.038910,5.138089,4.523894,4.043295,4.000351 
11/07/2015 11:00,736156.458333,457.708333,1,1,1,24.180043,19.316766,16.162640,15.278954,10.043280,5.139067,4.523919,4.043301,4.000351 
11/07/2015 12:00,736156.500000,457.750000,1,1,1,27.075491,21.817599,16.338517,15.267790,10.047627,5.140047,4.523945,4.043307,4.000351 
11/07/2015 13:00,736156.541667,457.791667,1,1,1,28.921332,23.885065,16.594146,15.258632,10.051951,5.141027,4.523971,4.043313,4.000351 
11/07/2015 14:00,736156.583333,457.833333,1,1,1,30.144636,25.491112,16.906341,15.251990,10.056258,5.142007,4.523996,4.043318,4.000351 
11/07/2015 15:00,736156.625000,457.875000,1,1,1,30.598198,26.584368,17.252081,15.248177,10.060550,5.142988,4.524022,4.043324,4.000351 
11/07/2015 16:00,736156.666667,457.916667,1,1,1,28.921145,26.786406,17.601157,15.247292,10.064832,5.143970,4.524048,4.043330,4.000352 
11/07/2015 17:00,736156.708333,457.958333,1,1,1,25.787123,25.819990,17.908214,15.249097,10.069106,5.144952,4.524074,4.043336,4.000352 
11/07/2015 18:00,736156.750000,458.000000,1,1,1,23.007504,24.136465,18.137792,15.253013,10.073378,5.145935,4.524100,4.043342,4.000352 
11/07/2015 19:00,736156.791667,458.041667,1,1,1,21.353360,22.537386,18.287087,15.258351,10.077648,5.146918,4.524126,4.043348,4.000352 
11/07/2015 20:00,736156.833333,458.083333,1,1,1,20.182297,21.252865,18.371647,15.264517,10.081919,5.147902,4.524152,4.043354,4.000352 
