Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
04/07/2014 15:00,735784.625000,15.833333,1,1,1,0.000000,37.500000,0.000000,37.500000,0.000000,1.929435,218.876080,0.543185,978.111966,29.138347,18.977728,42.424443,24.098425,-9999.000000,42.200335,42.200335,267.165170,5.587420,261.577749,440.982249,381.076827,417.567746,213.732136,-116.492723,9.770510,45.268568,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.770510,44.463848,0.000000,0.000000,0.066689,0.000000,0.000000,0.000000,-9999.000000,0.055415,0.014125,-9999.000000,0.673510,0.000000,-9999.000000,0.000000,53.433034,557.474972,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 16:00,735784.666667,15.875000,1,1,1,0.000000,3.124800,0.000000,3.124800,0.000000,1.187619,233.511032,0.635240,978.111966,26.445005,18.966402,35.518569,24.133795,-9999.000000,26.628241,26.628241,154.926686,1.994221,152.932465,426.511157,370.625020,403.738843,123.941349,-84.659614,3.899608,8.753887,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.899608,8.657181,0.000000,0.000000,0.012896,0.000000,0.000000,0.000000,-9999.000000,0.037816,0.014115,-9999.000000,0.222960,0.000000,-9999.000000,0.000000,30.985337,511.170771,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 17:00,735784.708333,15.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.545989,276.032482,0.600201,978.111966,26.625006,18.229456,38.211766,24.152078,-9999.000000,32.998796,32.998796,175.058291,4.708677,170.349614,426.555012,368.722087,403.899621,140.046633,-102.089378,4.958457,0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.958457,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.043972,0.013474,-9999.000000,0.000003,0.000000,-9999.000000,0.000000,35.011658,528.644391,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 18:00,735784.750000,15.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.604177,40.662860,0.555727,978.111966,27.258341,17.597389,34.953158,24.176919,-9999.000000,25.297753,25.297753,133.895222,7.469695,126.425527,429.155727,368.958588,406.485804,107.116178,-78.510367,3.308055,0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.308055,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.036627,0.012944,-9999.000000,0.000004,0.000000,-9999.000000,0.000000,26.779044,507.666094,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 19:00,735784.791667,16.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,296.591736,0.652111,978.111966,25.598338,18.584378,23.699680,24.193672,-9999.000000,-1.135743,-1.135743,25.934768,0.540976,25.393792,416.616991,366.106210,372.847222,20.747814,-22.716917,-0.833361,0.000002,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833361,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9999.000000,0.018922,0.013779,-9999.000000,0.000010,0.000000,-9999.000000,0.000000,5.186954,439.333908,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 20:00,735784.833333,16.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,229.874063,0.672528,978.111966,24.327506,17.868209,20.545397,24.182727,-9999.000000,-8.508266,-8.508266,2.505683,0.102089,2.403595,409.170675,358.933599,366.258426,2.004547,-12.184802,-1.672988,0.000999,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.672988,0.001003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,-9999.000000,0.015582,0.013169,-9999.000000,0.000834,0.000000,-9999.000000,0.000000,0.501137,421.355477,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 21:00,735784.875000,16.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,61.645615,0.653925,978.111966,23.724176,16.850990,19.745499,24.164082,-9999.000000,-10.340496,-10.340496,0.000000,0.000000,0.000000,404.730427,353.269289,362.495374,0.000000,-12.053383,-1.764972,0.052086,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.764972,0.052308,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,-9999.000000,0.014823,0.012343,-9999.000000,0.015645,0.000000,-9999.000000,0.000000,0.000000,416.783810,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 22:00,735784.916667,16.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,118.468805,0.759473,978.111966,22.856674,18.392772,19.646884,24.143551,-9999.000000,-10.509033,-10.509033,0.000000,0.000000,0.000000,402.609175,355.479028,360.109938,0.000000,-13.550554,-6.467444,3.425923,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.467444,3.440826,0.000000,0.000000,0.005047,0.000000,0.000000,0.000000,-9999.000000,0.014731,0.013613,-9999.000000,-30.151314,0.000000,-9999.000000,0.000000,0.000000,416.159729,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
04/07/2014 23:00,735784.958333,16.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,256.166959,0.834517,978.111966,22.051677,19.117377,19.513383,24.122861,-9999.000000,-10.782714,-10.782714,0.000000,0.000000,0.000000,399.717406,355.217151,357.249477,0.000000,-15.597527,-6.136720,1.321908,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.136720,1.327803,0.000000,0.000000,0.001947,0.000000,0.000000,0.000000,-9999.000000,0.014609,0.014250,-9999.000000,-7.100694,0.000000,-9999.000000,0.000000,0.000000,415.314933,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 00:00,735785.000000,16.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,207.414744,0.864209,978.111966,21.491674,19.129394,19.242603,24.101928,-9999.000000,-11.372827,-11.372827,0.000000,0.000000,0.000000,397.015645,353.317338,354.774848,0.000000,-16.715397,-5.738790,0.396219,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.738790,0.398082,0.000000,0.000000,0.000584,0.000000,0.000000,0.000000,-9999.000000,0.014362,0.014261,-9999.000000,-5.188721,0.000000,-9999.000000,0.000000,0.000000,413.731043,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 01:00,735785.041667,16.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.730445,221.250052,0.890453,978.111966,22.048337,20.158859,19.969475,24.080417,-9999.000000,-9.622714,-9.622714,0.000000,0.000000,0.000000,401.245232,358.975696,358.327951,0.000000,-16.625909,-6.192639,-0.810555,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.192639,-0.813778,0.000000,0.000000,-0.001194,0.000000,0.000000,0.000000,-9999.000000,0.015032,0.015211,-9999.000000,-12.525695,0.000000,-9999.000000,0.000000,0.000000,417.871141,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 02:00,735785.083333,16.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,212.273469,0.869310,978.111966,21.952507,19.676735,19.653946,24.060779,-9999.000000,-10.313896,-10.313896,0.000000,0.000000,0.000000,400.059209,356.885459,357.391826,0.000000,-16.037117,-5.644418,-0.078802,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.644418,-0.079138,0.000000,0.000000,-0.000116,0.000000,0.000000,0.000000,-9999.000000,0.014738,0.014759,-9999.000000,-6.435370,0.000000,-9999.000000,0.000000,0.000000,416.096326,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 03:00,735785.125000,16.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,187.818589,0.872481,978.111966,21.680841,19.468294,19.444389,24.040446,-9999.000000,-10.757824,-10.757824,0.000000,0.000000,0.000000,398.430890,355.189260,355.966296,0.000000,-16.456159,-5.614779,-0.083557,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.614779,-0.083929,0.000000,0.000000,-0.000123,0.000000,0.000000,0.000000,-9999.000000,0.014546,0.014567,-9999.000000,-5.671217,0.000000,-9999.000000,0.000000,0.000000,414.887050,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 04:00,735785.166667,16.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,138.051666,0.901178,978.111966,21.148341,19.464125,19.181734,24.019683,-9999.000000,-11.329659,-11.329659,0.000000,0.000000,0.000000,395.850903,353.339898,353.607408,0.000000,-17.502363,-5.150190,-1.022514,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.150190,-1.027300,0.000000,0.000000,-0.001506,0.000000,0.000000,0.000000,-9999.000000,0.014308,0.014564,-9999.000000,-4.497889,0.000000,-9999.000000,0.000000,0.000000,413.353266,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 05:00,735785.208333,16.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,161.800632,0.910512,978.111966,21.590840,20.067335,19.808962,23.998360,-9999.000000,-9.807632,-9.807632,3.413096,0.143969,3.269127,398.886179,357.054766,356.198554,2.730477,-18.011170,-4.532963,-0.940098,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.532963,-0.943907,0.000000,0.000000,-0.001385,0.000000,0.000000,0.000000,-9999.000000,0.014882,0.015124,-9999.000000,-5.229640,0.000000,-9999.000000,0.000000,0.682619,416.897349,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 06:00,735785.250000,16.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.702570,253.188336,0.822824,978.111966,22.700007,19.524073,22.456306,23.978664,-9999.000000,-3.531545,-3.531545,44.638486,1.495898,43.142587,403.487420,358.950963,360.573096,35.710789,-28.284164,-0.637208,11.595378,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637208,11.612384,0.000000,0.000000,0.017079,0.000000,0.000000,0.000000,-9999.000000,0.017536,0.014618,-9999.000000,-29.662025,0.000000,-9999.000000,0.000000,8.927697,431.771584,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 07:00,735785.291667,16.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.055284,255.325024,0.777077,978.111966,23.676677,19.553480,27.422660,23.965554,-9999.000000,8.043104,8.043104,116.726051,3.756273,112.969778,408.357221,362.531016,365.014884,93.380841,-52.252388,7.115198,25.970151,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.115198,25.882886,0.000000,0.000000,0.038253,0.000000,0.000000,0.000000,-9999.000000,0.023670,0.014645,-9999.000000,12.243306,0.000000,-9999.000000,0.000000,23.345210,460.609609,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 08:00,735785.333333,16.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.354779,270.568011,0.766782,978.111966,23.695003,19.356755,29.567807,23.964700,-9999.000000,12.855577,12.855577,190.549682,6.637629,183.912052,408.158741,361.889664,364.893081,152.439746,-65.262291,17.697410,56.624468,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.697410,56.316405,0.000000,0.000000,0.083405,0.000000,0.000000,0.000000,-9999.000000,0.026862,0.014466,-9999.000000,35.818820,0.000000,-9999.000000,0.000000,38.109936,473.421032,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 09:00,735785.375000,16.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.256968,266.488791,0.735276,978.111966,23.950838,18.930529,34.810701,23.969128,-9999.000000,24.776163,24.776163,258.305183,9.500379,248.804804,408.810502,361.290165,365.616514,206.644146,-97.135247,20.663322,64.069414,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.663322,63.395498,0.000000,0.000000,0.094373,0.000000,0.000000,0.000000,-9999.000000,0.036332,0.014083,-9999.000000,8.332913,0.000000,-9999.000000,0.000000,51.661037,505.945749,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 10:00,735785.416667,16.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.348057,251.381260,0.682154,978.111966,24.991678,18.727450,42.666435,23.986429,-9999.000000,42.926853,42.926853,314.153991,11.947669,302.206322,413.744383,364.365131,370.182768,251.323193,-144.298829,13.994613,50.102897,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.994613,49.195157,0.000000,0.000000,0.073803,0.000000,0.000000,0.000000,-9999.000000,0.056147,0.013904,-9999.000000,1.233465,0.000000,-9999.000000,0.000000,62.830798,558.043212,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 11:00,735785.458333,16.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.597525,286.317681,0.605381,978.111966,25.634173,17.435699,44.052842,24.022972,-9999.000000,45.680535,45.680535,354.552210,13.883314,340.668895,415.170457,362.261774,371.860309,283.641768,-152.501033,17.505241,67.954959,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.505241,66.634807,0.000000,0.000000,0.100103,0.000000,0.000000,0.000000,-9999.000000,0.060514,0.012812,-9999.000000,1.305989,0.000000,-9999.000000,0.000000,70.910442,567.671490,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 12:00,735785.500000,16.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.861588,278.050954,0.660252,978.111966,25.559171,18.745518,39.516170,24.062796,-9999.000000,34.571506,34.571506,374.033469,14.614807,359.418662,416.649644,366.527338,372.829527,299.226775,-120.225350,31.330807,113.099113,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.330807,111.403680,0.000000,0.000000,0.166609,0.000000,0.000000,0.000000,-9999.000000,0.047264,0.013920,-9999.000000,5.648658,0.000000,-9999.000000,0.000000,74.806694,536.874993,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 13:00,735785.541667,16.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.762682,270.315259,0.706894,978.111966,25.315014,19.608038,39.324391,24.091336,-9999.000000,34.082586,34.082586,373.094812,14.472771,358.622041,416.666518,368.693703,372.587401,298.475849,-118.934007,32.607368,112.851889,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.607368,111.184218,0.000000,0.000000,0.166250,0.000000,0.000000,0.000000,-9999.000000,0.046766,0.014696,-9999.000000,7.020701,0.000000,-9999.000000,0.000000,74.618962,535.600525,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 14:00,735785.583333,16.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.869521,265.645306,0.691622,978.111966,25.533346,19.465368,37.941081,24.119309,-9999.000000,30.960210,30.960210,352.219747,13.557463,338.662284,417.566016,368.989853,373.451493,281.775797,-108.942141,31.501729,110.371717,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.501729,108.891672,0.000000,0.000000,0.162600,0.000000,0.000000,0.000000,-9999.000000,0.043315,0.014565,-9999.000000,7.810689,0.000000,-9999.000000,0.000000,70.443949,526.508157,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 15:00,735785.625000,16.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.813235,256.520976,0.721595,978.111966,25.226678,19.855052,35.647502,24.143789,-9999.000000,25.896736,25.896736,311.914258,11.741362,300.172896,416.583614,369.258883,372.436928,249.531406,-95.016142,29.471304,99.147226,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.471304,98.040498,0.000000,0.000000,0.146066,0.000000,0.000000,0.000000,-9999.000000,0.038093,0.014925,-9999.000000,11.553571,0.000000,-9999.000000,0.000000,62.382852,511.599756,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 16:00,735785.666667,16.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.792969,279.900875,0.708373,978.111966,25.300009,19.627326,33.820596,24.162553,-9999.000000,21.950482,21.950482,255.931408,9.346214,246.585193,416.618817,368.707668,372.538031,204.745126,-83.373317,22.166073,77.255255,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.166073,76.531128,0.000000,0.000000,0.113816,0.000000,0.000000,0.000000,-9999.000000,0.034344,0.014713,-9999.000000,9.076286,0.000000,-9999.000000,0.000000,51.186282,499.992134,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 17:00,735785.708333,16.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.183328,277.869983,0.703949,978.111966,24.993339,19.232943,35.633619,24.176769,-9999.000000,26.662798,26.662798,188.252271,6.547822,181.704449,414.487089,366.164190,370.710389,150.601817,-96.939806,6.238371,20.760842,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.238371,20.530035,0.000000,0.000000,0.030586,0.000000,0.000000,0.000000,-9999.000000,0.038063,0.014354,-9999.000000,0.916494,0.000000,-9999.000000,0.000000,37.650454,511.426896,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 18:00,735785.750000,16.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.075598,255.537238,0.725078,978.111966,24.117506,18.867151,28.735241,24.195395,-9999.000000,10.593544,10.593544,114.412766,3.684881,110.727885,409.551067,361.668038,366.311903,91.530213,-58.917763,4.617798,17.401107,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.617798,17.324352,0.000000,0.000000,0.025637,0.000000,0.000000,0.000000,-9999.000000,0.025580,0.014027,-9999.000000,2.397274,0.000000,-9999.000000,0.000000,22.882553,468.468831,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
