Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
23/06/2014 00:45,735773.031250,5.239583,1,1,1,-326.185044,-228.460779,-186.955994,-162.232301,-133.356811,-114.785539,-101.767540,-92.544235,-94.536489 
23/06/2014 00:50,735773.034722,5.243056,1,1,1,-326.260191,-228.532202,-187.013889,-162.283536,-133.400823,-114.824749,-101.803315,-92.577591,-94.569658 
23/06/2014 00:55,735773.038194,5.246528,1,1,1,-326.335151,-228.603600,-187.071762,-162.334751,-133.444819,-114.863944,-101.839077,-92.610934,-94.602816 
23/06/2014 01:00,735773.041667,5.250000,1,1,1,-326.410078,-228.674974,-187.129614,-162.385946,-133.488797,-114.903124,-101.874825,-92.644265,-94.635961 
23/06/2014 01:05,735773.045139,5.253472,1,1,1,-326.485128,-228.746323,-187.187445,-162.437120,-133.532758,-114.942289,-101.910560,-92.677583,-94.669094 
23/06/2014 01:10,735773.048611,5.256944,1,1,1,-326.559886,-228.817647,-187.245255,-162.488274,-133.576702,-114.981439,-101.946282,-92.710889,-94.702215 
23/06/2014 01:15,735773.052083,5.260417,1,1,1,-326.634454,-228.888947,-187.303045,-162.539407,-133.620629,-115.020574,-101.981990,-92.744183,-94.735324 
23/06/2014 01:20,735773.055556,5.263889,1,1,1,-326.709099,-228.960223,-187.360813,-162.590520,-133.664538,-115.059694,-102.017684,-92.777464,-94.768420 
23/06/2014 01:25,735773.059028,5.267361,1,1,1,-326.783368,-229.031474,-187.418560,-162.641613,-133.708431,-115.098800,-102.053365,-92.810733,-94.801504 
23/06/2014 01:30,735773.062500,5.270833,1,1,1,-326.857520,-229.102700,-187.476287,-162.692686,-133.752306,-115.137890,-102.089033,-92.843990,-94.834576 
23/06/2014 01:35,735773.065972,5.274306,1,1,1,-326.931767,-229.173901,-187.533992,-162.743738,-133.796164,-115.176965,-102.124688,-92.877235,-94.867636 
23/06/2014 01:40,735773.069444,5.277778,1,1,1,-327.005297,-229.245078,-187.591677,-162.794770,-133.840005,-115.216026,-102.160329,-92.910467,-94.900684 
23/06/2014 01:45,735773.072917,5.281250,1,1,1,-327.079641,-229.316230,-187.649341,-162.845782,-133.883829,-115.255071,-102.195956,-92.943687,-94.933719 
23/06/2014 01:50,735773.076389,5.284722,1,1,1,-327.153731,-229.387359,-187.706984,-162.896773,-133.927636,-115.294102,-102.231571,-92.976895,-94.966742 
23/06/2014 01:55,735773.079861,5.288194,1,1,1,-327.227726,-229.458462,-187.764607,-162.947745,-133.971425,-115.333118,-102.267172,-93.010090,-94.999753 
23/06/2014 02:00,735773.083333,5.291667,1,1,1,-327.301545,-229.529542,-187.822208,-162.998696,-134.015198,-115.372119,-102.302760,-93.043274,-95.032752 
23/06/2014 02:05,735773.086806,5.295139,1,1,1,-327.375402,-229.600597,-187.879790,-163.049627,-134.058954,-115.411105,-102.338334,-93.076445,-95.065739 
23/06/2014 02:10,735773.090278,5.298611,1,1,1,-327.449151,-229.671628,-187.937350,-163.100538,-134.102693,-115.450076,-102.373895,-93.109604,-95.098714 
23/06/2014 02:15,735773.093750,5.302083,1,1,1,-327.522809,-229.742635,-187.994890,-163.151429,-134.146415,-115.489033,-102.409443,-93.142750,-95.131677 
23/06/2014 02:20,735773.097222,5.305556,1,1,1,-327.596375,-229.813617,-188.052410,-163.202300,-134.190119,-115.527974,-102.444977,-93.175885,-95.164627 
23/06/2014 02:25,735773.100694,5.309028,1,1,1,-327.669897,-229.884575,-188.109909,-163.253151,-134.233807,-115.566901,-102.480499,-93.209007,-95.197566 
23/06/2014 02:30,735773.104167,5.312500,1,1,1,-327.743523,-229.955508,-188.167387,-163.303982,-134.277478,-115.605813,-102.516007,-93.242118,-95.230492 
23/06/2014 02:35,735773.107639,5.315972,1,1,1,-327.817148,-230.026418,-188.224846,-163.354793,-134.321132,-115.644711,-102.551502,-93.275216,-95.263407 
23/06/2014 02:40,735773.111111,5.319444,1,1,1,-327.890768,-230.097303,-188.282283,-163.405584,-134.364769,-115.683594,-102.586983,-93.308302,-95.296309 
23/06/2014 02:45,735773.114583,5.322917,1,1,1,-327.964662,-230.168164,-188.339701,-163.456355,-134.408390,-115.722462,-102.622452,-93.341376,-95.329199 
23/06/2014 02:50,735773.118056,5.326389,1,1,1,-328.038630,-230.239002,-188.397098,-163.507107,-134.451993,-115.761315,-102.657907,-93.374437,-95.362078 
23/06/2014 02:55,735773.121528,5.329861,1,1,1,-328.112408,-230.309815,-188.454474,-163.557838,-134.495580,-115.800154,-102.693349,-93.407487,-95.394944 
23/06/2014 03:00,735773.125000,5.333333,1,1,1,-328.186248,-230.380605,-188.511831,-163.608549,-134.539149,-115.838977,-102.728778,-93.440525,-95.427798 
23/06/2014 03:05,735773.128472,5.336806,1,1,1,-328.260333,-230.451371,-188.569167,-163.659241,-134.582702,-115.877787,-102.764194,-93.473550,-95.460641 
23/06/2014 03:10,735773.131944,5.340278,1,1,1,-328.334879,-230.522114,-188.626483,-163.709913,-134.626238,-115.916581,-102.799596,-93.506564,-95.493471 
23/06/2014 03:15,735773.135417,5.343750,1,1,1,-328.409552,-230.592834,-188.683779,-163.760565,-134.669758,-115.955361,-102.834986,-93.539565,-95.526290 
23/06/2014 03:20,735773.138889,5.347222,1,1,1,-328.483927,-230.663530,-188.741055,-163.811197,-134.713260,-115.994127,-102.870362,-93.572555,-95.559096 
23/06/2014 03:25,735773.142361,5.350694,1,1,1,-328.558015,-230.734203,-188.798310,-163.861810,-134.756746,-116.032878,-102.905726,-93.605532,-95.591891 
23/06/2014 03:30,735773.145833,5.354167,1,1,1,-328.631100,-230.804852,-188.855546,-163.912403,-134.800215,-116.071614,-102.941076,-93.638498,-95.624674 
23/06/2014 03:35,735773.149306,5.357639,1,1,1,-328.704221,-230.875477,-188.912762,-163.962976,-134.843668,-116.110336,-102.976413,-93.671451,-95.657444 
23/06/2014 03:40,735773.152778,5.361111,1,1,1,-328.777500,-230.946078,-188.969957,-164.013529,-134.887103,-116.149043,-103.011737,-93.704393,-95.690203 
23/06/2014 03:45,735773.156250,5.364583,1,1,1,-328.850239,-231.016656,-189.027133,-164.064063,-134.930522,-116.187735,-103.047048,-93.737322,-95.722950 
23/06/2014 03:50,735773.159722,5.368056,1,1,1,-328.923340,-231.087209,-189.084289,-164.114577,-134.973925,-116.226413,-103.082346,-93.770240,-95.755685 
23/06/2014 03:55,735773.163194,5.371528,1,1,1,-328.996341,-231.157738,-189.141424,-164.165072,-135.017310,-116.265077,-103.117631,-93.803145,-95.788409 
23/06/2014 04:00,735773.166667,5.375000,1,1,1,-329.069299,-231.228244,-189.198540,-164.215547,-135.060680,-116.303726,-103.152903,-93.836039,-95.821120 
23/06/2014 04:05,735773.170139,5.378472,1,1,1,-329.141954,-231.298725,-189.255636,-164.266003,-135.104032,-116.342360,-103.188162,-93.868921,-95.853820 
23/06/2014 04:10,735773.173611,5.381944,1,1,1,-329.214746,-231.369184,-189.312713,-164.316439,-135.147368,-116.380980,-103.223408,-93.901790,-95.886508 
23/06/2014 04:15,735773.177083,5.385417,1,1,1,-329.287477,-231.439618,-189.369769,-164.366855,-135.190687,-116.419586,-103.258641,-93.934648,-95.919184 
23/06/2014 04:20,735773.180556,5.388889,1,1,1,-329.360246,-231.510029,-189.426806,-164.417252,-135.233990,-116.458177,-103.293861,-93.967494,-95.951848 
23/06/2014 04:25,735773.184028,5.392361,1,1,1,-329.432725,-231.580416,-189.483823,-164.467630,-135.277276,-116.496754,-103.329068,-94.000328,-95.984500 
23/06/2014 04:30,735773.187500,5.395833,1,1,1,-329.505594,-231.650780,-189.540821,-164.517988,-135.320546,-116.535316,-103.364263,-94.033151,-96.017141 
23/06/2014 04:35,735773.190972,5.399306,1,1,1,-329.580523,-231.721120,-189.597798,-164.568326,-135.363799,-116.573864,-103.399444,-94.065961,-96.049769 
23/06/2014 04:40,735773.194444,5.402778,1,1,1,-329.655657,-231.791436,-189.654757,-164.618646,-135.407036,-116.612398,-103.434612,-94.098760,-96.082387 
23/06/2014 04:45,735773.197917,5.406250,1,1,1,-329.730736,-231.861730,-189.711695,-164.668946,-135.450256,-116.650917,-103.469768,-94.131546,-96.114992 
23/06/2014 04:50,735773.201389,5.409722,1,1,1,-329.805947,-231.932000,-189.768614,-164.719226,-135.493460,-116.689422,-103.504910,-94.164321,-96.147585 
23/06/2014 04:55,735773.204861,5.413194,1,1,1,-329.882585,-232.002246,-189.825514,-164.769488,-135.536647,-116.727912,-103.540040,-94.197084,-96.180167 
23/06/2014 05:00,735773.208333,5.416667,1,1,1,-329.961743,-232.072468,-189.882394,-164.819730,-135.579818,-116.766388,-103.575157,-94.229836,-96.212737 
23/06/2014 05:05,735773.211806,5.420139,1,1,1,-330.044739,-232.142667,-189.939255,-164.869952,-135.622972,-116.804850,-103.610261,-94.262575,-96.245296 
23/06/2014 05:10,735773.215278,5.423611,1,1,1,-330.131654,-232.212843,-189.996096,-164.920156,-135.666110,-116.843298,-103.645352,-94.295303,-96.277843 
23/06/2014 05:15,735773.218750,5.427083,1,1,1,-330.227850,-232.282998,-190.052918,-164.970340,-135.709232,-116.881731,-103.680431,-94.328019,-96.310378 
23/06/2014 05:20,735773.222222,5.430556,1,1,1,-330.323523,-232.353133,-190.109720,-165.020505,-135.752337,-116.920150,-103.715496,-94.360723,-96.342901 
23/06/2014 05:25,735773.225694,5.434028,1,1,1,-330.423182,-232.423248,-190.166503,-165.070651,-135.795426,-116.958554,-103.750549,-94.393416,-96.375413 
23/06/2014 05:30,735773.229167,5.437500,1,1,1,-330.526970,-232.493342,-190.223267,-165.120778,-135.838499,-116.996945,-103.785589,-94.426096,-96.407913 
23/06/2014 05:35,735773.232639,5.440972,1,1,1,-330.639418,-232.563418,-190.280011,-165.170886,-135.881555,-117.035321,-103.820616,-94.458765,-96.440402 
23/06/2014 05:40,735773.236111,5.444444,1,1,1,-330.751640,-232.633478,-190.336736,-165.220974,-135.924595,-117.073683,-103.855631,-94.491423,-96.472879 
23/06/2014 05:45,735773.239583,5.447917,1,1,1,-330.844627,-232.703524,-190.393442,-165.271043,-135.967619,-117.112031,-103.890632,-94.524068,-96.505344 
23/06/2014 05:50,735773.243056,5.451389,1,1,1,-330.964783,-232.773544,-190.450129,-165.321094,-136.010626,-117.150364,-103.925621,-94.556702,-96.537797 
23/06/2014 05:55,735773.246528,5.454861,1,1,1,-331.089704,-232.843550,-190.506796,-165.371125,-136.053617,-117.188684,-103.960597,-94.589325,-96.570240 
23/06/2014 06:00,735773.250000,5.458333,1,1,1,-331.218365,-232.913541,-190.563444,-165.421137,-136.096592,-117.226989,-103.995561,-94.621935,-96.602670 
23/06/2014 06:05,735773.253472,5.461806,1,1,1,-331.348931,-232.983519,-190.620073,-165.471131,-136.139551,-117.265280,-104.030512,-94.654534,-96.635089 
23/06/2014 06:10,735773.256944,5.465278,1,1,1,-331.457419,-233.053474,-190.676683,-165.521105,-136.182493,-117.303557,-104.065450,-94.687121,-96.667496 
23/06/2014 06:15,735773.260417,5.468750,1,1,1,-331.538612,-233.123387,-190.733274,-165.571060,-136.225420,-117.341820,-104.100375,-94.719697,-96.699892 
23/06/2014 06:20,735773.263889,5.472222,1,1,1,-331.615628,-233.193245,-190.789846,-165.620997,-136.268330,-117.380069,-104.135288,-94.752261,-96.732277 
23/06/2014 06:25,735773.267361,5.475694,1,1,1,-331.692346,-233.263045,-190.846398,-165.670914,-136.311224,-117.418303,-104.170188,-94.784814,-96.764649 
23/06/2014 06:30,735773.270833,5.479167,1,1,1,-331.788126,-233.332790,-190.902931,-165.720813,-136.354102,-117.456524,-104.205076,-94.817354,-96.797011 
23/06/2014 06:35,735773.274306,5.482639,1,1,1,-331.864780,-233.402483,-190.959445,-165.770693,-136.396963,-117.494730,-104.239951,-94.849884,-96.829360 
23/06/2014 06:40,735773.277778,5.486111,1,1,1,-331.941447,-233.472114,-191.015939,-165.820554,-136.439809,-117.532922,-104.274813,-94.882401,-96.861699 
23/06/2014 06:45,735773.281250,5.489583,1,1,1,-332.059506,-233.541694,-191.072414,-165.870396,-136.482639,-117.571101,-104.309663,-94.914907,-96.894025 
23/06/2014 06:50,735773.284722,5.493056,1,1,1,-332.164367,-233.611235,-191.128869,-165.920219,-136.525452,-117.609265,-104.344500,-94.947402,-96.926341 
23/06/2014 06:55,735773.288194,5.496528,1,1,1,-332.241036,-233.680722,-191.185305,-165.970024,-136.568249,-117.647415,-104.379324,-94.979885,-96.958645 
23/06/2014 07:00,735773.291667,5.500000,1,1,1,-332.317719,-233.750144,-191.241722,-166.019810,-136.611031,-117.685552,-104.414136,-95.012356,-96.990937 
23/06/2014 07:05,735773.295139,5.503472,1,1,1,-332.398856,-233.819502,-191.298119,-166.069577,-136.653796,-117.723674,-104.448936,-95.044816,-97.023218 
23/06/2014 07:10,735773.298611,5.506944,1,1,1,-332.499092,-233.888800,-191.354496,-166.119325,-136.696545,-117.761782,-104.483723,-95.077265,-97.055488 
23/06/2014 07:15,735773.302083,5.510417,1,1,1,-332.580836,-233.958067,-191.410853,-166.169055,-136.739278,-117.799877,-104.518497,-95.109702,-97.087746 
23/06/2014 07:20,735773.305556,5.513889,1,1,1,-332.677082,-234.027273,-191.467191,-166.218766,-136.781996,-117.837957,-104.553259,-95.142127,-97.119993 
23/06/2014 07:25,735773.309028,5.517361,1,1,1,-332.753804,-234.096418,-191.523509,-166.268458,-136.824697,-117.876023,-104.588008,-95.174541,-97.152228 
23/06/2014 07:30,735773.312500,5.520833,1,1,1,-332.890502,-234.165509,-191.579808,-166.318132,-136.867382,-117.914076,-104.622745,-95.206944,-97.184452 
23/06/2014 07:35,735773.315972,5.524306,1,1,1,-332.967235,-234.234554,-191.636086,-166.367787,-136.910052,-117.952114,-104.657469,-95.239335,-97.216665 
23/06/2014 07:40,735773.319444,5.527778,1,1,1,-333.081449,-234.303538,-191.692345,-166.417424,-136.952705,-117.990139,-104.692181,-95.271714,-97.248866 
23/06/2014 07:45,735773.322917,5.531250,1,1,1,-333.193038,-234.372495,-191.748583,-166.467042,-136.995343,-118.028150,-104.726880,-95.304082,-97.281056 
23/06/2014 07:50,735773.326389,5.534722,1,1,1,-333.269765,-234.441404,-191.804802,-166.516641,-137.037965,-118.066147,-104.761567,-95.336439,-97.313234 
23/06/2014 07:55,735773.329861,5.538194,1,1,1,-333.350804,-234.510245,-191.861000,-166.566222,-137.080571,-118.104130,-104.796242,-95.368785,-97.345402 
23/06/2014 08:00,735773.333333,5.541667,1,1,1,-333.470238,-234.579026,-191.917179,-166.615784,-137.123161,-118.142099,-104.830904,-95.401118,-97.377557 
23/06/2014 08:05,735773.336806,5.545139,1,1,1,-333.547021,-234.647750,-191.973337,-166.665328,-137.165735,-118.180055,-104.865554,-95.433441,-97.409702 
23/06/2014 08:10,735773.340278,5.548611,1,1,1,-333.792954,-234.716454,-192.029475,-166.714853,-137.208293,-118.217996,-104.900191,-95.465752,-97.441835 
23/06/2014 08:15,735773.343750,5.552083,1,1,1,-333.869711,-234.785151,-192.085594,-166.764360,-137.250836,-118.255924,-104.934816,-95.498052,-97.473957 
23/06/2014 08:20,735773.347222,5.555556,1,1,1,-333.959500,-234.853784,-192.141691,-166.813849,-137.293362,-118.293838,-104.969428,-95.530340,-97.506068 
23/06/2014 08:25,735773.350694,5.559028,1,1,1,-334.083565,-234.922362,-192.197769,-166.863319,-137.335873,-118.331738,-105.004028,-95.562617,-97.538168 
23/06/2014 08:30,735773.354167,5.562500,1,1,1,-334.327943,-234.990933,-192.253827,-166.912770,-137.378368,-118.369625,-105.038616,-95.594883,-97.570256 
23/06/2014 08:35,735773.357639,5.565972,1,1,1,-334.511894,-235.059526,-192.309864,-166.962204,-137.420848,-118.407497,-105.073191,-95.627137,-97.602333 
23/06/2014 08:40,735773.361111,5.569444,1,1,1,-334.741528,-235.128129,-192.365881,-167.011618,-137.463311,-118.445356,-105.107755,-95.659381,-97.634399 
23/06/2014 08:45,735773.364583,5.572917,1,1,1,-334.832752,-235.196720,-192.421878,-167.061015,-137.505759,-118.483202,-105.142305,-95.691612,-97.666453 
23/06/2014 08:50,735773.368056,5.576389,1,1,1,-334.909353,-235.265240,-192.477855,-167.110393,-137.548191,-118.521033,-105.176844,-95.723833,-97.698497 
23/06/2014 08:55,735773.371528,5.579861,1,1,1,-334.987300,-235.333684,-192.533811,-167.159753,-137.590608,-118.558851,-105.211370,-95.756042,-97.730529 
23/06/2014 09:00,735773.375000,5.583333,1,1,1,-335.063975,-235.402052,-192.589747,-167.209095,-137.633009,-118.596655,-105.245884,-95.788240,-97.762550 
23/06/2014 09:05,735773.378472,5.586806,1,1,1,-335.142205,-235.470345,-192.645663,-167.258418,-137.675394,-118.634445,-105.280385,-95.820426,-97.794560 
23/06/2014 09:10,735773.381944,5.590278,1,1,1,-335.218944,-235.538569,-192.701559,-167.307723,-137.717764,-118.672222,-105.314875,-95.852602,-97.826558 
23/06/2014 09:15,735773.385417,5.593750,1,1,1,-335.421213,-235.606772,-192.757433,-167.357010,-137.760117,-118.709985,-105.349352,-95.884766,-97.858546 
23/06/2014 09:20,735773.388889,5.597222,1,1,1,-335.499092,-235.674950,-192.813288,-167.406278,-137.802456,-118.747735,-105.383817,-95.916919,-97.890522 
23/06/2014 09:25,735773.392361,5.600694,1,1,1,-335.584464,-235.743052,-192.869121,-167.455528,-137.844778,-118.785471,-105.418269,-95.949061,-97.922487 
23/06/2014 09:30,735773.395833,5.604167,1,1,1,-335.662103,-235.811080,-192.924934,-167.504760,-137.887086,-118.823193,-105.452710,-95.981191,-97.954441 
23/06/2014 09:35,735773.399306,5.607639,1,1,1,-335.831239,-235.879059,-192.980727,-167.553974,-137.929377,-118.860901,-105.487138,-96.013310,-97.986384 
23/06/2014 09:40,735773.402778,5.611111,1,1,1,-335.984987,-235.947019,-193.036498,-167.603170,-137.971653,-118.898596,-105.521554,-96.045418,-98.018316 
23/06/2014 09:45,735773.406250,5.614583,1,1,1,-336.112304,-236.014947,-193.092249,-167.652348,-138.013914,-118.936278,-105.555958,-96.077515,-98.050236 
23/06/2014 09:50,735773.409722,5.618056,1,1,1,-336.444970,-236.082894,-193.147980,-167.701507,-138.056158,-118.973946,-105.590350,-96.109601,-98.082146 
23/06/2014 09:55,735773.413194,5.621528,1,1,1,-336.521615,-236.150862,-193.203689,-167.750648,-138.098388,-119.011600,-105.624729,-96.141675,-98.114045 
23/06/2014 10:00,735773.416667,5.625000,1,1,1,-336.607900,-236.218759,-193.259378,-167.799772,-138.140602,-119.049241,-105.659096,-96.173739,-98.145932 
23/06/2014 10:05,735773.420139,5.628472,1,1,1,-336.686082,-236.286597,-193.315046,-167.848877,-138.182800,-119.086868,-105.693452,-96.205791,-98.177809 
23/06/2014 10:10,735773.423611,5.631944,1,1,1,-336.822326,-236.354386,-193.370693,-167.897964,-138.224983,-119.124482,-105.727795,-96.237832,-98.209674 
23/06/2014 10:15,735773.427083,5.635417,1,1,1,-336.899144,-236.422122,-193.426320,-167.947033,-138.267151,-119.162082,-105.762126,-96.269862,-98.241528 
23/06/2014 10:20,735773.430556,5.638889,1,1,1,-336.975856,-236.489803,-193.481925,-167.996084,-138.309303,-119.199669,-105.796445,-96.301881,-98.273372 
23/06/2014 10:25,735773.434028,5.642361,1,1,1,-337.052577,-236.557430,-193.537510,-168.045117,-138.351439,-119.237242,-105.830751,-96.333889,-98.305204 
23/06/2014 10:30,735773.437500,5.645833,1,1,1,-337.137445,-236.624998,-193.593074,-168.094132,-138.393561,-119.274802,-105.865046,-96.365886,-98.337025 
23/06/2014 10:35,735773.440972,5.649306,1,1,1,-337.239411,-236.692511,-193.648616,-168.143128,-138.435666,-119.312349,-105.899329,-96.397871,-98.368836 
23/06/2014 10:40,735773.444444,5.652778,1,1,1,-337.320560,-236.759977,-193.704138,-168.192107,-138.477757,-119.349882,-105.933599,-96.429846,-98.400635 
23/06/2014 10:45,735773.447917,5.656250,1,1,1,-337.527844,-236.827417,-193.759639,-168.241068,-138.519832,-119.387401,-105.967858,-96.461809,-98.432423 
23/06/2014 10:50,735773.451389,5.659722,1,1,1,-337.727980,-236.894895,-193.815119,-168.290011,-138.561892,-119.424907,-106.002104,-96.493762,-98.464201 
23/06/2014 10:55,735773.454861,5.663194,1,1,1,-337.854574,-236.962369,-193.870577,-168.338936,-138.603936,-119.462400,-106.036339,-96.525703,-98.495967 
23/06/2014 11:00,735773.458333,5.666667,1,1,1,-337.971428,-237.029794,-193.926015,-168.387843,-138.645965,-119.499879,-106.070561,-96.557633,-98.527722 
23/06/2014 11:05,735773.461806,5.670139,1,1,1,-338.193180,-237.097217,-193.981432,-168.436732,-138.687979,-119.537345,-106.104771,-96.589553,-98.559467 
23/06/2014 11:10,735773.465278,5.673611,1,1,1,-338.309621,-237.164659,-194.036828,-168.485604,-138.729978,-119.574798,-106.138970,-96.621461,-98.591201 
23/06/2014 11:15,735773.468750,5.677083,1,1,1,-338.664511,-237.232123,-194.092203,-168.534457,-138.771961,-119.612237,-106.173156,-96.653358,-98.622923 
23/06/2014 11:20,735773.472222,5.680556,1,1,1,-338.930397,-237.299686,-194.147558,-168.583293,-138.813929,-119.649663,-106.207331,-96.685245,-98.654635 
