Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
23/06/2014 04:05,735773.170139,5.378472,1,1,1,0.460496,0.489279,0.504638,0.514863,0.527978,0.537147,0.543931,0.548914,0.547841 
23/06/2014 04:10,735773.173611,5.381944,1,1,1,0.460478,0.489255,0.504616,0.514841,0.527958,0.537128,0.543913,0.548896,0.547823 
23/06/2014 04:15,735773.177083,5.385417,1,1,1,0.460459,0.489231,0.504594,0.514820,0.527937,0.537108,0.543894,0.548878,0.547805 
23/06/2014 04:20,735773.180556,5.388889,1,1,1,0.460441,0.489207,0.504571,0.514798,0.527917,0.537089,0.543876,0.548860,0.547788 
23/06/2014 04:25,735773.184028,5.392361,1,1,1,0.460422,0.489183,0.504549,0.514777,0.527896,0.537069,0.543857,0.548843,0.547770 
23/06/2014 04:30,735773.187500,5.395833,1,1,1,0.460404,0.489159,0.504527,0.514755,0.527876,0.537050,0.543839,0.548825,0.547753 
23/06/2014 04:35,735773.190972,5.399306,1,1,1,0.460385,0.489135,0.504504,0.514734,0.527855,0.537031,0.543820,0.548807,0.547735 
23/06/2014 04:40,735773.194444,5.402778,1,1,1,0.460366,0.489111,0.504482,0.514712,0.527835,0.537011,0.543801,0.548789,0.547717 
23/06/2014 04:45,735773.197917,5.406250,1,1,1,0.460346,0.489087,0.504460,0.514691,0.527814,0.536992,0.543783,0.548771,0.547700 
23/06/2014 04:50,735773.201389,5.409722,1,1,1,0.460327,0.489063,0.504438,0.514669,0.527794,0.536972,0.543764,0.548754,0.547682 
23/06/2014 04:55,735773.204861,5.413194,1,1,1,0.460308,0.489039,0.504415,0.514648,0.527774,0.536953,0.543746,0.548736,0.547665 
23/06/2014 05:00,735773.208333,5.416667,1,1,1,0.460288,0.489016,0.504393,0.514627,0.527753,0.536934,0.543728,0.548718,0.547647 
23/06/2014 05:05,735773.211806,5.420139,1,1,1,0.460267,0.488992,0.504371,0.514605,0.527733,0.536914,0.543709,0.548700,0.547630 
23/06/2014 05:10,735773.215278,5.423611,1,1,1,0.460245,0.488968,0.504349,0.514584,0.527712,0.536895,0.543691,0.548683,0.547612 
23/06/2014 05:15,735773.218750,5.427083,1,1,1,0.460220,0.488944,0.504326,0.514562,0.527692,0.536875,0.543672,0.548665,0.547595 
23/06/2014 05:20,735773.222222,5.430556,1,1,1,0.460196,0.488920,0.504304,0.514541,0.527672,0.536856,0.543654,0.548647,0.547577 
23/06/2014 05:25,735773.225694,5.434028,1,1,1,0.460171,0.488896,0.504282,0.514520,0.527651,0.536837,0.543635,0.548630,0.547560 
23/06/2014 05:30,735773.229167,5.437500,1,1,1,0.460145,0.488873,0.504260,0.514498,0.527631,0.536817,0.543617,0.548612,0.547542 
23/06/2014 05:35,735773.232639,5.440972,1,1,1,0.460116,0.488849,0.504238,0.514477,0.527611,0.536798,0.543598,0.548594,0.547525 
23/06/2014 05:40,735773.236111,5.444444,1,1,1,0.460088,0.488825,0.504216,0.514456,0.527590,0.536779,0.543580,0.548577,0.547507 
23/06/2014 05:45,735773.239583,5.447917,1,1,1,0.460064,0.488801,0.504193,0.514434,0.527570,0.536760,0.543562,0.548559,0.547490 
23/06/2014 05:50,735773.243056,5.451389,1,1,1,0.460034,0.488778,0.504171,0.514413,0.527550,0.536740,0.543543,0.548541,0.547472 
23/06/2014 05:55,735773.246528,5.454861,1,1,1,0.460002,0.488754,0.504149,0.514392,0.527530,0.536721,0.543525,0.548524,0.547455 
23/06/2014 06:00,735773.250000,5.458333,1,1,1,0.459970,0.488730,0.504127,0.514370,0.527509,0.536702,0.543506,0.548506,0.547437 
23/06/2014 06:05,735773.253472,5.461806,1,1,1,0.459937,0.488707,0.504105,0.514349,0.527489,0.536682,0.543488,0.548488,0.547420 
23/06/2014 06:10,735773.256944,5.465278,1,1,1,0.459909,0.488683,0.504083,0.514328,0.527469,0.536663,0.543470,0.548471,0.547402 
23/06/2014 06:15,735773.260417,5.468750,1,1,1,0.459889,0.488659,0.504061,0.514307,0.527449,0.536644,0.543451,0.548453,0.547385 
23/06/2014 06:20,735773.263889,5.472222,1,1,1,0.459869,0.488636,0.504039,0.514285,0.527428,0.536625,0.543433,0.548435,0.547368 
23/06/2014 06:25,735773.267361,5.475694,1,1,1,0.459850,0.488612,0.504017,0.514264,0.527408,0.536605,0.543415,0.548418,0.547350 
23/06/2014 06:30,735773.270833,5.479167,1,1,1,0.459826,0.488588,0.503995,0.514243,0.527388,0.536586,0.543396,0.548400,0.547333 
23/06/2014 06:35,735773.274306,5.482639,1,1,1,0.459806,0.488565,0.503973,0.514222,0.527368,0.536567,0.543378,0.548383,0.547315 
23/06/2014 06:40,735773.277778,5.486111,1,1,1,0.459787,0.488541,0.503951,0.514201,0.527348,0.536548,0.543360,0.548365,0.547298 
23/06/2014 06:45,735773.281250,5.489583,1,1,1,0.459757,0.488518,0.503929,0.514179,0.527327,0.536529,0.543341,0.548347,0.547281 
23/06/2014 06:50,735773.284722,5.493056,1,1,1,0.459731,0.488494,0.503907,0.514158,0.527307,0.536510,0.543323,0.548330,0.547263 
23/06/2014 06:55,735773.288194,5.496528,1,1,1,0.459711,0.488471,0.503885,0.514137,0.527287,0.536490,0.543305,0.548312,0.547246 
23/06/2014 07:00,735773.291667,5.500000,1,1,1,0.459692,0.488447,0.503863,0.514116,0.527267,0.536471,0.543287,0.548295,0.547229 
23/06/2014 07:05,735773.295139,5.503472,1,1,1,0.459671,0.488424,0.503841,0.514095,0.527247,0.536452,0.543268,0.548277,0.547211 
23/06/2014 07:10,735773.298611,5.506944,1,1,1,0.459646,0.488400,0.503819,0.514074,0.527227,0.536433,0.543250,0.548260,0.547194 
23/06/2014 07:15,735773.302083,5.510417,1,1,1,0.459626,0.488377,0.503797,0.514053,0.527207,0.536414,0.543232,0.548242,0.547177 
23/06/2014 07:20,735773.305556,5.513889,1,1,1,0.459601,0.488354,0.503775,0.514032,0.527187,0.536395,0.543214,0.548225,0.547159 
23/06/2014 07:25,735773.309028,5.517361,1,1,1,0.459582,0.488330,0.503753,0.514010,0.527166,0.536376,0.543195,0.548207,0.547142 
23/06/2014 07:30,735773.312500,5.520833,1,1,1,0.459548,0.488307,0.503731,0.513989,0.527146,0.536356,0.543177,0.548190,0.547125 
23/06/2014 07:35,735773.315972,5.524306,1,1,1,0.459528,0.488284,0.503710,0.513968,0.527126,0.536337,0.543159,0.548172,0.547107 
23/06/2014 07:40,735773.319444,5.527778,1,1,1,0.459500,0.488260,0.503688,0.513947,0.527106,0.536318,0.543141,0.548155,0.547090 
23/06/2014 07:45,735773.322917,5.531250,1,1,1,0.459472,0.488237,0.503666,0.513926,0.527086,0.536299,0.543123,0.548137,0.547073 
23/06/2014 07:50,735773.326389,5.534722,1,1,1,0.459452,0.488214,0.503644,0.513905,0.527066,0.536280,0.543104,0.548120,0.547056 
23/06/2014 07:55,735773.329861,5.538194,1,1,1,0.459432,0.488191,0.503622,0.513884,0.527046,0.536261,0.543086,0.548102,0.547038 
23/06/2014 08:00,735773.333333,5.541667,1,1,1,0.459402,0.488167,0.503600,0.513863,0.527026,0.536242,0.543068,0.548085,0.547021 
23/06/2014 08:05,735773.336806,5.545139,1,1,1,0.459383,0.488144,0.503579,0.513842,0.527006,0.536223,0.543050,0.548067,0.547004 
23/06/2014 08:10,735773.340278,5.548611,1,1,1,0.459321,0.488121,0.503557,0.513821,0.526986,0.536204,0.543032,0.548050,0.546987 
23/06/2014 08:15,735773.343750,5.552083,1,1,1,0.459301,0.488098,0.503535,0.513800,0.526966,0.536185,0.543014,0.548032,0.546969 
23/06/2014 08:20,735773.347222,5.555556,1,1,1,0.459279,0.488075,0.503513,0.513779,0.526946,0.536166,0.542995,0.548015,0.546952 
23/06/2014 08:25,735773.350694,5.559028,1,1,1,0.459248,0.488052,0.503491,0.513758,0.526926,0.536147,0.542977,0.547998,0.546935 
23/06/2014 08:30,735773.354167,5.562500,1,1,1,0.459187,0.488029,0.503470,0.513737,0.526906,0.536128,0.542959,0.547980,0.546918 
23/06/2014 08:35,735773.357639,5.565972,1,1,1,0.459140,0.488006,0.503448,0.513716,0.526886,0.536109,0.542941,0.547963,0.546900 
23/06/2014 08:40,735773.361111,5.569444,1,1,1,0.459083,0.487983,0.503426,0.513696,0.526867,0.536090,0.542923,0.547945,0.546883 
23/06/2014 08:45,735773.364583,5.572917,1,1,1,0.459060,0.487960,0.503405,0.513675,0.526847,0.536071,0.542905,0.547928,0.546866 
23/06/2014 08:50,735773.368056,5.576389,1,1,1,0.459041,0.487936,0.503383,0.513654,0.526827,0.536052,0.542887,0.547911,0.546849 
23/06/2014 08:55,735773.371528,5.579861,1,1,1,0.459021,0.487913,0.503361,0.513633,0.526807,0.536033,0.542869,0.547893,0.546832 
23/06/2014 09:00,735773.375000,5.583333,1,1,1,0.459002,0.487891,0.503340,0.513612,0.526787,0.536014,0.542851,0.547876,0.546815 
23/06/2014 09:05,735773.378472,5.586806,1,1,1,0.458983,0.487868,0.503318,0.513591,0.526767,0.535995,0.542833,0.547859,0.546797 
23/06/2014 09:10,735773.381944,5.590278,1,1,1,0.458963,0.487845,0.503296,0.513570,0.526747,0.535976,0.542815,0.547841,0.546780 
23/06/2014 09:15,735773.385417,5.593750,1,1,1,0.458913,0.487822,0.503275,0.513550,0.526727,0.535958,0.542797,0.547824,0.546763 
23/06/2014 09:20,735773.388889,5.597222,1,1,1,0.458893,0.487799,0.503253,0.513529,0.526707,0.535939,0.542779,0.547807,0.546746 
23/06/2014 09:25,735773.392361,5.600694,1,1,1,0.458872,0.487776,0.503231,0.513508,0.526688,0.535920,0.542761,0.547789,0.546729 
23/06/2014 09:30,735773.395833,5.604167,1,1,1,0.458853,0.487753,0.503210,0.513487,0.526668,0.535901,0.542742,0.547772,0.546712 
23/06/2014 09:35,735773.399306,5.607639,1,1,1,0.458810,0.487730,0.503188,0.513466,0.526648,0.535882,0.542724,0.547755,0.546695 
23/06/2014 09:40,735773.402778,5.611111,1,1,1,0.458772,0.487708,0.503167,0.513446,0.526628,0.535863,0.542706,0.547737,0.546678 
23/06/2014 09:45,735773.406250,5.614583,1,1,1,0.458740,0.487685,0.503145,0.513425,0.526608,0.535844,0.542688,0.547720,0.546660 
23/06/2014 09:50,735773.409722,5.618056,1,1,1,0.458657,0.487662,0.503124,0.513404,0.526589,0.535825,0.542671,0.547703,0.546643 
23/06/2014 09:55,735773.413194,5.621528,1,1,1,0.458638,0.487639,0.503102,0.513383,0.526569,0.535807,0.542653,0.547685,0.546626 
23/06/2014 10:00,735773.416667,5.625000,1,1,1,0.458617,0.487616,0.503080,0.513363,0.526549,0.535788,0.542635,0.547668,0.546609 
23/06/2014 10:05,735773.420139,5.628472,1,1,1,0.458597,0.487594,0.503059,0.513342,0.526529,0.535769,0.542617,0.547651,0.546592 
23/06/2014 10:10,735773.423611,5.631944,1,1,1,0.458563,0.487571,0.503037,0.513321,0.526510,0.535750,0.542599,0.547634,0.546575 
23/06/2014 10:15,735773.427083,5.635417,1,1,1,0.458544,0.487548,0.503016,0.513300,0.526490,0.535731,0.542581,0.547616,0.546558 
23/06/2014 10:20,735773.430556,5.638889,1,1,1,0.458525,0.487526,0.502994,0.513280,0.526470,0.535713,0.542563,0.547599,0.546541 
23/06/2014 10:25,735773.434028,5.642361,1,1,1,0.458506,0.487503,0.502973,0.513259,0.526450,0.535694,0.542545,0.547582,0.546524 
23/06/2014 10:30,735773.437500,5.645833,1,1,1,0.458485,0.487480,0.502952,0.513238,0.526431,0.535675,0.542527,0.547565,0.546507 
23/06/2014 10:35,735773.440972,5.649306,1,1,1,0.458459,0.487458,0.502930,0.513218,0.526411,0.535656,0.542509,0.547547,0.546490 
23/06/2014 10:40,735773.444444,5.652778,1,1,1,0.458439,0.487435,0.502909,0.513197,0.526391,0.535638,0.542491,0.547530,0.546473 
23/06/2014 10:45,735773.447917,5.656250,1,1,1,0.458388,0.487413,0.502887,0.513177,0.526372,0.535619,0.542473,0.547513,0.546456 
23/06/2014 10:50,735773.451389,5.659722,1,1,1,0.458338,0.487390,0.502866,0.513156,0.526352,0.535600,0.542455,0.547496,0.546439 
23/06/2014 10:55,735773.454861,5.663194,1,1,1,0.458306,0.487367,0.502845,0.513135,0.526332,0.535581,0.542438,0.547479,0.546422 
23/06/2014 11:00,735773.458333,5.666667,1,1,1,0.458277,0.487345,0.502823,0.513115,0.526313,0.535563,0.542420,0.547462,0.546405 
23/06/2014 11:05,735773.461806,5.670139,1,1,1,0.458222,0.487322,0.502802,0.513094,0.526293,0.535544,0.542402,0.547444,0.546388 
23/06/2014 11:10,735773.465278,5.673611,1,1,1,0.458194,0.487300,0.502780,0.513074,0.526274,0.535525,0.542384,0.547427,0.546371 
23/06/2014 11:15,735773.468750,5.677083,1,1,1,0.458106,0.487277,0.502759,0.513053,0.526254,0.535507,0.542366,0.547410,0.546354 
23/06/2014 11:20,735773.472222,5.680556,1,1,1,0.458040,0.487255,0.502738,0.513032,0.526234,0.535488,0.542348,0.547393,0.546337 
23/06/2014 11:25,735773.475694,5.684028,1,1,1,0.457974,0.487232,0.502716,0.513012,0.526215,0.535469,0.542330,0.547376,0.546320 
23/06/2014 11:30,735773.479167,5.687500,1,1,1,0.457934,0.487209,0.502695,0.512991,0.526195,0.535451,0.542313,0.547359,0.546303 
23/06/2014 11:35,735773.482639,5.690972,1,1,1,0.457889,0.487187,0.502674,0.512971,0.526176,0.535432,0.542295,0.547341,0.546286 
23/06/2014 11:40,735773.486111,5.694444,1,1,1,0.457869,0.487164,0.502653,0.512950,0.526156,0.535413,0.542277,0.547324,0.546269 
23/06/2014 11:45,735773.489583,5.697917,1,1,1,0.457830,0.487142,0.502631,0.512930,0.526136,0.535395,0.542259,0.547307,0.546252 
23/06/2014 11:50,735773.493056,5.701389,1,1,1,0.457810,0.487119,0.502610,0.512909,0.526117,0.535376,0.542241,0.547290,0.546236 
23/06/2014 11:55,735773.496528,5.704861,1,1,1,0.457762,0.487097,0.502589,0.512889,0.526097,0.535357,0.542224,0.547273,0.546219 
23/06/2014 12:00,735773.500000,5.708333,1,1,1,0.457743,0.487074,0.502568,0.512868,0.526078,0.535339,0.542206,0.547256,0.546202 
23/06/2014 12:05,735773.503472,5.711806,1,1,1,0.457676,0.487051,0.502546,0.512848,0.526058,0.535320,0.542188,0.547239,0.546185 
23/06/2014 12:10,735773.506944,5.715278,1,1,1,0.457624,0.487029,0.502525,0.512828,0.526039,0.535302,0.542170,0.547222,0.546168 
23/06/2014 12:15,735773.510417,5.718750,1,1,1,0.457579,0.487006,0.502504,0.512807,0.526019,0.535283,0.542153,0.547205,0.546151 
23/06/2014 12:20,735773.513889,5.722222,1,1,1,0.457521,0.486984,0.502483,0.512787,0.526000,0.535265,0.542135,0.547188,0.546134 
23/06/2014 12:25,735773.517361,5.725694,1,1,1,0.457464,0.486961,0.502462,0.512766,0.525980,0.535246,0.542117,0.547171,0.546117 
23/06/2014 12:30,735773.520833,5.729167,1,1,1,0.457423,0.486939,0.502440,0.512746,0.525961,0.535227,0.542099,0.547154,0.546101 
23/06/2014 12:35,735773.524306,5.732639,1,1,1,0.457355,0.486916,0.502419,0.512726,0.525942,0.535209,0.542082,0.547137,0.546084 
23/06/2014 12:40,735773.527778,5.736111,1,1,1,0.457282,0.486893,0.502398,0.512705,0.525922,0.535190,0.542064,0.547120,0.546067 
23/06/2014 12:45,735773.531250,5.739583,1,1,1,0.457213,0.486871,0.502377,0.512685,0.525903,0.535172,0.542046,0.547103,0.546050 
23/06/2014 12:50,735773.534722,5.743056,1,1,1,0.457195,0.486848,0.502356,0.512664,0.525883,0.535153,0.542029,0.547086,0.546033 
23/06/2014 12:55,735773.538194,5.746528,1,1,1,0.457162,0.486826,0.502335,0.512644,0.525864,0.535135,0.542011,0.547069,0.546016 
23/06/2014 13:00,735773.541667,5.750000,1,1,1,0.457125,0.486803,0.502314,0.512624,0.525844,0.535116,0.541993,0.547052,0.546000 
23/06/2014 13:05,735773.545139,5.753472,1,1,1,0.457085,0.486780,0.502293,0.512603,0.525825,0.535098,0.541976,0.547035,0.545983 
23/06/2014 13:10,735773.548611,5.756944,1,1,1,0.457025,0.486758,0.502271,0.512583,0.525806,0.535079,0.541958,0.547018,0.545966 
23/06/2014 13:15,735773.552083,5.760417,1,1,1,0.456971,0.486735,0.502250,0.512563,0.525786,0.535061,0.541940,0.547001,0.545949 
23/06/2014 13:20,735773.555556,5.763889,1,1,1,0.456922,0.486713,0.502229,0.512543,0.525767,0.535042,0.541923,0.546984,0.545933 
23/06/2014 13:25,735773.559028,5.767361,1,1,1,0.456879,0.486690,0.502208,0.512522,0.525748,0.535024,0.541905,0.546967,0.545916 
23/06/2014 13:30,735773.562500,5.770833,1,1,1,0.456852,0.486668,0.502187,0.512502,0.525728,0.535006,0.541888,0.546950,0.545899 
23/06/2014 13:35,735773.565972,5.774306,1,1,1,0.456821,0.486645,0.502166,0.512482,0.525709,0.534987,0.541870,0.546933,0.545882 
23/06/2014 13:40,735773.569444,5.777778,1,1,1,0.456793,0.486622,0.502145,0.512461,0.525690,0.534969,0.541852,0.546916,0.545866 
23/06/2014 13:45,735773.572917,5.781250,1,1,1,0.456754,0.486600,0.502124,0.512441,0.525670,0.534950,0.541835,0.546899,0.545849 
23/06/2014 13:50,735773.576389,5.784722,1,1,1,0.456718,0.486577,0.502103,0.512421,0.525651,0.534932,0.541817,0.546882,0.545832 
23/06/2014 13:55,735773.579861,5.788194,1,1,1,0.456697,0.486555,0.502082,0.512401,0.525632,0.534913,0.541800,0.546865,0.545815 
23/06/2014 14:00,735773.583333,5.791667,1,1,1,0.456660,0.486532,0.502061,0.512381,0.525612,0.534895,0.541782,0.546848,0.545799 
23/06/2014 14:05,735773.586806,5.795139,1,1,1,0.456640,0.486510,0.502040,0.512360,0.525593,0.534877,0.541764,0.546831,0.545782 
23/06/2014 14:10,735773.590278,5.798611,1,1,1,0.456614,0.486487,0.502019,0.512340,0.525574,0.534858,0.541747,0.546814,0.545765 
23/06/2014 14:15,735773.593750,5.802083,1,1,1,0.456595,0.486464,0.501999,0.512320,0.525555,0.534840,0.541729,0.546797,0.545749 
23/06/2014 14:20,735773.597222,5.805556,1,1,1,0.456577,0.486442,0.501978,0.512300,0.525535,0.534822,0.541712,0.546781,0.545732 
23/06/2014 14:25,735773.600694,5.809028,1,1,1,0.456559,0.486419,0.501957,0.512280,0.525516,0.534803,0.541694,0.546764,0.545715 
23/06/2014 14:30,735773.604167,5.812500,1,1,1,0.456535,0.486397,0.501936,0.512260,0.525497,0.534785,0.541677,0.546747,0.545698 
23/06/2014 14:35,735773.607639,5.815972,1,1,1,0.456515,0.486375,0.501915,0.512239,0.525478,0.534767,0.541659,0.546730,0.545682 
23/06/2014 14:40,735773.611111,5.819444,1,1,1,0.456497,0.486352,0.501894,0.512219,0.525458,0.534748,0.541642,0.546713,0.545665 
23/06/2014 14:45,735773.614583,5.822917,1,1,1,0.456479,0.486330,0.501873,0.512199,0.525439,0.534730,0.541624,0.546696,0.545649 
23/06/2014 14:50,735773.618056,5.826389,1,1,1,0.456461,0.486307,0.501852,0.512179,0.525420,0.534712,0.541607,0.546679,0.545632 
23/06/2014 14:55,735773.621528,5.829861,1,1,1,0.456440,0.486285,0.501832,0.512159,0.525401,0.534693,0.541589,0.546663,0.545615 
23/06/2014 15:00,735773.625000,5.833333,1,1,1,0.456420,0.486263,0.501811,0.512139,0.525382,0.534675,0.541572,0.546646,0.545599 
23/06/2014 15:05,735773.628472,5.836806,1,1,1,0.456402,0.486240,0.501790,0.512119,0.525363,0.534657,0.541554,0.546629,0.545582 
23/06/2014 15:10,735773.631944,5.840278,1,1,1,0.456384,0.486218,0.501769,0.512099,0.525343,0.534639,0.541537,0.546612,0.545565 
23/06/2014 15:15,735773.635417,5.843750,1,1,1,0.456366,0.486196,0.501748,0.512079,0.525324,0.534620,0.541519,0.546595,0.545549 
23/06/2014 15:20,735773.638889,5.847222,1,1,1,0.456348,0.486173,0.501728,0.512059,0.525305,0.534602,0.541502,0.546579,0.545532 
23/06/2014 15:25,735773.642361,5.850694,1,1,1,0.456330,0.486151,0.501707,0.512039,0.525286,0.534584,0.541484,0.546562,0.545516 
23/06/2014 15:30,735773.645833,5.854167,1,1,1,0.456312,0.486129,0.501686,0.512019,0.525267,0.534566,0.541467,0.546545,0.545499 
23/06/2014 15:35,735773.649306,5.857639,1,1,1,0.456294,0.486107,0.501665,0.511999,0.525248,0.534547,0.541450,0.546528,0.545482 
23/06/2014 15:40,735773.652778,5.861111,1,1,1,0.456273,0.486084,0.501644,0.511979,0.525229,0.534529,0.541432,0.546512,0.545466 
23/06/2014 15:45,735773.656250,5.864583,1,1,1,0.456247,0.486062,0.501624,0.511959,0.525210,0.534511,0.541415,0.546495,0.545449 
23/06/2014 15:50,735773.659722,5.868056,1,1,1,0.456226,0.486040,0.501603,0.511939,0.525190,0.534493,0.541397,0.546478,0.545433 
23/06/2014 15:55,735773.663194,5.871528,1,1,1,0.456206,0.486018,0.501582,0.511919,0.525171,0.534475,0.541380,0.546461,0.545416 
23/06/2014 16:00,735773.666667,5.875000,1,1,1,0.456188,0.485996,0.501562,0.511899,0.525152,0.534456,0.541363,0.546445,0.545400 
23/06/2014 16:05,735773.670139,5.878472,1,1,1,0.456154,0.485973,0.501541,0.511879,0.525133,0.534438,0.541345,0.546428,0.545383 
23/06/2014 16:10,735773.673611,5.881944,1,1,1,0.456111,0.485951,0.501520,0.511859,0.525114,0.534420,0.541328,0.546411,0.545367 
23/06/2014 16:15,735773.677083,5.885417,1,1,1,0.456072,0.485929,0.501500,0.511839,0.525095,0.534402,0.541310,0.546394,0.545350 
23/06/2014 16:20,735773.680556,5.888889,1,1,1,0.456054,0.485907,0.501479,0.511819,0.525076,0.534384,0.541293,0.546378,0.545334 
23/06/2014 16:25,735773.684028,5.892361,1,1,1,0.456036,0.485885,0.501458,0.511799,0.525057,0.534366,0.541276,0.546361,0.545317 
23/06/2014 16:30,735773.687500,5.895833,1,1,1,0.456013,0.485863,0.501438,0.511779,0.525038,0.534347,0.541258,0.546344,0.545301 
23/06/2014 16:35,735773.690972,5.899306,1,1,1,0.455995,0.485841,0.501417,0.511759,0.525019,0.534329,0.541241,0.546328,0.545284 
23/06/2014 16:40,735773.694444,5.902778,1,1,1,0.455976,0.485819,0.501396,0.511740,0.525000,0.534311,0.541224,0.546311,0.545268 
23/06/2014 16:45,735773.697917,5.906250,1,1,1,0.455954,0.485797,0.501376,0.511720,0.524981,0.534293,0.541206,0.546294,0.545251 
23/06/2014 16:50,735773.701389,5.909722,1,1,1,0.455936,0.485774,0.501355,0.511700,0.524962,0.534275,0.541189,0.546278,0.545235 
23/06/2014 16:55,735773.704861,5.913194,1,1,1,0.455915,0.485752,0.501335,0.511680,0.524943,0.534257,0.541172,0.546261,0.545218 
23/06/2014 17:00,735773.708333,5.916667,1,1,1,0.455889,0.485730,0.501314,0.511660,0.524924,0.534239,0.541155,0.546244,0.545202 
23/06/2014 17:05,735773.711806,5.920139,1,1,1,0.455859,0.485708,0.501294,0.511640,0.524906,0.534221,0.541137,0.546228,0.545185 
23/06/2014 17:10,735773.715278,5.923611,1,1,1,0.455826,0.485686,0.501273,0.511621,0.524887,0.534203,0.541120,0.546211,0.545169 
23/06/2014 17:15,735773.718750,5.927083,1,1,1,0.455792,0.485664,0.501253,0.511601,0.524868,0.534185,0.541103,0.546194,0.545152 
23/06/2014 17:20,735773.722222,5.930556,1,1,1,0.455757,0.485642,0.501232,0.511581,0.524849,0.534167,0.541085,0.546178,0.545136 
23/06/2014 17:25,735773.725694,5.934028,1,1,1,0.455724,0.485620,0.501211,0.511561,0.524830,0.534149,0.541068,0.546161,0.545120 
23/06/2014 17:30,735773.729167,5.937500,1,1,1,0.455691,0.485598,0.501191,0.511542,0.524811,0.534130,0.541051,0.546145,0.545103 
23/06/2014 17:35,735773.732639,5.940972,1,1,1,0.455663,0.485576,0.501171,0.511522,0.524792,0.534112,0.541034,0.546128,0.545087 
23/06/2014 17:40,735773.736111,5.944444,1,1,1,0.455638,0.485554,0.501150,0.511502,0.524773,0.534094,0.541017,0.546111,0.545070 
23/06/2014 17:45,735773.739583,5.947917,1,1,1,0.455619,0.485532,0.501130,0.511482,0.524754,0.534076,0.540999,0.546095,0.545054 
