Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
23/06/2014 05:20,735773.222222,5.430556,1,1,1,22.089497,16.187678,14.416306,14.064409,14.002977,14.000084,14.000002,14.000000,14.000000 
23/06/2014 05:25,735773.225694,5.434028,1,1,1,22.089188,16.189357,14.416891,14.064537,14.002985,14.000084,14.000002,14.000000,14.000000 
23/06/2014 05:30,735773.229167,5.437500,1,1,1,22.090160,16.191036,14.417477,14.064666,14.002993,14.000084,14.000002,14.000000,14.000000 
23/06/2014 05:35,735773.232639,5.440972,1,1,1,22.091697,16.192714,14.418062,14.064795,14.003002,14.000084,14.000002,14.000000,14.000000 
23/06/2014 05:40,735773.236111,5.444444,1,1,1,22.094955,16.194392,14.418648,14.064924,14.003010,14.000085,14.000002,14.000000,14.000000 
23/06/2014 05:45,735773.239583,5.447917,1,1,1,22.093511,16.196069,14.419234,14.065053,14.003018,14.000085,14.000002,14.000000,14.000000 
23/06/2014 05:50,735773.243056,5.451389,1,1,1,22.098525,16.197746,14.419820,14.065183,14.003026,14.000085,14.000002,14.000000,14.000000 
23/06/2014 05:55,735773.246528,5.454861,1,1,1,22.104608,16.199425,14.420407,14.065312,14.003034,14.000086,14.000002,14.000000,14.000000 
23/06/2014 06:00,735773.250000,5.458333,1,1,1,22.111673,16.201105,14.420993,14.065442,14.003043,14.000086,14.000002,14.000000,14.000000 
23/06/2014 06:05,735773.253472,5.461806,1,1,1,22.120004,16.202788,14.421580,14.065572,14.003051,14.000086,14.000002,14.000000,14.000000 
23/06/2014 06:10,735773.256944,5.465278,1,1,1,22.132821,16.204475,14.422168,14.065702,14.003059,14.000086,14.000002,14.000000,14.000000 
23/06/2014 06:15,735773.260417,5.468750,1,1,1,22.149521,16.206167,14.422755,14.065832,14.003068,14.000087,14.000002,14.000000,14.000000 
23/06/2014 06:20,735773.263889,5.472222,1,1,1,22.167620,16.207866,14.423343,14.065963,14.003076,14.000087,14.000002,14.000000,14.000000 
23/06/2014 06:25,735773.267361,5.475694,1,1,1,22.186826,16.209571,14.423931,14.066093,14.003084,14.000087,14.000002,14.000000,14.000000 
23/06/2014 06:30,735773.270833,5.479167,1,1,1,22.205591,16.211284,14.424520,14.066224,14.003092,14.000088,14.000002,14.000000,14.000000 
23/06/2014 06:35,735773.274306,5.482639,1,1,1,22.226750,16.213003,14.425108,14.066355,14.003101,14.000088,14.000002,14.000000,14.000000 
23/06/2014 06:40,735773.277778,5.486111,1,1,1,22.248804,16.214731,14.425697,14.066486,14.003109,14.000088,14.000002,14.000000,14.000000 
23/06/2014 06:45,735773.281250,5.489583,1,1,1,22.268183,16.216465,14.426286,14.066617,14.003118,14.000089,14.000002,14.000000,14.000000 
23/06/2014 06:50,735773.284722,5.493056,1,1,1,22.289619,16.218207,14.426876,14.066748,14.003126,14.000089,14.000002,14.000000,14.000000 
23/06/2014 06:55,735773.288194,5.496528,1,1,1,22.313966,16.219958,14.427466,14.066880,14.003134,14.000089,14.000002,14.000000,14.000000 
23/06/2014 07:00,735773.291667,5.500000,1,1,1,22.339141,16.221718,14.428056,14.067011,14.003143,14.000090,14.000002,14.000000,14.000000 
23/06/2014 07:05,735773.295139,5.503472,1,1,1,22.364724,16.223487,14.428646,14.067143,14.003151,14.000090,14.000002,14.000000,14.000000 
23/06/2014 07:10,735773.298611,5.506944,1,1,1,22.389645,16.225265,14.429237,14.067275,14.003160,14.000090,14.000002,14.000000,14.000000 
23/06/2014 07:15,735773.302083,5.510417,1,1,1,22.397553,16.227046,14.429828,14.067407,14.003168,14.000090,14.000002,14.000000,14.000000 
23/06/2014 07:20,735773.305556,5.513889,1,1,1,22.423587,16.228835,14.430419,14.067539,14.003177,14.000091,14.000002,14.000000,14.000000 
23/06/2014 07:25,735773.309028,5.517361,1,1,1,22.452068,16.230636,14.431011,14.067672,14.003185,14.000091,14.000002,14.000000,14.000000 
23/06/2014 07:30,735773.312500,5.520833,1,1,1,22.476631,16.232445,14.431603,14.067804,14.003194,14.000091,14.000002,14.000000,14.000000 
23/06/2014 07:35,735773.315972,5.524306,1,1,1,22.506340,16.234265,14.432195,14.067937,14.003202,14.000092,14.000002,14.000000,14.000000 
23/06/2014 07:40,735773.319444,5.527778,1,1,1,22.533977,16.236095,14.432787,14.068070,14.003211,14.000092,14.000002,14.000000,14.000000 
23/06/2014 07:45,735773.322917,5.531250,1,1,1,22.547545,16.237930,14.433380,14.068203,14.003219,14.000092,14.000002,14.000000,14.000000 
23/06/2014 07:50,735773.326389,5.534722,1,1,1,22.570628,16.239772,14.433973,14.068336,14.003228,14.000093,14.000002,14.000000,14.000000 
23/06/2014 07:55,735773.329861,5.538194,1,1,1,22.599890,16.241626,14.434567,14.068469,14.003237,14.000093,14.000002,14.000000,14.000000 
23/06/2014 08:00,735773.333333,5.541667,1,1,1,22.629034,16.243490,14.435161,14.068603,14.003245,14.000093,14.000002,14.000000,14.000000 
23/06/2014 08:05,735773.336806,5.545139,1,1,1,22.661638,16.245366,14.435755,14.068736,14.003254,14.000094,14.000002,14.000000,14.000000 
23/06/2014 08:10,735773.340278,5.548611,1,1,1,22.676795,16.247248,14.436350,14.068870,14.003263,14.000094,14.000002,14.000000,14.000000 
23/06/2014 08:15,735773.343750,5.552083,1,1,1,22.710239,16.249141,14.436944,14.069004,14.003271,14.000094,14.000002,14.000000,14.000000 
23/06/2014 08:20,735773.347222,5.555556,1,1,1,22.737736,16.251045,14.437540,14.069138,14.003280,14.000095,14.000002,14.000000,14.000000 
23/06/2014 08:25,735773.350694,5.559028,1,1,1,22.767030,16.252959,14.438135,14.069272,14.003289,14.000095,14.000002,14.000000,14.000000 
23/06/2014 08:30,735773.354167,5.562500,1,1,1,22.786233,16.254880,14.438731,14.069407,14.003297,14.000095,14.000002,14.000000,14.000000 
23/06/2014 08:35,735773.357639,5.565972,1,1,1,22.812669,16.256810,14.439327,14.069541,14.003306,14.000095,14.000002,14.000000,14.000000 
23/06/2014 08:40,735773.361111,5.569444,1,1,1,22.834584,16.258748,14.439924,14.069676,14.003315,14.000096,14.000002,14.000000,14.000000 
23/06/2014 08:45,735773.364583,5.572917,1,1,1,22.869071,16.260699,14.440521,14.069811,14.003324,14.000096,14.000002,14.000000,14.000000 
23/06/2014 08:50,735773.368056,5.576389,1,1,1,22.904857,16.262663,14.441119,14.069946,14.003332,14.000096,14.000002,14.000000,14.000000 
23/06/2014 08:55,735773.371528,5.579861,1,1,1,22.940167,16.264640,14.441716,14.070081,14.003341,14.000097,14.000002,14.000000,14.000000 
23/06/2014 09:00,735773.375000,5.583333,1,1,1,22.976535,16.266631,14.442315,14.070217,14.003350,14.000097,14.000002,14.000000,14.000000 
23/06/2014 09:05,735773.378472,5.586806,1,1,1,23.010655,16.268635,14.442913,14.070352,14.003359,14.000097,14.000002,14.000000,14.000000 
23/06/2014 09:10,735773.381944,5.590278,1,1,1,23.042404,16.270650,14.443512,14.070488,14.003368,14.000098,14.000002,14.000000,14.000000 
23/06/2014 09:15,735773.385417,5.593750,1,1,1,23.052480,16.272668,14.444111,14.070624,14.003377,14.000098,14.000002,14.000000,14.000000 
23/06/2014 09:20,735773.388889,5.597222,1,1,1,23.088318,16.274699,14.444711,14.070760,14.003386,14.000098,14.000002,14.000000,14.000000 
23/06/2014 09:25,735773.392361,5.600694,1,1,1,23.125290,16.276744,14.445311,14.070896,14.003394,14.000099,14.000002,14.000000,14.000000 
23/06/2014 09:30,735773.395833,5.604167,1,1,1,23.162930,16.278803,14.445912,14.071032,14.003403,14.000099,14.000002,14.000000,14.000000 
23/06/2014 09:35,735773.399306,5.607639,1,1,1,23.191511,16.280872,14.446513,14.071169,14.003412,14.000099,14.000002,14.000000,14.000000 
23/06/2014 09:40,735773.402778,5.611111,1,1,1,23.221898,16.282952,14.447114,14.071305,14.003421,14.000100,14.000002,14.000000,14.000000 
23/06/2014 09:45,735773.406250,5.614583,1,1,1,23.255832,16.285045,14.447716,14.071442,14.003430,14.000100,14.000002,14.000000,14.000000 
23/06/2014 09:50,735773.409722,5.618056,1,1,1,23.269882,16.287142,14.448318,14.071579,14.003439,14.000100,14.000002,14.000000,14.000000 
23/06/2014 09:55,735773.413194,5.621528,1,1,1,23.308779,16.289253,14.448921,14.071716,14.003448,14.000101,14.000002,14.000000,14.000000 
23/06/2014 10:00,735773.416667,5.625000,1,1,1,23.342774,16.291377,14.449524,14.071853,14.003457,14.000101,14.000002,14.000000,14.000000 
23/06/2014 10:05,735773.420139,5.628472,1,1,1,23.370569,16.293511,14.450128,14.071991,14.003466,14.000101,14.000002,14.000000,14.000000 
23/06/2014 10:10,735773.423611,5.631944,1,1,1,23.394900,16.295653,14.450732,14.072128,14.003475,14.000102,14.000002,14.000000,14.000000 
23/06/2014 10:15,735773.427083,5.635417,1,1,1,23.432020,16.297809,14.451336,14.072266,14.003484,14.000102,14.000002,14.000000,14.000000 
23/06/2014 10:20,735773.430556,5.638889,1,1,1,23.453161,16.299973,14.451941,14.072404,14.003494,14.000102,14.000002,14.000000,14.000000 
23/06/2014 10:25,735773.434028,5.642361,1,1,1,23.473423,16.302143,14.452546,14.072542,14.003503,14.000103,14.000003,14.000000,14.000000 
23/06/2014 10:30,735773.437500,5.645833,1,1,1,23.499532,16.304322,14.453152,14.072680,14.003512,14.000103,14.000003,14.000000,14.000000 
23/06/2014 10:35,735773.440972,5.649306,1,1,1,23.526177,16.306510,14.453758,14.072818,14.003521,14.000103,14.000003,14.000000,14.000000 
23/06/2014 10:40,735773.444444,5.652778,1,1,1,23.550471,16.308707,14.454365,14.072957,14.003530,14.000104,14.000003,14.000000,14.000000 
23/06/2014 10:45,735773.447917,5.656250,1,1,1,23.568831,16.310911,14.454972,14.073096,14.003539,14.000104,14.000003,14.000000,14.000000 
23/06/2014 10:50,735773.451389,5.659722,1,1,1,23.574832,16.313114,14.455580,14.073234,14.003548,14.000104,14.000003,14.000000,14.000000 
23/06/2014 10:55,735773.454861,5.663194,1,1,1,23.601697,16.315328,14.456188,14.073373,14.003558,14.000105,14.000003,14.000000,14.000000 
23/06/2014 11:00,735773.458333,5.666667,1,1,1,23.639118,16.317555,14.456797,14.073512,14.003567,14.000105,14.000003,14.000000,14.000000 
23/06/2014 11:05,735773.461806,5.670139,1,1,1,23.652282,16.319786,14.457406,14.073652,14.003576,14.000106,14.000003,14.000000,14.000000 
23/06/2014 11:10,735773.465278,5.673611,1,1,1,23.666588,16.322021,14.458015,14.073791,14.003585,14.000106,14.000003,14.000000,14.000000 
23/06/2014 11:15,735773.468750,5.677083,1,1,1,23.678672,16.324259,14.458625,14.073931,14.003595,14.000106,14.000003,14.000000,14.000000 
23/06/2014 11:20,735773.472222,5.680556,1,1,1,23.691298,16.326501,14.459236,14.074071,14.003604,14.000107,14.000003,14.000000,14.000000 
23/06/2014 11:25,735773.475694,5.684028,1,1,1,23.709472,16.328749,14.459847,14.074211,14.003613,14.000107,14.000003,14.000000,14.000000 
23/06/2014 11:30,735773.479167,5.687500,1,1,1,23.732165,16.331005,14.460458,14.074351,14.003623,14.000107,14.000003,14.000000,14.000000 
23/06/2014 11:35,735773.482639,5.690972,1,1,1,23.736598,16.333260,14.461070,14.074491,14.003632,14.000108,14.000003,14.000000,14.000000 
23/06/2014 11:40,735773.486111,5.694444,1,1,1,23.751015,16.335520,14.461683,14.074631,14.003641,14.000108,14.000003,14.000000,14.000000 
23/06/2014 11:45,735773.489583,5.697917,1,1,1,23.755892,16.337781,14.462295,14.074772,14.003651,14.000108,14.000003,14.000000,14.000000 
23/06/2014 11:50,735773.493056,5.701389,1,1,1,23.769961,16.340045,14.462909,14.074913,14.003660,14.000109,14.000003,14.000000,14.000000 
23/06/2014 11:55,735773.496528,5.704861,1,1,1,23.777474,16.342311,14.463523,14.075054,14.003669,14.000109,14.000003,14.000000,14.000000 
23/06/2014 12:00,735773.500000,5.708333,1,1,1,23.797102,16.344583,14.464137,14.075195,14.003679,14.000109,14.000003,14.000000,14.000000 
23/06/2014 12:05,735773.503472,5.711806,1,1,1,23.814490,16.346861,14.464752,14.075336,14.003688,14.000110,14.000003,14.000000,14.000000 
23/06/2014 12:10,735773.506944,5.715278,1,1,1,23.828525,16.349143,14.465367,14.075477,14.003698,14.000110,14.000003,14.000000,14.000000 
23/06/2014 12:15,735773.510417,5.718750,1,1,1,23.835354,16.351426,14.465983,14.075619,14.003707,14.000110,14.000003,14.000000,14.000000 
23/06/2014 12:20,735773.513889,5.722222,1,1,1,23.847854,16.353713,14.466600,14.075760,14.003717,14.000111,14.000003,14.000000,14.000000 
23/06/2014 12:25,735773.517361,5.725694,1,1,1,23.860184,16.356002,14.467216,14.075902,14.003726,14.000111,14.000003,14.000000,14.000000 
23/06/2014 12:30,735773.520833,5.729167,1,1,1,23.884563,16.358301,14.467834,14.076044,14.003736,14.000112,14.000003,14.000000,14.000000 
23/06/2014 12:35,735773.524306,5.732639,1,1,1,23.896633,16.360602,14.468452,14.076186,14.003745,14.000112,14.000003,14.000000,14.000000 
23/06/2014 12:40,735773.527778,5.736111,1,1,1,23.910647,16.362908,14.469070,14.076329,14.003755,14.000112,14.000003,14.000000,14.000000 
23/06/2014 12:45,735773.531250,5.739583,1,1,1,23.926219,16.365218,14.469689,14.076471,14.003765,14.000113,14.000003,14.000000,14.000000 
23/06/2014 12:50,735773.534722,5.743056,1,1,1,23.947262,16.367535,14.470308,14.076614,14.003774,14.000113,14.000003,14.000000,14.000000 
23/06/2014 12:55,735773.538194,5.746528,1,1,1,23.969411,16.369859,14.470928,14.076757,14.003784,14.000113,14.000003,14.000000,14.000000 
23/06/2014 13:00,735773.541667,5.750000,1,1,1,23.987479,16.372190,14.471548,14.076900,14.003793,14.000114,14.000003,14.000000,14.000000 
23/06/2014 13:05,735773.545139,5.753472,1,1,1,24.011703,16.374528,14.472169,14.077043,14.003803,14.000114,14.000003,14.000000,14.000000 
23/06/2014 13:10,735773.548611,5.756944,1,1,1,24.019377,16.376868,14.472791,14.077186,14.003813,14.000114,14.000003,14.000000,14.000000 
23/06/2014 13:15,735773.552083,5.760417,1,1,1,24.033913,16.379213,14.473413,14.077330,14.003822,14.000115,14.000003,14.000000,14.000000 
23/06/2014 13:20,735773.555556,5.763889,1,1,1,24.053508,16.381563,14.474035,14.077473,14.003832,14.000115,14.000003,14.000000,14.000000 
23/06/2014 13:25,735773.559028,5.767361,1,1,1,24.055939,16.383913,14.474658,14.077617,14.003842,14.000116,14.000003,14.000000,14.000000 
23/06/2014 13:30,735773.562500,5.770833,1,1,1,24.061104,16.386263,14.475281,14.077761,14.003852,14.000116,14.000003,14.000000,14.000000 
23/06/2014 13:35,735773.565972,5.774306,1,1,1,24.064247,16.388613,14.475905,14.077905,14.003861,14.000116,14.000003,14.000000,14.000000 
23/06/2014 13:40,735773.569444,5.777778,1,1,1,24.075764,16.390966,14.476530,14.078049,14.003871,14.000117,14.000003,14.000000,14.000000 
23/06/2014 13:45,735773.572917,5.781250,1,1,1,24.081874,16.393319,14.477155,14.078194,14.003881,14.000117,14.000003,14.000000,14.000000 
23/06/2014 13:50,735773.576389,5.784722,1,1,1,24.085842,16.395673,14.477780,14.078338,14.003891,14.000117,14.000003,14.000000,14.000000 
23/06/2014 13:55,735773.579861,5.788194,1,1,1,24.096283,16.398029,14.478406,14.078483,14.003901,14.000118,14.000003,14.000000,14.000000 
23/06/2014 14:00,735773.583333,5.791667,1,1,1,24.098729,16.400385,14.479033,14.078628,14.003910,14.000118,14.000003,14.000000,14.000000 
23/06/2014 14:05,735773.586806,5.795139,1,1,1,24.106511,16.402742,14.479660,14.078773,14.003920,14.000119,14.000003,14.000000,14.000000 
23/06/2014 14:10,735773.590278,5.798611,1,1,1,24.109742,16.405098,14.480287,14.078918,14.003930,14.000119,14.000003,14.000000,14.000000 
23/06/2014 14:15,735773.593750,5.802083,1,1,1,24.115221,16.407455,14.480915,14.079064,14.003940,14.000119,14.000003,14.000000,14.000000 
23/06/2014 14:20,735773.597222,5.805556,1,1,1,24.123341,16.409814,14.481544,14.079209,14.003950,14.000120,14.000003,14.000000,14.000000 
23/06/2014 14:25,735773.600694,5.809028,1,1,1,24.133475,16.412175,14.482173,14.079355,14.003960,14.000120,14.000003,14.000000,14.000000 
23/06/2014 14:30,735773.604167,5.812500,1,1,1,24.141272,16.414538,14.482803,14.079501,14.003970,14.000121,14.000003,14.000000,14.000000 
23/06/2014 14:35,735773.607639,5.815972,1,1,1,24.152035,16.416904,14.483433,14.079647,14.003980,14.000121,14.000003,14.000000,14.000000 
23/06/2014 14:40,735773.611111,5.819444,1,1,1,24.164817,16.419273,14.484064,14.079793,14.003990,14.000121,14.000003,14.000000,14.000000 
23/06/2014 14:45,735773.614583,5.822917,1,1,1,24.180345,16.421647,14.484695,14.079940,14.004000,14.000122,14.000003,14.000000,14.000000 
23/06/2014 14:50,735773.618056,5.826389,1,1,1,24.190300,16.424023,14.485326,14.080086,14.004010,14.000122,14.000003,14.000000,14.000000 
23/06/2014 14:55,735773.621528,5.829861,1,1,1,24.211251,16.426406,14.485959,14.080233,14.004020,14.000122,14.000003,14.000000,14.000000 
23/06/2014 15:00,735773.625000,5.833333,1,1,1,24.234684,16.428797,14.486591,14.080380,14.004030,14.000123,14.000003,14.000000,14.000000 
23/06/2014 15:05,735773.628472,5.836806,1,1,1,24.243227,16.431190,14.487225,14.080527,14.004040,14.000123,14.000003,14.000000,14.000000 
23/06/2014 15:10,735773.631944,5.840278,1,1,1,24.261191,16.433589,14.487858,14.080674,14.004050,14.000124,14.000003,14.000000,14.000000 
23/06/2014 15:15,735773.635417,5.843750,1,1,1,24.269432,16.435989,14.488493,14.080821,14.004060,14.000124,14.000003,14.000000,14.000000 
23/06/2014 15:20,735773.638889,5.847222,1,1,1,24.277480,16.438391,14.489128,14.080969,14.004070,14.000124,14.000003,14.000000,14.000000 
23/06/2014 15:25,735773.642361,5.850694,1,1,1,24.286270,16.440794,14.489763,14.081116,14.004080,14.000125,14.000003,14.000000,14.000000 
23/06/2014 15:30,735773.645833,5.854167,1,1,1,24.293558,16.443199,14.490399,14.081264,14.004091,14.000125,14.000003,14.000000,14.000000 
23/06/2014 15:35,735773.649306,5.857639,1,1,1,24.298616,16.445605,14.491035,14.081412,14.004101,14.000126,14.000003,14.000000,14.000000 
23/06/2014 15:40,735773.652778,5.861111,1,1,1,24.301807,16.448010,14.491672,14.081561,14.004111,14.000126,14.000003,14.000000,14.000000 
23/06/2014 15:45,735773.656250,5.864583,1,1,1,24.302831,16.450413,14.492310,14.081709,14.004121,14.000126,14.000003,14.000000,14.000000 
23/06/2014 15:50,735773.659722,5.868056,1,1,1,24.304626,16.452816,14.492948,14.081857,14.004131,14.000127,14.000003,14.000000,14.000000 
23/06/2014 15:55,735773.663194,5.871528,1,1,1,24.308711,16.455219,14.493586,14.082006,14.004142,14.000127,14.000003,14.000000,14.000000 
23/06/2014 16:00,735773.666667,5.875000,1,1,1,24.322302,16.457625,14.494225,14.082155,14.004152,14.000128,14.000003,14.000000,14.000000 
23/06/2014 16:05,735773.670139,5.878472,1,1,1,24.330027,16.460033,14.494865,14.082304,14.004162,14.000128,14.000003,14.000000,14.000000 
23/06/2014 16:10,735773.673611,5.881944,1,1,1,24.335867,16.462442,14.495505,14.082453,14.004173,14.000128,14.000003,14.000000,14.000000 
23/06/2014 16:15,735773.677083,5.885417,1,1,1,24.340291,16.464850,14.496146,14.082602,14.004183,14.000129,14.000003,14.000000,14.000000 
23/06/2014 16:20,735773.680556,5.888889,1,1,1,24.345952,16.467260,14.496787,14.082752,14.004193,14.000129,14.000003,14.000000,14.000000 
23/06/2014 16:25,735773.684028,5.892361,1,1,1,24.355858,16.469671,14.497429,14.082902,14.004204,14.000130,14.000003,14.000000,14.000000 
23/06/2014 16:30,735773.687500,5.895833,1,1,1,24.365465,16.472085,14.498071,14.083051,14.004214,14.000130,14.000003,14.000000,14.000000 
23/06/2014 16:35,735773.690972,5.899306,1,1,1,24.376744,16.474502,14.498714,14.083201,14.004224,14.000130,14.000003,14.000000,14.000000 
23/06/2014 16:40,735773.694444,5.902778,1,1,1,24.389266,16.476922,14.499357,14.083352,14.004235,14.000131,14.000003,14.000000,14.000000 
23/06/2014 16:45,735773.697917,5.906250,1,1,1,24.399943,16.479345,14.500001,14.083502,14.004245,14.000131,14.000003,14.000000,14.000000 
23/06/2014 16:50,735773.701389,5.909722,1,1,1,24.410656,16.481770,14.500645,14.083652,14.004256,14.000132,14.000003,14.000000,14.000000 
23/06/2014 16:55,735773.704861,5.913194,1,1,1,24.416958,16.484196,14.501290,14.083803,14.004266,14.000132,14.000003,14.000000,14.000000 
23/06/2014 17:00,735773.708333,5.916667,1,1,1,24.420856,16.486623,14.501935,14.083954,14.004277,14.000133,14.000003,14.000000,14.000000 
23/06/2014 17:05,735773.711806,5.920139,1,1,1,24.421718,16.489047,14.502581,14.084105,14.004287,14.000133,14.000003,14.000000,14.000000 
