Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
08/07/2014 03:20,735788.138889,20.347222,1,1,1,0.391926,0.432590,0.452391,0.465595,0.481446,0.492291,0.500367,0.506342,0.505715 
08/07/2014 03:25,735788.142361,20.350694,1,1,1,0.391917,0.432582,0.452383,0.465588,0.481439,0.492285,0.500361,0.506336,0.505709 
08/07/2014 03:30,735788.145833,20.354167,1,1,1,0.391908,0.432575,0.452376,0.465581,0.481433,0.492279,0.500355,0.506330,0.505703 
08/07/2014 03:35,735788.149306,20.357639,1,1,1,0.391899,0.432567,0.452369,0.465574,0.481426,0.492272,0.500349,0.506324,0.505697 
08/07/2014 03:40,735788.152778,20.361111,1,1,1,0.391890,0.432560,0.452361,0.465567,0.481420,0.492266,0.500343,0.506318,0.505691 
08/07/2014 03:45,735788.156250,20.364583,1,1,1,0.391881,0.432552,0.452354,0.465560,0.481413,0.492260,0.500337,0.506312,0.505685 
08/07/2014 03:50,735788.159722,20.368056,1,1,1,0.391872,0.432545,0.452347,0.465553,0.481407,0.492254,0.500331,0.506306,0.505679 
08/07/2014 03:55,735788.163194,20.371528,1,1,1,0.391863,0.432537,0.452340,0.465546,0.481400,0.492247,0.500325,0.506300,0.505673 
08/07/2014 04:00,735788.166667,20.375000,1,1,1,0.391855,0.432530,0.452332,0.465539,0.481394,0.492241,0.500318,0.506294,0.505667 
08/07/2014 04:05,735788.170139,20.378472,1,1,1,0.391846,0.432522,0.452325,0.465532,0.481387,0.492235,0.500312,0.506288,0.505661 
08/07/2014 04:10,735788.173611,20.381944,1,1,1,0.391837,0.432514,0.452318,0.465525,0.481381,0.492228,0.500306,0.506282,0.505655 
08/07/2014 04:15,735788.177083,20.385417,1,1,1,0.391828,0.432507,0.452311,0.465518,0.481374,0.492222,0.500300,0.506276,0.505649 
08/07/2014 04:20,735788.180556,20.388889,1,1,1,0.391819,0.432499,0.452303,0.465511,0.481368,0.492216,0.500294,0.506270,0.505643 
08/07/2014 04:25,735788.184028,20.392361,1,1,1,0.391810,0.432492,0.452296,0.465504,0.481361,0.492210,0.500288,0.506264,0.505637 
08/07/2014 04:30,735788.187500,20.395833,1,1,1,0.391801,0.432484,0.452289,0.465497,0.481355,0.492203,0.500282,0.506257,0.505631 
08/07/2014 04:35,735788.190972,20.399306,1,1,1,0.391792,0.432477,0.452282,0.465490,0.481348,0.492197,0.500276,0.506251,0.505625 
08/07/2014 04:40,735788.194444,20.402778,1,1,1,0.391783,0.432469,0.452274,0.465483,0.481342,0.492191,0.500269,0.506245,0.505619 
08/07/2014 04:45,735788.197917,20.406250,1,1,1,0.391774,0.432462,0.452267,0.465476,0.481335,0.492185,0.500263,0.506239,0.505613 
08/07/2014 04:50,735788.201389,20.409722,1,1,1,0.391764,0.432454,0.452260,0.465469,0.481329,0.492179,0.500257,0.506233,0.505607 
08/07/2014 04:55,735788.204861,20.413194,1,1,1,0.391755,0.432446,0.452252,0.465462,0.481322,0.492172,0.500251,0.506227,0.505602 
08/07/2014 05:00,735788.208333,20.416667,1,1,1,0.391746,0.432439,0.452245,0.465455,0.481316,0.492166,0.500245,0.506221,0.505596 
08/07/2014 05:05,735788.211806,20.420139,1,1,1,0.391736,0.432431,0.452238,0.465448,0.481309,0.492160,0.500239,0.506215,0.505590 
08/07/2014 05:10,735788.215278,20.423611,1,1,1,0.391726,0.432424,0.452231,0.465441,0.481303,0.492154,0.500233,0.506209,0.505584 
08/07/2014 05:15,735788.218750,20.427083,1,1,1,0.391716,0.432416,0.452223,0.465434,0.481296,0.492147,0.500227,0.506203,0.505578 
08/07/2014 05:20,735788.222222,20.430556,1,1,1,0.391705,0.432409,0.452216,0.465427,0.481290,0.492141,0.500221,0.506197,0.505572 
08/07/2014 05:25,735788.225694,20.434028,1,1,1,0.391694,0.432401,0.452209,0.465421,0.481283,0.492135,0.500214,0.506191,0.505566 
08/07/2014 05:30,735788.229167,20.437500,1,1,1,0.391683,0.432394,0.452202,0.465414,0.481277,0.492129,0.500208,0.506185,0.505560 
08/07/2014 05:35,735788.232639,20.440972,1,1,1,0.391672,0.432386,0.452194,0.465407,0.481270,0.492122,0.500202,0.506179,0.505554 
08/07/2014 05:40,735788.236111,20.444444,1,1,1,0.391660,0.432379,0.452187,0.465400,0.481264,0.492116,0.500196,0.506173,0.505548 
08/07/2014 05:45,735788.239583,20.447917,1,1,1,0.391647,0.432371,0.452180,0.465393,0.481257,0.492110,0.500190,0.506167,0.505542 
08/07/2014 05:50,735788.243056,20.451389,1,1,1,0.391635,0.432364,0.452173,0.465386,0.481251,0.492104,0.500184,0.506161,0.505536 
08/07/2014 05:55,735788.246528,20.454861,1,1,1,0.391622,0.432356,0.452165,0.465379,0.481244,0.492097,0.500178,0.506155,0.505530 
08/07/2014 06:00,735788.250000,20.458333,1,1,1,0.391609,0.432348,0.452158,0.465372,0.481238,0.492091,0.500172,0.506149,0.505524 
08/07/2014 06:05,735788.253472,20.461806,1,1,1,0.391595,0.432341,0.452151,0.465365,0.481231,0.492085,0.500166,0.506143,0.505518 
08/07/2014 06:10,735788.256944,20.465278,1,1,1,0.391581,0.432333,0.452144,0.465358,0.481225,0.492079,0.500159,0.506137,0.505512 
08/07/2014 06:15,735788.260417,20.468750,1,1,1,0.391566,0.432326,0.452137,0.465351,0.481218,0.492072,0.500153,0.506131,0.505506 
08/07/2014 06:20,735788.263889,20.472222,1,1,1,0.391552,0.432318,0.452129,0.465344,0.481212,0.492066,0.500147,0.506125,0.505500 
08/07/2014 06:25,735788.267361,20.475694,1,1,1,0.391536,0.432311,0.452122,0.465337,0.481205,0.492060,0.500141,0.506119,0.505494 
08/07/2014 06:30,735788.270833,20.479167,1,1,1,0.391521,0.432303,0.452115,0.465330,0.481199,0.492054,0.500135,0.506113,0.505488 
08/07/2014 06:35,735788.274306,20.482639,1,1,1,0.391505,0.432296,0.452108,0.465323,0.481192,0.492048,0.500129,0.506107,0.505482 
08/07/2014 06:40,735788.277778,20.486111,1,1,1,0.391488,0.432288,0.452100,0.465316,0.481186,0.492041,0.500123,0.506101,0.505476 
08/07/2014 06:45,735788.281250,20.489583,1,1,1,0.391472,0.432281,0.452093,0.465309,0.481179,0.492035,0.500117,0.506095,0.505470 
08/07/2014 06:50,735788.284722,20.493056,1,1,1,0.391454,0.432273,0.452086,0.465302,0.481173,0.492029,0.500111,0.506089,0.505464 
08/07/2014 06:55,735788.288194,20.496528,1,1,1,0.391437,0.432266,0.452079,0.465296,0.481166,0.492023,0.500105,0.506083,0.505458 
08/07/2014 07:00,735788.291667,20.500000,1,1,1,0.391419,0.432258,0.452071,0.465289,0.481160,0.492016,0.500099,0.506077,0.505452 
08/07/2014 07:05,735788.295139,20.503472,1,1,1,0.391400,0.432251,0.452064,0.465282,0.481153,0.492010,0.500092,0.506070,0.505446 
08/07/2014 07:10,735788.298611,20.506944,1,1,1,0.391381,0.432243,0.452057,0.465275,0.481147,0.492004,0.500086,0.506064,0.505440 
08/07/2014 07:15,735788.302083,20.510417,1,1,1,0.391362,0.432236,0.452050,0.465268,0.481141,0.491998,0.500080,0.506058,0.505434 
08/07/2014 07:20,735788.305556,20.513889,1,1,1,0.391342,0.432228,0.452043,0.465261,0.481134,0.491992,0.500074,0.506052,0.505428 
08/07/2014 07:25,735788.309028,20.517361,1,1,1,0.391322,0.432220,0.452035,0.465254,0.481128,0.491985,0.500068,0.506046,0.505423 
08/07/2014 07:30,735788.312500,20.520833,1,1,1,0.391302,0.432213,0.452028,0.465247,0.481121,0.491979,0.500062,0.506040,0.505417 
08/07/2014 07:35,735788.315972,20.524306,1,1,1,0.391281,0.432205,0.452021,0.465240,0.481115,0.491973,0.500056,0.506034,0.505411 
08/07/2014 07:40,735788.319444,20.527778,1,1,1,0.391260,0.432198,0.452014,0.465233,0.481108,0.491967,0.500050,0.506028,0.505405 
08/07/2014 07:45,735788.322917,20.531250,1,1,1,0.391238,0.432190,0.452006,0.465226,0.481102,0.491961,0.500044,0.506022,0.505399 
08/07/2014 07:50,735788.326389,20.534722,1,1,1,0.391216,0.432183,0.451999,0.465219,0.481095,0.491954,0.500038,0.506016,0.505393 
08/07/2014 07:55,735788.329861,20.538194,1,1,1,0.391193,0.432175,0.451992,0.465212,0.481089,0.491948,0.500032,0.506010,0.505387 
08/07/2014 08:00,735788.333333,20.541667,1,1,1,0.391170,0.432168,0.451985,0.465206,0.481082,0.491942,0.500025,0.506004,0.505381 
08/07/2014 08:05,735788.336806,20.545139,1,1,1,0.391147,0.432160,0.451978,0.465199,0.481076,0.491936,0.500019,0.505998,0.505375 
08/07/2014 08:10,735788.340278,20.548611,1,1,1,0.391123,0.432153,0.451970,0.465192,0.481069,0.491929,0.500013,0.505992,0.505369 
08/07/2014 08:15,735788.343750,20.552083,1,1,1,0.391099,0.432145,0.451963,0.465185,0.481063,0.491923,0.500007,0.505986,0.505363 
08/07/2014 08:20,735788.347222,20.555556,1,1,1,0.391075,0.432138,0.451956,0.465178,0.481056,0.491917,0.500001,0.505980,0.505357 
08/07/2014 08:25,735788.350694,20.559028,1,1,1,0.391050,0.432130,0.451949,0.465171,0.481050,0.491911,0.499995,0.505974,0.505351 
08/07/2014 08:30,735788.354167,20.562500,1,1,1,0.391025,0.432123,0.451942,0.465164,0.481044,0.491905,0.499989,0.505968,0.505345 
08/07/2014 08:35,735788.357639,20.565972,1,1,1,0.390999,0.432115,0.451934,0.465157,0.481037,0.491898,0.499983,0.505962,0.505339 
08/07/2014 08:40,735788.361111,20.569444,1,1,1,0.390973,0.432108,0.451927,0.465150,0.481031,0.491892,0.499977,0.505956,0.505333 
08/07/2014 08:45,735788.364583,20.572917,1,1,1,0.390947,0.432100,0.451920,0.465143,0.481024,0.491886,0.499971,0.505950,0.505327 
08/07/2014 08:50,735788.368056,20.576389,1,1,1,0.390920,0.432093,0.451913,0.465136,0.481018,0.491880,0.499965,0.505944,0.505321 
08/07/2014 08:55,735788.371528,20.579861,1,1,1,0.390893,0.432085,0.451906,0.465129,0.481011,0.491874,0.499959,0.505938,0.505316 
08/07/2014 09:00,735788.375000,20.583333,1,1,1,0.390865,0.432077,0.451898,0.465123,0.481005,0.491867,0.499953,0.505932,0.505310 
08/07/2014 09:05,735788.378472,20.586806,1,1,1,0.390837,0.432070,0.451891,0.465116,0.480998,0.491861,0.499947,0.505926,0.505304 
08/07/2014 09:10,735788.381944,20.590278,1,1,1,0.390809,0.432062,0.451884,0.465109,0.480992,0.491855,0.499940,0.505920,0.505298 
08/07/2014 09:15,735788.385417,20.593750,1,1,1,0.390781,0.432055,0.451877,0.465102,0.480985,0.491849,0.499934,0.505914,0.505292 
08/07/2014 09:20,735788.388889,20.597222,1,1,1,0.390752,0.432047,0.451870,0.465095,0.480979,0.491843,0.499928,0.505908,0.505286 
08/07/2014 09:25,735788.392361,20.600694,1,1,1,0.390723,0.432040,0.451862,0.465088,0.480973,0.491836,0.499922,0.505902,0.505280 
08/07/2014 09:30,735788.395833,20.604167,1,1,1,0.390694,0.432032,0.451855,0.465081,0.480966,0.491830,0.499916,0.505896,0.505274 
08/07/2014 09:35,735788.399306,20.607639,1,1,1,0.390664,0.432025,0.451848,0.465074,0.480960,0.491824,0.499910,0.505890,0.505268 
08/07/2014 09:40,735788.402778,20.611111,1,1,1,0.390634,0.432017,0.451841,0.465067,0.480953,0.491818,0.499904,0.505884,0.505262 
08/07/2014 09:45,735788.406250,20.614583,1,1,1,0.390604,0.432010,0.451834,0.465060,0.480947,0.491812,0.499898,0.505878,0.505256 
08/07/2014 09:50,735788.409722,20.618056,1,1,1,0.390573,0.432002,0.451826,0.465054,0.480940,0.491806,0.499892,0.505872,0.505250 
08/07/2014 09:55,735788.413194,20.621528,1,1,1,0.390542,0.431995,0.451819,0.465047,0.480934,0.491799,0.499886,0.505866,0.505244 
08/07/2014 10:00,735788.416667,20.625000,1,1,1,0.390511,0.431987,0.451812,0.465040,0.480927,0.491793,0.499880,0.505860,0.505238 
08/07/2014 10:05,735788.420139,20.628472,1,1,1,0.390480,0.431980,0.451805,0.465033,0.480921,0.491787,0.499874,0.505854,0.505232 
08/07/2014 10:10,735788.423611,20.631944,1,1,1,0.390449,0.431972,0.451798,0.465026,0.480915,0.491781,0.499868,0.505848,0.505227 
08/07/2014 10:15,735788.427083,20.635417,1,1,1,0.390417,0.431964,0.451790,0.465019,0.480908,0.491775,0.499862,0.505842,0.505221 
08/07/2014 10:20,735788.430556,20.638889,1,1,1,0.390385,0.431957,0.451783,0.465012,0.480902,0.491768,0.499856,0.505836,0.505215 
08/07/2014 10:25,735788.434028,20.642361,1,1,1,0.390353,0.431949,0.451776,0.465005,0.480895,0.491762,0.499850,0.505830,0.505209 
08/07/2014 10:30,735788.437500,20.645833,1,1,1,0.390320,0.431942,0.451769,0.464998,0.480889,0.491756,0.499843,0.505824,0.505203 
08/07/2014 10:35,735788.440972,20.649306,1,1,1,0.390288,0.431934,0.451762,0.464992,0.480882,0.491750,0.499837,0.505818,0.505197 
08/07/2014 10:40,735788.444444,20.652778,1,1,1,0.390255,0.431927,0.451755,0.464985,0.480876,0.491744,0.499831,0.505813,0.505191 
08/07/2014 10:45,735788.447917,20.656250,1,1,1,0.390222,0.431919,0.451747,0.464978,0.480869,0.491738,0.499825,0.505807,0.505185 
08/07/2014 10:50,735788.451389,20.659722,1,1,1,0.390189,0.431912,0.451740,0.464971,0.480863,0.491731,0.499819,0.505801,0.505179 
08/07/2014 10:55,735788.454861,20.663194,1,1,1,0.390155,0.431904,0.451733,0.464964,0.480857,0.491725,0.499813,0.505795,0.505173 
08/07/2014 11:00,735788.458333,20.666667,1,1,1,0.390122,0.431897,0.451726,0.464957,0.480850,0.491719,0.499807,0.505789,0.505167 
08/07/2014 11:05,735788.461806,20.670139,1,1,1,0.390089,0.431889,0.451719,0.464950,0.480844,0.491713,0.499801,0.505783,0.505161 
08/07/2014 11:10,735788.465278,20.673611,1,1,1,0.390055,0.431881,0.451711,0.464943,0.480837,0.491707,0.499795,0.505777,0.505156 
08/07/2014 11:15,735788.468750,20.677083,1,1,1,0.390021,0.431874,0.451704,0.464937,0.480831,0.491700,0.499789,0.505771,0.505150 
08/07/2014 11:20,735788.472222,20.680556,1,1,1,0.389987,0.431866,0.451697,0.464930,0.480824,0.491694,0.499783,0.505765,0.505144 
08/07/2014 11:25,735788.475694,20.684028,1,1,1,0.389953,0.431859,0.451690,0.464923,0.480818,0.491688,0.499777,0.505759,0.505138 
08/07/2014 11:30,735788.479167,20.687500,1,1,1,0.389919,0.431851,0.451683,0.464916,0.480812,0.491682,0.499771,0.505753,0.505132 
08/07/2014 11:35,735788.482639,20.690972,1,1,1,0.389885,0.431844,0.451676,0.464909,0.480805,0.491676,0.499765,0.505747,0.505126 
08/07/2014 11:40,735788.486111,20.694444,1,1,1,0.389851,0.431836,0.451668,0.464902,0.480799,0.491670,0.499759,0.505741,0.505120 
08/07/2014 11:45,735788.489583,20.697917,1,1,1,0.389817,0.431829,0.451661,0.464895,0.480792,0.491663,0.499753,0.505735,0.505114 
08/07/2014 11:50,735788.493056,20.701389,1,1,1,0.389783,0.431821,0.451654,0.464888,0.480786,0.491657,0.499747,0.505729,0.505108 
08/07/2014 11:55,735788.496528,20.704861,1,1,1,0.389749,0.431813,0.451647,0.464882,0.480780,0.491651,0.499741,0.505723,0.505102 
08/07/2014 12:00,735788.500000,20.708333,1,1,1,0.389715,0.431806,0.451640,0.464875,0.480773,0.491645,0.499735,0.505717,0.505096 
08/07/2014 12:05,735788.503472,20.711806,1,1,1,0.389681,0.431798,0.451633,0.464868,0.480767,0.491639,0.499729,0.505711,0.505091 
08/07/2014 12:10,735788.506944,20.715278,1,1,1,0.389647,0.431791,0.451626,0.464861,0.480760,0.491633,0.499723,0.505705,0.505085 
08/07/2014 12:15,735788.510417,20.718750,1,1,1,0.389612,0.431783,0.451618,0.464854,0.480754,0.491626,0.499717,0.505699,0.505079 
08/07/2014 12:20,735788.513889,20.722222,1,1,1,0.389578,0.431776,0.451611,0.464847,0.480747,0.491620,0.499711,0.505693,0.505073 
08/07/2014 12:25,735788.517361,20.725694,1,1,1,0.389544,0.431768,0.451604,0.464840,0.480741,0.491614,0.499704,0.505687,0.505067 
08/07/2014 12:30,735788.520833,20.729167,1,1,1,0.389511,0.431761,0.451597,0.464833,0.480735,0.491608,0.499698,0.505681,0.505061 
08/07/2014 12:35,735788.524306,20.732639,1,1,1,0.389477,0.431753,0.451590,0.464827,0.480728,0.491602,0.499692,0.505675,0.505055 
08/07/2014 12:40,735788.527778,20.736111,1,1,1,0.389443,0.431745,0.451583,0.464820,0.480722,0.491596,0.499686,0.505669,0.505049 
08/07/2014 12:45,735788.531250,20.739583,1,1,1,0.389409,0.431738,0.451575,0.464813,0.480715,0.491590,0.499680,0.505663,0.505043 
08/07/2014 12:50,735788.534722,20.743056,1,1,1,0.389376,0.431730,0.451568,0.464806,0.480709,0.491583,0.499674,0.505657,0.505037 
08/07/2014 12:55,735788.538194,20.746528,1,1,1,0.389342,0.431723,0.451561,0.464799,0.480703,0.491577,0.499668,0.505651,0.505032 
08/07/2014 13:00,735788.541667,20.750000,1,1,1,0.389309,0.431715,0.451554,0.464792,0.480696,0.491571,0.499662,0.505645,0.505026 
08/07/2014 13:05,735788.545139,20.753472,1,1,1,0.389276,0.431707,0.451547,0.464785,0.480690,0.491565,0.499656,0.505639,0.505020 
08/07/2014 13:10,735788.548611,20.756944,1,1,1,0.389243,0.431700,0.451540,0.464779,0.480683,0.491559,0.499650,0.505633,0.505014 
08/07/2014 13:15,735788.552083,20.760417,1,1,1,0.389210,0.431692,0.451533,0.464772,0.480677,0.491553,0.499644,0.505628,0.505008 
08/07/2014 13:20,735788.555556,20.763889,1,1,1,0.389178,0.431685,0.451525,0.464765,0.480671,0.491546,0.499638,0.505622,0.505002 
08/07/2014 13:25,735788.559028,20.767361,1,1,1,0.389145,0.431677,0.451518,0.464758,0.480664,0.491540,0.499632,0.505616,0.504996 
08/07/2014 13:30,735788.562500,20.770833,1,1,1,0.389113,0.431670,0.451511,0.464751,0.480658,0.491534,0.499626,0.505610,0.504990 
08/07/2014 13:35,735788.565972,20.774306,1,1,1,0.389081,0.431662,0.451504,0.464744,0.480651,0.491528,0.499620,0.505604,0.504984 
08/07/2014 13:40,735788.569444,20.777778,1,1,1,0.389049,0.431654,0.451497,0.464738,0.480645,0.491522,0.499614,0.505598,0.504979 
08/07/2014 13:45,735788.572917,20.781250,1,1,1,0.389018,0.431647,0.451490,0.464731,0.480638,0.491516,0.499608,0.505592,0.504973 
08/07/2014 13:50,735788.576389,20.784722,1,1,1,0.388986,0.431639,0.451483,0.464724,0.480632,0.491510,0.499602,0.505586,0.504967 
08/07/2014 13:55,735788.579861,20.788194,1,1,1,0.388955,0.431632,0.451475,0.464717,0.480626,0.491503,0.499596,0.505580,0.504961 
08/07/2014 14:00,735788.583333,20.791667,1,1,1,0.388924,0.431624,0.451468,0.464710,0.480619,0.491497,0.499590,0.505574,0.504955 
08/07/2014 14:05,735788.586806,20.795139,1,1,1,0.388894,0.431617,0.451461,0.464703,0.480613,0.491491,0.499584,0.505568,0.504949 
08/07/2014 14:10,735788.590278,20.798611,1,1,1,0.388863,0.431609,0.451454,0.464696,0.480607,0.491485,0.499578,0.505562,0.504943 
08/07/2014 14:15,735788.593750,20.802083,1,1,1,0.388833,0.431601,0.451447,0.464690,0.480600,0.491479,0.499572,0.505556,0.504937 
08/07/2014 14:20,735788.597222,20.805556,1,1,1,0.388804,0.431594,0.451440,0.464683,0.480594,0.491473,0.499566,0.505550,0.504931 
08/07/2014 14:25,735788.600694,20.809028,1,1,1,0.388774,0.431586,0.451433,0.464676,0.480587,0.491467,0.499560,0.505544,0.504926 
08/07/2014 14:30,735788.604167,20.812500,1,1,1,0.388745,0.431579,0.451426,0.464669,0.480581,0.491460,0.499554,0.505538,0.504920 
08/07/2014 14:35,735788.607639,20.815972,1,1,1,0.388716,0.431571,0.451418,0.464662,0.480575,0.491454,0.499548,0.505532,0.504914 
08/07/2014 14:40,735788.611111,20.819444,1,1,1,0.388688,0.431563,0.451411,0.464655,0.480568,0.491448,0.499542,0.505526,0.504908 
08/07/2014 14:45,735788.614583,20.822917,1,1,1,0.388659,0.431556,0.451404,0.464649,0.480562,0.491442,0.499536,0.505521,0.504902 
08/07/2014 14:50,735788.618056,20.826389,1,1,1,0.388632,0.431548,0.451397,0.464642,0.480555,0.491436,0.499530,0.505515,0.504896 
08/07/2014 14:55,735788.621528,20.829861,1,1,1,0.388604,0.431541,0.451390,0.464635,0.480549,0.491430,0.499524,0.505509,0.504890 
08/07/2014 15:00,735788.625000,20.833333,1,1,1,0.388577,0.431533,0.451383,0.464628,0.480543,0.491424,0.499518,0.505503,0.504884 
08/07/2014 15:05,735788.628472,20.836806,1,1,1,0.388550,0.431525,0.451376,0.464621,0.480536,0.491418,0.499512,0.505497,0.504879 
08/07/2014 15:10,735788.631944,20.840278,1,1,1,0.388524,0.431518,0.451369,0.464614,0.480530,0.491411,0.499506,0.505491,0.504873 
08/07/2014 15:15,735788.635417,20.843750,1,1,1,0.388498,0.431510,0.451361,0.464608,0.480523,0.491405,0.499500,0.505485,0.504867 
08/07/2014 15:20,735788.638889,20.847222,1,1,1,0.388472,0.431503,0.451354,0.464601,0.480517,0.491399,0.499494,0.505479,0.504861 
08/07/2014 15:25,735788.642361,20.850694,1,1,1,0.388446,0.431495,0.451347,0.464594,0.480511,0.491393,0.499488,0.505473,0.504855 
08/07/2014 15:30,735788.645833,20.854167,1,1,1,0.388421,0.431487,0.451340,0.464587,0.480504,0.491387,0.499482,0.505467,0.504849 
08/07/2014 15:35,735788.649306,20.857639,1,1,1,0.388397,0.431480,0.451333,0.464580,0.480498,0.491381,0.499476,0.505461,0.504843 
08/07/2014 15:40,735788.652778,20.861111,1,1,1,0.388373,0.431472,0.451326,0.464574,0.480492,0.491375,0.499470,0.505455,0.504838 
08/07/2014 15:45,735788.656250,20.864583,1,1,1,0.388349,0.431465,0.451319,0.464567,0.480485,0.491369,0.499464,0.505449,0.504832 
08/07/2014 15:50,735788.659722,20.868056,1,1,1,0.388325,0.431457,0.451312,0.464560,0.480479,0.491362,0.499458,0.505443,0.504826 
08/07/2014 15:55,735788.663194,20.871528,1,1,1,0.388302,0.431449,0.451305,0.464553,0.480472,0.491356,0.499452,0.505437,0.504820 
08/07/2014 16:00,735788.666667,20.875000,1,1,1,0.388280,0.431442,0.451297,0.464546,0.480466,0.491350,0.499446,0.505432,0.504814 
08/07/2014 16:05,735788.670139,20.878472,1,1,1,0.388257,0.431434,0.451290,0.464539,0.480460,0.491344,0.499440,0.505426,0.504808 
08/07/2014 16:10,735788.673611,20.881944,1,1,1,0.388235,0.431427,0.451283,0.464533,0.480453,0.491338,0.499434,0.505420,0.504802 
08/07/2014 16:15,735788.677083,20.885417,1,1,1,0.388214,0.431419,0.451276,0.464526,0.480447,0.491332,0.499428,0.505414,0.504796 
08/07/2014 16:20,735788.680556,20.888889,1,1,1,0.388193,0.431412,0.451269,0.464519,0.480441,0.491326,0.499422,0.505408,0.504791 
08/07/2014 16:25,735788.684028,20.892361,1,1,1,0.388172,0.431404,0.451262,0.464512,0.480434,0.491320,0.499416,0.505402,0.504785 
08/07/2014 16:30,735788.687500,20.895833,1,1,1,0.388152,0.431396,0.451255,0.464505,0.480428,0.491313,0.499410,0.505396,0.504779 
08/07/2014 16:35,735788.690972,20.899306,1,1,1,0.388132,0.431389,0.451248,0.464499,0.480421,0.491307,0.499404,0.505390,0.504773 
08/07/2014 16:40,735788.694444,20.902778,1,1,1,0.388113,0.431381,0.451241,0.464492,0.480415,0.491301,0.499398,0.505384,0.504767 
08/07/2014 16:45,735788.697917,20.906250,1,1,1,0.388093,0.431374,0.451233,0.464485,0.480409,0.491295,0.499392,0.505378,0.504761 
