Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
07/07/2014 08:55,735787.371528,19.579861,1,1,1,24.704317,20.564735,17.342206,15.509919,14.295492,14.035071,14.003390,14.000277,14.000021 
07/07/2014 09:00,735787.375000,19.583333,1,1,1,24.716690,20.565072,17.342770,15.510341,14.295632,14.035095,14.003393,14.000278,14.000021 
07/07/2014 09:05,735787.378472,19.586806,1,1,1,24.731063,20.565414,17.343335,15.510763,14.295773,14.035118,14.003396,14.000278,14.000021 
07/07/2014 09:10,735787.381944,19.590278,1,1,1,24.747795,20.565764,17.343899,15.511185,14.295913,14.035142,14.003399,14.000278,14.000021 
07/07/2014 09:15,735787.385417,19.593750,1,1,1,24.765565,20.566121,17.344463,15.511607,14.296053,14.035166,14.003402,14.000279,14.000021 
07/07/2014 09:20,735787.388889,19.597222,1,1,1,24.779210,20.566484,17.345027,15.512030,14.296193,14.035190,14.003405,14.000279,14.000021 
07/07/2014 09:25,735787.392361,19.600694,1,1,1,24.792210,20.566852,17.345591,15.512452,14.296333,14.035213,14.003408,14.000279,14.000021 
07/07/2014 09:30,735787.395833,19.604167,1,1,1,24.811194,20.567228,17.346155,15.512874,14.296474,14.035237,14.003410,14.000279,14.000021 
07/07/2014 09:35,735787.399306,19.607639,1,1,1,24.821808,20.567608,17.346719,15.513296,14.296614,14.035261,14.003413,14.000280,14.000021 
07/07/2014 09:40,735787.402778,19.611111,1,1,1,24.835234,20.567994,17.347282,15.513718,14.296755,14.035285,14.003416,14.000280,14.000021 
07/07/2014 09:45,735787.406250,19.614583,1,1,1,24.860166,20.568389,17.347846,15.514140,14.296895,14.035309,14.003419,14.000280,14.000021 
07/07/2014 09:50,735787.409722,19.618056,1,1,1,24.879451,20.568793,17.348409,15.514562,14.297035,14.035332,14.003422,14.000281,14.000021 
07/07/2014 09:55,735787.413194,19.621528,1,1,1,24.898181,20.569204,17.348972,15.514984,14.297176,14.035356,14.003425,14.000281,14.000021 
07/07/2014 10:00,735787.416667,19.625000,1,1,1,24.922649,20.569626,17.349535,15.515405,14.297316,14.035380,14.003428,14.000281,14.000021 
07/07/2014 10:05,735787.420139,19.628472,1,1,1,24.949311,20.570058,17.350098,15.515827,14.297457,14.035404,14.003431,14.000282,14.000021 
07/07/2014 10:10,735787.423611,19.631944,1,1,1,24.967891,20.570498,17.350661,15.516249,14.297597,14.035428,14.003434,14.000282,14.000021 
07/07/2014 10:15,735787.427083,19.635417,1,1,1,24.985908,20.570945,17.351223,15.516671,14.297738,14.035452,14.003437,14.000282,14.000021 
07/07/2014 10:20,735787.430556,19.638889,1,1,1,24.992251,20.571395,17.351786,15.517093,14.297878,14.035476,14.003440,14.000282,14.000021 
07/07/2014 10:25,735787.434028,19.642361,1,1,1,25.004234,20.571850,17.352349,15.517515,14.298019,14.035500,14.003443,14.000283,14.000022 
07/07/2014 10:30,735787.437500,19.645833,1,1,1,25.008417,20.572306,17.352911,15.517937,14.298160,14.035523,14.003446,14.000283,14.000022 
07/07/2014 10:35,735787.440972,19.649306,1,1,1,25.012649,20.572764,17.353473,15.518358,14.298300,14.035547,14.003449,14.000283,14.000022 
07/07/2014 10:40,735787.444444,19.652778,1,1,1,25.016925,20.573223,17.354035,15.518780,14.298441,14.035571,14.003452,14.000284,14.000022 
07/07/2014 10:45,735787.447917,19.656250,1,1,1,25.021243,20.573684,17.354597,15.519202,14.298582,14.035595,14.003455,14.000284,14.000022 
07/07/2014 10:50,735787.451389,19.659722,1,1,1,25.025600,20.574146,17.355159,15.519624,14.298722,14.035619,14.003458,14.000284,14.000022 
07/07/2014 10:55,735787.454861,19.663194,1,1,1,25.029992,20.574611,17.355721,15.520045,14.298863,14.035643,14.003461,14.000285,14.000022 
07/07/2014 11:00,735787.458333,19.666667,1,1,1,25.034417,20.575076,17.356283,15.520467,14.299004,14.035667,14.003464,14.000285,14.000022 
07/07/2014 11:05,735787.461806,19.670139,1,1,1,25.038871,20.575544,17.356845,15.520889,14.299145,14.035691,14.003467,14.000285,14.000022 
07/07/2014 11:10,735787.465278,19.673611,1,1,1,25.043351,20.576013,17.357406,15.521310,14.299286,14.035715,14.003470,14.000285,14.000022 
07/07/2014 11:15,735787.468750,19.677083,1,1,1,25.047855,20.576484,17.357968,15.521732,14.299426,14.035739,14.003473,14.000286,14.000022 
07/07/2014 11:20,735787.472222,19.680556,1,1,1,25.052378,20.576957,17.358529,15.522153,14.299567,14.035763,14.003476,14.000286,14.000022 
07/07/2014 11:25,735787.475694,19.684028,1,1,1,25.056918,20.577431,17.359090,15.522575,14.299708,14.035787,14.003480,14.000286,14.000022 
07/07/2014 11:30,735787.479167,19.687500,1,1,1,25.061473,20.577907,17.359652,15.522997,14.299849,14.035811,14.003483,14.000287,14.000022 
07/07/2014 11:35,735787.482639,19.690972,1,1,1,25.066037,20.578384,17.360213,15.523418,14.299990,14.035835,14.003486,14.000287,14.000022 
07/07/2014 11:40,735787.486111,19.694444,1,1,1,25.070609,20.578864,17.360774,15.523840,14.300131,14.035859,14.003489,14.000287,14.000022 
07/07/2014 11:45,735787.489583,19.697917,1,1,1,25.075186,20.579345,17.361335,15.524261,14.300272,14.035883,14.003492,14.000288,14.000022 
07/07/2014 11:50,735787.493056,19.701389,1,1,1,25.079764,20.579828,17.361895,15.524683,14.300413,14.035907,14.003495,14.000288,14.000022 
07/07/2014 11:55,735787.496528,19.704861,1,1,1,25.084340,20.580312,17.362456,15.525104,14.300554,14.035931,14.003498,14.000288,14.000022 
07/07/2014 12:00,735787.500000,19.708333,1,1,1,25.088912,20.580798,17.363017,15.525525,14.300695,14.035956,14.003501,14.000289,14.000022 
07/07/2014 12:05,735787.503472,19.711806,1,1,1,25.093475,20.581286,17.363577,15.525947,14.300837,14.035980,14.003504,14.000289,14.000022 
07/07/2014 12:10,735787.506944,19.715278,1,1,1,25.098027,20.581776,17.364138,15.526368,14.300978,14.036004,14.003507,14.000289,14.000022 
07/07/2014 12:15,735787.510417,19.718750,1,1,1,25.102565,20.582267,17.364698,15.526790,14.301119,14.036028,14.003510,14.000289,14.000022 
07/07/2014 12:20,735787.513889,19.722222,1,1,1,25.107086,20.582760,17.365258,15.527211,14.301260,14.036052,14.003513,14.000290,14.000022 
07/07/2014 12:25,735787.517361,19.725694,1,1,1,25.111586,20.583254,17.365819,15.527632,14.301401,14.036076,14.003516,14.000290,14.000022 
07/07/2014 12:30,735787.520833,19.729167,1,1,1,25.116064,20.583750,17.366379,15.528054,14.301543,14.036100,14.003519,14.000290,14.000022 
07/07/2014 12:35,735787.524306,19.732639,1,1,1,25.120514,20.584248,17.366939,15.528475,14.301684,14.036124,14.003522,14.000291,14.000022 
07/07/2014 12:40,735787.527778,19.736111,1,1,1,25.124935,20.584748,17.367499,15.528896,14.301825,14.036149,14.003525,14.000291,14.000022 
07/07/2014 12:45,735787.531250,19.739583,1,1,1,25.129324,20.585249,17.368059,15.529317,14.301967,14.036173,14.003528,14.000291,14.000022 
07/07/2014 12:50,735787.534722,19.743056,1,1,1,25.133678,20.585751,17.368618,15.529739,14.302108,14.036197,14.003531,14.000292,14.000022 
07/07/2014 12:55,735787.538194,19.746528,1,1,1,25.137992,20.586256,17.369178,15.530160,14.302249,14.036221,14.003534,14.000292,14.000022 
07/07/2014 13:00,735787.541667,19.750000,1,1,1,25.142266,20.586761,17.369738,15.530581,14.302391,14.036245,14.003537,14.000292,14.000022 
07/07/2014 13:05,735787.545139,19.753472,1,1,1,25.146495,20.587269,17.370297,15.531002,14.302532,14.036270,14.003540,14.000293,14.000022 
07/07/2014 13:10,735787.548611,19.756944,1,1,1,25.150676,20.587777,17.370857,15.531423,14.302674,14.036294,14.003543,14.000293,14.000022 
07/07/2014 13:15,735787.552083,19.760417,1,1,1,25.154808,20.588288,17.371416,15.531844,14.302815,14.036318,14.003546,14.000293,14.000022 
07/07/2014 13:20,735787.555556,19.763889,1,1,1,25.158886,20.588800,17.371975,15.532265,14.302957,14.036342,14.003550,14.000293,14.000022 
07/07/2014 13:25,735787.559028,19.767361,1,1,1,25.162908,20.589313,17.372535,15.532687,14.303098,14.036367,14.003553,14.000294,14.000023 
07/07/2014 13:30,735787.562500,19.770833,1,1,1,25.166871,20.589827,17.373094,15.533108,14.303240,14.036391,14.003556,14.000294,14.000023 
07/07/2014 13:35,735787.565972,19.774306,1,1,1,25.170772,20.590343,17.373653,15.533529,14.303381,14.036415,14.003559,14.000294,14.000023 
07/07/2014 13:40,735787.569444,19.777778,1,1,1,25.174609,20.590861,17.374212,15.533950,14.303523,14.036439,14.003562,14.000295,14.000023 
07/07/2014 13:45,735787.572917,19.781250,1,1,1,25.178378,20.591380,17.374771,15.534371,14.303665,14.036464,14.003565,14.000295,14.000023 
07/07/2014 13:50,735787.576389,19.784722,1,1,1,25.182077,20.591900,17.375330,15.534792,14.303806,14.036488,14.003568,14.000295,14.000023 
07/07/2014 13:55,735787.579861,19.788194,1,1,1,25.185703,20.592421,17.375889,15.535213,14.303948,14.036512,14.003571,14.000296,14.000023 
07/07/2014 14:00,735787.583333,19.791667,1,1,1,25.189253,20.592943,17.376447,15.535634,14.304090,14.036537,14.003574,14.000296,14.000023 
07/07/2014 14:05,735787.586806,19.795139,1,1,1,25.192726,20.593467,17.377006,15.536054,14.304232,14.036561,14.003577,14.000296,14.000023 
07/07/2014 14:10,735787.590278,19.798611,1,1,1,25.196116,20.593992,17.377564,15.536475,14.304373,14.036585,14.003580,14.000297,14.000023 
07/07/2014 14:15,735787.593750,19.802083,1,1,1,25.199424,20.594518,17.378123,15.536896,14.304515,14.036610,14.003583,14.000297,14.000023 
07/07/2014 14:20,735787.597222,19.805556,1,1,1,25.202645,20.595045,17.378681,15.537317,14.304657,14.036634,14.003586,14.000297,14.000023 
07/07/2014 14:25,735787.600694,19.809028,1,1,1,25.205777,20.595574,17.379240,15.537738,14.304799,14.036659,14.003590,14.000297,14.000023 
07/07/2014 14:30,735787.604167,19.812500,1,1,1,25.208818,20.596103,17.379798,15.538159,14.304941,14.036683,14.003593,14.000298,14.000023 
07/07/2014 14:35,735787.607639,19.815972,1,1,1,25.211765,20.596633,17.380356,15.538580,14.305083,14.036707,14.003596,14.000298,14.000023 
07/07/2014 14:40,735787.611111,19.819444,1,1,1,25.214615,20.597164,17.380914,15.539000,14.305225,14.036732,14.003599,14.000298,14.000023 
07/07/2014 14:45,735787.614583,19.822917,1,1,1,25.217367,20.597697,17.381472,15.539421,14.305367,14.036756,14.003602,14.000299,14.000023 
07/07/2014 14:50,735787.618056,19.826389,1,1,1,25.220018,20.598230,17.382030,15.539842,14.305509,14.036781,14.003605,14.000299,14.000023 
07/07/2014 14:55,735787.621528,19.829861,1,1,1,25.222565,20.598763,17.382588,15.540262,14.305651,14.036805,14.003608,14.000299,14.000023 
07/07/2014 15:00,735787.625000,19.833333,1,1,1,25.225006,20.599298,17.383146,15.540683,14.305793,14.036830,14.003611,14.000300,14.000023 
07/07/2014 15:05,735787.628472,19.836806,1,1,1,25.227339,20.599833,17.383704,15.541104,14.305935,14.036854,14.003614,14.000300,14.000023 
07/07/2014 15:10,735787.631944,19.840278,1,1,1,25.229562,20.600369,17.384262,15.541524,14.306077,14.036878,14.003617,14.000300,14.000023 
07/07/2014 15:15,735787.635417,19.843750,1,1,1,25.231672,20.600906,17.384819,15.541945,14.306219,14.036903,14.003621,14.000301,14.000023 
07/07/2014 15:20,735787.638889,19.847222,1,1,1,25.233668,20.601443,17.385377,15.542366,14.306361,14.036927,14.003624,14.000301,14.000023 
07/07/2014 15:25,735787.642361,19.850694,1,1,1,25.235547,20.601981,17.385935,15.542786,14.306503,14.036952,14.003627,14.000301,14.000023 
07/07/2014 15:30,735787.645833,19.854167,1,1,1,25.237307,20.602519,17.386492,15.543207,14.306646,14.036976,14.003630,14.000302,14.000023 
07/07/2014 15:35,735787.649306,19.857639,1,1,1,25.238946,20.603058,17.387049,15.543627,14.306788,14.037001,14.003633,14.000302,14.000023 
07/07/2014 15:40,735787.652778,19.861111,1,1,1,25.240463,20.603597,17.387607,15.544048,14.306930,14.037025,14.003636,14.000302,14.000023 
07/07/2014 15:45,735787.656250,19.864583,1,1,1,25.241855,20.604136,17.388164,15.544468,14.307072,14.037050,14.003639,14.000303,14.000023 
07/07/2014 15:50,735787.659722,19.868056,1,1,1,25.243121,20.604676,17.388721,15.544889,14.307215,14.037075,14.003642,14.000303,14.000023 
07/07/2014 15:55,735787.663194,19.871528,1,1,1,25.244258,20.605216,17.389278,15.545309,14.307357,14.037099,14.003645,14.000303,14.000023 
07/07/2014 16:00,735787.666667,19.875000,1,1,1,25.245266,20.605756,17.389836,15.545730,14.307499,14.037124,14.003649,14.000303,14.000023 
07/07/2014 16:05,735787.670139,19.878472,1,1,1,25.246142,20.606297,17.390393,15.546150,14.307642,14.037148,14.003652,14.000304,14.000023 
07/07/2014 16:10,735787.673611,19.881944,1,1,1,25.246885,20.606837,17.390949,15.546571,14.307784,14.037173,14.003655,14.000304,14.000023 
07/07/2014 16:15,735787.677083,19.885417,1,1,1,25.247494,20.607377,17.391506,15.546991,14.307927,14.037198,14.003658,14.000304,14.000023 
07/07/2014 16:20,735787.680556,19.888889,1,1,1,25.247966,20.607918,17.392063,15.547411,14.308069,14.037222,14.003661,14.000305,14.000024 
07/07/2014 16:25,735787.684028,19.892361,1,1,1,25.248301,20.608458,17.392620,15.547832,14.308212,14.037247,14.003664,14.000305,14.000024 
07/07/2014 16:30,735787.687500,19.895833,1,1,1,25.248498,20.608998,17.393177,15.548252,14.308354,14.037271,14.003667,14.000305,14.000024 
07/07/2014 16:35,735787.690972,19.899306,1,1,1,25.248554,20.609538,17.393733,15.548672,14.308497,14.037296,14.003671,14.000306,14.000024 
07/07/2014 16:40,735787.694444,19.902778,1,1,1,25.248469,20.610077,17.394290,15.549092,14.308639,14.037321,14.003674,14.000306,14.000024 
07/07/2014 16:45,735787.697917,19.906250,1,1,1,25.248243,20.610617,17.394846,15.549513,14.308782,14.037345,14.003677,14.000306,14.000024 
07/07/2014 16:50,735787.701389,19.909722,1,1,1,25.247872,20.611156,17.395403,15.549933,14.308925,14.037370,14.003680,14.000307,14.000024 
07/07/2014 16:55,735787.704861,19.913194,1,1,1,25.247358,20.611694,17.395959,15.550353,14.309067,14.037395,14.003683,14.000307,14.000024 
07/07/2014 17:00,735787.708333,19.916667,1,1,1,25.246699,20.612232,17.396515,15.550773,14.309210,14.037419,14.003686,14.000307,14.000024 
07/07/2014 17:05,735787.711806,19.920139,1,1,1,25.245894,20.612769,17.397072,15.551193,14.309353,14.037444,14.003689,14.000308,14.000024 
07/07/2014 17:10,735787.715278,19.923611,1,1,1,25.244943,20.613306,17.397628,15.551614,14.309495,14.037469,14.003693,14.000308,14.000024 
07/07/2014 17:15,735787.718750,19.927083,1,1,1,25.243845,20.613842,17.398184,15.552034,14.309638,14.037494,14.003696,14.000308,14.000024 
07/07/2014 17:20,735787.722222,19.930556,1,1,1,25.242599,20.614378,17.398740,15.552454,14.309781,14.037518,14.003699,14.000309,14.000024 
07/07/2014 17:25,735787.725694,19.934028,1,1,1,25.241206,20.614912,17.399296,15.552874,14.309924,14.037543,14.003702,14.000309,14.000024 
07/07/2014 17:30,735787.729167,19.937500,1,1,1,25.239665,20.615446,17.399852,15.553294,14.310067,14.037568,14.003705,14.000309,14.000024 
07/07/2014 17:35,735787.732639,19.940972,1,1,1,25.237975,20.615979,17.400408,15.553714,14.310209,14.037592,14.003708,14.000310,14.000024 
07/07/2014 17:40,735787.736111,19.944444,1,1,1,25.236138,20.616511,17.400964,15.554134,14.310352,14.037617,14.003712,14.000310,14.000024 
07/07/2014 17:45,735787.739583,19.947917,1,1,1,25.234152,20.617041,17.401519,15.554554,14.310495,14.037642,14.003715,14.000310,14.000024 
07/07/2014 17:50,735787.743056,19.951389,1,1,1,25.232019,20.617571,17.402075,15.554974,14.310638,14.037667,14.003718,14.000311,14.000024 
07/07/2014 17:55,735787.746528,19.954861,1,1,1,25.229739,20.618100,17.402631,15.555394,14.310781,14.037692,14.003721,14.000311,14.000024 
07/07/2014 18:00,735787.750000,19.958333,1,1,1,25.227311,20.618627,17.403186,15.555814,14.310924,14.037716,14.003724,14.000311,14.000024 
07/07/2014 18:05,735787.753472,19.961806,1,1,1,25.224738,20.619153,17.403741,15.556234,14.311067,14.037741,14.003727,14.000312,14.000024 
07/07/2014 18:10,735787.756944,19.965278,1,1,1,25.222019,20.619677,17.404297,15.556654,14.311210,14.037766,14.003731,14.000312,14.000024 
07/07/2014 18:15,735787.760417,19.968750,1,1,1,25.219156,20.620201,17.404852,15.557074,14.311353,14.037791,14.003734,14.000312,14.000024 
07/07/2014 18:20,735787.763889,19.972222,1,1,1,25.216150,20.620723,17.405407,15.557493,14.311496,14.037816,14.003737,14.000313,14.000024 
07/07/2014 18:25,735787.767361,19.975694,1,1,1,25.213003,20.621243,17.405963,15.557913,14.311639,14.037841,14.003740,14.000313,14.000024 
07/07/2014 18:30,735787.770833,19.979167,1,1,1,25.209718,20.621762,17.406518,15.558333,14.311783,14.037866,14.003743,14.000313,14.000024 
07/07/2014 18:35,735787.774306,19.982639,1,1,1,25.206295,20.622279,17.407073,15.558753,14.311926,14.037890,14.003747,14.000313,14.000024 
07/07/2014 18:40,735787.777778,19.986111,1,1,1,25.202739,20.622794,17.407628,15.559173,14.312069,14.037915,14.003750,14.000314,14.000024 
07/07/2014 18:45,735787.781250,19.989583,1,1,1,25.199053,20.623308,17.408182,15.559592,14.312212,14.037940,14.003753,14.000314,14.000024 
07/07/2014 18:50,735787.784722,19.993056,1,1,1,25.195242,20.623820,17.408737,15.560012,14.312355,14.037965,14.003756,14.000314,14.000024 
07/07/2014 18:55,735787.788194,19.996528,1,1,1,25.191312,20.624330,17.409292,15.560432,14.312499,14.037990,14.003759,14.000315,14.000024 
07/07/2014 19:00,735787.791667,20.000000,1,1,1,25.187272,20.624838,17.409847,15.560851,14.312642,14.038015,14.003762,14.000315,14.000024 
07/07/2014 19:05,735787.795139,20.003472,1,1,1,25.183133,20.625345,17.410401,15.561271,14.312785,14.038040,14.003766,14.000315,14.000025 
07/07/2014 19:10,735787.798611,20.006944,1,1,1,25.178953,20.625849,17.410956,15.561691,14.312929,14.038065,14.003769,14.000316,14.000025 
07/07/2014 19:15,735787.802083,20.010417,1,1,1,25.174776,20.626352,17.411510,15.562110,14.313072,14.038090,14.003772,14.000316,14.000025 
07/07/2014 19:20,735787.805556,20.013889,1,1,1,25.170604,20.626852,17.412064,15.562530,14.313215,14.038115,14.003775,14.000316,14.000025 
07/07/2014 19:25,735787.809028,20.017361,1,1,1,25.166340,20.627351,17.412619,15.562949,14.313359,14.038140,14.003778,14.000317,14.000025 
07/07/2014 19:30,735787.812500,20.020833,1,1,1,25.162005,20.627847,17.413173,15.563369,14.313502,14.038165,14.003782,14.000317,14.000025 
07/07/2014 19:35,735787.815972,20.024306,1,1,1,25.157672,20.628342,17.413727,15.563789,14.313646,14.038190,14.003785,14.000317,14.000025 
07/07/2014 19:40,735787.819444,20.027778,1,1,1,25.153345,20.628835,17.414281,15.564208,14.313789,14.038215,14.003788,14.000318,14.000025 
07/07/2014 19:45,735787.822917,20.031250,1,1,1,25.149024,20.629326,17.414835,15.564628,14.313933,14.038240,14.003791,14.000318,14.000025 
07/07/2014 19:50,735787.826389,20.034722,1,1,1,25.144707,20.629814,17.415389,15.565047,14.314076,14.038265,14.003795,14.000318,14.000025 
07/07/2014 19:55,735787.829861,20.038194,1,1,1,25.140396,20.630301,17.415942,15.565466,14.314220,14.038290,14.003798,14.000319,14.000025 
07/07/2014 20:00,735787.833333,20.041667,1,1,1,25.136090,20.630786,17.416496,15.565886,14.314364,14.038315,14.003801,14.000319,14.000025 
07/07/2014 20:05,735787.836806,20.045139,1,1,1,25.131789,20.631269,17.417050,15.566305,14.314507,14.038340,14.003804,14.000319,14.000025 
07/07/2014 20:10,735787.840278,20.048611,1,1,1,25.127494,20.631750,17.417603,15.566725,14.314651,14.038365,14.003807,14.000320,14.000025 
07/07/2014 20:15,735787.843750,20.052083,1,1,1,25.123204,20.632229,17.418156,15.567144,14.314795,14.038390,14.003811,14.000320,14.000025 
07/07/2014 20:20,735787.847222,20.055556,1,1,1,25.118919,20.632706,17.418710,15.567563,14.314938,14.038415,14.003814,14.000320,14.000025 
07/07/2014 20:25,735787.850694,20.059028,1,1,1,25.114640,20.633181,17.419263,15.567983,14.315082,14.038440,14.003817,14.000321,14.000025 
07/07/2014 20:30,735787.854167,20.062500,1,1,1,25.110365,20.633654,17.419816,15.568402,14.315226,14.038465,14.003820,14.000321,14.000025 
