Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
07/07/2014 07:00,735787.291667,19.500000,1,1,1,-710.349313,-447.992294,-354.755211,-303.222471,-250.091726,-218.166195,-196.350121,-181.174118,-182.773476 
07/07/2014 07:05,735787.295139,19.503472,1,1,1,-710.409468,-448.033008,-354.787161,-303.249017,-250.112833,-218.184493,-196.366776,-181.189736,-182.789020 
07/07/2014 07:10,735787.298611,19.506944,1,1,1,-710.471450,-448.073716,-354.819108,-303.275561,-250.133938,-218.202790,-196.383430,-181.205352,-182.804562 
07/07/2014 07:15,735787.302083,19.510417,1,1,1,-710.564145,-448.114420,-354.851052,-303.302103,-250.155040,-218.221084,-196.400082,-181.220967,-182.820102 
07/07/2014 07:20,735787.305556,19.513889,1,1,1,-710.600936,-448.155117,-354.882994,-303.328642,-250.176141,-218.239377,-196.416732,-181.236580,-182.835641 
07/07/2014 07:25,735787.309028,19.517361,1,1,1,-710.614629,-448.195804,-354.914932,-303.355179,-250.197240,-218.257668,-196.433381,-181.252191,-182.851178 
07/07/2014 07:30,735787.312500,19.520833,1,1,1,-710.726248,-448.236487,-354.946868,-303.381714,-250.218337,-218.275957,-196.450028,-181.267801,-182.866713 
07/07/2014 07:35,735787.315972,19.524306,1,1,1,-710.814758,-448.277166,-354.978801,-303.408246,-250.239432,-218.294244,-196.466673,-181.283410,-182.882247 
07/07/2014 07:40,735787.319444,19.527778,1,1,1,-710.828240,-448.317837,-355.010730,-303.434776,-250.260525,-218.312530,-196.483316,-181.299016,-182.897780 
07/07/2014 07:45,735787.322917,19.531250,1,1,1,-710.841613,-448.358498,-355.042657,-303.461304,-250.281616,-218.330814,-196.499958,-181.314622,-182.913310 
07/07/2014 07:50,735787.326389,19.534722,1,1,1,-710.898044,-448.399149,-355.074581,-303.487829,-250.302705,-218.349096,-196.516598,-181.330225,-182.928840 
07/07/2014 07:55,735787.329861,19.538194,1,1,1,-710.911696,-448.439792,-355.106503,-303.514352,-250.323793,-218.367376,-196.533237,-181.345827,-182.944367 
07/07/2014 08:00,735787.333333,19.541667,1,1,1,-711.022144,-448.480429,-355.138421,-303.540872,-250.344878,-218.385654,-196.549873,-181.361427,-182.959893 
07/07/2014 08:05,735787.336806,19.545139,1,1,1,-711.092690,-448.521061,-355.170336,-303.567391,-250.365961,-218.403930,-196.566508,-181.377026,-182.975417 
07/07/2014 08:10,735787.340278,19.548611,1,1,1,-711.106063,-448.561684,-355.202249,-303.593907,-250.387043,-218.422205,-196.583142,-181.392623,-182.990940 
07/07/2014 08:15,735787.343750,19.552083,1,1,1,-711.119442,-448.602295,-355.234158,-303.620420,-250.408123,-218.440478,-196.599773,-181.408219,-183.006461 
07/07/2014 08:20,735787.347222,19.555556,1,1,1,-711.132827,-448.642896,-355.266065,-303.646931,-250.429200,-218.458749,-196.616403,-181.423813,-183.021981 
07/07/2014 08:25,735787.350694,19.559028,1,1,1,-711.146217,-448.683485,-355.297968,-303.673440,-250.450276,-218.477019,-196.633031,-181.439405,-183.037499 
07/07/2014 08:30,735787.354167,19.562500,1,1,1,-711.159620,-448.724062,-355.329869,-303.699947,-250.471350,-218.495286,-196.649658,-181.454996,-183.053015 
07/07/2014 08:35,735787.357639,19.565972,1,1,1,-711.173027,-448.764628,-355.361767,-303.726451,-250.492422,-218.513552,-196.666283,-181.470585,-183.068530 
07/07/2014 08:40,735787.361111,19.569444,1,1,1,-711.191233,-448.805183,-355.393662,-303.752953,-250.513492,-218.531816,-196.682906,-181.486173,-183.084043 
07/07/2014 08:45,735787.364583,19.572917,1,1,1,-711.204647,-448.845726,-355.425553,-303.779452,-250.534560,-218.550078,-196.699528,-181.501759,-183.099554 
07/07/2014 08:50,735787.368056,19.576389,1,1,1,-711.245902,-448.886260,-355.457442,-303.805949,-250.555626,-218.568338,-196.716147,-181.517343,-183.115064 
07/07/2014 08:55,735787.371528,19.579861,1,1,1,-711.277795,-448.926784,-355.489328,-303.832444,-250.576690,-218.586597,-196.732766,-181.532926,-183.130572 
07/07/2014 09:00,735787.375000,19.583333,1,1,1,-711.352521,-448.967300,-355.521211,-303.858937,-250.597753,-218.604854,-196.749382,-181.548507,-183.146079 
07/07/2014 09:05,735787.378472,19.586806,1,1,1,-711.408654,-449.007808,-355.553091,-303.885427,-250.618813,-218.623108,-196.765997,-181.564086,-183.161584 
07/07/2014 09:10,735787.381944,19.590278,1,1,1,-711.422083,-449.048306,-355.584968,-303.911915,-250.639872,-218.641362,-196.782610,-181.579664,-183.177088 
07/07/2014 09:15,735787.385417,19.593750,1,1,1,-711.476409,-449.088794,-355.616842,-303.938400,-250.660928,-218.659613,-196.799221,-181.595241,-183.192590 
07/07/2014 09:20,735787.388889,19.597222,1,1,1,-711.686197,-449.129282,-355.648712,-303.964883,-250.681983,-218.677863,-196.815831,-181.610816,-183.208090 
07/07/2014 09:25,735787.392361,19.600694,1,1,1,-711.912444,-449.169775,-355.680580,-303.991364,-250.703036,-218.696110,-196.832439,-181.626389,-183.223589 
07/07/2014 09:30,735787.395833,19.604167,1,1,1,-712.048527,-449.210268,-355.712445,-304.017842,-250.724087,-218.714356,-196.849045,-181.641960,-183.239086 
07/07/2014 09:35,735787.399306,19.607639,1,1,1,-712.333745,-449.250768,-355.744307,-304.044319,-250.745136,-218.732600,-196.865650,-181.657530,-183.254581 
07/07/2014 09:40,735787.402778,19.611111,1,1,1,-712.571695,-449.291277,-355.776166,-304.070792,-250.766183,-218.750843,-196.882253,-181.673099,-183.270075 
07/07/2014 09:45,735787.406250,19.614583,1,1,1,-712.589972,-449.331778,-355.808021,-304.097264,-250.787228,-218.769083,-196.898854,-181.688666,-183.285567 
07/07/2014 09:50,735787.409722,19.618056,1,1,1,-712.749202,-449.372275,-355.839874,-304.123733,-250.808271,-218.787322,-196.915454,-181.704231,-183.301058 
07/07/2014 09:55,735787.413194,19.621528,1,1,1,-712.948548,-449.412774,-355.871724,-304.150200,-250.829312,-218.805559,-196.932052,-181.719795,-183.316547 
07/07/2014 10:00,735787.416667,19.625000,1,1,1,-713.048083,-449.453269,-355.903570,-304.176665,-250.850352,-218.823795,-196.948648,-181.735357,-183.332035 
07/07/2014 10:05,735787.420139,19.628472,1,1,1,-713.061427,-449.493753,-355.935414,-304.203127,-250.871389,-218.842028,-196.965242,-181.750917,-183.347521 
07/07/2014 10:10,735787.423611,19.631944,1,1,1,-713.081357,-449.534226,-355.967255,-304.229587,-250.892425,-218.860260,-196.981835,-181.766476,-183.363005 
07/07/2014 10:15,735787.427083,19.635417,1,1,1,-713.108153,-449.574687,-355.999092,-304.256044,-250.913459,-218.878490,-196.998427,-181.782033,-183.378488 
07/07/2014 10:20,735787.430556,19.638889,1,1,1,-713.352755,-449.615150,-356.030926,-304.282499,-250.934490,-218.896718,-197.015016,-181.797589,-183.393969 
07/07/2014 10:25,735787.434028,19.642361,1,1,1,-713.497968,-449.655616,-356.062758,-304.308952,-250.955520,-218.914944,-197.031604,-181.813143,-183.409449 
07/07/2014 10:30,735787.437500,19.645833,1,1,1,-713.790013,-449.696091,-356.094586,-304.335403,-250.976548,-218.933168,-197.048190,-181.828696,-183.424927 
07/07/2014 10:35,735787.440972,19.649306,1,1,1,-714.083854,-449.736579,-356.126411,-304.361851,-250.997574,-218.951391,-197.064775,-181.844247,-183.440403 
07/07/2014 10:40,735787.444444,19.652778,1,1,1,-714.379402,-449.777079,-356.158233,-304.388297,-251.018598,-218.969612,-197.081357,-181.859796,-183.455878 
07/07/2014 10:45,735787.447917,19.656250,1,1,1,-714.676568,-449.817594,-356.190052,-304.414740,-251.039621,-218.987831,-197.097939,-181.875344,-183.471351 
07/07/2014 10:50,735787.451389,19.659722,1,1,1,-714.975259,-449.858121,-356.221868,-304.441182,-251.060641,-219.006049,-197.114518,-181.890890,-183.486823 
07/07/2014 10:55,735787.454861,19.663194,1,1,1,-715.275382,-449.898662,-356.253681,-304.467621,-251.081659,-219.024264,-197.131096,-181.906435,-183.502293 
07/07/2014 11:00,735787.458333,19.666667,1,1,1,-715.576843,-449.939216,-356.285490,-304.494057,-251.102676,-219.042478,-197.147672,-181.921978,-183.517761 
07/07/2014 11:05,735787.461806,19.670139,1,1,1,-715.879548,-449.979784,-356.317297,-304.520492,-251.123690,-219.060690,-197.164246,-181.937519,-183.533228 
07/07/2014 11:10,735787.465278,19.673611,1,1,1,-716.183399,-450.020365,-356.349101,-304.546924,-251.144703,-219.078900,-197.180819,-181.953059,-183.548694 
07/07/2014 11:15,735787.468750,19.677083,1,1,1,-716.488299,-450.060960,-356.380902,-304.573353,-251.165714,-219.097109,-197.197390,-181.968597,-183.564157 
07/07/2014 11:20,735787.472222,19.680556,1,1,1,-716.794151,-450.101569,-356.412699,-304.599781,-251.186723,-219.115315,-197.213960,-181.984134,-183.579619 
07/07/2014 11:25,735787.475694,19.684028,1,1,1,-717.100854,-450.142191,-356.444494,-304.626206,-251.207730,-219.133520,-197.230527,-181.999669,-183.595080 
07/07/2014 11:30,735787.479167,19.687500,1,1,1,-717.408309,-450.182827,-356.476286,-304.652628,-251.228735,-219.151723,-197.247093,-182.015202,-183.610539 
07/07/2014 11:35,735787.482639,19.690972,1,1,1,-717.716416,-450.223477,-356.508074,-304.679049,-251.249738,-219.169925,-197.263658,-182.030734,-183.625996 
07/07/2014 11:40,735787.486111,19.694444,1,1,1,-718.025074,-450.264140,-356.539860,-304.705467,-251.270740,-219.188124,-197.280220,-182.046265,-183.641452 
07/07/2014 11:45,735787.489583,19.697917,1,1,1,-718.334180,-450.304818,-356.571642,-304.731882,-251.291739,-219.206322,-197.296781,-182.061794,-183.656906 
07/07/2014 11:50,735787.493056,19.701389,1,1,1,-718.643633,-450.345508,-356.603422,-304.758296,-251.312736,-219.224518,-197.313341,-182.077321,-183.672359 
07/07/2014 11:55,735787.496528,19.704861,1,1,1,-718.953330,-450.386213,-356.635198,-304.784707,-251.333732,-219.242712,-197.329899,-182.092846,-183.687810 
07/07/2014 12:00,735787.500000,19.708333,1,1,1,-719.263170,-450.426931,-356.666972,-304.811116,-251.354726,-219.260905,-197.346455,-182.108370,-183.703259 
07/07/2014 12:05,735787.503472,19.711806,1,1,1,-719.573049,-450.467663,-356.698743,-304.837522,-251.375718,-219.279095,-197.363009,-182.123893,-183.718707 
07/07/2014 12:10,735787.506944,19.715278,1,1,1,-719.882864,-450.508409,-356.730510,-304.863926,-251.396708,-219.297284,-197.379562,-182.139414,-183.734153 
07/07/2014 12:15,735787.510417,19.718750,1,1,1,-720.192512,-450.549168,-356.762275,-304.890328,-251.417696,-219.315471,-197.396113,-182.154933,-183.749598 
07/07/2014 12:20,735787.513889,19.722222,1,1,1,-720.501892,-450.589941,-356.794036,-304.916728,-251.438682,-219.333657,-197.412662,-182.170451,-183.765041 
07/07/2014 12:25,735787.517361,19.725694,1,1,1,-720.810899,-450.630727,-356.825795,-304.943125,-251.459666,-219.351840,-197.429210,-182.185967,-183.780483 
07/07/2014 12:30,735787.520833,19.729167,1,1,1,-721.119433,-450.671527,-356.857551,-304.969520,-251.480648,-219.370022,-197.445756,-182.201482,-183.795923 
07/07/2014 12:35,735787.524306,19.732639,1,1,1,-721.427391,-450.712340,-356.889304,-304.995913,-251.501629,-219.388202,-197.462300,-182.216995,-183.811361 
07/07/2014 12:40,735787.527778,19.736111,1,1,1,-721.734671,-450.753166,-356.921054,-305.022303,-251.522607,-219.406380,-197.478843,-182.232506,-183.826798 
07/07/2014 12:45,735787.531250,19.739583,1,1,1,-722.041173,-450.794005,-356.952800,-305.048691,-251.543584,-219.424557,-197.495384,-182.248016,-183.842233 
07/07/2014 12:50,735787.534722,19.743056,1,1,1,-722.346797,-450.834858,-356.984544,-305.075076,-251.564559,-219.442731,-197.511923,-182.263524,-183.857667 
07/07/2014 12:55,735787.538194,19.746528,1,1,1,-722.651443,-450.875723,-357.016285,-305.101460,-251.585532,-219.460904,-197.528461,-182.279031,-183.873099 
07/07/2014 13:00,735787.541667,19.750000,1,1,1,-722.955011,-450.916602,-357.048023,-305.127841,-251.606503,-219.479075,-197.544997,-182.294536,-183.888529 
07/07/2014 13:05,735787.545139,19.753472,1,1,1,-723.257404,-450.957493,-357.079758,-305.154220,-251.627472,-219.497245,-197.561531,-182.310040,-183.903958 
07/07/2014 13:10,735787.548611,19.756944,1,1,1,-723.558526,-450.998396,-357.111491,-305.180596,-251.648439,-219.515412,-197.578064,-182.325542,-183.919385 
07/07/2014 13:15,735787.552083,19.760417,1,1,1,-723.858279,-451.039312,-357.143220,-305.206970,-251.669404,-219.533578,-197.594595,-182.341042,-183.934811 
07/07/2014 13:20,735787.555556,19.763889,1,1,1,-724.156570,-451.080241,-357.174946,-305.233342,-251.690368,-219.551742,-197.611125,-182.356541,-183.950235 
07/07/2014 13:25,735787.559028,19.767361,1,1,1,-724.453304,-451.121182,-357.206670,-305.259711,-251.711329,-219.569904,-197.627652,-182.372038,-183.965658 
07/07/2014 13:30,735787.562500,19.770833,1,1,1,-724.748389,-451.162134,-357.238390,-305.286079,-251.732289,-219.588065,-197.644178,-182.387534,-183.981079 
07/07/2014 13:35,735787.565972,19.774306,1,1,1,-725.041734,-451.203099,-357.270108,-305.312443,-251.753247,-219.606224,-197.660703,-182.403028,-183.996498 
07/07/2014 13:40,735787.569444,19.777778,1,1,1,-725.333250,-451.244076,-357.301823,-305.338806,-251.774202,-219.624381,-197.677225,-182.418520,-184.011916 
07/07/2014 13:45,735787.572917,19.781250,1,1,1,-725.622848,-451.285064,-357.333535,-305.365166,-251.795156,-219.642536,-197.693747,-182.434011,-184.027333 
07/07/2014 13:50,735787.576389,19.784722,1,1,1,-725.910441,-451.326063,-357.365243,-305.391524,-251.816108,-219.660689,-197.710266,-182.449501,-184.042747 
07/07/2014 13:55,735787.579861,19.788194,1,1,1,-726.195945,-451.367074,-357.396950,-305.417880,-251.837059,-219.678841,-197.726784,-182.464989,-184.058160 
07/07/2014 14:00,735787.583333,19.791667,1,1,1,-726.479276,-451.408096,-357.428653,-305.444233,-251.858007,-219.696991,-197.743300,-182.480475,-184.073572 
07/07/2014 14:05,735787.586806,19.795139,1,1,1,-726.760353,-451.449129,-357.460353,-305.470584,-251.878953,-219.715139,-197.759814,-182.495960,-184.088982 
07/07/2014 14:10,735787.590278,19.798611,1,1,1,-727.039096,-451.490172,-357.492051,-305.496933,-251.899898,-219.733286,-197.776327,-182.511443,-184.104391 
07/07/2014 14:15,735787.593750,19.802083,1,1,1,-727.315428,-451.531226,-357.523745,-305.523279,-251.920841,-219.751430,-197.792838,-182.526925,-184.119797 
07/07/2014 14:20,735787.597222,19.805556,1,1,1,-727.589273,-451.572291,-357.555437,-305.549624,-251.941781,-219.769573,-197.809348,-182.542405,-184.135203 
07/07/2014 14:25,735787.600694,19.809028,1,1,1,-727.860556,-451.613365,-357.587126,-305.575965,-251.962720,-219.787714,-197.825856,-182.557883,-184.150606 
07/07/2014 14:30,735787.604167,19.812500,1,1,1,-728.129207,-451.654449,-357.618812,-305.602305,-251.983657,-219.805853,-197.842362,-182.573360,-184.166009 
07/07/2014 14:35,735787.607639,19.815972,1,1,1,-728.395156,-451.695543,-357.650495,-305.628642,-252.004592,-219.823991,-197.858866,-182.588835,-184.181409 
07/07/2014 14:40,735787.611111,19.819444,1,1,1,-728.658335,-451.736647,-357.682175,-305.654977,-252.025526,-219.842127,-197.875369,-182.604309,-184.196808 
07/07/2014 14:45,735787.614583,19.822917,1,1,1,-728.918679,-451.777760,-357.713853,-305.681310,-252.046457,-219.860261,-197.891870,-182.619781,-184.212206 
07/07/2014 14:50,735787.618056,19.826389,1,1,1,-729.176125,-451.818882,-357.745527,-305.707640,-252.067387,-219.878393,-197.908370,-182.635252,-184.227602 
07/07/2014 14:55,735787.621528,19.829861,1,1,1,-729.430613,-451.860012,-357.777199,-305.733968,-252.088314,-219.896524,-197.924868,-182.650721,-184.242996 
07/07/2014 15:00,735787.625000,19.833333,1,1,1,-729.682084,-451.901152,-357.808868,-305.760294,-252.109240,-219.914652,-197.941364,-182.666188,-184.258389 
07/07/2014 15:05,735787.628472,19.836806,1,1,1,-729.930483,-451.942299,-357.840534,-305.786617,-252.130164,-219.932779,-197.957859,-182.681654,-184.273780 
07/07/2014 15:10,735787.631944,19.840278,1,1,1,-730.175757,-451.983455,-357.872197,-305.812939,-252.151086,-219.950905,-197.974351,-182.697119,-184.289170 
07/07/2014 15:15,735787.635417,19.843750,1,1,1,-730.417853,-452.024619,-357.903858,-305.839257,-252.172006,-219.969028,-197.990843,-182.712582,-184.304558 
07/07/2014 15:20,735787.638889,19.847222,1,1,1,-730.656725,-452.065790,-357.935516,-305.865574,-252.192924,-219.987150,-198.007332,-182.728043,-184.319944 
07/07/2014 15:25,735787.642361,19.850694,1,1,1,-730.892326,-452.106969,-357.967170,-305.891888,-252.213840,-220.005270,-198.023820,-182.743502,-184.335329 
07/07/2014 15:30,735787.645833,19.854167,1,1,1,-731.124613,-452.148155,-357.998823,-305.918200,-252.234755,-220.023388,-198.040307,-182.758961,-184.350712 
07/07/2014 15:35,735787.649306,19.857639,1,1,1,-731.353545,-452.189347,-358.030472,-305.944510,-252.255667,-220.041504,-198.056791,-182.774417,-184.366094 
07/07/2014 15:40,735787.652778,19.861111,1,1,1,-731.579084,-452.230547,-358.062118,-305.970817,-252.276578,-220.059619,-198.073274,-182.789872,-184.381474 
07/07/2014 15:45,735787.656250,19.864583,1,1,1,-731.801194,-452.271753,-358.093762,-305.997122,-252.297487,-220.077732,-198.089756,-182.805326,-184.396853 
07/07/2014 15:50,735787.659722,19.868056,1,1,1,-732.019844,-452.312965,-358.125403,-306.023425,-252.318394,-220.095843,-198.106236,-182.820778,-184.412230 
07/07/2014 15:55,735787.663194,19.871528,1,1,1,-732.235001,-452.354183,-358.157041,-306.049726,-252.339299,-220.113953,-198.122714,-182.836228,-184.427606 
07/07/2014 16:00,735787.666667,19.875000,1,1,1,-732.446640,-452.395407,-358.188676,-306.076024,-252.360202,-220.132060,-198.139190,-182.851677,-184.442980 
07/07/2014 16:05,735787.670139,19.878472,1,1,1,-732.654734,-452.436636,-358.220309,-306.102320,-252.381103,-220.150166,-198.155665,-182.867124,-184.458352 
07/07/2014 16:10,735787.673611,19.881944,1,1,1,-732.859263,-452.477870,-358.251938,-306.128614,-252.402003,-220.168270,-198.172138,-182.882570,-184.473723 
07/07/2014 16:15,735787.677083,19.885417,1,1,1,-733.060206,-452.519109,-358.283565,-306.154905,-252.422900,-220.186373,-198.188610,-182.898014,-184.489092 
07/07/2014 16:20,735787.680556,19.888889,1,1,1,-733.257547,-452.560353,-358.315189,-306.181194,-252.443796,-220.204473,-198.205079,-182.913456,-184.504460 
07/07/2014 16:25,735787.684028,19.892361,1,1,1,-733.451271,-452.601601,-358.346811,-306.207481,-252.464690,-220.222572,-198.221548,-182.928897,-184.519826 
07/07/2014 16:30,735787.687500,19.895833,1,1,1,-733.641367,-452.642854,-358.378430,-306.233765,-252.485582,-220.240670,-198.238014,-182.944337,-184.535191 
07/07/2014 16:35,735787.690972,19.899306,1,1,1,-733.827827,-452.684110,-358.410045,-306.260048,-252.506472,-220.258765,-198.254479,-182.959775,-184.550554 
07/07/2014 16:40,735787.694444,19.902778,1,1,1,-734.010645,-452.725370,-358.441659,-306.286327,-252.527360,-220.276859,-198.270942,-182.975211,-184.565916 
07/07/2014 16:45,735787.697917,19.906250,1,1,1,-734.189816,-452.766634,-358.473269,-306.312605,-252.548247,-220.294951,-198.287404,-182.990646,-184.581276 
07/07/2014 16:50,735787.701389,19.909722,1,1,1,-734.365341,-452.807900,-358.504876,-306.338880,-252.569131,-220.313041,-198.303864,-183.006079,-184.596634 
07/07/2014 16:55,735787.704861,19.913194,1,1,1,-734.537222,-452.849169,-358.536481,-306.365153,-252.590014,-220.331129,-198.320322,-183.021511,-184.611991 
07/07/2014 17:00,735787.708333,19.916667,1,1,1,-734.705463,-452.890441,-358.568083,-306.391424,-252.610894,-220.349216,-198.336779,-183.036941,-184.627346 
07/07/2014 17:05,735787.711806,19.920139,1,1,1,-734.870071,-452.931716,-358.599683,-306.417693,-252.631773,-220.367301,-198.353234,-183.052369,-184.642700 
