Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
06/07/2014 00:00,735786.000000,15.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.443481,13.462741,-9999.000000,-16.559266,-16.559266,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.034658,-8.760814,1.285422,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.760814,1.299009,0.000000,0.000000,0.001874,0.000000,0.000000,0.000000,-9999.000000,0.004665,0.003908,-9999.000000,-1.651217,0.000000,-9999.000000,0.000000,0.000000,326.082196,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.812807,5000.812807
06/07/2014 01:00,735786.041667,15.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.438556,13.432442,-9999.000000,-16.521375,-16.521375,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.012215,-8.772708,1.281868,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.772708,1.295386,0.000000,0.000000,0.001869,0.000000,0.000000,0.000000,-9999.000000,0.004664,0.003908,-9999.000000,-1.655431,0.000000,-9999.000000,0.000000,0.000000,326.059752,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.820827,5000.820827
06/07/2014 02:00,735786.083333,15.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.433646,13.402256,-9999.000000,-16.483631,-16.483631,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-23.989839,-8.784536,1.278327,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.784536,1.291777,0.000000,0.000000,0.001864,0.000000,0.000000,0.000000,-9999.000000,0.004662,0.003908,-9999.000000,-1.659658,0.000000,-9999.000000,0.000000,0.000000,326.037376,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.828889,5000.828889
06/07/2014 03:00,735786.125000,15.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.428751,13.372184,-9999.000000,-16.446034,-16.446034,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-23.967531,-8.796298,1.274800,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.796298,1.288181,0.000000,0.000000,0.001859,0.000000,0.000000,0.000000,-9999.000000,0.004661,0.003908,-9999.000000,-1.663897,0.000000,-9999.000000,0.000000,0.000000,326.015069,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.836994,5000.836994
06/07/2014 04:00,735786.166667,15.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.423870,13.342225,-9999.000000,-16.408583,-16.408583,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-23.945291,-8.807995,1.271287,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.807995,1.284600,0.000000,0.000000,0.001853,0.000000,0.000000,0.000000,-9999.000000,0.004659,0.003908,-9999.000000,-1.668148,0.000000,-9999.000000,0.000000,0.000000,325.992828,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.845141,5000.845141
06/07/2014 05:00,735786.208333,15.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.693918,13.312378,-9999.000000,-15.956757,-15.956757,3.436175,0.020536,3.415638,302.047537,248.211516,272.372650,2.748940,-25.177567,-7.876311,1.404441,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.876311,1.418744,0.000000,0.000000,0.002047,0.000000,0.000000,0.000000,-9999.000000,0.004750,0.003908,-9999.000000,-1.672411,0.000000,-9999.000000,0.000000,0.687235,327.225105,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.853331,5000.853331
06/07/2014 06:00,735786.250000,15.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,6.001790,13.283414,-9999.000000,-10.930110,-10.930110,45.340052,0.829830,44.510222,302.047537,248.211516,272.372650,36.272041,-40.568227,3.399441,3.234483,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.399441,3.257073,0.000000,0.000000,0.004715,0.000000,0.000000,0.000000,-9999.000000,0.005993,0.003908,-9999.000000,-1.676575,0.000000,-9999.000000,0.000000,9.068010,342.615765,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.861563,5000.861563
06/07/2014 07:00,735786.291667,15.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.750167,13.263841,-9999.000000,-2.267119,-2.267119,120.536549,3.795426,116.741123,302.047537,248.211516,272.372650,96.429239,-68.646602,22.664476,7.385280,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.664476,7.396007,0.000000,0.000000,0.010766,0.000000,0.000000,0.000000,-9999.000000,0.008853,0.003908,-9999.000000,-1.679404,0.000000,-9999.000000,0.000000,24.107310,370.694139,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.869837,5000.869837
06/07/2014 08:00,735786.333333,15.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.419114,13.260458,-9999.000000,6.201314,6.201314,198.201584,8.612044,189.589540,302.047537,248.211516,272.372650,158.561267,-98.052556,41.282542,13.024855,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282542,12.972918,0.000000,0.000000,0.018988,0.000000,0.000000,0.000000,-9999.000000,0.012798,0.003908,-9999.000000,-1.679894,0.000000,-9999.000000,0.000000,39.640317,400.100093,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.878153,5000.878153
06/07/2014 09:00,735786.375000,15.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.399115,13.272973,-9999.000000,13.552296,13.552296,269.846641,13.973118,255.873523,302.047537,248.211516,272.372650,215.877313,-125.344896,57.351544,19.628576,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.351544,19.456790,0.000000,0.000000,0.028615,0.000000,0.000000,0.000000,-9999.000000,0.017474,0.003908,-9999.000000,-1.678082,0.000000,-9999.000000,0.000000,53.969328,427.392434,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.886511,5000.886511
06/07/2014 10:00,735786.416667,15.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.341071,13.299389,-9999.000000,19.284303,19.284303,329.209454,18.871246,310.338208,302.047537,248.211516,272.372650,263.367563,-147.949352,69.904006,26.229902,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.904006,25.901830,0.000000,0.000000,0.038240,0.000000,0.000000,0.000000,-9999.000000,0.022192,0.003908,-9999.000000,-1.674275,0.000000,-9999.000000,0.000000,65.841891,449.996889,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.894912,5000.894912
06/07/2014 11:00,735786.458333,15.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,29.044554,13.336739,-9999.000000,23.145017,23.145017,371.465726,22.551778,348.913947,302.047537,248.211516,272.372650,297.172580,-163.976844,78.451633,31.599087,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.451633,31.123035,0.000000,0.000000,0.046070,0.000000,0.000000,0.000000,-9999.000000,0.026050,0.003908,-9999.000000,-1.668929,0.000000,-9999.000000,0.000000,74.293145,466.024381,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.903355,5000.903355
06/07/2014 12:00,735786.500000,15.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.406829,13.381507,-9999.000000,25.035983,25.035983,393.293528,24.506509,368.787019,302.047537,248.211516,272.372650,314.634822,-172.217743,82.774874,34.606222,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.774874,34.041106,0.000000,0.000000,0.050457,0.000000,0.000000,0.000000,-9999.000000,0.028211,0.003908,-9999.000000,-1.662580,0.000000,-9999.000000,0.000000,78.658706,474.265280,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.911840,5000.911840
06/07/2014 13:00,735786.541667,15.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,30.386889,13.429903,-9999.000000,24.934407,24.934407,393.002132,24.480186,368.521947,302.047537,248.211516,272.372650,314.401706,-172.096312,82.789324,34.581663,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.789324,34.019187,0.000000,0.000000,0.050423,0.000000,0.000000,0.000000,-9999.000000,0.028178,0.003908,-9999.000000,-1.655786,0.000000,-9999.000000,0.000000,78.600426,474.143849,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.920367,5000.920367
06/07/2014 14:00,735786.583333,15.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,28.986427,13.478040,-9999.000000,22.848272,22.848272,370.611274,22.475946,348.135328,302.047537,248.211516,272.372650,296.489019,-163.627680,78.481545,31.531523,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.481545,31.062450,0.000000,0.000000,0.045978,0.000000,0.000000,0.000000,-9999.000000,0.025961,0.003908,-9999.000000,-1.649099,0.000000,-9999.000000,0.000000,74.122255,465.675217,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.928937,5000.928937
06/07/2014 15:00,735786.625000,15.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,26.249815,13.522049,-9999.000000,18.816408,18.816408,327.850442,18.755314,309.095128,302.047537,248.211516,272.372650,262.280354,-147.415855,69.912962,26.135130,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.912962,25.816035,0.000000,0.000000,0.038110,0.000000,0.000000,0.000000,-9999.000000,0.022071,0.003908,-9999.000000,-1.643047,0.000000,-9999.000000,0.000000,65.570088,449.463392,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.937548,5000.937548
06/07/2014 16:00,735786.666667,15.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,22.282961,13.558204,-9999.000000,12.953064,12.953064,268.078485,13.832831,254.245654,302.047537,248.211516,272.372650,214.462788,-124.692394,57.291502,19.525828,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.291502,19.362406,0.000000,0.000000,0.028473,0.000000,0.000000,0.000000,-9999.000000,0.017350,0.003908,-9999.000000,-1.638118,0.000000,-9999.000000,0.000000,53.615697,426.739931,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.946202,5000.946202
06/07/2014 17:00,735786.708333,15.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,17.288936,13.583087,-9999.000000,5.524795,5.524795,196.155353,8.469885,187.685468,302.047537,248.211516,272.372650,156.924282,-97.357680,41.111571,12.930237,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.111571,12.884272,0.000000,0.000000,0.018856,0.000000,0.000000,0.000000,-9999.000000,0.012692,0.003908,-9999.000000,-1.634748,0.000000,-9999.000000,0.000000,39.231071,399.405217,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.954897,5000.954897
06/07/2014 18:00,735786.750000,15.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,11.618860,13.593869,-9999.000000,-2.955895,-2.955895,118.384473,3.682142,114.702332,302.047537,248.211516,272.372650,94.707579,-67.985942,22.369141,7.308390,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.369141,7.322240,0.000000,0.000000,0.010657,0.000000,0.000000,0.000000,-9999.000000,0.008776,0.003908,-9999.000000,-1.633294,0.000000,-9999.000000,0.000000,23.676895,370.033480,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.963635,5000.963635
06/07/2014 19:00,735786.791667,16.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,5.890426,13.588712,-9999.000000,-11.550430,-11.550430,43.391475,0.781690,42.609786,302.047537,248.211516,272.372650,34.713180,-40.041094,3.039779,3.182737,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.039779,3.206243,0.000000,0.000000,0.004641,0.000000,0.000000,0.000000,-9999.000000,0.005947,0.003908,-9999.000000,-1.633989,0.000000,-9999.000000,0.000000,8.678295,342.088631,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.972415,5000.972415
06/07/2014 20:00,735786.833333,16.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.681375,13.567522,-9999.000000,-16.351907,-16.351907,2.770429,0.017066,2.753363,302.047537,248.211516,272.372650,2.216343,-25.120248,-7.957917,1.405920,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.957917,1.420603,0.000000,0.000000,0.002050,0.000000,0.000000,0.000000,-9999.000000,0.004745,0.003908,-9999.000000,-1.636854,0.000000,-9999.000000,0.000000,0.554086,327.167785,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.981237,5000.981237
06/07/2014 21:00,735786.875000,16.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.455256,13.537427,-9999.000000,-16.647757,-16.647757,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.088323,-8.732606,1.292039,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.732606,1.305775,0.000000,0.000000,0.001884,0.000000,0.000000,0.000000,-9999.000000,0.004669,0.003908,-9999.000000,-1.640946,0.000000,-9999.000000,0.000000,0.000000,326.135861,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.990101,5000.990101
06/07/2014 22:00,735786.916667,16.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.450293,13.506825,-9999.000000,-16.609493,-16.609493,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.065702,-8.744666,1.288457,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.744666,1.302123,0.000000,0.000000,0.001879,0.000000,0.000000,0.000000,-9999.000000,0.004668,0.003908,-9999.000000,-1.645134,0.000000,-9999.000000,0.000000,0.000000,326.113239,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5000.999007,5000.999007
06/07/2014 23:00,735786.958333,16.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.445344,13.476339,-9999.000000,-16.571378,-16.571378,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.043149,-8.756660,1.284889,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.756660,1.298485,0.000000,0.000000,0.001873,0.000000,0.000000,0.000000,-9999.000000,0.004666,0.003908,-9999.000000,-1.649334,0.000000,-9999.000000,0.000000,0.000000,326.090686,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.007956,5001.007956
07/07/2014 00:00,735787.000000,16.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.440411,13.445967,-9999.000000,-16.533412,-16.533412,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-24.020665,-8.768587,1.281335,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.768587,1.294862,0.000000,0.000000,0.001868,0.000000,0.000000,0.000000,-9999.000000,0.004664,0.003908,-9999.000000,-1.653547,0.000000,-9999.000000,0.000000,0.000000,326.068202,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.016946,5001.016946
07/07/2014 01:00,735787.041667,16.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.435492,13.415710,-9999.000000,-16.495594,-16.495594,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-23.998249,-8.780448,1.277794,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.780448,1.291252,0.000000,0.000000,0.001863,0.000000,0.000000,0.000000,-9999.000000,0.004663,0.003908,-9999.000000,-1.657771,0.000000,-9999.000000,0.000000,0.000000,326.045786,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.025979,5001.025979
07/07/2014 02:00,735787.083333,16.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.430588,13.385567,-9999.000000,-16.457924,-16.457924,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-23.975900,-8.792244,1.274267,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.792244,1.287657,0.000000,0.000000,0.001858,0.000000,0.000000,0.000000,-9999.000000,0.004661,0.003908,-9999.000000,-1.662007,0.000000,-9999.000000,0.000000,0.000000,326.023438,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.035053,5001.035053
07/07/2014 03:00,735787.125000,16.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.425698,13.355538,-9999.000000,-16.420401,-16.420401,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-23.953620,-8.803973,1.270754,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.803973,1.284076,0.000000,0.000000,0.001853,0.000000,0.000000,0.000000,-9999.000000,0.004660,0.003908,-9999.000000,-1.666255,0.000000,-9999.000000,0.000000,0.000000,326.001157,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.044170,5001.044170
07/07/2014 04:00,735787.166667,16.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.700000,0.000000,5.000000,-0.012389,2.420823,13.325621,-9999.000000,-16.383023,-16.383023,0.000000,0.000000,0.000000,302.047537,248.211516,272.372650,0.000000,-23.931407,-8.815637,1.267254,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.815637,1.280508,0.000000,0.000000,0.001847,0.000000,0.000000,0.000000,-9999.000000,0.004658,0.003908,-9999.000000,-1.670516,0.000000,-9999.000000,0.000000,0.000000,325.978944,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,5001.053329,5001.053329
