Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
22/08/2015 20:00,736198.833333,500.083333,1,0,1,6.749596,7.477680,7.109923,6.676826,6.248084,5.028789,4.274462,4.017511,4.000145 
22/08/2015 21:00,736198.875000,500.125000,1,0,1,6.229018,6.977656,7.104171,6.678799,6.247967,5.028961,4.274504,4.017514,4.000145 
22/08/2015 22:00,736198.916667,500.166667,1,0,1,5.844421,6.563904,7.080263,6.680603,6.247853,5.029133,4.274546,4.017517,4.000145 
22/08/2015 23:00,736198.958333,500.208333,1,0,1,5.544862,6.230453,7.042773,6.682113,6.247742,5.029304,4.274588,4.017521,4.000145 
23/08/2015 00:00,736199.000000,500.250000,1,0,1,5.304825,5.961218,6.995419,6.683239,6.247633,5.029476,4.274630,4.017524,4.000145 
23/08/2015 01:00,736199.041667,500.291667,1,0,1,5.109969,5.741823,6.941061,6.683920,6.247525,5.029647,4.274672,4.017527,4.000145 
23/08/2015 02:00,736199.083333,500.333333,1,0,1,4.950287,5.561173,6.881874,6.684114,6.247419,5.029818,4.274714,4.017530,4.000145 
23/08/2015 03:00,736199.125000,500.375000,1,0,1,4.817841,5.410673,6.819515,6.683796,6.247312,5.029989,4.274756,4.017534,4.000145 
23/08/2015 04:00,736199.166667,500.416667,1,0,1,4.706586,5.283676,6.755234,6.682953,6.247205,5.030161,4.274799,4.017537,4.000145 
23/08/2015 05:00,736199.208333,500.458333,1,0,1,4.611935,5.175082,6.689974,6.681579,6.247096,5.030332,4.274841,4.017540,4.000145 
23/08/2015 06:00,736199.250000,500.500000,1,0,1,4.543092,5.082955,6.624465,6.679677,6.246986,5.030503,4.274883,4.017543,4.000145 
23/08/2015 07:00,736199.291667,500.541667,1,0,1,4.826661,5.086131,6.560879,6.677261,6.246873,5.030673,4.274925,4.017546,4.000146 
23/08/2015 08:00,736199.333333,500.583333,1,0,1,5.736015,5.389079,6.508564,6.674394,6.246756,5.030844,4.274967,4.017550,4.000146 
23/08/2015 09:00,736199.375000,500.625000,1,0,1,6.747610,5.948584,6.479101,6.671240,6.246635,5.031015,4.275009,4.017553,4.000146 
23/08/2015 10:00,736199.416667,500.666667,1,0,1,7.688768,6.614785,6.477721,6.668024,6.246510,5.031186,4.275052,4.017556,4.000146 
23/08/2015 11:00,736199.458333,500.708333,1,0,1,8.501170,7.288171,6.504464,6.664981,6.246382,5.031356,4.275094,4.017559,4.000146 
23/08/2015 12:00,736199.500000,500.750000,1,0,1,9.144776,7.901088,6.556106,6.662330,6.246249,5.031527,4.275136,4.017562,4.000146 
23/08/2015 13:00,736199.541667,500.791667,1,0,1,9.583794,8.408336,6.627470,6.660246,6.246114,5.031697,4.275178,4.017566,4.000146 
23/08/2015 14:00,736199.583333,500.833333,1,0,1,9.781388,8.770003,6.711940,6.658853,6.245977,5.031868,4.275221,4.017569,4.000146 
23/08/2015 15:00,736199.625000,500.875000,1,0,1,9.739933,8.963841,6.802070,6.658212,6.245839,5.032038,4.275263,4.017572,4.000146 
23/08/2015 16:00,736199.666667,500.916667,1,0,1,9.463088,8.979805,6.890276,6.658323,6.245701,5.032208,4.275305,4.017575,4.000146 
23/08/2015 17:00,736199.708333,500.958333,1,0,1,8.967165,8.817356,6.969247,6.659120,6.245565,5.032378,4.275347,4.017579,4.000146 
23/08/2015 18:00,736199.750000,501.000000,1,0,1,8.275658,8.484696,7.032319,6.660486,6.245430,5.032548,4.275389,4.017582,4.000146 
23/08/2015 19:00,736199.791667,501.041667,1,0,1,7.437955,7.999936,7.073785,6.662249,6.245298,5.032718,4.275432,4.017585,4.000146 
23/08/2015 20:00,736199.833333,501.083333,1,0,1,6.722934,7.450081,7.090518,6.664207,6.245169,5.032888,4.275474,4.017588,4.000146 
23/08/2015 21:00,736199.875000,501.125000,1,0,1,6.206977,6.952703,7.084614,6.666160,6.245043,5.033058,4.275516,4.017592,4.000146 
23/08/2015 22:00,736199.916667,501.166667,1,0,1,5.825400,6.541662,7.060678,6.667943,6.244919,5.033228,4.275559,4.017595,4.000146 
23/08/2015 23:00,736199.958333,501.208333,1,0,1,5.527905,6.210455,7.023263,6.669432,6.244799,5.033397,4.275601,4.017598,4.000146 
24/08/2015 00:00,736200.000000,501.250000,1,0,1,5.289433,5.943001,6.976060,6.670539,6.244680,5.033567,4.275643,4.017601,4.000146 
24/08/2015 01:00,736200.041667,501.291667,1,0,1,5.095825,5.725023,6.921908,6.671202,6.244563,5.033736,4.275685,4.017604,4.000146 
24/08/2015 02:00,736200.083333,501.333333,1,0,1,4.937153,5.545518,6.862967,6.671381,6.244447,5.033906,4.275728,4.017608,4.000146 
24/08/2015 03:00,736200.125000,501.375000,1,0,1,4.805508,5.395946,6.800880,6.671049,6.244331,5.034075,4.275770,4.017611,4.000146 
24/08/2015 04:00,736200.166667,501.416667,1,0,1,4.694907,5.269707,6.736889,6.670195,6.244215,5.034244,4.275812,4.017614,4.000146 
24/08/2015 05:00,736200.208333,501.458333,1,0,1,4.600800,5.161745,6.671929,6.668813,6.244097,5.034414,4.275855,4.017617,4.000146 
24/08/2015 06:00,736200.250000,501.500000,1,0,1,4.531009,5.069922,6.606724,6.666906,6.243977,5.034583,4.275897,4.017621,4.000146 
24/08/2015 07:00,736200.291667,501.541667,1,0,1,4.802513,5.069773,6.543355,6.664486,6.243854,5.034752,4.275939,4.017624,4.000146 
24/08/2015 08:00,736200.333333,501.583333,1,0,1,5.706878,5.367432,6.491028,6.661616,6.243728,5.034921,4.275982,4.017627,4.000147 
24/08/2015 09:00,736200.375000,501.625000,1,0,1,6.720268,5.924775,6.461416,6.658458,6.243598,5.035090,4.276024,4.017630,4.000147 
24/08/2015 10:00,736200.416667,501.666667,1,0,1,7.662777,6.590588,6.459855,6.655236,6.243464,5.035258,4.276066,4.017633,4.000147 
24/08/2015 11:00,736200.458333,501.708333,1,0,1,8.476045,7.264207,6.486430,6.652187,6.243326,5.035427,4.276109,4.017637,4.000147 
24/08/2015 12:00,736200.500000,501.750000,1,0,1,9.120055,7.877447,6.537925,6.649528,6.243184,5.035596,4.276151,4.017640,4.000147 
24/08/2015 13:00,736200.541667,501.791667,1,0,1,9.559020,8.384876,6.609161,6.647436,6.243040,5.035764,4.276194,4.017643,4.000147 
24/08/2015 14:00,736200.583333,501.833333,1,0,1,9.756012,8.746434,6.693509,6.646032,6.242893,5.035933,4.276236,4.017646,4.000147 
24/08/2015 15:00,736200.625000,501.875000,1,0,1,9.713459,8.939810,6.783511,6.645381,6.242746,5.036101,4.276278,4.017650,4.000147 
24/08/2015 16:00,736200.666667,501.916667,1,0,1,9.435011,8.954930,6.871567,6.645480,6.242599,5.036269,4.276321,4.017653,4.000147 
24/08/2015 17:00,736200.708333,501.958333,1,0,1,8.937085,8.791277,6.950352,6.646264,6.242453,5.036438,4.276363,4.017656,4.000147 
24/08/2015 18:00,736200.750000,502.000000,1,0,1,8.242993,8.457016,7.013190,6.647615,6.242309,5.036606,4.276406,4.017659,4.000147 
24/08/2015 19:00,736200.791667,502.041667,1,0,1,7.405170,7.970751,7.054366,6.649362,6.242167,5.036774,4.276448,4.017663,4.000147 
24/08/2015 20:00,736200.833333,502.083333,1,0,1,6.696538,7.422386,7.070840,6.651301,6.242029,5.036942,4.276490,4.017666,4.000147 
24/08/2015 21:00,736200.875000,502.125000,1,0,1,6.184969,6.927709,7.064793,6.653234,6.241893,5.037110,4.276533,4.017669,4.000147 
24/08/2015 22:00,736200.916667,502.166667,1,0,1,5.806349,6.519364,7.040837,6.654996,6.241761,5.037278,4.276575,4.017672,4.000147 
24/08/2015 23:00,736200.958333,502.208333,1,0,1,5.510890,6.190382,7.003504,6.656465,6.241631,5.037445,4.276618,4.017676,4.000147 
25/08/2015 00:00,736201.000000,502.250000,1,0,1,5.273887,5.924666,6.956459,6.657553,6.241503,5.037613,4.276660,4.017679,4.000147 
25/08/2015 01:00,736201.041667,502.291667,1,0,1,5.081564,5.708090,6.902517,6.658199,6.241377,5.037781,4.276703,4.017682,4.000147 
25/08/2015 02:00,736201.083333,502.333333,1,0,1,4.923892,5.529721,6.843824,6.658363,6.241251,5.037948,4.276745,4.017685,4.000147 
25/08/2015 03:00,736201.125000,502.375000,1,0,1,4.793049,5.381072,6.782013,6.658019,6.241126,5.038115,4.276788,4.017689,4.000147 
25/08/2015 04:00,736201.166667,502.416667,1,0,1,4.683105,5.255593,6.718314,6.657155,6.241000,5.038283,4.276830,4.017692,4.000147 
25/08/2015 05:00,736201.208333,502.458333,1,0,1,4.589543,5.148262,6.653658,6.655766,6.240873,5.038450,4.276873,4.017695,4.000147 
25/08/2015 06:00,736201.250000,502.500000,1,0,1,4.518903,5.056758,6.588758,6.653853,6.240744,5.038617,4.276915,4.017698,4.000147 
25/08/2015 07:00,736201.291667,502.541667,1,0,1,4.778634,5.053428,6.525614,6.651430,6.240611,5.038784,4.276958,4.017701,4.000147 
25/08/2015 08:00,736201.333333,502.583333,1,0,1,5.677606,5.345757,6.473284,6.648558,6.240476,5.038951,4.277000,4.017705,4.000148 
25/08/2015 09:00,736201.375000,502.625000,1,0,1,6.692705,5.900845,6.443525,6.645397,6.240337,5.039118,4.277043,4.017708,4.000148 
25/08/2015 10:00,736201.416667,502.666667,1,0,1,7.636520,6.566206,6.441785,6.642171,6.240193,5.039285,4.277085,4.017711,4.000148 
25/08/2015 11:00,736201.458333,502.708333,1,0,1,8.450607,7.240007,6.468189,6.639116,6.240046,5.039452,4.277128,4.017714,4.000148 
25/08/2015 12:00,736201.500000,502.750000,1,0,1,9.094977,7.853528,6.519534,6.636450,6.239895,5.039619,4.277170,4.017718,4.000148 
25/08/2015 13:00,736201.541667,502.791667,1,0,1,9.533851,8.361101,6.590636,6.634349,6.239741,5.039785,4.277213,4.017721,4.000148 
25/08/2015 14:00,736201.583333,502.833333,1,0,1,9.730200,8.722516,6.674856,6.632937,6.239585,5.039952,4.277256,4.017724,4.000148 
25/08/2015 15:00,736201.625000,502.875000,1,0,1,9.686512,8.915396,6.764723,6.632275,6.239429,5.040119,4.277298,4.017727,4.000148 
25/08/2015 16:00,736201.666667,502.916667,1,0,1,9.406639,8.929685,6.852621,6.632362,6.239272,5.040285,4.277341,4.017731,4.000148 
25/08/2015 17:00,736201.708333,502.958333,1,0,1,8.906603,8.764865,6.931216,6.633135,6.239117,5.040451,4.277383,4.017734,4.000148 
25/08/2015 18:00,736201.750000,503.000000,1,0,1,8.209821,8.428948,6.993813,6.634471,6.238964,5.040617,4.277426,4.017737,4.000148 
25/08/2015 19:00,736201.791667,503.041667,1,0,1,7.372474,7.941236,7.034693,6.636202,6.238813,5.040784,4.277469,4.017740,4.000148 
25/08/2015 20:00,736201.833333,503.083333,1,0,1,6.670465,7.394712,7.050914,6.638122,6.238665,5.040950,4.277511,4.017744,4.000148 
25/08/2015 21:00,736201.875000,503.125000,1,0,1,6.162998,6.902732,7.044735,6.640035,6.238521,5.041116,4.277554,4.017747,4.000148 
25/08/2015 22:00,736201.916667,503.166667,1,0,1,5.787291,6.497051,7.020769,6.641777,6.238379,5.041281,4.277596,4.017750,4.000148 
25/08/2015 23:00,736201.958333,503.208333,1,0,1,5.493843,6.170266,6.983526,6.643227,6.238240,5.041447,4.277639,4.017753,4.000148 
26/08/2015 00:00,736202.000000,503.250000,1,0,1,5.258376,5.906295,6.936644,6.644297,6.238102,5.041613,4.277682,4.017757,4.000148 
26/08/2015 01:00,736202.041667,503.291667,1,0,1,5.067277,5.691111,6.882918,6.644927,6.237967,5.041779,4.277724,4.017760,4.000148 
26/08/2015 02:00,736202.083333,503.333333,1,0,1,4.910583,5.513863,6.824480,6.645077,6.237832,5.041944,4.277767,4.017763,4.000148 
26/08/2015 03:00,736202.125000,503.375000,1,0,1,4.780530,5.366124,6.762948,6.644721,6.237697,5.042110,4.277810,4.017766,4.000148 
26/08/2015 04:00,736202.166667,503.416667,1,0,1,4.671234,5.241394,6.699546,6.643848,6.237562,5.042275,4.277852,4.017770,4.000148 
26/08/2015 05:00,736202.208333,503.458333,1,0,1,4.578209,5.134687,6.635196,6.642451,6.237425,5.042441,4.277895,4.017773,4.000148 
26/08/2015 06:00,736202.250000,503.500000,1,0,1,4.506786,5.043508,6.570605,6.640535,6.237287,5.042606,4.277938,4.017776,4.000148 
26/08/2015 07:00,736202.291667,503.541667,1,0,1,4.754839,5.037056,6.507689,6.638109,6.237145,5.042771,4.277980,4.017779,4.000148 
26/08/2015 08:00,736202.333333,503.583333,1,0,1,5.648155,5.324008,6.455361,6.635237,6.237001,5.042936,4.278023,4.017783,4.000148 
26/08/2015 09:00,736202.375000,503.625000,1,0,1,6.664898,5.876764,6.425456,6.632073,6.236852,5.043101,4.278066,4.017786,4.000149 
26/08/2015 10:00,736202.416667,503.666667,1,0,1,7.609980,6.541619,6.423535,6.628843,6.236699,5.043266,4.278108,4.017789,4.000149 
26/08/2015 11:00,736202.458333,503.708333,1,0,1,8.424848,7.215563,6.449765,6.625783,6.236543,5.043431,4.278151,4.017792,4.000149 
26/08/2015 12:00,736202.500000,503.750000,1,0,1,9.069536,7.829327,6.500955,6.623111,6.236382,5.043596,4.278194,4.017796,4.000149 
26/08/2015 13:00,736202.541667,503.791667,1,0,1,9.508280,8.337008,6.571917,6.621002,6.236219,5.043760,4.278237,4.017799,4.000149 
26/08/2015 14:00,736202.583333,503.833333,1,0,1,9.703949,8.698248,6.656002,6.619581,6.236055,5.043925,4.278279,4.017802,4.000149 
26/08/2015 15:00,736202.625000,503.875000,1,0,1,9.659093,8.890601,6.745724,6.618910,6.235889,5.044089,4.278322,4.017806,4.000149 
26/08/2015 16:00,736202.666667,503.916667,1,0,1,9.377562,8.903988,6.833455,6.618987,6.235723,5.044254,4.278365,4.017809,4.000149 
26/08/2015 17:00,736202.708333,503.958333,1,0,1,8.875454,8.737912,6.911846,6.619747,6.235558,5.044418,4.278407,4.017812,4.000149 
26/08/2015 18:00,736202.750000,504.000000,1,0,1,8.176023,8.400336,6.974190,6.621070,6.235396,5.044582,4.278450,4.017815,4.000149 
26/08/2015 19:00,736202.791667,504.041667,1,0,1,7.340140,7.911329,7.014763,6.622784,6.235236,5.044747,4.278493,4.017819,4.000149 
26/08/2015 20:00,736202.833333,504.083333,1,0,1,6.645342,7.367311,7.030744,6.624686,6.235079,5.044911,4.278536,4.017822,4.000149 
26/08/2015 21:00,736202.875000,504.125000,1,0,1,6.141375,6.878050,7.024456,6.626580,6.234925,5.045075,4.278579,4.017825,4.000149 
26/08/2015 22:00,736202.916667,504.166667,1,0,1,5.768444,6.474955,7.000499,6.628302,6.234774,5.045239,4.278621,4.017828,4.000149 
26/08/2015 23:00,736202.958333,504.208333,1,0,1,5.476935,6.150298,6.963360,6.629733,6.234626,5.045403,4.278664,4.017832,4.000149 
27/08/2015 00:00,736203.000000,504.250000,1,0,1,5.242953,5.888016,6.916653,6.630786,6.234479,5.045566,4.278707,4.017835,4.000149 
27/08/2015 01:00,736203.041667,504.291667,1,0,1,5.053042,5.674182,6.863152,6.631401,6.234334,5.045730,4.278750,4.017838,4.000149 
27/08/2015 02:00,736203.083333,504.333333,1,0,1,4.897295,5.498022,6.804975,6.631537,6.234190,5.045894,4.278793,4.017841,4.000149 
27/08/2015 03:00,736203.125000,504.375000,1,0,1,4.768010,5.351169,6.743728,6.631170,6.234046,5.046057,4.278835,4.017845,4.000149 
27/08/2015 04:00,736203.166667,504.416667,1,0,1,4.659344,5.227168,6.680626,6.630288,6.233901,5.046221,4.278878,4.017848,4.000149 
27/08/2015 05:00,736203.208333,504.458333,1,0,1,4.566843,5.121071,6.616585,6.628886,6.233756,5.046384,4.278921,4.017851,4.000149 
27/08/2015 06:00,736203.250000,504.500000,1,0,1,4.494850,5.030247,6.552306,6.626966,6.233608,5.046547,4.278964,4.017854,4.000149 
27/08/2015 07:00,736203.291667,504.541667,1,0,1,4.731397,5.020823,6.489626,6.624540,6.233457,5.046710,4.279007,4.017858,4.000149 
27/08/2015 08:00,736203.333333,504.583333,1,0,1,5.618639,5.302330,6.437308,6.621667,6.233303,5.046874,4.279050,4.017861,4.000149 
27/08/2015 09:00,736203.375000,504.625000,1,0,1,6.636922,5.852642,6.407262,6.618503,6.233145,5.047037,4.279092,4.017864,4.000150 
27/08/2015 10:00,736203.416667,504.666667,1,0,1,7.583214,6.516911,6.405158,6.615270,6.232983,5.047200,4.279135,4.017868,4.000150 
27/08/2015 11:00,736203.458333,504.708333,1,0,1,8.398807,7.190936,6.431210,6.612206,6.232818,5.047362,4.279178,4.017871,4.000150 
27/08/2015 12:00,736203.500000,504.750000,1,0,1,9.043762,7.804893,6.482240,6.609528,6.232648,5.047525,4.279221,4.017874,4.000150 
27/08/2015 13:00,736203.541667,504.791667,1,0,1,9.482331,8.312638,6.553054,6.607413,6.232476,5.047688,4.279264,4.017877,4.000150 
27/08/2015 14:00,736203.583333,504.833333,1,0,1,9.677280,8.673663,6.636996,6.605984,6.232302,5.047851,4.279307,4.017881,4.000150 
27/08/2015 15:00,736203.625000,504.875000,1,0,1,9.631219,8.865455,6.726565,6.605305,6.232127,5.048013,4.279350,4.017884,4.000150 
27/08/2015 16:00,736203.666667,504.916667,1,0,1,9.347998,8.877909,6.814118,6.605371,6.231952,5.048176,4.279393,4.017887,4.000150 
27/08/2015 17:00,736203.708333,504.958333,1,0,1,8.843787,8.710546,6.892294,6.606120,6.231778,5.048338,4.279436,4.017890,4.000150 
27/08/2015 18:00,736203.750000,505.000000,1,0,1,8.141679,8.371283,6.954373,6.607429,6.231607,5.048500,4.279479,4.017894,4.000150 
27/08/2015 19:00,736203.791667,505.041667,1,0,1,7.306113,7.880830,6.994627,6.609127,6.231438,5.048662,4.279521,4.017897,4.000150 
27/08/2015 20:00,736203.833333,505.083333,1,0,1,6.617393,7.338306,7.010323,6.611012,6.231271,5.048825,4.279564,4.017900,4.000150 
27/08/2015 21:00,736203.875000,505.125000,1,0,1,6.118214,6.851828,7.003870,6.612885,6.231108,5.048987,4.279607,4.017903,4.000150 
27/08/2015 22:00,736203.916667,505.166667,1,0,1,5.748430,6.451570,6.979878,6.614588,6.230948,5.049148,4.279650,4.017907,4.000150 
27/08/2015 23:00,736203.958333,505.208333,1,0,1,5.459078,6.129259,6.942812,6.615999,6.230790,5.049310,4.279693,4.017910,4.000150 
28/08/2015 00:00,736204.000000,505.250000,1,0,1,5.226740,5.868840,6.896258,6.617033,6.230635,5.049472,4.279736,4.017913,4.000150 
28/08/2015 01:00,736204.041667,505.291667,1,0,1,5.038138,5.656491,6.842969,6.617631,6.230481,5.049634,4.279779,4.017917,4.000150 
28/08/2015 02:00,736204.083333,505.333333,1,0,1,4.883435,5.481525,6.785045,6.617752,6.230327,5.049795,4.279822,4.017920,4.000150 
28/08/2015 03:00,736204.125000,505.375000,1,0,1,4.754992,5.335640,6.724078,6.617373,6.230174,5.049957,4.279865,4.017923,4.000150 
28/08/2015 04:00,736204.166667,505.416667,1,0,1,4.647014,5.212434,6.661276,6.616481,6.230020,5.050118,4.279908,4.017926,4.000150 
28/08/2015 05:00,736204.208333,505.458333,1,0,1,4.555085,5.106998,6.597546,6.615072,6.229865,5.050280,4.279951,4.017930,4.000150 
28/08/2015 06:00,736204.250000,505.500000,1,0,1,4.482593,5.016575,6.533582,6.613148,6.229708,5.050441,4.279994,4.017933,4.000150 
28/08/2015 07:00,736204.291667,505.541667,1,0,1,4.707682,5.004258,6.471145,6.610719,6.229548,5.050602,4.280037,4.017936,4.000150 
28/08/2015 08:00,736204.333333,505.583333,1,0,1,5.588395,5.280173,6.418840,6.607844,6.229385,5.050763,4.280080,4.017940,4.000150 
28/08/2015 09:00,736204.375000,505.625000,1,0,1,6.608407,5.828002,6.388650,6.604678,6.229218,5.050924,4.280123,4.017943,4.000150 
28/08/2015 10:00,736204.416667,505.666667,1,0,1,7.555961,6.491705,6.386363,6.601441,6.229047,5.051085,4.280166,4.017946,4.000151 
28/08/2015 11:00,736204.458333,505.708333,1,0,1,8.372288,7.165827,6.412238,6.598372,6.228872,5.051246,4.280209,4.017949,4.000151 
28/08/2015 12:00,736204.500000,505.750000,1,0,1,9.017503,7.779984,6.463107,6.595687,6.228694,5.051407,4.280252,4.017953,4.000151 
28/08/2015 13:00,736204.541667,505.791667,1,0,1,9.455880,8.287792,6.533774,6.593565,6.228512,5.051568,4.280295,4.017956,4.000151 
28/08/2015 14:00,736204.583333,505.833333,1,0,1,9.650092,8.648592,6.617572,6.592127,6.228329,5.051728,4.280338,4.017959,4.000151 
28/08/2015 15:00,736204.625000,505.875000,1,0,1,9.602806,8.839811,6.706987,6.591437,6.228145,5.051889,4.280382,4.017962,4.000151 
28/08/2015 16:00,736204.666667,505.916667,1,0,1,9.317689,8.851257,6.794360,6.591493,6.227961,5.052049,4.280425,4.017966,4.000151 
28/08/2015 17:00,736204.708333,505.958333,1,0,1,8.811478,8.682589,6.872318,6.592229,6.227778,5.052210,4.280468,4.017969,4.000151 
28/08/2015 18:00,736204.750000,506.000000,1,0,1,8.106692,8.341635,6.934127,6.593523,6.227598,5.052370,4.280511,4.017972,4.000151 
28/08/2015 19:00,736204.791667,506.041667,1,0,1,7.271271,7.849742,6.974058,6.595205,6.227419,5.052530,4.280554,4.017976,4.000151 
28/08/2015 20:00,736204.833333,506.083333,1,0,1,6.588656,7.308560,6.989461,6.597069,6.227244,5.052690,4.280597,4.017979,4.000151 
28/08/2015 21:00,736204.875000,506.125000,1,0,1,6.094567,6.824990,6.982836,6.598922,6.227072,5.052850,4.280640,4.017982,4.000151 
28/08/2015 22:00,736204.916667,506.166667,1,0,1,5.727970,6.427654,6.958809,6.600603,6.226902,5.053010,4.280683,4.017985,4.000151 
28/08/2015 23:00,736204.958333,506.208333,1,0,1,5.440815,6.107745,6.921817,6.601993,6.226736,5.053170,4.280726,4.017989,4.000151 
29/08/2015 00:00,736205.000000,506.250000,1,0,1,5.210159,5.849233,6.875420,6.603007,6.226571,5.053330,4.280769,4.017992,4.000151 
29/08/2015 01:00,736205.041667,506.291667,1,0,1,5.022898,5.638404,6.822347,6.603587,6.226407,5.053489,4.280813,4.017995,4.000151 
29/08/2015 02:00,736205.083333,506.333333,1,0,1,4.869263,5.464660,6.764680,6.603693,6.226245,5.053649,4.280856,4.017999,4.000151 
29/08/2015 03:00,736205.125000,506.375000,1,0,1,4.741682,5.319766,6.704001,6.603300,6.226082,5.053808,4.280899,4.018002,4.000151 
29/08/2015 04:00,736205.166667,506.416667,1,0,1,4.634410,5.197373,6.641505,6.602397,6.225919,5.053968,4.280942,4.018005,4.000151 
29/08/2015 05:00,736205.208333,506.458333,1,0,1,4.543065,5.092614,6.578093,6.600980,6.225755,5.054127,4.280985,4.018008,4.000151 
29/08/2015 06:00,736205.250000,506.500000,1,0,1,4.470118,5.002610,6.514451,6.599050,6.225589,5.054286,4.281028,4.018012,4.000151 
29/08/2015 07:00,736205.291667,506.541667,1,0,1,4.683764,4.987446,6.452265,6.596618,6.225420,5.054446,4.281071,4.018015,4.000151 
29/08/2015 08:00,736205.333333,506.583333,1,0,1,5.557554,5.257635,6.399979,6.593741,6.225248,5.054605,4.281115,4.018018,4.000151 
29/08/2015 09:00,736205.375000,506.625000,1,0,1,6.579417,5.802927,6.369647,6.590572,6.225071,5.054764,4.281158,4.018022,4.000151 
29/08/2015 10:00,736205.416667,506.666667,1,0,1,7.528262,6.466061,6.367176,6.587331,6.224891,5.054923,4.281201,4.018025,4.000152 
29/08/2015 11:00,736205.458333,506.708333,1,0,1,8.345320,7.140282,6.392874,6.584256,6.224707,5.055081,4.281244,4.018028,4.000152 
