Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
28/11/2015 02:00,736296.083333,597.333333,1,0,1,0.124942,0.124037,0.132217,0.160985,0.192733,0.231305,0.265164,0.295796,0.325653 
28/11/2015 03:00,736296.125000,597.375000,1,0,1,0.124997,0.124057,0.132236,0.160987,0.192732,0.231303,0.265162,0.295794,0.325651 
28/11/2015 04:00,736296.166667,597.416667,1,0,1,0.125053,0.124076,0.132255,0.160989,0.192731,0.231301,0.265160,0.295792,0.325648 
28/11/2015 05:00,736296.208333,597.458333,1,0,1,0.125108,0.124095,0.132274,0.160992,0.192730,0.231298,0.265158,0.295789,0.325646 
28/11/2015 06:00,736296.250000,597.500000,1,0,1,0.125163,0.124115,0.132293,0.160994,0.192729,0.231296,0.265156,0.295787,0.325643 
28/11/2015 07:00,736296.291667,597.541667,1,0,1,0.125217,0.124135,0.132311,0.160996,0.192729,0.231294,0.265153,0.295785,0.325641 
28/11/2015 08:00,736296.333333,597.583333,1,0,1,0.125272,0.124154,0.132330,0.160998,0.192728,0.231291,0.265151,0.295782,0.325638 
28/11/2015 09:00,736296.375000,597.625000,1,0,1,0.125324,0.124172,0.132346,0.161000,0.192727,0.231289,0.265149,0.295780,0.325635 
28/11/2015 10:00,736296.416667,597.666667,1,0,1,0.125343,0.124178,0.132345,0.161002,0.192726,0.231287,0.265147,0.295778,0.325633 
28/11/2015 11:00,736296.458333,597.708333,1,0,1,0.125275,0.124165,0.132323,0.161004,0.192725,0.231284,0.265145,0.295775,0.325630 
28/11/2015 12:00,736296.500000,597.750000,1,0,1,0.125142,0.124138,0.132286,0.161007,0.192724,0.231282,0.265142,0.295773,0.325628 
28/11/2015 13:00,736296.541667,597.791667,1,0,1,0.124976,0.124108,0.132246,0.161009,0.192723,0.231280,0.265140,0.295771,0.325625 
28/11/2015 14:00,736296.583333,597.833333,1,0,1,0.124813,0.124085,0.132214,0.161011,0.192723,0.231277,0.265138,0.295768,0.325623 
28/11/2015 15:00,736296.625000,597.875000,1,0,1,0.124694,0.124078,0.132201,0.161013,0.192722,0.231275,0.265136,0.295766,0.325620 
28/11/2015 16:00,736296.666667,597.916667,1,0,1,0.124669,0.124089,0.132209,0.161015,0.192721,0.231273,0.265134,0.295764,0.325618 
28/11/2015 17:00,736296.708333,597.958333,1,0,1,0.124708,0.124107,0.132228,0.161017,0.192720,0.231270,0.265132,0.295761,0.325615 
28/11/2015 18:00,736296.750000,598.000000,1,0,1,0.124754,0.124126,0.132247,0.161019,0.192719,0.231268,0.265129,0.295759,0.325613 
28/11/2015 19:00,736296.791667,598.041667,1,0,1,0.124803,0.124144,0.132266,0.161021,0.192718,0.231266,0.265127,0.295757,0.325610 
28/11/2015 20:00,736296.833333,598.083333,1,0,1,0.124854,0.124163,0.132285,0.161023,0.192717,0.231263,0.265125,0.295754,0.325608 
28/11/2015 21:00,736296.875000,598.125000,1,0,1,0.124907,0.124181,0.132304,0.161025,0.192717,0.231261,0.265123,0.295752,0.325605 
28/11/2015 22:00,736296.916667,598.166667,1,0,1,0.124960,0.124200,0.132323,0.161027,0.192716,0.231259,0.265121,0.295750,0.325603 
28/11/2015 23:00,736296.958333,598.208333,1,0,1,0.125014,0.124219,0.132342,0.161029,0.192715,0.231256,0.265118,0.295747,0.325600 
29/11/2015 00:00,736297.000000,598.250000,1,0,1,0.125069,0.124238,0.132361,0.161031,0.192714,0.231254,0.265116,0.295745,0.325598 
29/11/2015 01:00,736297.041667,598.291667,1,0,1,0.125123,0.124257,0.132380,0.161034,0.192713,0.231252,0.265114,0.295743,0.325595 
29/11/2015 02:00,736297.083333,598.333333,1,0,1,0.125178,0.124276,0.132399,0.161036,0.192712,0.231250,0.265112,0.295740,0.325593 
29/11/2015 03:00,736297.125000,598.375000,1,0,1,0.125233,0.124295,0.132418,0.161038,0.192712,0.231247,0.265110,0.295738,0.325590 
29/11/2015 04:00,736297.166667,598.416667,1,0,1,0.125287,0.124314,0.132437,0.161040,0.192711,0.231245,0.265108,0.295736,0.325587 
29/11/2015 05:00,736297.208333,598.458333,1,0,1,0.125342,0.124334,0.132456,0.161042,0.192710,0.231243,0.265105,0.295733,0.325585 
29/11/2015 06:00,736297.250000,598.500000,1,0,1,0.125396,0.124353,0.132474,0.161044,0.192709,0.231240,0.265103,0.295731,0.325582 
29/11/2015 07:00,736297.291667,598.541667,1,0,1,0.125450,0.124373,0.132493,0.161046,0.192708,0.231238,0.265101,0.295728,0.325580 
29/11/2015 08:00,736297.333333,598.583333,1,0,1,0.125504,0.124393,0.132512,0.161048,0.192707,0.231236,0.265099,0.295726,0.325577 
29/11/2015 09:00,736297.375000,598.625000,1,0,1,0.125556,0.124410,0.132527,0.161051,0.192706,0.231233,0.265097,0.295724,0.325575 
29/11/2015 10:00,736297.416667,598.666667,1,0,1,0.125576,0.124416,0.132527,0.161053,0.192706,0.231231,0.265094,0.295721,0.325572 
29/11/2015 11:00,736297.458333,598.708333,1,0,1,0.125510,0.124404,0.132505,0.161055,0.192705,0.231229,0.265092,0.295719,0.325570 
29/11/2015 12:00,736297.500000,598.750000,1,0,1,0.125378,0.124377,0.132469,0.161057,0.192704,0.231226,0.265090,0.295717,0.325567 
29/11/2015 13:00,736297.541667,598.791667,1,0,1,0.125212,0.124346,0.132429,0.161059,0.192703,0.231224,0.265088,0.295714,0.325565 
29/11/2015 14:00,736297.583333,598.833333,1,0,1,0.125051,0.124323,0.132397,0.161061,0.192702,0.231222,0.265086,0.295712,0.325562 
29/11/2015 15:00,736297.625000,598.875000,1,0,1,0.124933,0.124316,0.132385,0.161063,0.192701,0.231219,0.265084,0.295710,0.325560 
29/11/2015 16:00,736297.666667,598.916667,1,0,1,0.124909,0.124328,0.132393,0.161065,0.192701,0.231217,0.265081,0.295707,0.325557 
29/11/2015 17:00,736297.708333,598.958333,1,0,1,0.124947,0.124346,0.132411,0.161068,0.192700,0.231215,0.265079,0.295705,0.325555 
29/11/2015 18:00,736297.750000,599.000000,1,0,1,0.124993,0.124364,0.132430,0.161070,0.192699,0.231212,0.265077,0.295703,0.325552 
29/11/2015 19:00,736297.791667,599.041667,1,0,1,0.125042,0.124383,0.132449,0.161072,0.192698,0.231210,0.265075,0.295700,0.325550 
29/11/2015 20:00,736297.833333,599.083333,1,0,1,0.125092,0.124401,0.132468,0.161074,0.192697,0.231208,0.265073,0.295698,0.325547 
29/11/2015 21:00,736297.875000,599.125000,1,0,1,0.125144,0.124420,0.132487,0.161076,0.192696,0.231205,0.265070,0.295696,0.325545 
29/11/2015 22:00,736297.916667,599.166667,1,0,1,0.125197,0.124438,0.132506,0.161078,0.192696,0.231203,0.265068,0.295693,0.325542 
29/11/2015 23:00,736297.958333,599.208333,1,0,1,0.125251,0.124457,0.132525,0.161080,0.192695,0.231201,0.265066,0.295691,0.325540 
30/11/2015 00:00,736298.000000,599.250000,1,0,1,0.125305,0.124476,0.132544,0.161082,0.192694,0.231198,0.265064,0.295689,0.325537 
30/11/2015 01:00,736298.041667,599.291667,1,0,1,0.125359,0.124495,0.132562,0.161084,0.192693,0.231196,0.265062,0.295686,0.325535 
30/11/2015 02:00,736298.083333,599.333333,1,0,1,0.125413,0.124514,0.132581,0.161086,0.192692,0.231194,0.265060,0.295684,0.325532 
30/11/2015 03:00,736298.125000,599.375000,1,0,1,0.125467,0.124533,0.132600,0.161089,0.192691,0.231191,0.265057,0.295682,0.325530 
30/11/2015 04:00,736298.166667,599.416667,1,0,1,0.125521,0.124553,0.132619,0.161091,0.192691,0.231189,0.265055,0.295679,0.325527 
30/11/2015 05:00,736298.208333,599.458333,1,0,1,0.125575,0.124572,0.132637,0.161093,0.192690,0.231187,0.265053,0.295677,0.325524 
30/11/2015 06:00,736298.250000,599.500000,1,0,1,0.125629,0.124592,0.132656,0.161095,0.192689,0.231185,0.265051,0.295675,0.325522 
30/11/2015 07:00,736298.291667,599.541667,1,0,1,0.125682,0.124611,0.132674,0.161097,0.192688,0.231182,0.265049,0.295672,0.325519 
30/11/2015 08:00,736298.333333,599.583333,1,0,1,0.125736,0.124631,0.132693,0.161099,0.192687,0.231180,0.265047,0.295670,0.325517 
30/11/2015 09:00,736298.375000,599.625000,1,0,1,0.125787,0.124649,0.132709,0.161102,0.192686,0.231178,0.265044,0.295668,0.325514 
30/11/2015 10:00,736298.416667,599.666667,1,0,1,0.125808,0.124655,0.132709,0.161104,0.192686,0.231175,0.265042,0.295666,0.325512 
30/11/2015 11:00,736298.458333,599.708333,1,0,1,0.125743,0.124643,0.132687,0.161106,0.192685,0.231173,0.265040,0.295663,0.325509 
30/11/2015 12:00,736298.500000,599.750000,1,0,1,0.125612,0.124616,0.132651,0.161108,0.192684,0.231171,0.265038,0.295661,0.325507 
30/11/2015 13:00,736298.541667,599.791667,1,0,1,0.125448,0.124585,0.132611,0.161110,0.192683,0.231168,0.265036,0.295659,0.325504 
30/11/2015 14:00,736298.583333,599.833333,1,0,1,0.125287,0.124562,0.132580,0.161112,0.192682,0.231166,0.265034,0.295656,0.325502 
30/11/2015 15:00,736298.625000,599.875000,1,0,1,0.125170,0.124555,0.132568,0.161114,0.192681,0.231164,0.265031,0.295654,0.325499 
30/11/2015 16:00,736298.666667,599.916667,1,0,1,0.125147,0.124566,0.132576,0.161116,0.192681,0.231161,0.265029,0.295652,0.325497 
30/11/2015 17:00,736298.708333,599.958333,1,0,1,0.125185,0.124585,0.132594,0.161119,0.192680,0.231159,0.265027,0.295649,0.325494 
30/11/2015 18:00,736298.750000,600.000000,1,0,1,0.125230,0.124603,0.132613,0.161121,0.192679,0.231157,0.265025,0.295647,0.325492 
30/11/2015 19:00,736298.791667,600.041667,1,0,1,0.125278,0.124621,0.132632,0.161123,0.192678,0.231154,0.265023,0.295645,0.325489 
30/11/2015 20:00,736298.833333,600.083333,1,0,1,0.125328,0.124640,0.132651,0.161125,0.192677,0.231152,0.265020,0.295642,0.325487 
30/11/2015 21:00,736298.875000,600.125000,1,0,1,0.125380,0.124658,0.132669,0.161127,0.192677,0.231150,0.265018,0.295640,0.325484 
30/11/2015 22:00,736298.916667,600.166667,1,0,1,0.125432,0.124677,0.132688,0.161129,0.192676,0.231148,0.265016,0.295638,0.325482 
30/11/2015 23:00,736298.958333,600.208333,1,0,1,0.125485,0.124696,0.132707,0.161131,0.192675,0.231145,0.265014,0.295635,0.325479 
01/12/2015 00:00,736299.000000,600.250000,1,0,1,0.125539,0.124714,0.132725,0.161133,0.192674,0.231143,0.265012,0.295633,0.325477 
01/12/2015 01:00,736299.041667,600.291667,1,0,1,0.125592,0.124733,0.132744,0.161135,0.192673,0.231141,0.265010,0.295631,0.325474 
01/12/2015 02:00,736299.083333,600.333333,1,0,1,0.125646,0.124753,0.132763,0.161138,0.192672,0.231138,0.265007,0.295628,0.325472 
01/12/2015 03:00,736299.125000,600.375000,1,0,1,0.125699,0.124772,0.132781,0.161140,0.192672,0.231136,0.265005,0.295626,0.325469 
01/12/2015 04:00,736299.166667,600.416667,1,0,1,0.125753,0.124791,0.132800,0.161142,0.192671,0.231134,0.265003,0.295624,0.325467 
01/12/2015 05:00,736299.208333,600.458333,1,0,1,0.125806,0.124810,0.132818,0.161144,0.192670,0.231131,0.265001,0.295621,0.325464 
01/12/2015 06:00,736299.250000,600.500000,1,0,1,0.125859,0.124830,0.132837,0.161146,0.192669,0.231129,0.264999,0.295619,0.325462 
01/12/2015 07:00,736299.291667,600.541667,1,0,1,0.125912,0.124849,0.132855,0.161148,0.192668,0.231127,0.264997,0.295617,0.325459 
01/12/2015 08:00,736299.333333,600.583333,1,0,1,0.125965,0.124869,0.132874,0.161151,0.192668,0.231124,0.264994,0.295614,0.325457 
01/12/2015 09:00,736299.375000,600.625000,1,0,1,0.126017,0.124887,0.132889,0.161153,0.192667,0.231122,0.264992,0.295612,0.325454 
01/12/2015 10:00,736299.416667,600.666667,1,0,1,0.126038,0.124893,0.132890,0.161155,0.192666,0.231120,0.264990,0.295610,0.325452 
01/12/2015 11:00,736299.458333,600.708333,1,0,1,0.125974,0.124881,0.132869,0.161157,0.192665,0.231118,0.264988,0.295607,0.325449 
01/12/2015 12:00,736299.500000,600.750000,1,0,1,0.125845,0.124855,0.132833,0.161159,0.192664,0.231115,0.264986,0.295605,0.325447 
01/12/2015 13:00,736299.541667,600.791667,1,0,1,0.125681,0.124824,0.132794,0.161161,0.192663,0.231113,0.264984,0.295603,0.325444 
01/12/2015 14:00,736299.583333,600.833333,1,0,1,0.125521,0.124800,0.132763,0.161164,0.192663,0.231111,0.264981,0.295600,0.325442 
01/12/2015 15:00,736299.625000,600.875000,1,0,1,0.125405,0.124793,0.132750,0.161166,0.192662,0.231108,0.264979,0.295598,0.325439 
01/12/2015 16:00,736299.666667,600.916667,1,0,1,0.125383,0.124805,0.132758,0.161168,0.192661,0.231106,0.264977,0.295596,0.325436 
01/12/2015 17:00,736299.708333,600.958333,1,0,1,0.125421,0.124823,0.132777,0.161170,0.192660,0.231104,0.264975,0.295593,0.325434 
01/12/2015 18:00,736299.750000,601.000000,1,0,1,0.125465,0.124841,0.132795,0.161172,0.192659,0.231101,0.264973,0.295591,0.325431 
01/12/2015 19:00,736299.791667,601.041667,1,0,1,0.125513,0.124859,0.132814,0.161174,0.192659,0.231099,0.264971,0.295589,0.325429 
01/12/2015 20:00,736299.833333,601.083333,1,0,1,0.125562,0.124878,0.132833,0.161176,0.192658,0.231097,0.264968,0.295586,0.325426 
01/12/2015 21:00,736299.875000,601.125000,1,0,1,0.125613,0.124896,0.132851,0.161178,0.192657,0.231094,0.264966,0.295584,0.325424 
01/12/2015 22:00,736299.916667,601.166667,1,0,1,0.125665,0.124915,0.132870,0.161180,0.192656,0.231092,0.264964,0.295582,0.325421 
01/12/2015 23:00,736299.958333,601.208333,1,0,1,0.125718,0.124934,0.132888,0.161183,0.192655,0.231090,0.264962,0.295579,0.325419 
02/12/2015 00:00,736300.000000,601.250000,1,0,1,0.125770,0.124953,0.132907,0.161185,0.192655,0.231088,0.264960,0.295577,0.325416 
02/12/2015 01:00,736300.041667,601.291667,1,0,1,0.125823,0.124972,0.132925,0.161187,0.192654,0.231085,0.264958,0.295575,0.325414 
02/12/2015 02:00,736300.083333,601.333333,1,0,1,0.125877,0.124991,0.132944,0.161189,0.192653,0.231083,0.264955,0.295572,0.325411 
02/12/2015 03:00,736300.125000,601.375000,1,0,1,0.125930,0.125010,0.132962,0.161191,0.192652,0.231081,0.264953,0.295570,0.325409 
02/12/2015 04:00,736300.166667,601.416667,1,0,1,0.125983,0.125029,0.132980,0.161193,0.192651,0.231078,0.264951,0.295568,0.325406 
02/12/2015 05:00,736300.208333,601.458333,1,0,1,0.126036,0.125048,0.132999,0.161196,0.192651,0.231076,0.264949,0.295565,0.325404 
02/12/2015 06:00,736300.250000,601.500000,1,0,1,0.126088,0.125068,0.133017,0.161198,0.192650,0.231074,0.264947,0.295563,0.325401 
02/12/2015 07:00,736300.291667,601.541667,1,0,1,0.126141,0.125087,0.133036,0.161200,0.192649,0.231071,0.264944,0.295561,0.325399 
02/12/2015 08:00,736300.333333,601.583333,1,0,1,0.126193,0.125107,0.133054,0.161202,0.192648,0.231069,0.264942,0.295558,0.325396 
02/12/2015 09:00,736300.375000,601.625000,1,0,1,0.126244,0.125125,0.133069,0.161204,0.192647,0.231067,0.264940,0.295556,0.325394 
02/12/2015 10:00,736300.416667,601.666667,1,0,1,0.126266,0.125131,0.133070,0.161207,0.192647,0.231065,0.264938,0.295554,0.325391 
02/12/2015 11:00,736300.458333,601.708333,1,0,1,0.126204,0.125119,0.133050,0.161209,0.192646,0.231062,0.264936,0.295552,0.325389 
02/12/2015 12:00,736300.500000,601.750000,1,0,1,0.126075,0.125093,0.133014,0.161211,0.192645,0.231060,0.264934,0.295549,0.325386 
02/12/2015 13:00,736300.541667,601.791667,1,0,1,0.125913,0.125062,0.132975,0.161213,0.192644,0.231058,0.264931,0.295547,0.325384 
02/12/2015 14:00,736300.583333,601.833333,1,0,1,0.125753,0.125038,0.132944,0.161215,0.192643,0.231055,0.264929,0.295545,0.325381 
02/12/2015 15:00,736300.625000,601.875000,1,0,1,0.125638,0.125031,0.132932,0.161217,0.192643,0.231053,0.264927,0.295542,0.325379 
02/12/2015 16:00,736300.666667,601.916667,1,0,1,0.125617,0.125043,0.132940,0.161219,0.192642,0.231051,0.264925,0.295540,0.325376 
02/12/2015 17:00,736300.708333,601.958333,1,0,1,0.125654,0.125061,0.132958,0.161222,0.192641,0.231048,0.264923,0.295538,0.325374 
02/12/2015 18:00,736300.750000,602.000000,1,0,1,0.125698,0.125079,0.132977,0.161224,0.192640,0.231046,0.264921,0.295535,0.325371 
02/12/2015 19:00,736300.791667,602.041667,1,0,1,0.125745,0.125097,0.132995,0.161226,0.192639,0.231044,0.264918,0.295533,0.325369 
02/12/2015 20:00,736300.833333,602.083333,1,0,1,0.125794,0.125116,0.133014,0.161228,0.192639,0.231042,0.264916,0.295531,0.325366 
02/12/2015 21:00,736300.875000,602.125000,1,0,1,0.125845,0.125134,0.133032,0.161230,0.192638,0.231039,0.264914,0.295528,0.325364 
02/12/2015 22:00,736300.916667,602.166667,1,0,1,0.125896,0.125153,0.133051,0.161232,0.192637,0.231037,0.264912,0.295526,0.325361 
02/12/2015 23:00,736300.958333,602.208333,1,0,1,0.125948,0.125171,0.133069,0.161234,0.192636,0.231035,0.264910,0.295524,0.325359 
03/12/2015 00:00,736301.000000,602.250000,1,0,1,0.126000,0.125190,0.133087,0.161236,0.192635,0.231032,0.264908,0.295521,0.325356 
03/12/2015 01:00,736301.041667,602.291667,1,0,1,0.126053,0.125209,0.133106,0.161239,0.192635,0.231030,0.264905,0.295519,0.325354 
03/12/2015 02:00,736301.083333,602.333333,1,0,1,0.126105,0.125228,0.133124,0.161241,0.192634,0.231028,0.264903,0.295517,0.325351 
03/12/2015 03:00,736301.125000,602.375000,1,0,1,0.126158,0.125247,0.133142,0.161243,0.192633,0.231025,0.264901,0.295514,0.325349 
03/12/2015 04:00,736301.166667,602.416667,1,0,1,0.126210,0.125266,0.133160,0.161245,0.192632,0.231023,0.264899,0.295512,0.325346 
03/12/2015 05:00,736301.208333,602.458333,1,0,1,0.126263,0.125286,0.133179,0.161247,0.192631,0.231021,0.264897,0.295510,0.325344 
03/12/2015 06:00,736301.250000,602.500000,1,0,1,0.126315,0.125305,0.133197,0.161250,0.192631,0.231019,0.264895,0.295507,0.325341 
03/12/2015 07:00,736301.291667,602.541667,1,0,1,0.126367,0.125325,0.133215,0.161252,0.192630,0.231016,0.264893,0.295505,0.325339 
03/12/2015 08:00,736301.333333,602.583333,1,0,1,0.126419,0.125344,0.133233,0.161254,0.192629,0.231014,0.264890,0.295503,0.325336 
03/12/2015 09:00,736301.375000,602.625000,1,0,1,0.126469,0.125362,0.133249,0.161256,0.192628,0.231012,0.264888,0.295500,0.325334 
03/12/2015 10:00,736301.416667,602.666667,1,0,1,0.126492,0.125369,0.133250,0.161258,0.192627,0.231009,0.264886,0.295498,0.325331 
03/12/2015 11:00,736301.458333,602.708333,1,0,1,0.126431,0.125357,0.133230,0.161261,0.192627,0.231007,0.264884,0.295496,0.325329 
03/12/2015 12:00,736301.500000,602.750000,1,0,1,0.126304,0.125330,0.133195,0.161263,0.192626,0.231005,0.264882,0.295493,0.325326 
03/12/2015 13:00,736301.541667,602.791667,1,0,1,0.126142,0.125299,0.133156,0.161265,0.192625,0.231002,0.264880,0.295491,0.325324 
03/12/2015 14:00,736301.583333,602.833333,1,0,1,0.125983,0.125276,0.133125,0.161267,0.192624,0.231000,0.264877,0.295489,0.325321 
03/12/2015 15:00,736301.625000,602.875000,1,0,1,0.125868,0.125269,0.133113,0.161269,0.192624,0.230998,0.264875,0.295487,0.325319 
03/12/2015 16:00,736301.666667,602.916667,1,0,1,0.125849,0.125280,0.133121,0.161271,0.192623,0.230996,0.264873,0.295484,0.325316 
03/12/2015 17:00,736301.708333,602.958333,1,0,1,0.125885,0.125298,0.133139,0.161273,0.192622,0.230993,0.264871,0.295482,0.325314 
03/12/2015 18:00,736301.750000,603.000000,1,0,1,0.125929,0.125316,0.133157,0.161276,0.192621,0.230991,0.264869,0.295480,0.325311 
03/12/2015 19:00,736301.791667,603.041667,1,0,1,0.125975,0.125334,0.133176,0.161278,0.192620,0.230989,0.264867,0.295477,0.325309 
03/12/2015 20:00,736301.833333,603.083333,1,0,1,0.126024,0.125353,0.133194,0.161280,0.192620,0.230986,0.264864,0.295475,0.325306 
03/12/2015 21:00,736301.875000,603.125000,1,0,1,0.126074,0.125371,0.133212,0.161282,0.192619,0.230984,0.264862,0.295473,0.325304 
03/12/2015 22:00,736301.916667,603.166667,1,0,1,0.126124,0.125390,0.133231,0.161284,0.192618,0.230982,0.264860,0.295470,0.325301 
03/12/2015 23:00,736301.958333,603.208333,1,0,1,0.126176,0.125408,0.133249,0.161286,0.192617,0.230980,0.264858,0.295468,0.325299 
04/12/2015 00:00,736302.000000,603.250000,1,0,1,0.126228,0.125427,0.133267,0.161288,0.192616,0.230977,0.264856,0.295466,0.325296 
04/12/2015 01:00,736302.041667,603.291667,1,0,1,0.126280,0.125446,0.133285,0.161291,0.192616,0.230975,0.264854,0.295463,0.325294 
04/12/2015 02:00,736302.083333,603.333333,1,0,1,0.126332,0.125465,0.133303,0.161293,0.192615,0.230973,0.264851,0.295461,0.325291 
04/12/2015 03:00,736302.125000,603.375000,1,0,1,0.126384,0.125484,0.133321,0.161295,0.192614,0.230970,0.264849,0.295459,0.325289 
04/12/2015 04:00,736302.166667,603.416667,1,0,1,0.126436,0.125503,0.133340,0.161297,0.192613,0.230968,0.264847,0.295456,0.325286 
04/12/2015 05:00,736302.208333,603.458333,1,0,1,0.126488,0.125522,0.133358,0.161299,0.192613,0.230966,0.264845,0.295454,0.325284 
04/12/2015 06:00,736302.250000,603.500000,1,0,1,0.126540,0.125542,0.133376,0.161302,0.192612,0.230964,0.264843,0.295452,0.325281 
04/12/2015 07:00,736302.291667,603.541667,1,0,1,0.126591,0.125561,0.133394,0.161304,0.192611,0.230961,0.264841,0.295449,0.325279 
04/12/2015 08:00,736302.333333,603.583333,1,0,1,0.126642,0.125581,0.133412,0.161306,0.192610,0.230959,0.264838,0.295447,0.325276 
04/12/2015 09:00,736302.375000,603.625000,1,0,1,0.126692,0.125599,0.133427,0.161308,0.192609,0.230957,0.264836,0.295445,0.325274 
04/12/2015 10:00,736302.416667,603.666667,1,0,1,0.126716,0.125606,0.133429,0.161311,0.192609,0.230954,0.264834,0.295443,0.325271 
04/12/2015 11:00,736302.458333,603.708333,1,0,1,0.126657,0.125594,0.133409,0.161313,0.192608,0.230952,0.264832,0.295440,0.325269 
04/12/2015 12:00,736302.500000,603.750000,1,0,1,0.126530,0.125567,0.133374,0.161315,0.192607,0.230950,0.264830,0.295438,0.325266 
04/12/2015 13:00,736302.541667,603.791667,1,0,1,0.126369,0.125536,0.133335,0.161317,0.192606,0.230948,0.264828,0.295436,0.325264 
04/12/2015 14:00,736302.583333,603.833333,1,0,1,0.126211,0.125512,0.133305,0.161319,0.192606,0.230945,0.264825,0.295433,0.325261 
04/12/2015 15:00,736302.625000,603.875000,1,0,1,0.126097,0.125505,0.133292,0.161321,0.192605,0.230943,0.264823,0.295431,0.325259 
04/12/2015 16:00,736302.666667,603.916667,1,0,1,0.126078,0.125516,0.133301,0.161323,0.192604,0.230941,0.264821,0.295429,0.325256 
04/12/2015 17:00,736302.708333,603.958333,1,0,1,0.126114,0.125534,0.133319,0.161326,0.192603,0.230938,0.264819,0.295426,0.325254 
