Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
05/07/2014 02:00,735785.083333,16.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,203.669383,0.869310,0.000000,21.952507,19.676735,19.750682,24.551103,-9999.000000,-11.234526,-11.234526,0.000000,0.000000,0.000000,400.059210,356.885460,357.391827,0.000000,-16.566106,-5.596959,0.265379,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.596959,0.266612,0.000000,0.000000,0.000391,0.000000,0.000000,0.000000,-9999.000000,0.014827,0.014759,-9999.000000,-5.244169,0.000000,-9999.000000,0.000000,0.000000,416.625316,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 03:00,735785.125000,16.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,185.398247,0.872481,0.000000,21.680841,19.468295,19.538741,24.529406,-9999.000000,-11.680817,-11.680817,0.000000,0.000000,0.000000,398.430889,355.189262,355.966294,0.000000,-16.971001,-5.544687,0.254503,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.544687,0.255732,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,-9999.000000,0.014632,0.014567,-9999.000000,-4.758537,0.000000,-9999.000000,0.000000,0.000000,415.401890,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 04:00,735785.166667,16.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,147.685089,0.901178,0.000000,21.148341,19.464124,19.272985,24.507278,-9999.000000,-12.257143,-12.257143,0.000000,0.000000,0.000000,395.850903,353.339897,353.607409,0.000000,-17.998934,-5.031137,-0.710655,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.031137,-0.714255,0.000000,0.000000,-0.001047,0.000000,0.000000,0.000000,-9999.000000,0.014390,0.014564,-9999.000000,-3.944613,0.000000,-9999.000000,0.000000,0.000000,413.849838,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 05:00,735785.208333,16.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,167.232860,0.910512,0.000000,21.590840,20.067340,19.893337,24.484587,-9999.000000,-10.748316,-10.748316,3.288816,0.019689,3.269127,398.886186,357.054784,356.198559,2.631053,-18.473263,-4.441326,-0.652568,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.441326,-0.655468,0.000000,0.000000,-0.000962,0.000000,0.000000,0.000000,-9999.000000,0.014960,0.015124,-9999.000000,-4.464435,0.000000,-9999.000000,0.000000,0.657763,417.359449,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 06:00,735785.250000,16.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.702555,250.744914,0.822824,0.000000,22.700006,19.524071,22.450497,24.463512,-9999.000000,-4.674645,-4.674645,43.914287,0.771699,43.142588,403.487415,358.950954,360.573092,35.131430,-28.251498,-0.690398,12.244974,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690398,12.268763,0.000000,0.000000,0.018045,0.000000,0.000000,0.000000,-9999.000000,0.017530,0.014618,-9999.000000,-17.142620,0.000000,-9999.000000,0.000000,8.782857,431.738914,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 07:00,735785.291667,16.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.055272,253.486992,0.777078,0.000000,23.676673,19.553480,26.524206,24.448806,-9999.000000,4.823546,4.823546,116.165862,3.196084,112.969778,408.357206,362.531005,365.014870,92.932689,-46.964169,7.991521,33.153453,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.991521,33.086411,0.000000,0.000000,0.048856,0.000000,0.000000,0.000000,-9999.000000,0.022436,0.014645,-9999.000000,86.767075,0.000000,-9999.000000,0.000000,23.233172,455.321375,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 08:00,735785.333333,16.541667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.354769,270.570073,0.766782,0.000000,23.695007,19.356758,29.028705,24.444171,-9999.000000,10.501179,10.501179,191.053977,7.141925,183.912052,408.158761,361.889684,364.893098,152.843182,-62.014845,18.747383,61.579774,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.747383,61.305404,0.000000,0.000000,0.090746,0.000000,0.000000,0.000000,-9999.000000,0.026025,0.014466,-9999.000000,127.350681,0.000000,-9999.000000,0.000000,38.210795,470.173606,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 09:00,735785.375000,16.583333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.256970,266.395102,0.735276,0.000000,23.950840,18.930535,33.063052,24.445714,-9999.000000,19.583460,19.583460,260.438904,11.634102,248.804801,408.810522,361.290194,365.616531,208.351123,-86.115881,24.875275,77.776508,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.875275,77.125780,0.000000,0.000000,0.114615,0.000000,0.000000,0.000000,-9999.000000,0.032889,0.014083,-9999.000000,30.225665,0.000000,-9999.000000,0.000000,52.087781,494.926402,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 10:00,735785.416667,16.625000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.348058,248.367951,0.682154,0.000000,24.991674,18.727454,41.379365,24.457171,-9999.000000,38.686816,38.686816,317.986763,15.780444,302.206320,413.744369,364.365132,370.182754,254.389411,-135.525507,17.707604,62.469483,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.707604,61.443654,0.000000,0.000000,0.092061,0.000000,0.000000,0.000000,-9999.000000,0.052351,0.013904,-9999.000000,2.032203,0.000000,-9999.000000,0.000000,63.597353,549.269876,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 11:00,735785.458333,16.666667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.597555,288.614355,0.605381,0.000000,25.634172,17.435691,43.118688,24.489024,-9999.000000,42.289794,42.289794,359.808201,19.139301,340.668900,415.170445,362.261746,371.860301,287.846561,-146.038183,20.545474,78.973109,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.545474,77.545439,0.000000,0.000000,0.116386,0.000000,0.000000,0.000000,-9999.000000,0.057539,0.012812,-9999.000000,1.840207,0.000000,-9999.000000,0.000000,71.961640,561.208629,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 12:00,735785.500000,16.708333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.861559,278.569203,0.660252,0.000000,25.559173,18.745522,38.374381,24.525043,-9999.000000,30.818131,30.818131,379.961451,20.542791,359.418660,416.649661,366.527361,372.829541,303.969161,-112.668092,34.942886,125.540052,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.942886,123.852547,0.000000,0.000000,0.185019,0.000000,0.000000,0.000000,-9999.000000,0.044370,0.013920,-9999.000000,9.769546,0.000000,-9999.000000,0.000000,75.992290,529.317753,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 13:00,735785.541667,16.750000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.762655,270.316380,0.706894,0.000000,25.315007,19.608038,38.131633,24.549282,-9999.000000,30.226810,30.226810,378.960176,20.338135,358.622041,416.666481,368.693675,372.587368,303.168141,-111.055924,36.524470,125.360937,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.524470,123.708262,0.000000,0.000000,0.184759,0.000000,0.000000,0.000000,-9999.000000,0.043776,0.014696,-9999.000000,12.935688,0.000000,-9999.000000,0.000000,75.792035,527.722405,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 14:00,735785.583333,16.791667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.869525,265.499923,0.691622,0.000000,25.533339,19.465372,36.987596,24.572844,-9999.000000,27.683787,27.683787,357.337573,18.675291,338.662281,417.565989,368.989844,373.451468,285.870058,-102.720688,34.545278,120.920306,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.545278,119.463081,0.000000,0.000000,0.178218,0.000000,0.000000,0.000000,-9999.000000,0.041071,0.014565,-9999.000000,13.283747,0.000000,-9999.000000,0.000000,71.467515,520.286677,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 15:00,735785.625000,16.833333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.813232,254.982820,0.721596,0.000000,25.226672,19.855050,34.867449,24.593518,-9999.000000,23.046615,23.046615,315.657233,15.484337,300.172897,416.583585,369.258858,372.436902,252.525787,-90.034057,31.844648,107.600467,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.844648,106.527172,0.000000,0.000000,0.158589,0.000000,0.000000,0.000000,-9999.000000,0.036449,0.014925,-9999.000000,19.933270,0.000000,-9999.000000,0.000000,63.131447,506.617643,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 16:00,735785.666667,16.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.792989,280.703037,0.708373,0.000000,25.300005,19.627319,33.034770,24.608916,-9999.000000,19.090590,19.090590,257.999808,11.414612,246.585196,416.618789,368.707630,372.538007,206.399847,-78.443166,23.950510,84.915581,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.950510,84.220771,0.000000,0.000000,0.125156,0.000000,0.000000,0.000000,-9999.000000,0.032835,0.014713,-9999.000000,15.987184,0.000000,-9999.000000,0.000000,51.599962,495.061955,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 17:00,735785.708333,16.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.183316,278.362996,0.703948,0.000000,24.993340,19.232943,35.030944,24.619765,-9999.000000,24.179474,24.179474,188.715606,7.011156,181.704449,414.487097,366.164194,370.710396,150.972485,-93.087776,7.748690,25.956545,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.748690,25.694171,0.000000,0.000000,0.038257,0.000000,0.000000,0.000000,-9999.000000,0.036788,0.014354,-9999.000000,1.383835,0.000000,-9999.000000,0.000000,37.743121,507.574873,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 18:00,735785.750000,16.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.075604,253.752885,0.725078,0.000000,24.117507,18.867155,27.401143,24.635486,-9999.000000,6.435933,6.435933,113.832549,3.104665,110.727884,409.551074,361.668052,366.311909,91.066039,-50.979091,6.195297,27.455719,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.195297,27.381802,0.000000,0.000000,0.040467,0.000000,0.000000,0.000000,-9999.000000,0.023639,0.014027,-9999.000000,11.425761,0.000000,-9999.000000,0.000000,22.766510,460.530165,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 19:00,735785.791667,17.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.529322,263.331134,0.783365,0.000000,23.069174,19.093906,22.553794,24.632414,-9999.000000,-4.828696,-4.828696,41.706460,0.719909,40.986551,404.673061,358.714350,361.787025,33.365168,-27.694507,-1.157524,11.656881,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.157524,11.680271,0.000000,0.000000,0.017181,0.000000,0.000000,0.000000,-9999.000000,0.017641,0.014229,-9999.000000,-15.591486,0.000000,-9999.000000,0.000000,8.341292,432.367569,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 20:00,735785.833333,17.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,259.351356,0.809437,0.000000,22.335007,18.904865,19.831409,24.617454,-9999.000000,-11.187773,-11.187773,2.686346,0.015901,2.670444,400.790220,355.449980,358.294455,2.149076,-16.306187,-6.088594,3.119257,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.088594,3.133707,0.000000,0.000000,0.004597,0.000000,0.000000,0.000000,-9999.000000,0.014903,0.014061,-9999.000000,-6.807433,0.000000,-9999.000000,0.000000,0.537269,417.096407,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 21:00,735785.875000,17.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,199.597345,0.842338,0.000000,21.410840,18.639721,19.121290,24.595870,-9999.000000,-12.808178,-12.808178,0.000000,0.000000,0.000000,395.910659,351.295102,353.911630,0.000000,-17.116327,-6.013500,1.705351,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.013500,1.714390,0.000000,0.000000,0.002513,0.000000,0.000000,0.000000,-9999.000000,0.014253,0.013827,-9999.000000,-4.428862,0.000000,-9999.000000,0.000000,0.000000,413.026986,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 22:00,735785.916667,17.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,171.094601,0.874809,0.000000,20.644174,18.491501,18.682497,24.572630,-9999.000000,-13.787980,-13.787980,0.000000,0.000000,0.000000,392.006576,348.144436,350.384224,0.000000,-18.484369,-5.393207,0.696818,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.393207,0.700792,0.000000,0.000000,0.001027,0.000000,0.000000,0.000000,-9999.000000,0.013865,0.013699,-9999.000000,-3.512834,0.000000,-9999.000000,0.000000,0.000000,410.490945,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
05/07/2014 23:00,735785.958333,17.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,123.568097,0.900033,0.000000,19.855840,18.167893,18.167484,24.548407,-9999.000000,-14.943164,-14.943164,0.000000,0.000000,0.000000,387.782606,344.341187,346.614951,0.000000,-19.759775,-4.815099,-0.001512,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.815099,-0.001521,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-9999.000000,0.013421,0.013421,-9999.000000,-2.952932,0.000000,-9999.000000,0.000000,0.000000,407.542381,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 00:00,735786.000000,17.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,122.839449,0.905221,0.000000,19.715840,18.121154,18.075928,24.523016,-9999.000000,-15.099479,-15.099479,0.000000,0.000000,0.000000,387.052012,343.707995,345.960058,0.000000,-19.968544,-4.701565,-0.167500,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.701565,-0.168546,0.000000,0.000000,-0.000247,0.000000,0.000000,0.000000,-9999.000000,0.013343,0.013381,-9999.000000,-2.883091,0.000000,-9999.000000,0.000000,0.000000,407.020556,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 01:00,735786.041667,17.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,122.841616,0.912225,0.000000,19.585840,18.115363,18.004048,24.497502,-9999.000000,-15.209877,-15.209877,0.000000,0.000000,0.000000,386.428682,343.253042,345.391120,0.000000,-20.180524,-4.557219,-0.413428,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.557219,-0.416027,0.000000,0.000000,-0.000609,0.000000,0.000000,0.000000,-9999.000000,0.013283,0.013377,-9999.000000,-2.819118,0.000000,-9999.000000,0.000000,0.000000,406.609206,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 02:00,735786.083333,17.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,127.588243,0.917720,0.000000,19.318340,17.946288,17.804169,24.471914,-9999.000000,-15.619563,-15.619563,0.000000,0.000000,0.000000,384.923856,341.769871,344.063614,0.000000,-20.552152,-4.405026,-0.527564,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.405026,-0.530970,0.000000,0.000000,-0.000777,0.000000,0.000000,0.000000,-9999.000000,0.013115,0.013234,-9999.000000,-2.699800,0.000000,-9999.000000,0.000000,0.000000,405.476008,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 03:00,735786.125000,17.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,142.706416,0.932361,0.000000,18.731674,17.616483,17.384960,24.445938,-9999.000000,-16.544429,-16.544429,0.000000,0.000000,0.000000,381.699298,338.680989,341.208347,0.000000,-21.404465,-4.000543,-0.859493,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000543,-0.865370,0.000000,0.000000,-0.001267,0.000000,0.000000,0.000000,-9999.000000,0.012770,0.012960,-9999.000000,-2.463492,0.000000,-9999.000000,0.000000,0.000000,403.103763,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 04:00,735786.166667,17.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,134.769354,0.943472,0.000000,18.620840,17.694416,17.352225,24.419036,-9999.000000,-16.561067,-16.561067,0.000000,0.000000,0.000000,381.292139,338.587484,340.812367,0.000000,-21.620577,-3.782689,-1.276821,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.782689,-1.285559,0.000000,0.000000,-0.001881,0.000000,0.000000,0.000000,-9999.000000,0.012744,0.013024,-9999.000000,-2.422271,0.000000,-9999.000000,0.000000,0.000000,402.912716,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
06/07/2014 05:00,735786.208333,17.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,156.759550,0.932946,0.000000,19.332508,18.222153,18.079715,24.392161,-9999.000000,-14.786395,-14.786395,3.284051,0.018753,3.265298,385.386742,342.784192,344.405234,2.627240,-21.587566,-3.637888,-0.536042,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.637888,-0.539319,0.000000,0.000000,-0.000790,0.000000,0.000000,0.000000,-9999.000000,0.013346,0.013467,-9999.000000,-2.715817,0.000000,-9999.000000,0.000000,0.656810,406.974308,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7000.000000,0.000000,0.000000,0.000000
