Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
12/05/2013 17:00,735366.708300,-9999.000000,-9999.000000,-9999.000000,97.200000,-6.800000,581.000000,0.951333
12/05/2013 18:00,735366.750000,-9999.000000,-9999.000000,-9999.000000,95.600000,-7.400000,180.000000,0.951333
12/05/2013 19:00,735366.791700,-9999.000000,-9999.000000,-9999.000000,96.600000,-8.000000,51.000000,0.933526
12/05/2013 20:00,735366.833300,-9999.000000,-9999.000000,-9999.000000,93.400000,-9.100000,6.000000,0.915719
12/05/2013 21:00,735366.875000,-9999.000000,-9999.000000,-9999.000000,93.100000,-9.600000,0.000000,0.897911
12/05/2013 22:00,735366.916700,-9999.000000,-9999.000000,-9999.000000,93.400000,-9.900000,0.000000,0.880104
12/05/2013 23:00,735366.958300,-9999.000000,-9999.000000,-9999.000000,93.700000,-10.200000,0.000000,0.862297
13/05/2013 00:00,735367.000000,-9999.000000,-9999.000000,-9999.000000,93.500000,-10.200000,0.000000,0.844490
13/05/2013 01:00,735367.041700,-9999.000000,-9999.000000,-9999.000000,93.000000,-10.200000,0.000000,0.826683
13/05/2013 02:00,735367.083300,-9999.000000,-9999.000000,-9999.000000,92.300000,-10.700000,0.000000,0.808876
13/05/2013 03:00,735367.125000,-9999.000000,-9999.000000,-9999.000000,92.500000,-11.200000,0.000000,0.791069
13/05/2013 04:00,735367.166700,-9999.000000,-9999.000000,-9999.000000,92.300000,-11.500000,0.000000,0.773262
13/05/2013 05:00,735367.208300,-9999.000000,-9999.000000,-9999.000000,91.000000,-11.400000,1.000000,0.755455
13/05/2013 06:00,735367.250000,-9999.000000,-9999.000000,-9999.000000,82.200000,-10.800000,22.000000,0.737648
13/05/2013 07:00,735367.291700,-9999.000000,-9999.000000,-9999.000000,84.400000,-9.500000,145.000000,0.719841
13/05/2013 08:00,735367.333300,-9999.000000,-9999.000000,-9999.000000,79.600000,-8.600000,417.000000,0.719841
13/05/2013 09:00,735367.375000,-9999.000000,-9999.000000,-9999.000000,78.500000,-7.400000,638.000000,0.719841
13/05/2013 10:00,735367.416700,-9999.000000,-9999.000000,-9999.000000,83.000000,-6.200000,847.000000,1.000000
13/05/2013 11:00,735367.458300,-9999.000000,-9999.000000,-9999.000000,86.400000,-5.200000,1054.000000,1.000000
13/05/2013 12:00,735367.500000,-9999.000000,-9999.000000,-9999.000000,87.900000,-4.700000,1105.000000,1.000000
13/05/2013 13:00,735367.541700,-9999.000000,-9999.000000,-9999.000000,88.800000,-4.000000,1005.000000,1.000000
13/05/2013 14:00,735367.583300,-9999.000000,-9999.000000,-9999.000000,91.800000,-4.100000,774.000000,0.809481
13/05/2013 15:00,735367.625000,-9999.000000,-9999.000000,-9999.000000,92.600000,-4.100000,593.000000,0.809481
13/05/2013 16:00,735367.666700,-9999.000000,-9999.000000,-9999.000000,91.700000,-3.600000,448.000000,0.809481
13/05/2013 17:00,735367.708300,-9999.000000,-9999.000000,-9999.000000,93.600000,-3.400000,330.000000,0.809481
13/05/2013 18:00,735367.750000,-9999.000000,-9999.000000,-9999.000000,90.900000,-3.700000,232.000000,0.809481
13/05/2013 19:00,735367.791700,-9999.000000,-9999.000000,-9999.000000,87.400000,-4.300000,93.000000,0.802561
13/05/2013 20:00,735367.833300,-9999.000000,-9999.000000,-9999.000000,86.000000,-4.800000,12.000000,0.795641
13/05/2013 21:00,735367.875000,-9999.000000,-9999.000000,-9999.000000,83.500000,-4.800000,0.000000,0.788722
13/05/2013 22:00,735367.916700,-9999.000000,-9999.000000,-9999.000000,83.900000,-4.800000,0.000000,0.781802
13/05/2013 23:00,735367.958300,-9999.000000,-9999.000000,-9999.000000,82.300000,-4.400000,0.000000,0.774883
14/05/2013 00:00,735368.000000,-9999.000000,-9999.000000,-9999.000000,82.900000,-4.200000,0.000000,0.767963
14/05/2013 01:00,735368.041700,-9999.000000,-9999.000000,-9999.000000,85.400000,-4.100000,0.000000,0.761043
14/05/2013 02:00,735368.083300,-9999.000000,-9999.000000,-9999.000000,82.200000,-4.000000,0.000000,0.754124
14/05/2013 03:00,735368.125000,-9999.000000,-9999.000000,-9999.000000,82.900000,-3.900000,0.000000,0.747204
14/05/2013 04:00,735368.166700,-9999.000000,-9999.000000,-9999.000000,83.100000,-4.400000,0.000000,0.740284
14/05/2013 05:00,735368.208300,-9999.000000,-9999.000000,-9999.000000,85.300000,-5.400000,2.000000,0.733365
14/05/2013 06:00,735368.250000,-9999.000000,-9999.000000,-9999.000000,74.800000,-5.100000,16.000000,0.726445
14/05/2013 07:00,735368.291700,-9999.000000,-9999.000000,-9999.000000,60.800000,-3.300000,141.000000,0.719526
14/05/2013 08:00,735368.333300,-9999.000000,-9999.000000,-9999.000000,69.900000,-2.500000,429.000000,0.719526
14/05/2013 09:00,735368.375000,-9999.000000,-9999.000000,-9999.000000,72.600000,-1.100000,627.000000,0.719526
14/05/2013 10:00,735368.416700,-9999.000000,-9999.000000,-9999.000000,77.400000,-0.500000,825.000000,0.933861
14/05/2013 11:00,735368.458300,-9999.000000,-9999.000000,-9999.000000,77.700000,-0.400000,872.000000,0.933861
14/05/2013 12:00,735368.500000,-9999.000000,-9999.000000,-9999.000000,76.800000,0.200000,1112.000000,0.933861
14/05/2013 13:00,735368.541700,-9999.000000,-9999.000000,-9999.000000,80.800000,0.200000,728.000000,0.933861
14/05/2013 14:00,735368.583300,-9999.000000,-9999.000000,-9999.000000,88.500000,-0.400000,410.000000,0.654254
14/05/2013 15:00,735368.625000,-9999.000000,-9999.000000,-9999.000000,96.500000,-0.400000,471.000000,0.654254
14/05/2013 16:00,735368.666700,-9999.000000,-9999.000000,-9999.000000,97.700000,0.000000,493.000000,0.654254
14/05/2013 17:00,735368.708300,-9999.000000,-9999.000000,-9999.000000,99.900000,-0.400000,279.000000,0.654254
14/05/2013 18:00,735368.750000,-9999.000000,-9999.000000,-9999.000000,100.400000,-0.600000,174.000000,0.654254
14/05/2013 19:00,735368.791700,-9999.000000,-9999.000000,-9999.000000,100.500000,-1.000000,66.000000,0.628308
14/05/2013 20:00,735368.833300,-9999.000000,-9999.000000,-9999.000000,100.400000,-1.400000,21.000000,0.602362
14/05/2013 21:00,735368.875000,-9999.000000,-9999.000000,-9999.000000,100.600000,-1.600000,0.000000,0.576417
14/05/2013 22:00,735368.916700,-9999.000000,-9999.000000,-9999.000000,100.600000,-1.900000,0.000000,0.550471
14/05/2013 23:00,735368.958300,-9999.000000,-9999.000000,-9999.000000,100.600000,-2.100000,0.000000,0.524525
15/05/2013 00:00,735369.000000,-9999.000000,-9999.000000,-9999.000000,100.500000,-2.500000,0.000000,0.498579
15/05/2013 01:00,735369.041700,-9999.000000,-9999.000000,-9999.000000,100.500000,-2.900000,0.000000,0.472634
15/05/2013 02:00,735369.083300,-9999.000000,-9999.000000,-9999.000000,100.400000,-3.300000,0.000000,0.446688
15/05/2013 03:00,735369.125000,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.500000,0.000000,0.420742
15/05/2013 04:00,735369.166700,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.700000,0.000000,0.394796
15/05/2013 05:00,735369.208300,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.800000,1.000000,0.368851
15/05/2013 06:00,735369.250000,-9999.000000,-9999.000000,-9999.000000,100.200000,-3.900000,45.000000,0.342905
15/05/2013 07:00,735369.291700,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.600000,137.000000,0.316959
15/05/2013 08:00,735369.333300,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.500000,149.000000,0.316959
15/05/2013 09:00,735369.375000,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.300000,172.000000,0.316959
15/05/2013 10:00,735369.416700,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.700000,319.000000,0.310546
15/05/2013 11:00,735369.458300,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.300000,312.000000,0.310546
15/05/2013 12:00,735369.500000,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.100000,297.000000,0.310546
15/05/2013 13:00,735369.541700,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.400000,186.000000,0.310546
15/05/2013 14:00,735369.583300,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.300000,164.000000,0.229129
15/05/2013 15:00,735369.625000,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.200000,173.000000,0.229129
15/05/2013 16:00,735369.666700,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.400000,143.000000,0.229129
15/05/2013 17:00,735369.708300,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.500000,107.000000,0.229129
15/05/2013 18:00,735369.750000,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.900000,82.000000,0.229129
15/05/2013 19:00,735369.791700,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.000000,28.000000,0.235529
15/05/2013 20:00,735369.833300,-9999.000000,-9999.000000,-9999.000000,100.000000,-4.900000,3.000000,0.241929
15/05/2013 21:00,735369.875000,-9999.000000,-9999.000000,-9999.000000,100.100000,-4.800000,0.000000,0.248329
15/05/2013 22:00,735369.916700,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.200000,0.000000,0.254729
15/05/2013 23:00,735369.958300,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.300000,0.000000,0.261129
16/05/2013 00:00,735370.000000,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.200000,0.000000,0.267529
16/05/2013 01:00,735370.041700,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.000000,0.000000,0.273929
16/05/2013 02:00,735370.083300,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.000000,0.000000,0.280329
16/05/2013 03:00,735370.125000,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.000000,0.000000,0.286729
16/05/2013 04:00,735370.166700,-9999.000000,-9999.000000,-9999.000000,100.200000,-3.900000,0.000000,0.293130
16/05/2013 05:00,735370.208300,-9999.000000,-9999.000000,-9999.000000,100.200000,-3.700000,0.000000,0.299530
16/05/2013 06:00,735370.250000,-9999.000000,-9999.000000,-9999.000000,100.200000,-3.800000,17.000000,0.305930
16/05/2013 07:00,735370.291700,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.400000,68.000000,0.312330
16/05/2013 08:00,735370.333300,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.100000,150.000000,0.312330
16/05/2013 09:00,735370.375000,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.500000,307.000000,0.312330
16/05/2013 10:00,735370.416700,-9999.000000,-9999.000000,-9999.000000,100.500000,-2.100000,434.000000,0.549665
16/05/2013 11:00,735370.458300,-9999.000000,-9999.000000,-9999.000000,100.500000,-1.500000,523.000000,0.549665
16/05/2013 12:00,735370.500000,-9999.000000,-9999.000000,-9999.000000,100.500000,-1.200000,508.000000,0.549665
16/05/2013 13:00,735370.541700,-9999.000000,-9999.000000,-9999.000000,100.600000,-0.500000,526.000000,0.549665
16/05/2013 14:00,735370.583300,-9999.000000,-9999.000000,-9999.000000,100.500000,-1.100000,358.000000,0.503889
16/05/2013 15:00,735370.625000,-9999.000000,-9999.000000,-9999.000000,100.600000,-0.900000,315.000000,0.503889
16/05/2013 16:00,735370.666700,-9999.000000,-9999.000000,-9999.000000,100.600000,-0.500000,245.000000,0.503889
16/05/2013 17:00,735370.708300,-9999.000000,-9999.000000,-9999.000000,100.600000,-0.300000,322.000000,0.503889
16/05/2013 18:00,735370.750000,-9999.000000,-9999.000000,-9999.000000,100.600000,-0.900000,200.000000,0.503889
16/05/2013 19:00,735370.791700,-9999.000000,-9999.000000,-9999.000000,100.500000,-1.600000,63.000000,0.493111
16/05/2013 20:00,735370.833300,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.500000,15.000000,0.482334
16/05/2013 21:00,735370.875000,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.600000,0.000000,0.471556
16/05/2013 22:00,735370.916700,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.400000,0.000000,0.460778
16/05/2013 23:00,735370.958300,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.000000,0.000000,0.450001
17/05/2013 00:00,735371.000000,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.800000,0.000000,0.439223
17/05/2013 01:00,735371.041700,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.700000,0.000000,0.428446
17/05/2013 02:00,735371.083300,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.600000,0.000000,0.417668
17/05/2013 03:00,735371.125000,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.300000,0.000000,0.406891
17/05/2013 04:00,735371.166700,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.400000,0.000000,0.396113
17/05/2013 05:00,735371.208300,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.600000,1.000000,0.385335
17/05/2013 06:00,735371.250000,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.300000,65.000000,0.374558
17/05/2013 07:00,735371.291700,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.100000,129.000000,0.363780
17/05/2013 08:00,735371.333300,-9999.000000,-9999.000000,-9999.000000,100.500000,-1.500000,267.000000,0.363780
17/05/2013 09:00,735371.375000,-9999.000000,-9999.000000,-9999.000000,100.500000,-1.600000,135.000000,0.363780
17/05/2013 10:00,735371.416700,-9999.000000,-9999.000000,-9999.000000,100.500000,-1.400000,203.000000,0.514869
17/05/2013 11:00,735371.458300,-9999.000000,-9999.000000,-9999.000000,100.600000,-0.600000,326.000000,0.514869
17/05/2013 12:00,735371.500000,-9999.000000,-9999.000000,-9999.000000,100.700000,0.000000,623.000000,0.514869
17/05/2013 13:00,735371.541700,-9999.000000,-9999.000000,-9999.000000,100.700000,0.800000,747.000000,0.514869
17/05/2013 14:00,735371.583300,-9999.000000,-9999.000000,-9999.000000,100.600000,0.700000,548.000000,0.788599
17/05/2013 15:00,735371.625000,-9999.000000,-9999.000000,-9999.000000,100.600000,0.600000,571.000000,0.788599
17/05/2013 16:00,735371.666700,-9999.000000,-9999.000000,-9999.000000,100.600000,0.000000,492.000000,0.788599
17/05/2013 17:00,735371.708300,-9999.000000,-9999.000000,-9999.000000,100.600000,-9999.000000,394.000000,0.788599
17/05/2013 18:00,735371.750000,-9999.000000,-9999.000000,-9999.000000,100.600000,0.000000,196.000000,0.788599
17/05/2013 19:00,735371.791700,-9999.000000,-9999.000000,-9999.000000,100.700000,-1.000000,106.000000,0.785259
17/05/2013 20:00,735371.833300,-9999.000000,-9999.000000,-9999.000000,100.400000,-3.400000,12.000000,0.781919
17/05/2013 21:00,735371.875000,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.300000,0.000000,0.778579
17/05/2013 22:00,735371.916700,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.400000,0.000000,0.775239
17/05/2013 23:00,735371.958300,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.400000,0.000000,0.771899
18/05/2013 00:00,735372.000000,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.800000,0.000000,0.768559
18/05/2013 01:00,735372.041700,-9999.000000,-9999.000000,-9999.000000,100.100000,-5.100000,0.000000,0.765219
18/05/2013 02:00,735372.083300,-9999.000000,-9999.000000,-9999.000000,100.100000,-5.500000,0.000000,0.761879
18/05/2013 03:00,735372.125000,-9999.000000,-9999.000000,-9999.000000,100.000000,-5.900000,0.000000,0.758538
18/05/2013 04:00,735372.166700,-9999.000000,-9999.000000,-9999.000000,99.900000,-6.600000,0.000000,0.755198
18/05/2013 05:00,735372.208300,-9999.000000,-9999.000000,-9999.000000,99.100000,-7.800000,5.000000,0.751858
18/05/2013 06:00,735372.250000,-9999.000000,-9999.000000,-9999.000000,99.800000,-7.300000,51.000000,0.748518
18/05/2013 07:00,735372.291700,-9999.000000,-9999.000000,-9999.000000,100.100000,-5.800000,229.000000,0.745178
18/05/2013 08:00,735372.333300,-9999.000000,-9999.000000,-9999.000000,100.300000,-4.300000,367.000000,0.745178
18/05/2013 09:00,735372.375000,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.700000,604.000000,0.745178
18/05/2013 10:00,735372.416700,-9999.000000,-9999.000000,-9999.000000,100.400000,-1.100000,854.000000,0.828267
18/05/2013 11:00,735372.458300,-9999.000000,-9999.000000,-9999.000000,100.600000,-0.100000,809.000000,0.828267
18/05/2013 12:00,735372.500000,-9999.000000,-9999.000000,-9999.000000,100.500000,-0.800000,668.000000,0.828267
18/05/2013 13:00,735372.541700,-9999.000000,-9999.000000,-9999.000000,100.600000,-0.100000,681.000000,0.828267
18/05/2013 14:00,735372.583300,-9999.000000,-9999.000000,-9999.000000,100.500000,-1.300000,522.000000,0.569921
18/05/2013 15:00,735372.625000,-9999.000000,-9999.000000,-9999.000000,100.400000,-1.800000,393.000000,0.569921
18/05/2013 16:00,735372.666700,-9999.000000,-9999.000000,-9999.000000,100.400000,-1.800000,338.000000,0.569921
18/05/2013 17:00,735372.708300,-9999.000000,-9999.000000,-9999.000000,100.400000,-2.000000,255.000000,0.569921
18/05/2013 18:00,735372.750000,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.200000,122.000000,0.569921
18/05/2013 19:00,735372.791700,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.700000,50.000000,0.549831
18/05/2013 20:00,735372.833300,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.100000,9.000000,0.529742
18/05/2013 21:00,735372.875000,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.200000,0.000000,0.509653
18/05/2013 22:00,735372.916700,-9999.000000,-9999.000000,-9999.000000,100.200000,-4.300000,0.000000,0.489563
18/05/2013 23:00,735372.958300,-9999.000000,-9999.000000,-9999.000000,100.300000,-4.000000,0.000000,0.469474
19/05/2013 00:00,735373.000000,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.900000,0.000000,0.449384
19/05/2013 01:00,735373.041700,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.700000,0.000000,0.429295
19/05/2013 02:00,735373.083300,-9999.000000,-9999.000000,-9999.000000,100.300000,-3.200000,0.000000,0.409205
19/05/2013 03:00,735373.125000,-9999.000000,-9999.000000,-9999.000000,100.300000,-2.800000,0.000000,0.389116
19/05/2013 04:00,735373.166700,-9999.000000,-9999.000000,-9999.000000,100.300000,-2.600000,0.000000,0.369027
19/05/2013 05:00,735373.208300,-9999.000000,-9999.000000,-9999.000000,100.300000,-2.900000,1.000000,0.348937
19/05/2013 06:00,735373.250000,-9999.000000,-9999.000000,-9999.000000,100.300000,-2.900000,32.000000,0.328848
19/05/2013 07:00,735373.291700,-9999.000000,-9999.000000,-9999.000000,100.300000,-2.600000,113.000000,0.308758
19/05/2013 08:00,735373.333300,-9999.000000,-9999.000000,-9999.000000,100.500000,-1.800000,168.000000,0.308758
19/05/2013 09:00,735373.375000,-9999.000000,-9999.000000,-9999.000000,100.500000,-1.500000,192.000000,0.308758
19/05/2013 10:00,735373.416700,-9999.000000,-9999.000000,-9999.000000,100.600000,-1.200000,254.000000,0.491026
19/05/2013 11:00,735373.458300,-9999.000000,-9999.000000,-9999.000000,100.700000,-1.100000,380.000000,0.491026
19/05/2013 12:00,735373.500000,-9999.000000,-9999.000000,-9999.000000,100.700000,-0.800000,448.000000,0.491026
19/05/2013 13:00,735373.541700,-9999.000000,-9999.000000,-9999.000000,100.800000,-0.600000,727.000000,0.491026
19/05/2013 14:00,735373.583300,-9999.000000,-9999.000000,-9999.000000,100.800000,-0.400000,841.000000,0.832860
19/05/2013 15:00,735373.625000,-9999.000000,-9999.000000,-9999.000000,100.800000,-0.300000,592.000000,0.832860
19/05/2013 16:00,735373.666700,-9999.000000,-9999.000000,-9999.000000,100.900000,-0.300000,464.000000,0.832860
19/05/2013 17:00,735373.708300,-9999.000000,-9999.000000,-9999.000000,100.900000,-0.300000,347.000000,0.832860
19/05/2013 18:00,735373.750000,-9999.000000,-9999.000000,-9999.000000,100.900000,-0.200000,229.000000,0.832860
19/05/2013 19:00,735373.791700,-9999.000000,-9999.000000,-9999.000000,101.000000,-0.200000,120.000000,0.808102
19/05/2013 20:00,735373.833300,-9999.000000,-9999.000000,-9999.000000,100.900000,-0.300000,20.000000,0.783344
19/05/2013 21:00,735373.875000,-9999.000000,-9999.000000,-9999.000000,101.000000,-0.300000,0.000000,0.758586
19/05/2013 22:00,735373.916700,-9999.000000,-9999.000000,-9999.000000,101.000000,-0.300000,0.000000,0.733828
