Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
06/11/2015 10:00,736274.416667,575.666667,1,0,1,8.739277,6.796341,6.639530,6.760367,7.591275,7.045790,4.794304,4.062581,4.000687 
06/11/2015 11:00,736274.458333,575.708333,1,0,1,11.171582,8.249418,6.682741,6.762566,7.589799,7.045641,4.794431,4.062590,4.000687 
06/11/2015 12:00,736274.500000,575.750000,1,0,1,13.209489,9.855749,6.785738,6.765389,7.588330,7.045491,4.794559,4.062599,4.000687 
06/11/2015 13:00,736274.541667,575.791667,1,0,1,14.663952,11.316460,6.943426,6.769296,7.586869,7.045341,4.794687,4.062608,4.000687 
06/11/2015 14:00,736274.583333,575.833333,1,0,1,15.278526,12.405351,7.141442,6.774647,7.585417,7.045191,4.794814,4.062617,4.000687 
06/11/2015 15:00,736274.625000,575.875000,1,0,1,15.057973,12.969616,7.358703,6.781648,7.583977,7.045041,4.794942,4.062626,4.000687 
06/11/2015 16:00,736274.666667,575.916667,1,0,1,13.804132,12.894702,7.570757,6.790312,7.582552,7.044891,4.795069,4.062635,4.000688 
06/11/2015 17:00,736274.708333,575.958333,1,0,1,11.700968,12.120940,7.750556,6.800440,7.581142,7.044740,4.795197,4.062644,4.000688 
06/11/2015 18:00,736274.750000,576.000000,1,0,1,10.499314,11.094777,7.880862,6.811653,7.579750,7.044589,4.795324,4.062654,4.000688 
06/11/2015 19:00,736274.791667,576.041667,1,0,1,9.743503,10.297481,7.969346,6.823568,7.578377,7.044438,4.795452,4.062663,4.000688 
06/11/2015 20:00,736274.833333,576.083333,1,0,1,8.914886,9.587286,8.023996,6.835881,7.577024,7.044286,4.795579,4.062672,4.000688 
06/11/2015 21:00,736274.875000,576.125000,1,0,1,8.255701,8.952790,8.049442,6.848339,7.575691,7.044135,4.795707,4.062681,4.000688 
06/11/2015 22:00,736274.916667,576.166667,1,0,1,7.759941,8.427572,8.051323,6.860729,7.574378,7.043983,4.795834,4.062690,4.000688 
06/11/2015 23:00,736274.958333,576.208333,1,0,1,7.536933,8.042199,8.035852,6.872893,7.573084,7.043831,4.795962,4.062699,4.000689 
07/11/2015 00:00,736275.000000,576.250000,1,0,1,7.522346,7.825564,8.010503,6.884731,7.571810,7.043679,4.796089,4.062708,4.000689 
07/11/2015 01:00,736275.041667,576.291667,1,0,1,7.401269,7.691990,7.980759,6.896196,7.570555,7.043526,4.796216,4.062717,4.000689 
07/11/2015 02:00,736275.083333,576.333333,1,0,1,7.015214,7.502742,7.946593,6.907261,7.569317,7.043373,4.796344,4.062727,4.000689 
07/11/2015 03:00,736275.125000,576.375000,1,0,1,6.595324,7.231853,7.904856,6.917879,7.568097,7.043220,4.796471,4.062736,4.000689 
07/11/2015 04:00,736275.166667,576.416667,1,0,1,6.371574,6.974941,7.854974,6.927987,7.566894,7.043067,4.796598,4.062745,4.000689 
07/11/2015 05:00,736275.208333,576.458333,1,0,1,6.142489,6.761412,7.799216,6.937538,7.565707,7.042914,4.796726,4.062754,4.000689 
07/11/2015 06:00,736275.250000,576.500000,1,0,1,6.166087,6.616310,7.739648,6.946499,7.564535,7.042761,4.796853,4.062763,4.000690 
07/11/2015 07:00,736275.291667,576.541667,1,0,1,6.271716,6.583447,7.680868,6.954869,7.563377,7.042607,4.796980,4.062772,4.000690 
07/11/2015 08:00,736275.333333,576.583333,1,0,1,6.551623,6.640042,7.626276,6.962679,7.562232,7.042453,4.797107,4.062781,4.000690 
07/11/2015 09:00,736275.375000,576.625000,1,0,1,7.685099,6.996067,7.583566,6.970002,7.561101,7.042299,4.797234,4.062791,4.000690 
07/11/2015 10:00,736275.416667,576.666667,1,0,1,9.485727,7.829552,7.569304,6.977022,7.559981,7.042145,4.797362,4.062800,4.000690 
07/11/2015 11:00,736275.458333,576.708333,1,0,1,11.967474,9.147075,7.600640,6.984059,7.558873,7.041991,4.797489,4.062809,4.000690 
07/11/2015 12:00,736275.500000,576.750000,1,0,1,14.279727,10.794994,7.691904,6.991560,7.557778,7.041836,4.797616,4.062818,4.000690 
07/11/2015 13:00,736275.541667,576.791667,1,0,1,15.065869,12.147346,7.838163,6.999997,7.556696,7.041681,4.797743,4.062827,4.000691 
07/11/2015 14:00,736275.583333,576.833333,1,0,1,15.233699,12.925746,8.014985,7.009683,7.555629,7.041527,4.797870,4.062836,4.000691 
07/11/2015 15:00,736275.625000,576.875000,1,0,1,15.136731,13.318232,8.202877,7.020745,7.554579,7.041372,4.797997,4.062846,4.000691 
07/11/2015 16:00,736275.666667,576.916667,1,0,1,14.250872,13.283301,8.385854,7.033177,7.553547,7.041216,4.798124,4.062855,4.000691 
07/11/2015 17:00,736275.708333,576.958333,1,0,1,12.385314,12.646057,8.542701,7.046822,7.552536,7.041061,4.798251,4.062864,4.000691 
07/11/2015 18:00,736275.750000,577.000000,1,0,1,10.816014,11.628904,8.654432,7.061350,7.551547,7.040906,4.798378,4.062873,4.000691 
07/11/2015 19:00,736275.791667,577.041667,1,0,1,9.985475,10.725911,8.721727,7.076380,7.550580,7.040750,4.798505,4.062882,4.000691 
07/11/2015 20:00,736275.833333,577.083333,1,0,1,9.468711,10.053546,8.755529,7.091600,7.549636,7.040594,4.798632,4.062891,4.000692 
07/11/2015 21:00,736275.875000,577.125000,1,0,1,9.069418,9.557664,8.765697,7.106788,7.548716,7.040438,4.798759,4.062901,4.000692 
07/11/2015 22:00,736275.916667,577.166667,1,0,1,8.826763,9.197124,8.759310,7.121791,7.547818,7.040282,4.798886,4.062910,4.000692 
07/11/2015 23:00,736275.958333,577.208333,1,0,1,8.693315,8.956629,8.742378,7.136508,7.546943,7.040126,4.799013,4.062919,4.000692 
08/11/2015 00:00,736276.000000,577.250000,1,0,1,8.646281,8.807978,8.719485,7.150882,7.546089,7.039970,4.799139,4.062928,4.000692 
08/11/2015 01:00,736276.041667,577.291667,1,0,1,8.592364,8.716183,8.693845,7.164885,7.545257,7.039813,4.799266,4.062937,4.000692 
08/11/2015 02:00,736276.083333,577.333333,1,0,1,8.471313,8.629235,8.666524,7.178505,7.544446,7.039657,4.799393,4.062946,4.000692 
08/11/2015 03:00,736276.125000,577.375000,1,0,1,8.401575,8.544520,8.637476,7.191735,7.543655,7.039500,4.799520,4.062956,4.000693 
08/11/2015 04:00,736276.166667,577.416667,1,0,1,8.352950,8.480985,8.607518,7.204567,7.542884,7.039344,4.799646,4.062965,4.000693 
08/11/2015 05:00,736276.208333,577.458333,1,0,1,8.354833,8.438866,8.577435,7.217004,7.542131,7.039187,4.799773,4.062974,4.000693 
08/11/2015 06:00,736276.250000,577.500000,1,0,1,8.320845,8.410465,8.548078,7.229053,7.541397,7.039030,4.799900,4.062983,4.000693 
08/11/2015 07:00,736276.291667,577.541667,1,0,1,8.232959,8.363393,8.519043,7.240724,7.540681,7.038873,4.800027,4.062992,4.000693 
08/11/2015 08:00,736276.333333,577.583333,1,0,1,8.258554,8.321934,8.489870,7.252020,7.539983,7.038716,4.800153,4.063002,4.000693 
08/11/2015 09:00,736276.375000,577.625000,1,0,1,9.576709,8.634450,8.467892,7.262971,7.539301,7.038559,4.800280,4.063011,4.000693 
08/11/2015 10:00,736276.416667,577.666667,1,0,1,11.724155,9.590648,8.475983,7.273750,7.538635,7.038402,4.800406,4.063020,4.000694 
08/11/2015 11:00,736276.458333,577.708333,1,0,1,13.989172,10.979562,8.533216,7.284705,7.537986,7.038244,4.800533,4.063029,4.000694 
08/11/2015 12:00,736276.500000,577.750000,1,0,1,15.771438,12.463567,8.645908,7.296270,7.537354,7.038087,4.800660,4.063038,4.000694 
08/11/2015 13:00,736276.541667,577.791667,1,0,1,16.701072,13.690590,8.805807,7.308852,7.536740,7.037930,4.800786,4.063047,4.000694 
08/11/2015 14:00,736276.583333,577.833333,1,0,1,17.096680,14.516594,8.995483,7.322734,7.536146,7.037772,4.800913,4.063057,4.000694 
08/11/2015 15:00,736276.625000,577.875000,1,0,1,16.839460,14.921764,9.197283,7.338051,7.535574,7.037615,4.801039,4.063066,4.000694 
08/11/2015 16:00,736276.666667,577.916667,1,0,1,15.863439,14.831044,9.391833,7.354788,7.535025,7.037457,4.801166,4.063075,4.000694 
08/11/2015 17:00,736276.708333,577.958333,1,0,1,13.825001,14.114738,9.557001,7.372763,7.534502,7.037299,4.801292,4.063084,4.000695 
08/11/2015 18:00,736276.750000,578.000000,1,0,1,11.994847,12.960838,9.671952,7.391615,7.534006,7.037142,4.801419,4.063093,4.000695 
08/11/2015 19:00,736276.791667,578.041667,1,0,1,10.909111,11.885243,9.735807,7.410913,7.533537,7.036984,4.801545,4.063103,4.000695 
08/11/2015 20:00,736276.833333,578.083333,1,0,1,10.169310,11.034122,9.759280,7.430291,7.533096,7.036826,4.801671,4.063112,4.000695 
08/11/2015 21:00,736276.875000,578.125000,1,0,1,9.627568,10.381113,9.753060,7.449476,7.532683,7.036668,4.801798,4.063121,4.000695 
08/11/2015 22:00,736276.916667,578.166667,1,0,1,9.221073,9.883469,9.725636,7.468275,7.532297,7.036511,4.801924,4.063130,4.000695 
08/11/2015 23:00,736276.958333,578.208333,1,0,1,8.839682,9.484857,9.683048,7.486553,7.531938,7.036353,4.802050,4.063139,4.000696 
09/11/2015 00:00,736277.000000,578.250000,1,0,1,8.512803,9.144965,9.628875,7.504214,7.531604,7.036195,4.802177,4.063149,4.000696 
09/11/2015 01:00,736277.041667,578.291667,1,0,1,8.257625,8.862116,9.566045,7.521185,7.531295,7.036037,4.802303,4.063158,4.000696 
09/11/2015 02:00,736277.083333,578.333333,1,0,1,7.998917,8.616119,9.496900,7.537417,7.531010,7.035879,4.802429,4.063167,4.000696 
09/11/2015 03:00,736277.125000,578.375000,1,0,1,7.884108,8.418216,9.423214,7.552875,7.530747,7.035721,4.802555,4.063176,4.000696 
09/11/2015 04:00,736277.166667,578.416667,1,0,1,7.831602,8.291057,9.348005,7.567548,7.530505,7.035564,4.802682,4.063186,4.000696 
09/11/2015 05:00,736277.208333,578.458333,1,0,1,7.843905,8.215913,9.273561,7.581444,7.530283,7.035406,4.802808,4.063195,4.000696 
09/11/2015 06:00,736277.250000,578.500000,1,0,1,7.923439,8.196810,9.202023,7.594589,7.530081,7.035248,4.802934,4.063204,4.000697 
09/11/2015 07:00,736277.291667,578.541667,1,0,1,7.841681,8.175255,9.134307,7.607022,7.529897,7.035090,4.803060,4.063213,4.000697 
09/11/2015 08:00,736277.333333,578.583333,1,0,1,8.027237,8.175207,9.069719,7.618776,7.529729,7.034933,4.803186,4.063222,4.000697 
09/11/2015 09:00,736277.375000,578.625000,1,0,1,9.345093,8.540192,9.016721,7.629918,7.529578,7.034775,4.803312,4.063232,4.000697 
09/11/2015 10:00,736277.416667,578.666667,1,0,1,11.468763,9.501341,8.996361,7.640651,7.529442,7.034617,4.803438,4.063241,4.000697 
09/11/2015 11:00,736277.458333,578.708333,1,0,1,13.631456,10.864993,9.026459,7.651337,7.529321,7.034460,4.803564,4.063250,4.000697 
09/11/2015 12:00,736277.500000,578.750000,1,0,1,15.654565,12.371296,9.113225,7.662422,7.529216,7.034302,4.803690,4.063259,4.000697 
09/11/2015 13:00,736277.541667,578.791667,1,0,1,17.272364,13.831236,9.254631,7.674352,7.529127,7.034145,4.803816,4.063269,4.000698 
09/11/2015 14:00,736277.583333,578.833333,1,0,1,17.946136,14.962935,9.439152,7.687507,7.529055,7.033987,4.803942,4.063278,4.000698 
09/11/2015 15:00,736277.625000,578.875000,1,0,1,17.683263,15.533125,9.644786,7.702113,7.529003,7.033830,4.804068,4.063287,4.000698 
09/11/2015 16:00,736277.666667,578.916667,1,0,1,16.407300,15.442501,9.845561,7.718193,7.528973,7.033673,4.804194,4.063296,4.000698 
09/11/2015 17:00,736277.708333,578.958333,1,0,1,14.306889,14.649313,10.013798,7.735554,7.528967,7.033515,4.804320,4.063305,4.000698 
09/11/2015 18:00,736277.750000,579.000000,1,0,1,12.678111,13.516553,10.130693,7.753816,7.528985,7.033358,4.804446,4.063315,4.000698 
09/11/2015 19:00,736277.791667,579.041667,1,0,1,11.734132,12.524098,10.198909,7.772558,7.529030,7.033201,4.804572,4.063324,4.000698 
09/11/2015 20:00,736277.833333,579.083333,1,0,1,11.128199,11.765824,10.229907,7.791440,7.529100,7.033044,4.804698,4.063333,4.000699 
09/11/2015 21:00,736277.875000,579.125000,1,0,1,10.528978,11.168077,10.233765,7.810212,7.529196,7.032887,4.804823,4.063342,4.000699 
09/11/2015 22:00,736277.916667,579.166667,1,0,1,10.030138,10.656488,10.216069,7.828687,7.529319,7.032730,4.804949,4.063352,4.000699 
09/11/2015 23:00,736277.958333,579.208333,1,0,1,9.464719,10.194386,10.180914,7.846716,7.529466,7.032574,4.805075,4.063361,4.000699 
10/11/2015 00:00,736278.000000,579.250000,1,0,1,8.878696,9.725639,10.129521,7.864171,7.529637,7.032417,4.805201,4.063370,4.000699 
10/11/2015 01:00,736278.041667,579.291667,1,0,1,8.421597,9.287339,10.063312,7.880933,7.529832,7.032260,4.805327,4.063379,4.000699 
10/11/2015 02:00,736278.083333,579.333333,1,0,1,8.128744,8.928047,9.985625,7.896907,7.530049,7.032104,4.805452,4.063389,4.000699 
10/11/2015 03:00,736278.125000,579.375000,1,0,1,7.942441,8.658765,9.900660,7.912029,7.530287,7.031948,4.805578,4.063398,4.000700 
10/11/2015 04:00,736278.166667,579.416667,1,0,1,7.883720,8.477924,9.812280,7.926271,7.530545,7.031791,4.805704,4.063407,4.000700 
10/11/2015 05:00,736278.208333,579.458333,1,0,1,7.774889,8.350397,9.723612,7.939632,7.530821,7.031635,4.805829,4.063416,4.000700 
10/11/2015 06:00,736278.250000,579.500000,1,0,1,7.825583,8.269088,9.636050,7.952128,7.531114,7.031479,4.805955,4.063426,4.000700 
10/11/2015 07:00,736278.291667,579.541667,1,0,1,8.265915,8.346173,9.554058,7.963795,7.531424,7.031324,4.806080,4.063435,4.000700 
10/11/2015 08:00,736278.333333,579.583333,1,0,1,8.927593,8.620670,9.485040,7.974727,7.531748,7.031168,4.806206,4.063444,4.000700 
10/11/2015 09:00,736278.375000,579.625000,1,0,1,10.219573,9.174899,9.437369,7.985076,7.532086,7.031012,4.806331,4.063453,4.000700 
10/11/2015 10:00,736278.416667,579.666667,1,0,1,12.062856,10.135489,9.424787,7.995087,7.532438,7.030857,4.806457,4.063463,4.000701 
10/11/2015 11:00,736278.458333,579.708333,1,0,1,14.381745,11.483566,9.460908,8.005116,7.532803,7.030702,4.806582,4.063472,4.000701 
10/11/2015 12:00,736278.500000,579.750000,1,0,1,16.801531,13.133233,9.556920,8.015612,7.533181,7.030547,4.806708,4.063481,4.000701 
10/11/2015 13:00,736278.541667,579.791667,1,0,1,18.503248,14.749654,9.713865,8.027068,7.533574,7.030392,4.806833,4.063490,4.000701 
10/11/2015 14:00,736278.583333,579.833333,1,0,1,19.295154,15.983986,9.917652,8.039901,7.533983,7.030237,4.806959,4.063500,4.000701 
10/11/2015 15:00,736278.625000,579.875000,1,0,1,19.143324,16.660824,10.145787,8.054361,7.534411,7.030082,4.807084,4.063509,4.000701 
10/11/2015 16:00,736278.666667,579.916667,1,0,1,17.712439,16.598953,10.370403,8.070488,7.534859,7.029928,4.807210,4.063518,4.000701 
10/11/2015 17:00,736278.708333,579.958333,1,0,1,15.382580,15.730838,10.559432,8.088076,7.535330,7.029773,4.807335,4.063527,4.000702 
10/11/2015 18:00,736278.750000,580.000000,1,0,1,13.446916,14.451967,10.691059,8.106702,7.535825,7.029619,4.807460,4.063537,4.000702 
10/11/2015 19:00,736278.791667,580.041667,1,0,1,12.232365,13.269278,10.765922,8.125885,7.536346,7.029465,4.807586,4.063546,4.000702 
10/11/2015 20:00,736278.833333,580.083333,1,0,1,11.360116,12.314766,10.795408,8.145215,7.536893,7.029311,4.807711,4.063555,4.000702 
10/11/2015 21:00,736278.875000,580.125000,1,0,1,10.728673,11.569414,10.790808,8.164384,7.537465,7.029158,4.807836,4.063565,4.000702 
10/11/2015 22:00,736278.916667,580.166667,1,0,1,10.216223,10.989655,10.761471,8.183167,7.538062,7.029004,4.807961,4.063574,4.000702 
10/11/2015 23:00,736278.958333,580.208333,1,0,1,9.807626,10.525663,10.714020,8.201404,7.538684,7.028851,4.808087,4.063583,4.000702 
11/11/2015 00:00,736279.000000,580.250000,1,0,1,9.534453,10.167537,10.653776,8.218982,7.539329,7.028698,4.808212,4.063592,4.000703 
11/11/2015 01:00,736279.041667,580.291667,1,0,1,9.333831,9.899797,10.585390,8.235830,7.539997,7.028545,4.808337,4.063602,4.000703 
11/11/2015 02:00,736279.083333,580.333333,1,0,1,9.184814,9.695822,10.512201,8.251907,7.540686,7.028393,4.808462,4.063611,4.000703 
11/11/2015 03:00,736279.125000,580.375000,1,0,1,8.997021,9.521298,10.436262,8.267196,7.541396,7.028240,4.808587,4.063620,4.000703 
11/11/2015 04:00,736279.166667,580.416667,1,0,1,8.748870,9.334630,10.357756,8.281685,7.542124,7.028088,4.808712,4.063630,4.000703 
11/11/2015 05:00,736279.208333,580.458333,1,0,1,8.510093,9.135244,10.276181,8.295360,7.542871,7.027936,4.808838,4.063639,4.000703 
11/11/2015 06:00,736279.250000,580.500000,1,0,1,8.240802,8.926197,10.191387,8.308204,7.543634,7.027785,4.808963,4.063648,4.000704 
11/11/2015 07:00,736279.291667,580.541667,1,0,1,8.017000,8.715273,10.103183,8.320201,7.544413,7.027633,4.809088,4.063657,4.000704 
11/11/2015 08:00,736279.333333,580.583333,1,0,1,8.178525,8.605633,10.013807,8.331340,7.545206,7.027482,4.809213,4.063667,4.000704 
11/11/2015 09:00,736279.375000,580.625000,1,0,1,9.305217,8.864928,9.933573,8.341666,7.546012,7.027331,4.809338,4.063676,4.000704 
11/11/2015 10:00,736279.416667,580.666667,1,0,1,11.311981,9.706018,9.882829,8.351361,7.546830,7.027180,4.809463,4.063685,4.000704 
11/11/2015 11:00,736279.458333,580.708333,1,0,1,13.757557,11.063387,9.881980,8.360774,7.547660,7.027030,4.809588,4.063695,4.000704 
11/11/2015 12:00,736279.500000,580.750000,1,0,1,16.151817,12.722134,9.943835,8.370380,7.548501,7.026879,4.809713,4.063704,4.000704 
11/11/2015 13:00,736279.541667,580.791667,1,0,1,17.738331,14.302028,10.067911,8.380690,7.549354,7.026729,4.809837,4.063713,4.000705 
11/11/2015 14:00,736279.583333,580.833333,1,0,1,18.367341,15.452683,10.238093,8.392124,7.550221,7.026580,4.809962,4.063722,4.000705 
11/11/2015 15:00,736279.625000,580.875000,1,0,1,17.965811,15.994460,10.429974,8.404919,7.551103,7.026430,4.810087,4.063732,4.000705 
11/11/2015 16:00,736279.666667,580.916667,1,0,1,16.339687,15.769881,10.614068,8.419090,7.552003,7.026281,4.810212,4.063741,4.000705 
11/11/2015 17:00,736279.708333,580.958333,1,0,1,13.657582,14.701580,10.757598,8.434395,7.552921,7.026132,4.810337,4.063750,4.000705 
11/11/2015 18:00,736279.750000,581.000000,1,0,1,11.577161,13.218956,10.837579,8.450368,7.553859,7.025983,4.810462,4.063760,4.000705 
11/11/2015 19:00,736279.791667,581.041667,1,0,1,10.311601,11.909892,10.857507,8.466495,7.554818,7.025835,4.810586,4.063769,4.000705 
11/11/2015 20:00,736279.833333,581.083333,1,0,1,9.387016,10.867253,10.831069,8.482358,7.555796,7.025686,4.810711,4.063778,4.000706 
11/11/2015 21:00,736279.875000,581.125000,1,0,1,8.645086,10.038471,10.770367,8.497649,7.556795,7.025539,4.810836,4.063788,4.000706 
11/11/2015 22:00,736279.916667,581.166667,1,0,1,8.048238,9.371335,10.684519,8.512146,7.557812,7.025391,4.810961,4.063797,4.000706 
11/11/2015 23:00,736279.958333,581.208333,1,0,1,7.542218,8.824104,10.580371,8.525691,7.558846,7.025244,4.811085,4.063806,4.000706 
12/11/2015 00:00,736280.000000,581.250000,1,0,1,7.146966,8.372433,10.463014,8.538174,7.559896,7.025097,4.811210,4.063816,4.000706 
12/11/2015 01:00,736280.041667,581.291667,1,0,1,6.864326,8.013003,10.336925,8.549523,7.560960,7.024950,4.811335,4.063825,4.000706 
12/11/2015 02:00,736280.083333,581.333333,1,0,1,6.625011,7.725432,10.205845,8.559700,7.562037,7.024803,4.811459,4.063834,4.000706 
12/11/2015 03:00,736280.125000,581.375000,1,0,1,6.407536,7.481063,10.072137,8.568691,7.563124,7.024657,4.811584,4.063843,4.000707 
12/11/2015 04:00,736280.166667,581.416667,1,0,1,6.269059,7.280320,9.937547,8.576497,7.564221,7.024511,4.811709,4.063853,4.000707 
12/11/2015 05:00,736280.208333,581.458333,1,0,1,6.225760,7.139653,9.804285,8.583135,7.565326,7.024366,4.811833,4.063862,4.000707 
12/11/2015 06:00,736280.250000,581.500000,1,0,1,6.147992,7.034892,9.674257,8.588640,7.566436,7.024220,4.811958,4.063871,4.000707 
12/11/2015 07:00,736280.291667,581.541667,1,0,1,6.031497,6.926069,9.547544,8.593053,7.567551,7.024075,4.812082,4.063881,4.000707 
12/11/2015 08:00,736280.333333,581.583333,1,0,1,6.066514,6.844152,9.424225,8.596411,7.568668,7.023931,4.812207,4.063890,4.000707 
12/11/2015 09:00,736280.375000,581.625000,1,0,1,7.245978,7.093806,9.311485,8.598782,7.569787,7.023786,4.812331,4.063899,4.000707 
12/11/2015 10:00,736280.416667,581.666667,1,0,1,9.283761,7.958209,9.230702,8.600366,7.570907,7.023642,4.812456,4.063909,4.000708 
12/11/2015 11:00,736280.458333,581.708333,1,0,1,11.402729,9.244339,9.200516,8.601529,7.572025,7.023499,4.812580,4.063918,4.000708 
12/11/2015 12:00,736280.500000,581.750000,1,0,1,13.301364,10.668838,9.227512,8.602725,7.573143,7.023355,4.812704,4.063927,4.000708 
12/11/2015 13:00,736280.541667,581.791667,1,0,1,14.322788,11.911872,9.306623,8.604399,7.574261,7.023212,4.812829,4.063937,4.000708 
12/11/2015 14:00,736280.583333,581.833333,1,0,1,14.809748,12.764614,9.420966,8.606882,7.575379,7.023069,4.812953,4.063946,4.000708 
12/11/2015 15:00,736280.625000,581.875000,1,0,1,14.518298,13.181874,9.552525,8.610361,7.576500,7.022927,4.813078,4.063955,4.000708 
12/11/2015 16:00,736280.666667,581.916667,1,0,1,13.342204,13.025428,9.679163,8.614852,7.577623,7.022785,4.813202,4.063965,4.000709 
12/11/2015 17:00,736280.708333,581.958333,1,0,1,11.381130,12.249729,9.776747,8.620184,7.578752,7.022643,4.813326,4.063974,4.000709 
12/11/2015 18:00,736280.750000,582.000000,1,0,1,9.953147,11.188206,9.828621,8.626019,7.579886,7.022501,4.813450,4.063983,4.000709 
12/11/2015 19:00,736280.791667,582.041667,1,0,1,9.218284,10.310788,9.839169,8.631994,7.581026,7.022360,4.813575,4.063993,4.000709 
12/11/2015 20:00,736280.833333,582.083333,1,0,1,8.668498,9.650659,9.819879,8.637832,7.582171,7.022219,4.813699,4.064002,4.000709 
12/11/2015 21:00,736280.875000,582.125000,1,0,1,8.124075,9.110741,9.778749,8.643338,7.583322,7.022078,4.813823,4.064011,4.000709 
12/11/2015 22:00,736280.916667,582.166667,1,0,1,7.758696,8.666928,9.720768,8.648364,7.584478,7.021938,4.813947,4.064021,4.000709 
12/11/2015 23:00,736280.958333,582.208333,1,0,1,7.460145,8.323612,9.651189,8.652807,7.585638,7.021798,4.814071,4.064030,4.000710 
