Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
18/06/2015 05:00,736133.208333,434.458333,1,0,1,0.146139,0.163452,0.178805,0.206952,0.217477,0.250262,0.277350,0.307295,0.337470 
18/06/2015 06:00,736133.250000,434.500000,1,0,1,0.146539,0.163050,0.178729,0.206911,0.217477,0.250259,0.277347,0.307292,0.337467 
18/06/2015 07:00,736133.291667,434.541667,1,0,1,0.146206,0.162471,0.178475,0.206869,0.217478,0.250257,0.277344,0.307288,0.337463 
18/06/2015 08:00,736133.333333,434.583333,1,0,1,0.145440,0.161729,0.178066,0.206827,0.217478,0.250254,0.277341,0.307285,0.337460 
18/06/2015 09:00,736133.375000,434.625000,1,0,1,0.144756,0.160856,0.177534,0.206784,0.217479,0.250251,0.277338,0.307282,0.337456 
18/06/2015 10:00,736133.416667,434.666667,1,0,1,0.143149,0.159785,0.176825,0.206739,0.217480,0.250249,0.277335,0.307279,0.337453 
18/06/2015 11:00,736133.458333,434.708333,1,0,1,0.140794,0.158353,0.175800,0.206693,0.217480,0.250246,0.277332,0.307275,0.337449 
18/06/2015 12:00,736133.500000,434.750000,1,0,1,0.138320,0.156816,0.174686,0.206643,0.217481,0.250244,0.277329,0.307272,0.337446 
18/06/2015 13:00,736133.541667,434.791667,1,0,1,0.135067,0.155188,0.173514,0.206591,0.217481,0.250241,0.277326,0.307269,0.337442 
18/06/2015 14:00,736133.583333,434.833333,1,0,1,0.131655,0.153544,0.172359,0.206536,0.217482,0.250239,0.277323,0.307266,0.337439 
18/06/2015 15:00,736133.625000,434.875000,1,0,1,0.130552,0.152452,0.171719,0.206479,0.217482,0.250236,0.277320,0.307262,0.337435 
18/06/2015 16:00,736133.666667,434.916667,1,0,1,0.130291,0.151567,0.171230,0.206421,0.217483,0.250234,0.277317,0.307259,0.337432 
18/06/2015 17:00,736133.708333,434.958333,1,0,1,0.129688,0.150817,0.170827,0.206361,0.217483,0.250231,0.277314,0.307256,0.337428 
18/06/2015 18:00,736133.750000,435.000000,1,0,1,0.129497,0.150243,0.170562,0.206301,0.217483,0.250228,0.277311,0.307253,0.337425 
18/06/2015 19:00,736133.791667,435.041667,1,0,1,0.128994,0.149812,0.170418,0.206241,0.217484,0.250226,0.277308,0.307249,0.337421 
18/06/2015 20:00,736133.833333,435.083333,1,0,1,0.129128,0.149552,0.170422,0.206181,0.217484,0.250223,0.277305,0.307246,0.337418 
18/06/2015 21:00,736133.875000,435.125000,1,0,1,0.129456,0.149382,0.170491,0.206121,0.217485,0.250221,0.277302,0.307243,0.337414 
18/06/2015 22:00,736133.916667,435.166667,1,0,1,0.130271,0.149246,0.170559,0.206062,0.217485,0.250218,0.277300,0.307240,0.337411 
18/06/2015 23:00,736133.958333,435.208333,1,0,1,0.130939,0.149144,0.170626,0.206004,0.217485,0.250216,0.277297,0.307236,0.337407 
19/06/2015 00:00,736134.000000,435.250000,1,0,1,0.131466,0.149069,0.170691,0.205945,0.217486,0.250213,0.277294,0.307233,0.337404 
19/06/2015 01:00,736134.041667,435.291667,1,0,1,0.131982,0.149016,0.170755,0.205888,0.217486,0.250211,0.277291,0.307230,0.337400 
19/06/2015 02:00,736134.083333,435.333333,1,0,1,0.132467,0.148980,0.170817,0.205831,0.217486,0.250208,0.277288,0.307227,0.337397 
19/06/2015 03:00,736134.125000,435.375000,1,0,1,0.132982,0.148961,0.170878,0.205774,0.217486,0.250206,0.277285,0.307223,0.337393 
19/06/2015 04:00,736134.166667,435.416667,1,0,1,0.196018,0.150017,0.170940,0.205718,0.217487,0.250203,0.277282,0.307220,0.337390 
19/06/2015 05:00,736134.208333,435.458333,1,0,1,0.184873,0.153719,0.171013,0.205662,0.217487,0.250200,0.277279,0.307217,0.337386 
19/06/2015 06:00,736134.250000,435.500000,1,0,1,0.179296,0.155475,0.171087,0.205606,0.217487,0.250198,0.277276,0.307214,0.337383 
19/06/2015 07:00,736134.291667,435.541667,1,0,1,0.174883,0.156512,0.171120,0.205551,0.217487,0.250195,0.277273,0.307210,0.337379 
19/06/2015 08:00,736134.333333,435.583333,1,0,1,0.170753,0.156960,0.170963,0.205497,0.217487,0.250193,0.277270,0.307207,0.337376 
19/06/2015 09:00,736134.375000,435.625000,1,0,1,0.166415,0.156976,0.170652,0.205441,0.217488,0.250190,0.277267,0.307204,0.337372 
19/06/2015 10:00,736134.416667,435.666667,1,0,1,0.162354,0.156623,0.170170,0.205385,0.217488,0.250188,0.277264,0.307201,0.337369 
19/06/2015 11:00,736134.458333,435.708333,1,0,1,0.157510,0.156058,0.169615,0.205328,0.217488,0.250185,0.277261,0.307197,0.337365 
19/06/2015 12:00,736134.500000,435.750000,1,0,1,0.152542,0.155347,0.169013,0.205269,0.217488,0.250183,0.277258,0.307194,0.337362 
19/06/2015 13:00,736134.541667,435.791667,1,0,1,0.148191,0.154480,0.168337,0.205208,0.217488,0.250180,0.277255,0.307191,0.337358 
19/06/2015 14:00,736134.583333,435.833333,1,0,1,0.141982,0.153059,0.167238,0.205146,0.217488,0.250178,0.277252,0.307188,0.337355 
19/06/2015 15:00,736134.625000,435.875000,1,0,1,0.137470,0.152001,0.166537,0.205080,0.217488,0.250175,0.277249,0.307184,0.337351 
19/06/2015 16:00,736134.666667,435.916667,1,0,1,0.135047,0.151080,0.165992,0.205013,0.217488,0.250172,0.277247,0.307181,0.337347 
19/06/2015 17:00,736134.708333,435.958333,1,0,1,0.132239,0.150230,0.165530,0.204945,0.217488,0.250170,0.277244,0.307178,0.337344 
19/06/2015 18:00,736134.750000,436.000000,1,0,1,0.130488,0.149545,0.165233,0.204877,0.217488,0.250167,0.277241,0.307175,0.337340 
19/06/2015 19:00,736134.791667,436.041667,1,0,1,0.129254,0.149051,0.165114,0.204808,0.217488,0.250165,0.277238,0.307172,0.337337 
19/06/2015 20:00,736134.833333,436.083333,1,0,1,0.128245,0.148728,0.165158,0.204739,0.217488,0.250162,0.277235,0.307168,0.337333 
19/06/2015 21:00,736134.875000,436.125000,1,0,1,0.127610,0.148477,0.165267,0.204671,0.217488,0.250160,0.277232,0.307165,0.337330 
19/06/2015 22:00,736134.916667,436.166667,1,0,1,0.127185,0.148232,0.165374,0.204604,0.217488,0.250157,0.277229,0.307162,0.337326 
19/06/2015 23:00,736134.958333,436.208333,1,0,1,0.126905,0.147998,0.165479,0.204537,0.217488,0.250155,0.277226,0.307159,0.337323 
20/06/2015 00:00,736135.000000,436.250000,1,0,1,0.126757,0.147776,0.165582,0.204471,0.217487,0.250152,0.277223,0.307155,0.337319 
20/06/2015 01:00,736135.041667,436.291667,1,0,1,0.126585,0.147566,0.165682,0.204406,0.217487,0.250150,0.277220,0.307152,0.337316 
20/06/2015 02:00,736135.083333,436.333333,1,0,1,0.126551,0.147368,0.165781,0.204342,0.217487,0.250147,0.277217,0.307149,0.337312 
20/06/2015 03:00,736135.125000,436.375000,1,0,1,0.126796,0.147187,0.165877,0.204278,0.217487,0.250145,0.277214,0.307146,0.337309 
20/06/2015 04:00,736135.166667,436.416667,1,0,1,0.127000,0.147023,0.165972,0.204215,0.217487,0.250142,0.277211,0.307142,0.337305 
20/06/2015 05:00,736135.208333,436.458333,1,0,1,0.127722,0.146879,0.166060,0.204152,0.217486,0.250139,0.277208,0.307139,0.337302 
20/06/2015 06:00,736135.250000,436.500000,1,0,1,0.128442,0.146716,0.166100,0.204090,0.217486,0.250137,0.277205,0.307136,0.337298 
20/06/2015 07:00,736135.291667,436.541667,1,0,1,0.128560,0.146473,0.166040,0.204028,0.217486,0.250134,0.277202,0.307133,0.337295 
20/06/2015 08:00,736135.333333,436.583333,1,0,1,0.128389,0.146187,0.165922,0.203966,0.217485,0.250132,0.277199,0.307129,0.337291 
20/06/2015 09:00,736135.375000,436.625000,1,0,1,0.128100,0.145836,0.165732,0.203905,0.217485,0.250129,0.277197,0.307126,0.337288 
20/06/2015 10:00,736135.416667,436.666667,1,0,1,0.127831,0.145423,0.165471,0.203842,0.217485,0.250127,0.277194,0.307123,0.337284 
20/06/2015 11:00,736135.458333,436.708333,1,0,1,0.126914,0.144692,0.164884,0.203779,0.217484,0.250124,0.277191,0.307120,0.337281 
20/06/2015 12:00,736135.500000,436.750000,1,0,1,0.125555,0.143823,0.164161,0.203714,0.217484,0.250122,0.277188,0.307116,0.337277 
20/06/2015 13:00,736135.541667,436.791667,1,0,1,0.123477,0.142934,0.163426,0.203647,0.217483,0.250119,0.277185,0.307113,0.337274 
20/06/2015 14:00,736135.583333,436.833333,1,0,1,0.121581,0.142071,0.162736,0.203578,0.217483,0.250117,0.277182,0.307110,0.337270 
20/06/2015 15:00,736135.625000,436.875000,1,0,1,0.120274,0.141304,0.162158,0.203507,0.217482,0.250114,0.277179,0.307107,0.337267 
20/06/2015 16:00,736135.666667,436.916667,1,0,1,0.118934,0.140622,0.161671,0.203436,0.217482,0.250112,0.277176,0.307103,0.337263 
20/06/2015 17:00,736135.708333,436.958333,1,0,1,0.117986,0.140038,0.161290,0.203363,0.217481,0.250109,0.277173,0.307100,0.337260 
20/06/2015 18:00,736135.750000,437.000000,1,0,1,0.117363,0.139589,0.161051,0.203289,0.217481,0.250107,0.277170,0.307097,0.337256 
20/06/2015 19:00,736135.791667,437.041667,1,0,1,0.116958,0.139296,0.160979,0.203216,0.217480,0.250104,0.277167,0.307094,0.337253 
20/06/2015 20:00,736135.833333,437.083333,1,0,1,0.116752,0.139127,0.161040,0.203143,0.217480,0.250101,0.277164,0.307091,0.337249 
20/06/2015 21:00,736135.875000,437.125000,1,0,1,0.116769,0.139015,0.161151,0.203071,0.217479,0.250099,0.277161,0.307087,0.337246 
20/06/2015 22:00,736135.916667,437.166667,1,0,1,0.116609,0.138913,0.161261,0.202999,0.217478,0.250096,0.277158,0.307084,0.337242 
20/06/2015 23:00,736135.958333,437.208333,1,0,1,0.116868,0.138824,0.161369,0.202929,0.217478,0.250094,0.277155,0.307081,0.337239 
21/06/2015 00:00,736136.000000,437.250000,1,0,1,0.117011,0.138746,0.161475,0.202859,0.217477,0.250091,0.277153,0.307078,0.337235 
21/06/2015 01:00,736136.041667,437.291667,1,0,1,0.117067,0.138676,0.161579,0.202790,0.217476,0.250089,0.277150,0.307074,0.337232 
21/06/2015 02:00,736136.083333,437.333333,1,0,1,0.117206,0.138612,0.161681,0.202722,0.217476,0.250086,0.277147,0.307071,0.337228 
21/06/2015 03:00,736136.125000,437.375000,1,0,1,0.117695,0.138559,0.161781,0.202654,0.217475,0.250084,0.277144,0.307068,0.337225 
21/06/2015 04:00,736136.166667,437.416667,1,0,1,0.118391,0.138519,0.161879,0.202587,0.217474,0.250081,0.277141,0.307065,0.337222 
21/06/2015 05:00,736136.208333,437.458333,1,0,1,0.119011,0.138498,0.161973,0.202521,0.217473,0.250079,0.277138,0.307061,0.337218 
21/06/2015 06:00,736136.250000,437.500000,1,0,1,0.119447,0.138444,0.162010,0.202455,0.217472,0.250076,0.277135,0.307058,0.337215 
21/06/2015 07:00,736136.291667,437.541667,1,0,1,0.119661,0.138294,0.161923,0.202390,0.217472,0.250074,0.277132,0.307055,0.337211 
21/06/2015 08:00,736136.333333,437.583333,1,0,1,0.119545,0.138022,0.161681,0.202325,0.217471,0.250071,0.277129,0.307052,0.337208 
21/06/2015 09:00,736136.375000,437.625000,1,0,1,0.119324,0.137600,0.161268,0.202259,0.217470,0.250069,0.277126,0.307049,0.337204 
21/06/2015 10:00,736136.416667,437.666667,1,0,1,0.118722,0.137057,0.160714,0.202191,0.217469,0.250066,0.277123,0.307045,0.337201 
21/06/2015 11:00,736136.458333,437.708333,1,0,1,0.118083,0.136536,0.160187,0.202122,0.217468,0.250064,0.277120,0.307042,0.337197 
21/06/2015 12:00,736136.500000,437.750000,1,0,1,0.117304,0.135984,0.159625,0.202052,0.217467,0.250061,0.277117,0.307039,0.337194 
21/06/2015 13:00,736136.541667,437.791667,1,0,1,0.116542,0.135408,0.159032,0.201981,0.217466,0.250059,0.277114,0.307036,0.337190 
21/06/2015 14:00,736136.583333,437.833333,1,0,1,0.115270,0.134807,0.158411,0.201907,0.217465,0.250056,0.277112,0.307032,0.337187 
21/06/2015 15:00,736136.625000,437.875000,1,0,1,0.113340,0.134036,0.157592,0.201832,0.217464,0.250053,0.277109,0.307029,0.337183 
21/06/2015 16:00,736136.666667,437.916667,1,0,1,0.111605,0.133303,0.156843,0.201754,0.217463,0.250051,0.277106,0.307026,0.337180 
21/06/2015 17:00,736136.708333,437.958333,1,0,1,0.110416,0.132672,0.156239,0.201674,0.217462,0.250048,0.277103,0.307023,0.337176 
21/06/2015 18:00,736136.750000,438.000000,1,0,1,0.109401,0.132202,0.155845,0.201593,0.217461,0.250046,0.277100,0.307019,0.337173 
21/06/2015 19:00,736136.791667,438.041667,1,0,1,0.108809,0.131904,0.155680,0.201512,0.217459,0.250043,0.277097,0.307016,0.337169 
21/06/2015 20:00,736136.833333,438.083333,1,0,1,0.108574,0.131755,0.155717,0.201431,0.217458,0.250041,0.277094,0.307013,0.337166 
21/06/2015 21:00,736136.875000,438.125000,1,0,1,0.108782,0.131689,0.155849,0.201351,0.217457,0.250038,0.277091,0.307010,0.337162 
21/06/2015 22:00,736136.916667,438.166667,1,0,1,0.109209,0.131641,0.155979,0.201271,0.217456,0.250036,0.277088,0.307007,0.337159 
21/06/2015 23:00,736136.958333,438.208333,1,0,1,0.109587,0.131607,0.156108,0.201193,0.217455,0.250033,0.277085,0.307003,0.337155 
22/06/2015 00:00,736137.000000,438.250000,1,0,1,0.110008,0.131588,0.156233,0.201116,0.217453,0.250031,0.277082,0.307000,0.337152 
22/06/2015 01:00,736137.041667,438.291667,1,0,1,0.110654,0.131585,0.156357,0.201040,0.217452,0.250028,0.277079,0.306997,0.337148 
22/06/2015 02:00,736137.083333,438.333333,1,0,1,0.111314,0.131598,0.156479,0.200965,0.217451,0.250026,0.277076,0.306994,0.337145 
22/06/2015 03:00,736137.125000,438.375000,1,0,1,0.112007,0.131625,0.156599,0.200890,0.217449,0.250023,0.277073,0.306990,0.337141 
22/06/2015 04:00,736137.166667,438.416667,1,0,1,0.112703,0.131666,0.156717,0.200817,0.217448,0.250021,0.277071,0.306987,0.337138 
22/06/2015 05:00,736137.208333,438.458333,1,0,1,0.113375,0.131717,0.156832,0.200744,0.217447,0.250018,0.277068,0.306984,0.337134 
22/06/2015 06:00,736137.250000,438.500000,1,0,1,0.113966,0.131754,0.156928,0.200673,0.217445,0.250016,0.277065,0.306981,0.337131 
22/06/2015 07:00,736137.291667,438.541667,1,0,1,0.114584,0.131748,0.156940,0.200601,0.217444,0.250013,0.277062,0.306978,0.337127 
22/06/2015 08:00,736137.333333,438.583333,1,0,1,0.114940,0.131560,0.156710,0.200530,0.217442,0.250011,0.277059,0.306974,0.337124 
22/06/2015 09:00,736137.375000,438.625000,1,0,1,0.114850,0.131201,0.156227,0.200458,0.217441,0.250008,0.277056,0.306971,0.337120 
22/06/2015 10:00,736137.416667,438.666667,1,0,1,0.114195,0.130709,0.155552,0.200384,0.217439,0.250006,0.277053,0.306968,0.337117 
22/06/2015 11:00,736137.458333,438.708333,1,0,1,0.113359,0.130229,0.154903,0.200309,0.217438,0.250003,0.277050,0.306965,0.337113 
22/06/2015 12:00,736137.500000,438.750000,1,0,1,0.112491,0.129697,0.154195,0.200231,0.217436,0.250000,0.277047,0.306961,0.337110 
22/06/2015 13:00,736137.541667,438.791667,1,0,1,0.111512,0.129142,0.153463,0.200151,0.217434,0.249998,0.277044,0.306958,0.337106 
22/06/2015 14:00,736137.583333,438.833333,1,0,1,0.110760,0.128596,0.152761,0.200069,0.217433,0.249995,0.277041,0.306955,0.337103 
22/06/2015 15:00,736137.625000,438.875000,1,0,1,0.110798,0.128442,0.152638,0.199986,0.217431,0.249993,0.277038,0.306952,0.337099 
22/06/2015 16:00,736137.666667,438.916667,1,0,1,0.110967,0.128352,0.152594,0.199904,0.217429,0.249990,0.277036,0.306949,0.337096 
22/06/2015 17:00,736137.708333,438.958333,1,0,1,0.111337,0.128303,0.152600,0.199822,0.217428,0.249988,0.277033,0.306945,0.337092 
22/06/2015 18:00,736137.750000,439.000000,1,0,1,0.111818,0.128297,0.152655,0.199740,0.217426,0.249985,0.277030,0.306942,0.337089 
22/06/2015 19:00,736137.791667,439.041667,1,0,1,0.112301,0.128330,0.152753,0.199660,0.217424,0.249983,0.277027,0.306939,0.337086 
22/06/2015 20:00,736137.833333,439.083333,1,0,1,0.112814,0.128387,0.152877,0.199580,0.217422,0.249980,0.277024,0.306936,0.337082 
22/06/2015 21:00,736137.875000,439.125000,1,0,1,0.113294,0.128461,0.153014,0.199502,0.217420,0.249978,0.277021,0.306932,0.337079 
22/06/2015 22:00,736137.916667,439.166667,1,0,1,0.113775,0.128542,0.153148,0.199424,0.217418,0.249975,0.277018,0.306929,0.337075 
22/06/2015 23:00,736137.958333,439.208333,1,0,1,0.114286,0.128629,0.153280,0.199347,0.217417,0.249973,0.277015,0.306926,0.337072 
23/06/2015 00:00,736138.000000,439.250000,1,0,1,0.114835,0.128721,0.153410,0.199272,0.217415,0.249970,0.277012,0.306923,0.337068 
23/06/2015 01:00,736138.041667,439.291667,1,0,1,0.115402,0.128818,0.153538,0.199197,0.217413,0.249968,0.277009,0.306920,0.337065 
23/06/2015 02:00,736138.083333,439.333333,1,0,1,0.115961,0.128926,0.153665,0.199123,0.217411,0.249965,0.277006,0.306916,0.337061 
23/06/2015 03:00,736138.125000,439.375000,1,0,1,0.145377,0.129142,0.153790,0.199050,0.217409,0.249963,0.277003,0.306913,0.337058 
23/06/2015 04:00,736138.166667,439.416667,1,0,1,0.161830,0.129832,0.153913,0.198978,0.217407,0.249960,0.277001,0.306910,0.337054 
23/06/2015 05:00,736138.208333,439.458333,1,0,1,0.161769,0.131053,0.154037,0.198907,0.217405,0.249958,0.276998,0.306907,0.337051 
23/06/2015 06:00,736138.250000,439.500000,1,0,1,0.158593,0.132065,0.154155,0.198837,0.217403,0.249955,0.276995,0.306903,0.337047 
23/06/2015 07:00,736138.291667,439.541667,1,0,1,0.156208,0.132817,0.154249,0.198767,0.217400,0.249953,0.276992,0.306900,0.337044 
23/06/2015 08:00,736138.333333,439.583333,1,0,1,0.153784,0.133293,0.154179,0.198698,0.217398,0.249950,0.276989,0.306897,0.337040 
23/06/2015 09:00,736138.375000,439.625000,1,0,1,0.150937,0.133395,0.153794,0.198629,0.217396,0.249948,0.276986,0.306894,0.337037 
23/06/2015 10:00,736138.416667,439.666667,1,0,1,0.147203,0.133205,0.153197,0.198558,0.217394,0.249945,0.276983,0.306891,0.337033 
23/06/2015 11:00,736138.458333,439.708333,1,0,1,0.140636,0.132698,0.152377,0.198485,0.217392,0.249943,0.276980,0.306887,0.337030 
23/06/2015 12:00,736138.500000,439.750000,1,0,1,0.134509,0.132084,0.151558,0.198409,0.217390,0.249940,0.276977,0.306884,0.337026 
23/06/2015 13:00,736138.541667,439.791667,1,0,1,0.128343,0.131433,0.150758,0.198331,0.217387,0.249938,0.276974,0.306881,0.337023 
23/06/2015 14:00,736138.583333,439.833333,1,0,1,0.122900,0.130945,0.150218,0.198251,0.217385,0.249935,0.276971,0.306878,0.337019 
23/06/2015 15:00,736138.625000,439.875000,1,0,1,0.119408,0.130355,0.149596,0.198169,0.217383,0.249933,0.276968,0.306875,0.337016 
23/06/2015 16:00,736138.666667,439.916667,1,0,1,0.115692,0.129761,0.149005,0.198085,0.217380,0.249930,0.276966,0.306871,0.337013 
23/06/2015 17:00,736138.708333,439.958333,1,0,1,0.113013,0.129248,0.148541,0.198000,0.217378,0.249927,0.276963,0.306868,0.337009 
23/06/2015 18:00,736138.750000,440.000000,1,0,1,0.110586,0.128831,0.148225,0.197914,0.217376,0.249925,0.276960,0.306865,0.337006 
23/06/2015 19:00,736138.791667,440.041667,1,0,1,0.108999,0.128557,0.148115,0.197827,0.217373,0.249922,0.276957,0.306862,0.337002 
23/06/2015 20:00,736138.833333,440.083333,1,0,1,0.107754,0.128419,0.148198,0.197742,0.217371,0.249920,0.276954,0.306859,0.336999 
23/06/2015 21:00,736138.875000,440.125000,1,0,1,0.106944,0.128336,0.148362,0.197657,0.217368,0.249917,0.276951,0.306855,0.336995 
23/06/2015 22:00,736138.916667,440.166667,1,0,1,0.106192,0.128253,0.148524,0.197574,0.217366,0.249915,0.276948,0.306852,0.336992 
23/06/2015 23:00,736138.958333,440.208333,1,0,1,0.105839,0.128173,0.148683,0.197492,0.217363,0.249912,0.276945,0.306849,0.336988 
24/06/2015 00:00,736139.000000,440.250000,1,0,1,0.105549,0.128095,0.148839,0.197411,0.217360,0.249910,0.276942,0.306846,0.336985 
24/06/2015 01:00,736139.041667,440.291667,1,0,1,0.105602,0.128025,0.148993,0.197331,0.217358,0.249907,0.276939,0.306842,0.336981 
24/06/2015 02:00,736139.083333,440.333333,1,0,1,0.105716,0.127962,0.149145,0.197252,0.217355,0.249905,0.276936,0.306839,0.336978 
24/06/2015 03:00,736139.125000,440.375000,1,0,1,0.105851,0.127905,0.149294,0.197174,0.217352,0.249902,0.276934,0.306836,0.336974 
24/06/2015 04:00,736139.166667,440.416667,1,0,1,0.105880,0.127856,0.149440,0.197098,0.217350,0.249900,0.276931,0.306833,0.336971 
24/06/2015 05:00,736139.208333,440.458333,1,0,1,0.105909,0.127808,0.149580,0.197022,0.217347,0.249897,0.276928,0.306830,0.336967 
24/06/2015 06:00,736139.250000,440.500000,1,0,1,0.105982,0.127740,0.149678,0.196948,0.217344,0.249895,0.276925,0.306826,0.336964 
24/06/2015 07:00,736139.291667,440.541667,1,0,1,0.105967,0.127612,0.149679,0.196874,0.217342,0.249892,0.276922,0.306823,0.336960 
24/06/2015 08:00,736139.333333,440.583333,1,0,1,0.105690,0.127339,0.149460,0.196800,0.217339,0.249890,0.276919,0.306820,0.336957 
24/06/2015 09:00,736139.375000,440.625000,1,0,1,0.104954,0.126898,0.148996,0.196725,0.217336,0.249887,0.276916,0.306817,0.336954 
24/06/2015 10:00,736139.416667,440.666667,1,0,1,0.103550,0.126315,0.148329,0.196648,0.217333,0.249885,0.276913,0.306814,0.336950 
24/06/2015 11:00,736139.458333,440.708333,1,0,1,0.101747,0.125670,0.147591,0.196569,0.217330,0.249882,0.276910,0.306810,0.336947 
24/06/2015 12:00,736139.500000,440.750000,1,0,1,0.099596,0.125119,0.147046,0.196489,0.217327,0.249880,0.276907,0.306807,0.336943 
24/06/2015 13:00,736139.541667,440.791667,1,0,1,0.096936,0.124851,0.147066,0.196408,0.217324,0.249877,0.276905,0.306804,0.336940 
24/06/2015 14:00,736139.583333,440.833333,1,0,1,0.094350,0.124583,0.147221,0.196328,0.217321,0.249875,0.276902,0.306801,0.336936 
24/06/2015 15:00,736139.625000,440.875000,1,0,1,0.092504,0.124240,0.147373,0.196249,0.217318,0.249872,0.276899,0.306798,0.336933 
24/06/2015 16:00,736139.666667,440.916667,1,0,1,0.091169,0.123748,0.147322,0.196171,0.217315,0.249870,0.276896,0.306794,0.336929 
24/06/2015 17:00,736139.708333,440.958333,1,0,1,0.090442,0.122992,0.146771,0.196092,0.217312,0.249867,0.276893,0.306791,0.336926 
24/06/2015 18:00,736139.750000,441.000000,1,0,1,0.090088,0.122289,0.146235,0.196011,0.217309,0.249865,0.276890,0.306788,0.336922 
24/06/2015 19:00,736139.791667,441.041667,1,0,1,0.090418,0.121775,0.145944,0.195929,0.217306,0.249862,0.276887,0.306785,0.336919 
24/06/2015 20:00,736139.833333,441.083333,1,0,1,0.091062,0.121490,0.145976,0.195847,0.217303,0.249860,0.276884,0.306782,0.336915 
