Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
14/09/2015 17:00,736221.708333,522.958333,1,0,1,-5252.973785,-5573.342068,-11969.416045,-10325.894367,-7091.507811,-4280.190987,-2975.164467,-2082.373741,-1486.672754 
14/09/2015 18:00,736221.750000,523.000000,1,0,1,-5464.211393,-5763.407553,-11818.418781,-10324.498641,-7091.776622,-4280.339067,-2975.255688,-2082.438625,-1486.720554 
14/09/2015 19:00,736221.791667,523.041667,1,0,1,-5415.199585,-5903.775878,-11679.417863,-10323.003823,-7092.044941,-4280.487148,-2975.346905,-2082.503507,-1486.768352 
14/09/2015 20:00,736221.833333,523.083333,1,0,1,-5628.747681,-6024.950807,-11557.956475,-10321.422427,-7092.312748,-4280.635230,-2975.438117,-2082.568385,-1486.816148 
14/09/2015 21:00,736221.875000,523.125000,1,0,1,-5798.696221,-6144.808409,-11451.015002,-10319.765612,-7092.580026,-4280.783313,-2975.529326,-2082.633259,-1486.863941 
14/09/2015 22:00,736221.916667,523.166667,1,0,1,-5941.356087,-6259.088932,-11356.048273,-10318.042631,-7092.846761,-4280.931398,-2975.620531,-2082.698131,-1486.911731 
14/09/2015 23:00,736221.958333,523.208333,1,0,1,-6067.580442,-6366.792643,-11270.954892,-10316.261083,-7093.112941,-4281.079483,-2975.711732,-2082.762999,-1486.959520 
15/09/2015 00:00,736222.000000,523.250000,1,0,1,-6189.665138,-6468.654247,-11194.125227,-10314.427296,-7093.378553,-4281.227570,-2975.802928,-2082.827864,-1487.007306 
15/09/2015 01:00,736222.041667,523.291667,1,0,1,-6302.105474,-6565.265581,-11124.256173,-10312.546590,-7093.643587,-4281.375658,-2975.894121,-2082.892726,-1487.055090 
15/09/2015 02:00,736222.083333,523.333333,1,0,1,-6405.281870,-6656.761790,-11060.349724,-10310.623496,-7093.908035,-4281.523747,-2975.985310,-2082.957584,-1487.102871 
15/09/2015 03:00,736222.125000,523.375000,1,0,1,-6500.087858,-6743.304061,-11001.583719,-10308.661916,-7094.171888,-4281.671837,-2976.076496,-2083.022440,-1487.150650 
15/09/2015 04:00,736222.166667,523.416667,1,0,1,-6588.713534,-6825.237184,-10947.289451,-10306.665233,-7094.435139,-4281.819928,-2976.167677,-2083.087292,-1487.198426 
15/09/2015 05:00,736222.208333,523.458333,1,0,1,-6671.191256,-6902.799057,-10896.900871,-10304.636403,-7094.697780,-4281.968020,-2976.258854,-2083.152141,-1487.246201 
15/09/2015 06:00,736222.250000,523.500000,1,0,1,-6751.889965,-6976.638945,-10849.964948,-10302.578024,-7094.959807,-4282.116113,-2976.350027,-2083.216987,-1487.293973 
15/09/2015 07:00,736222.291667,523.541667,1,0,1,-6830.074386,-7047.074425,-10806.112759,-10300.492409,-7095.221214,-4282.264206,-2976.441197,-2083.281829,-1487.341742 
15/09/2015 08:00,736222.333333,523.583333,1,0,1,-6915.877853,-7116.238699,-10766.118835,-10298.381977,-7095.481994,-4282.412301,-2976.532362,-2083.346669,-1487.389510 
15/09/2015 09:00,736222.375000,523.625000,1,0,1,-7020.311213,-7189.549465,-10733.069853,-10296.250745,-7095.742145,-4282.560396,-2976.623524,-2083.411505,-1487.437274 
15/09/2015 10:00,736222.416667,523.666667,1,0,1,-7135.267937,-7276.465189,-10715.945192,-10294.107165,-7096.001663,-4282.708492,-2976.714682,-2083.476338,-1487.485037 
15/09/2015 11:00,736222.458333,523.708333,1,0,1,-7317.522693,-7397.950056,-10732.580425,-10291.970342,-7096.260549,-4282.856589,-2976.805836,-2083.541167,-1487.532797 
15/09/2015 12:00,736222.500000,523.750000,1,0,1,-7559.137026,-7555.764869,-10781.671779,-10289.864791,-7096.518808,-4283.004686,-2976.896986,-2083.605994,-1487.580555 
15/09/2015 13:00,736222.541667,523.791667,1,0,1,-7906.175787,-7744.934035,-10852.302444,-10287.810363,-7096.776452,-4283.152785,-2976.988132,-2083.670817,-1487.628311 
15/09/2015 14:00,736222.583333,523.833333,1,0,1,-8269.646843,-7945.163725,-10925.616655,-10285.812120,-7097.033492,-4283.300884,-2977.079275,-2083.735638,-1487.676064 
15/09/2015 15:00,736222.625000,523.875000,1,0,1,-8589.176497,-8127.828028,-10977.734748,-10283.861454,-7097.289940,-4283.448983,-2977.170413,-2083.800454,-1487.723815 
15/09/2015 16:00,736222.666667,523.916667,1,0,1,-8841.052205,-8295.987872,-11016.002597,-10281.946223,-7097.545806,-4283.597082,-2977.261548,-2083.865268,-1487.771564 
15/09/2015 17:00,736222.708333,523.958333,1,0,1,-8973.316684,-8436.778889,-11034.680668,-10280.054024,-7097.801096,-4283.745182,-2977.352678,-2083.930078,-1487.819310 
15/09/2015 18:00,736222.750000,524.000000,1,0,1,-9113.976956,-8550.032637,-11033.866175,-10278.171058,-7098.055816,-4283.893282,-2977.443805,-2083.994886,-1487.867054 
15/09/2015 19:00,736222.791667,524.041667,1,0,1,-9208.643734,-8639.302430,-11017.474030,-10276.283830,-7098.309965,-4284.041382,-2977.534927,-2084.059690,-1487.914795 
15/09/2015 20:00,736222.833333,524.083333,1,0,1,-9275.829302,-8722.136665,-11001.524884,-10274.389251,-7098.563543,-4284.189483,-2977.626046,-2084.124490,-1487.962534 
15/09/2015 21:00,736222.875000,524.125000,1,0,1,-9321.587340,-8799.178255,-10986.820626,-10272.488232,-7098.816550,-4284.337584,-2977.717161,-2084.189288,-1488.010271 
15/09/2015 22:00,736222.916667,524.166667,1,0,1,-9327.376272,-8869.223805,-10973.170548,-10270.581577,-7099.068983,-4284.485685,-2977.808272,-2084.254082,-1488.058005 
15/09/2015 23:00,736222.958333,524.208333,1,0,1,-9353.935004,-8933.444638,-10960.427344,-10268.669969,-7099.320843,-4284.633786,-2977.899379,-2084.318874,-1488.105738 
16/09/2015 00:00,736223.000000,524.250000,1,0,1,-9387.280652,-8993.308949,-10948.474356,-10266.753997,-7099.572130,-4284.781887,-2977.990483,-2084.383661,-1488.153467 
16/09/2015 01:00,736223.041667,524.291667,1,0,1,-9417.274224,-9049.328387,-10937.227403,-10264.834183,-7099.822843,-4284.929988,-2978.081582,-2084.448446,-1488.201195 
16/09/2015 02:00,736223.083333,524.333333,1,0,1,-9428.269654,-9101.011194,-10926.576583,-10262.910980,-7100.072983,-4285.078089,-2978.172678,-2084.513228,-1488.248920 
16/09/2015 03:00,736223.125000,524.375000,1,0,1,-9410.072912,-9147.469027,-10916.416872,-10260.984761,-7100.322548,-4285.226191,-2978.263769,-2084.578006,-1488.296643 
16/09/2015 04:00,736223.166667,524.416667,1,0,1,-9406.426291,-9189.591346,-10906.711751,-10259.055856,-7100.571540,-4285.374292,-2978.354857,-2084.642781,-1488.344363 
16/09/2015 05:00,736223.208333,524.458333,1,0,1,-9398.235522,-9227.664216,-10897.383259,-10257.124548,-7100.819958,-4285.522393,-2978.445941,-2084.707553,-1488.392081 
16/09/2015 06:00,736223.250000,524.500000,1,0,1,-9399.927907,-9262.616362,-10888.411449,-10255.191093,-7101.067802,-4285.670494,-2978.537021,-2084.772322,-1488.439797 
16/09/2015 07:00,736223.291667,524.541667,1,0,1,-9407.832887,-9296.012854,-10880.591004,-10253.255965,-7101.315073,-4285.818594,-2978.628097,-2084.837087,-1488.487510 
16/09/2015 08:00,736223.333333,524.583333,1,0,1,-9444.006415,-9333.776881,-10877.564755,-10251.321527,-7101.561771,-4285.966695,-2978.719170,-2084.901850,-1488.535221 
16/09/2015 09:00,736223.375000,524.625000,1,0,1,-9498.055959,-9377.219662,-10879.610117,-10249.391561,-7101.807897,-4286.114795,-2978.810238,-2084.966609,-1488.582930 
16/09/2015 10:00,736223.416667,524.666667,1,0,1,-9567.368357,-9426.332074,-10886.248965,-10247.469472,-7102.053454,-4286.262894,-2978.901303,-2085.031365,-1488.630637 
16/09/2015 11:00,736223.458333,524.708333,1,0,1,-9629.655799,-9478.725022,-10895.817244,-10245.557786,-7102.298443,-4286.410994,-2978.992364,-2085.096117,-1488.678341 
16/09/2015 12:00,736223.500000,524.750000,1,0,1,-9688.381201,-9527.666934,-10902.952602,-10243.656326,-7102.542869,-4286.559093,-2979.083420,-2085.160867,-1488.726042 
16/09/2015 13:00,736223.541667,524.791667,1,0,1,-9752.407122,-9575.942719,-10909.759680,-10241.764131,-7102.786732,-4286.707191,-2979.174474,-2085.225613,-1488.773742 
16/09/2015 14:00,736223.583333,524.833333,1,0,1,-8678.072795,-9572.646334,-10911.425539,-10239.879052,-7103.030039,-4286.855290,-2979.265523,-2085.290357,-1488.821439 
16/09/2015 15:00,736223.625000,524.875000,1,0,1,-8386.734500,-9516.485530,-10909.394778,-10237.997613,-7103.272788,-4287.003388,-2979.356569,-2085.355097,-1488.869134 
16/09/2015 16:00,736223.666667,524.916667,1,0,1,-8161.637471,-9436.884620,-10905.095153,-10236.117967,-7103.514980,-4287.151486,-2979.447611,-2085.419834,-1488.916827 
16/09/2015 17:00,736223.708333,524.958333,1,0,1,-7978.667048,-9340.068920,-10898.285966,-10234.238327,-7103.756617,-4287.299583,-2979.538649,-2085.484568,-1488.964517 
16/09/2015 18:00,736223.750000,525.000000,1,0,1,-8259.490866,-9263.319823,-10889.596486,-10232.357069,-7103.997697,-4287.447678,-2979.629683,-2085.549298,-1489.012205 
16/09/2015 19:00,736223.791667,525.041667,1,0,1,-8000.131158,-9191.220657,-10880.037991,-10230.473433,-7104.238223,-4287.595774,-2979.720713,-2085.614025,-1489.059890 
16/09/2015 20:00,736223.833333,525.083333,1,0,1,-8237.570095,-9130.601537,-10869.979394,-10228.586875,-7104.478192,-4287.743868,-2979.811739,-2085.678749,-1489.107573 
16/09/2015 21:00,736223.875000,525.125000,1,0,1,-8411.036035,-9097.206229,-10859.624159,-10226.697184,-7104.717606,-4287.891961,-2979.902761,-2085.743470,-1489.155254 
16/09/2015 22:00,736223.916667,525.166667,1,0,1,-8546.140859,-9080.916485,-10849.153728,-10224.804234,-7104.956465,-4288.040053,-2979.993780,-2085.808188,-1489.202932 
16/09/2015 23:00,736223.958333,525.208333,1,0,1,-8651.647433,-9075.811262,-10838.680337,-10222.907995,-7105.194767,-4288.188144,-2980.084794,-2085.872902,-1489.250608 
17/09/2015 00:00,736224.000000,525.250000,1,0,1,-8739.217498,-9078.403863,-10828.285779,-10221.008506,-7105.432514,-4288.336235,-2980.175805,-2085.937613,-1489.298282 
17/09/2015 01:00,736224.041667,525.291667,1,0,1,-8818.690446,-9086.798305,-10818.031789,-10219.105851,-7105.669705,-4288.484324,-2980.266812,-2086.002321,-1489.345954 
17/09/2015 02:00,736224.083333,525.333333,1,0,1,-8881.940944,-9099.200798,-10807.951226,-10217.200147,-7105.906339,-4288.632413,-2980.357815,-2086.067026,-1489.393623 
17/09/2015 03:00,736224.125000,525.375000,1,0,1,-8928.070949,-9113.986726,-10798.083555,-10215.291537,-7106.142418,-4288.780500,-2980.448814,-2086.131727,-1489.441289 
17/09/2015 04:00,736224.166667,525.416667,1,0,1,-8968.108288,-9130.164891,-10788.452563,-10213.380186,-7106.377940,-4288.928586,-2980.539809,-2086.196425,-1489.488954 
17/09/2015 05:00,736224.208333,525.458333,1,0,1,-9003.008925,-9147.186063,-10779.062140,-10211.466265,-7106.612905,-4289.076672,-2980.630801,-2086.261121,-1489.536616 
17/09/2015 06:00,736224.250000,525.500000,1,0,1,-9043.280896,-9165.235872,-10769.931022,-10209.549955,-7106.847315,-4289.224756,-2980.721788,-2086.325812,-1489.584276 
17/09/2015 07:00,736224.291667,525.541667,1,0,1,-9073.555689,-9183.644942,-10761.079955,-10207.631436,-7107.081168,-4289.372838,-2980.812772,-2086.390501,-1489.631933 
17/09/2015 08:00,736224.333333,525.583333,1,0,1,-9115.479695,-9207.460979,-10756.608220,-10205.712295,-7107.314465,-4289.520920,-2980.903752,-2086.455187,-1489.679588 
17/09/2015 09:00,736224.375000,525.625000,1,0,1,-9194.111485,-9251.659902,-10767.903018,-10203.800528,-7107.547207,-4289.669000,-2980.994728,-2086.519869,-1489.727241 
17/09/2015 10:00,736224.416667,525.666667,1,0,1,-9324.835482,-9332.498559,-10807.280991,-10201.912994,-7107.779399,-4289.817079,-2981.085701,-2086.584548,-1489.774891 
17/09/2015 11:00,736224.458333,525.708333,1,0,1,-9554.119977,-9461.543812,-10881.321018,-10200.074203,-7108.011050,-4289.965156,-2981.176669,-2086.649224,-1489.822539 
17/09/2015 12:00,736224.500000,525.750000,1,0,1,-9805.352591,-9582.735951,-10942.724977,-10198.287886,-7108.242172,-4290.113232,-2981.267634,-2086.713897,-1489.870185 
17/09/2015 13:00,736224.541667,525.791667,1,0,1,-9376.867801,-9661.679206,-10985.684438,-10196.542069,-7108.472778,-4290.261307,-2981.358595,-2086.778567,-1489.917829 
17/09/2015 14:00,736224.583333,525.833333,1,0,1,-9162.468721,-9726.509324,-11036.955559,-10194.834947,-7108.702874,-4290.409381,-2981.449553,-2086.843234,-1489.965470 
17/09/2015 15:00,736224.625000,525.875000,1,0,1,-9396.352126,-9745.451341,-11051.070432,-10193.151409,-7108.932466,-4290.557453,-2981.540506,-2086.907897,-1490.013109 
17/09/2015 16:00,736224.666667,525.916667,1,0,1,-9058.116221,-9752.372635,-11063.202276,-10191.481596,-7109.161563,-4290.705523,-2981.631456,-2086.972557,-1490.060745 
17/09/2015 17:00,736224.708333,525.958333,1,0,1,-9302.843848,-9750.138831,-11066.838213,-10189.820329,-7109.390163,-4290.853591,-2981.722402,-2087.037214,-1490.108380 
17/09/2015 18:00,736224.750000,526.000000,1,0,1,-9478.779621,-9754.317779,-11062.816316,-10188.162001,-7109.618270,-4291.001658,-2981.813343,-2087.101868,-1490.156011 
17/09/2015 19:00,736224.791667,526.041667,1,0,1,-9043.433219,-9738.831126,-11055.359058,-10186.502793,-7109.845885,-4291.149724,-2981.904282,-2087.166518,-1490.203641 
17/09/2015 20:00,736224.833333,526.083333,1,0,1,-9244.050328,-9721.406388,-11047.720483,-10184.841852,-7110.073008,-4291.297787,-2981.995216,-2087.231166,-1490.251268 
17/09/2015 21:00,736224.875000,526.125000,1,0,1,-9385.556500,-9717.159623,-11040.108203,-10183.179233,-7110.299638,-4291.445848,-2982.086147,-2087.295810,-1490.298893 
17/09/2015 22:00,736224.916667,526.166667,1,0,1,-9458.907970,-9719.422134,-11032.556756,-10181.514970,-7110.525776,-4291.593908,-2982.177073,-2087.360451,-1490.346515 
17/09/2015 23:00,736224.958333,526.208333,1,0,1,-9510.613451,-9725.136510,-11025.114597,-10179.849127,-7110.751423,-4291.741965,-2982.267996,-2087.425088,-1490.394136 
18/09/2015 00:00,736225.000000,526.250000,1,0,1,-9564.017895,-9733.811887,-11017.828967,-10178.181802,-7110.976579,-4291.890021,-2982.358915,-2087.489723,-1490.441753 
18/09/2015 01:00,736225.041667,526.291667,1,0,1,-9034.469135,-9720.739190,-11010.628077,-10176.513128,-7111.201245,-4292.038076,-2982.449830,-2087.554354,-1490.489369 
18/09/2015 02:00,736225.083333,526.333333,1,0,1,-9153.816280,-9699.367002,-11003.376949,-10174.842998,-7111.425420,-4292.186128,-2982.540742,-2087.618982,-1490.536982 
18/09/2015 03:00,736225.125000,526.375000,1,0,1,-9248.849821,-9687.771010,-10996.123273,-10173.171437,-7111.649104,-4292.334178,-2982.631649,-2087.683607,-1490.584593 
18/09/2015 04:00,736225.166667,526.416667,1,0,1,-9328.353284,-9683.195000,-10988.922214,-10171.498463,-7111.872298,-4292.482225,-2982.722553,-2087.748229,-1490.632202 
18/09/2015 05:00,736225.208333,526.458333,1,0,1,-9391.202151,-9683.452724,-10981.797390,-10169.824118,-7112.095002,-4292.630271,-2982.813453,-2087.812848,-1490.679808 
18/09/2015 06:00,736225.250000,526.500000,1,0,1,-9448.695507,-9687.562948,-10974.792476,-10168.148472,-7112.317218,-4292.778315,-2982.904349,-2087.877463,-1490.727412 
18/09/2015 07:00,736225.291667,526.541667,1,0,1,-9490.659706,-9693.843025,-10967.884253,-10166.471598,-7112.538944,-4292.926356,-2982.995242,-2087.942075,-1490.775013 
18/09/2015 08:00,736225.333333,526.583333,1,0,1,-9537.074798,-9705.479409,-10964.148574,-10164.794357,-7112.760181,-4293.074396,-2983.086130,-2088.006684,-1490.822613 
18/09/2015 09:00,736225.375000,526.625000,1,0,1,-9667.540901,-9751.441111,-10984.942591,-10163.127450,-7112.980931,-4293.222433,-2983.177015,-2088.071290,-1490.870210 
18/09/2015 10:00,736225.416667,526.666667,1,0,1,-9995.514149,-9883.618484,-11066.274730,-10161.505929,-7113.201202,-4293.370468,-2983.267896,-2088.135893,-1490.917804 
18/09/2015 11:00,736225.458333,526.708333,1,0,1,-9835.941816,-10054.463179,-11184.539247,-10159.966305,-7113.421009,-4293.518501,-2983.358774,-2088.200493,-1490.965397 
18/09/2015 12:00,736225.500000,526.750000,1,0,1,-10601.293158,-10345.152223,-11384.967626,-10158.551921,-7113.640377,-4293.666532,-2983.449648,-2088.265089,-1491.012987 
18/09/2015 13:00,736225.541667,526.791667,1,0,1,-11658.574978,-10729.842667,-11628.436764,-10157.306823,-7113.859339,-4293.814561,-2983.540518,-2088.329682,-1491.060575 
18/09/2015 14:00,736225.583333,526.833333,1,0,1,-13226.854801,-11217.779142,-11907.430432,-10156.258560,-7114.077937,-4293.962587,-2983.631384,-2088.394273,-1491.108160 
18/09/2015 15:00,736225.625000,526.875000,1,0,1,-14227.779007,-11665.712289,-12131.943786,-10155.391648,-7114.296213,-4294.110611,-2983.722246,-2088.458860,-1491.155743 
18/09/2015 16:00,736225.666667,526.916667,1,0,1,-15020.946899,-12077.588618,-12319.941208,-10154.674380,-7114.514204,-4294.258633,-2983.813105,-2088.523444,-1491.203324 
18/09/2015 17:00,736225.708333,526.958333,1,0,1,-15453.047853,-12404.888811,-12445.976784,-10154.068890,-7114.731937,-4294.406651,-2983.903960,-2088.588024,-1491.250903 
18/09/2015 18:00,736225.750000,527.000000,1,0,1,-15548.566575,-12608.110040,-12490.805278,-10153.520939,-7114.949430,-4294.554667,-2983.994811,-2088.652601,-1491.298479 
18/09/2015 19:00,736225.791667,527.041667,1,0,1,-15665.480198,-12735.248914,-12489.585510,-10152.982992,-7115.166689,-4294.702680,-2984.085658,-2088.717175,-1491.346053 
18/09/2015 20:00,736225.833333,527.083333,1,0,1,-15735.099454,-12849.949923,-12486.537768,-10152.444832,-7115.383715,-4294.850691,-2984.176501,-2088.781746,-1491.393624 
18/09/2015 21:00,736225.875000,527.125000,1,0,1,-15786.082427,-12956.300137,-12483.805098,-10151.906653,-7115.600509,-4294.998699,-2984.267340,-2088.846314,-1491.441193 
18/09/2015 22:00,736225.916667,527.166667,1,0,1,-15782.895819,-13054.111930,-12481.346508,-10151.368645,-7115.817072,-4295.146705,-2984.358176,-2088.910878,-1491.488760 
18/09/2015 23:00,736225.958333,527.208333,1,0,1,-15747.545423,-13143.429412,-12479.141221,-10150.830968,-7116.033403,-4295.294708,-2984.449008,-2088.975440,-1491.536324 
19/09/2015 00:00,736226.000000,527.250000,1,0,1,-15697.206403,-13224.564911,-12477.157649,-10150.293757,-7116.249503,-4295.442709,-2984.539836,-2089.039998,-1491.583886 
19/09/2015 01:00,736226.041667,527.291667,1,0,1,-15630.320818,-13298.089127,-12475.377673,-10149.757123,-7116.465373,-4295.590706,-2984.630660,-2089.104553,-1491.631446 
19/09/2015 02:00,736226.083333,527.333333,1,0,1,-15589.901871,-13365.117193,-12473.778427,-10149.221160,-7116.681014,-4295.738702,-2984.721481,-2089.169104,-1491.679004 
19/09/2015 03:00,736226.125000,527.375000,1,0,1,-15544.848051,-13426.557034,-12472.346515,-10148.685946,-7116.896425,-4295.886694,-2984.812297,-2089.233653,-1491.726559 
19/09/2015 04:00,736226.166667,527.416667,1,0,1,-15502.399796,-13482.871069,-12471.062846,-10148.151547,-7117.111608,-4296.034684,-2984.903110,-2089.298198,-1491.774112 
19/09/2015 05:00,736226.208333,527.458333,1,0,1,-15460.071394,-13534.367185,-12469.903501,-10147.618010,-7117.326562,-4296.182672,-2984.993920,-2089.362741,-1491.821662 
19/09/2015 06:00,736226.250000,527.500000,1,0,1,-15431.674202,-13581.803733,-12468.860583,-10147.085372,-7117.541290,-4296.330656,-2985.084725,-2089.427280,-1491.869210 
19/09/2015 07:00,736226.291667,527.541667,1,0,1,-15392.463119,-13629.440773,-12470.792373,-10146.554487,-7117.755790,-4296.478638,-2985.175527,-2089.491816,-1491.916756 
19/09/2015 08:00,736226.333333,527.583333,1,0,1,-15410.213086,-13709.376918,-12496.461345,-10146.035410,-7117.970065,-4296.626617,-2985.266325,-2089.556348,-1491.964300 
19/09/2015 09:00,736226.375000,527.625000,1,0,1,-15599.085570,-13884.923354,-12585.202585,-10145.562912,-7118.184122,-4296.774593,-2985.357119,-2089.620878,-1492.011841 
19/09/2015 10:00,736226.416667,527.666667,1,0,1,-16225.124284,-14211.928779,-12767.009341,-10145.199056,-7118.397980,-4296.922568,-2985.447910,-2089.685404,-1492.059380 
19/09/2015 11:00,736226.458333,527.708333,1,0,1,-17358.213209,-14687.483725,-13031.996179,-10145.007667,-7118.611671,-4297.070539,-2985.538697,-2089.749928,-1492.106917 
19/09/2015 12:00,736226.500000,527.750000,1,0,1,-18834.883449,-15216.207997,-13313.052432,-10145.019982,-7118.825239,-4297.218508,-2985.629481,-2089.814448,-1492.154452 
19/09/2015 13:00,736226.541667,527.791667,1,0,1,-20466.320981,-15798.626019,-13608.626270,-10145.244434,-7119.038729,-4297.366474,-2985.720260,-2089.878965,-1492.201984 
