Date,Iprec,WindSp,WindDir,RH,AirT,Swglob,CloudTrans
22/02/2012 02:00,-9999.000000,1.800000,340.000000,15.000000,-3.500000,0.000000,0.796824
22/02/2012 03:00,-9999.000000,2.100000,325.000000,18.000000,-3.300000,0.000000,0.817654
22/02/2012 04:00,-9999.000000,1.900000,334.000000,14.000000,-2.400000,0.000000,0.838484
22/02/2012 05:00,-9999.000000,2.600000,332.000000,17.000000,-2.500000,0.000000,0.859314
22/02/2012 06:00,-9999.000000,2.300000,329.000000,19.000000,-2.200000,0.000000,0.880144
22/02/2012 07:00,-9999.000000,1.800000,335.000000,27.000000,-1.400000,0.000000,0.900974
22/02/2012 08:00,-9999.000000,1.800000,327.000000,31.000000,-1.400000,36.000000,0.921804
22/02/2012 09:00,-9999.000000,1.500000,349.000000,36.000000,0.200000,240.000000,0.942634
22/02/2012 10:00,-9999.000000,1.300000,358.000000,33.000000,1.600000,410.000000,0.942634
22/02/2012 11:00,-9999.000000,0.900000,336.000000,30.000000,2.900000,541.000000,1.000000
22/02/2012 12:00,-9999.000000,1.000000,208.000000,28.000000,3.800000,622.000000,1.000000
22/02/2012 13:00,-9999.000000,0.900000,313.000000,29.000000,4.100000,643.000000,1.000000
22/02/2012 14:00,-9999.000000,2.300000,314.000000,29.000000,3.700000,605.000000,1.000000
22/02/2012 15:00,-9999.000000,2.300000,325.000000,30.000000,3.600000,503.000000,1.000000
22/02/2012 16:00,-9999.000000,2.300000,322.000000,31.000000,3.500000,356.000000,1.000000
22/02/2012 17:00,-9999.000000,2.100000,353.000000,34.000000,1.900000,121.000000,1.000000
22/02/2012 18:00,-9999.000000,1.100000,3.000000,40.000000,0.400000,0.000000,0.984289
22/02/2012 19:00,-9999.000000,1.800000,349.000000,39.000000,-0.300000,0.000000,0.968578
22/02/2012 20:00,-9999.000000,1.500000,343.000000,38.000000,-0.400000,0.000000,0.952867
22/02/2012 21:00,-9999.000000,2.200000,340.000000,40.000000,-0.600000,0.000000,0.937156
22/02/2012 22:00,-9999.000000,0.500000,355.000000,39.000000,-0.900000,0.000000,0.921445
22/02/2012 23:00,-9999.000000,0.800000,358.000000,39.000000,-1.600000,0.000000,0.905735
23/02/2012 00:00,-9999.000000,0.200000,21.000000,42.000000,-2.100000,0.000000,0.890024
23/02/2012 01:00,-9999.000000,0.400000,7.000000,42.000000,-2.200000,0.000000,0.874313
23/02/2012 02:00,-9999.000000,2.100000,336.000000,39.000000,-1.700000,0.000000,0.858602
23/02/2012 03:00,-9999.000000,2.000000,335.000000,38.000000,-1.700000,0.000000,0.842891
23/02/2012 04:00,-9999.000000,2.300000,341.000000,39.000000,-2.100000,0.000000,0.827180
23/02/2012 05:00,-9999.000000,2.300000,337.000000,37.000000,-1.900000,0.000000,0.811469
23/02/2012 06:00,-9999.000000,3.100000,336.000000,33.000000,-1.200000,0.000000,0.795758
23/02/2012 07:00,-9999.000000,2.700000,343.000000,33.000000,-1.500000,0.000000,0.780047
23/02/2012 08:00,-9999.000000,2.900000,336.000000,31.000000,-0.600000,47.000000,0.764336
23/02/2012 09:00,-9999.000000,2.600000,345.000000,29.000000,0.500000,185.000000,0.748625
23/02/2012 10:00,-9999.000000,2.100000,329.000000,23.000000,2.800000,350.000000,0.748625
23/02/2012 11:00,-9999.000000,2.400000,325.000000,23.000000,3.100000,244.000000,0.481994
23/02/2012 12:00,-9999.000000,3.500000,342.000000,21.000000,3.500000,282.000000,0.481994
23/02/2012 13:00,-9999.000000,3.800000,347.000000,24.000000,3.500000,290.000000,0.481994
23/02/2012 14:00,-9999.000000,3.600000,346.000000,27.000000,3.800000,287.000000,0.488990
23/02/2012 15:00,-9999.000000,3.600000,340.000000,34.000000,3.600000,148.000000,0.488990
23/02/2012 16:00,-9999.000000,3.500000,344.000000,39.000000,3.300000,126.000000,0.488990
23/02/2012 17:00,-9999.000000,4.300000,340.000000,45.000000,3.200000,46.000000,0.488990
23/02/2012 18:00,-9999.000000,5.600000,345.000000,53.000000,3.500000,0.000000,0.495228
23/02/2012 19:00,-9999.000000,4.900000,346.000000,57.000000,3.300000,0.000000,0.501465
23/02/2012 20:00,-9999.000000,4.800000,350.000000,60.000000,3.100000,0.000000,0.507703
23/02/2012 21:00,-9999.000000,5.500000,352.000000,61.000000,3.100000,0.000000,0.513940
23/02/2012 22:00,-9999.000000,5.400000,349.000000,61.000000,3.100000,0.000000,0.520178
23/02/2012 23:00,-9999.000000,4.900000,345.000000,62.000000,3.100000,0.000000,0.526415
24/02/2012 00:00,-9999.000000,4.700000,337.000000,62.000000,3.200000,0.000000,0.532653
24/02/2012 01:00,-9999.000000,4.200000,339.000000,63.000000,3.000000,0.000000,0.538890
24/02/2012 02:00,-9999.000000,4.800000,347.000000,61.000000,3.200000,0.000000,0.545128
24/02/2012 03:00,-9999.000000,5.500000,350.000000,59.000000,3.400000,0.000000,0.551365
24/02/2012 04:00,-9999.000000,6.100000,350.000000,58.000000,3.400000,0.000000,0.557603
24/02/2012 05:00,-9999.000000,7.200000,346.000000,56.000000,3.200000,0.000000,0.563840
24/02/2012 06:00,-9999.000000,6.000000,341.000000,57.000000,2.900000,0.000000,0.570078
24/02/2012 07:00,-9999.000000,4.600000,338.000000,55.000000,2.800000,0.000000,0.576315
24/02/2012 08:00,-9999.000000,3.900000,334.000000,50.000000,3.000000,17.000000,0.582553
24/02/2012 09:00,-9999.000000,2.400000,329.000000,55.000000,2.400000,113.000000,0.588790
24/02/2012 10:00,-9999.000000,3.000000,334.000000,47.000000,4.000000,324.000000,0.588790
24/02/2012 11:00,-9999.000000,2.600000,331.000000,42.000000,5.400000,426.000000,0.935795
24/02/2012 12:00,-9999.000000,2.800000,319.000000,38.000000,6.500000,588.000000,0.935795
24/02/2012 13:00,-9999.000000,3.600000,340.000000,35.000000,7.400000,669.000000,0.935795
24/02/2012 14:00,-9999.000000,4.700000,347.000000,33.000000,7.800000,628.000000,1.000000
24/02/2012 15:00,-9999.000000,4.600000,345.000000,33.000000,8.200000,516.000000,1.000000
24/02/2012 16:00,-9999.000000,5.000000,345.000000,32.000000,8.200000,393.000000,1.000000
24/02/2012 17:00,-9999.000000,5.400000,349.000000,37.000000,6.900000,102.000000,1.000000
24/02/2012 18:00,-9999.000000,5.400000,345.000000,39.000000,6.500000,14.000000,0.981136
24/02/2012 19:00,-9999.000000,5.600000,339.000000,39.000000,6.400000,0.000000,0.962271
24/02/2012 20:00,-9999.000000,3.800000,331.000000,41.000000,6.000000,0.000000,0.943407
24/02/2012 21:00,-9999.000000,4.300000,348.000000,42.000000,6.500000,0.000000,0.924542
24/02/2012 22:00,-9999.000000,5.400000,344.000000,44.000000,6.300000,0.000000,0.905678
24/02/2012 23:00,-9999.000000,5.500000,352.000000,47.000000,6.300000,0.000000,0.886813
25/02/2012 00:00,-9999.000000,5.100000,351.000000,48.000000,6.000000,0.000000,0.867949
25/02/2012 01:00,-9999.000000,4.500000,352.000000,49.000000,5.900000,0.000000,0.849085
25/02/2012 02:00,-9999.000000,4.400000,347.000000,48.000000,5.600000,0.000000,0.830220
25/02/2012 03:00,-9999.000000,5.100000,344.000000,48.000000,5.400000,0.000000,0.811356
25/02/2012 04:00,-9999.000000,5.600000,346.000000,46.000000,5.300000,0.000000,0.792491
25/02/2012 05:00,-9999.000000,5.600000,349.000000,48.000000,5.000000,0.000000,0.773627
25/02/2012 06:00,-9999.000000,5.400000,346.000000,48.000000,5.000000,0.000000,0.754762
25/02/2012 07:00,-9999.000000,5.300000,341.000000,49.000000,4.400000,0.000000,0.735898
25/02/2012 08:00,-9999.000000,5.600000,347.000000,49.000000,4.100000,36.000000,0.717034
25/02/2012 09:00,-9999.000000,4.500000,350.000000,45.000000,4.600000,184.000000,0.698169
25/02/2012 10:00,-9999.000000,4.300000,353.000000,43.000000,5.200000,319.000000,0.698169
25/02/2012 11:00,-9999.000000,4.100000,356.000000,41.000000,5.800000,466.000000,0.910197
25/02/2012 12:00,-9999.000000,3.600000,338.000000,36.000000,6.900000,579.000000,0.910197
25/02/2012 13:00,-9999.000000,3.700000,327.000000,32.000000,7.300000,507.000000,0.910197
25/02/2012 14:00,-9999.000000,3.600000,326.000000,32.000000,7.100000,402.000000,0.817126
25/02/2012 15:00,-9999.000000,3.000000,326.000000,32.000000,7.200000,273.000000,0.817126
25/02/2012 16:00,-9999.000000,3.100000,335.000000,35.000000,6.400000,291.000000,0.817126
25/02/2012 17:00,-9999.000000,2.700000,331.000000,35.000000,5.700000,143.000000,0.817126
25/02/2012 18:00,-9999.000000,2.400000,345.000000,40.000000,4.100000,9.000000,0.816068
25/02/2012 19:00,-9999.000000,2.600000,343.000000,40.000000,3.600000,0.000000,0.815010
25/02/2012 20:00,-9999.000000,3.400000,344.000000,43.000000,3.100000,0.000000,0.813952
25/02/2012 21:00,-9999.000000,3.500000,351.000000,46.000000,2.700000,0.000000,0.812893
25/02/2012 22:00,-9999.000000,3.400000,358.000000,49.000000,2.300000,0.000000,0.811835
25/02/2012 23:00,-9999.000000,3.100000,349.000000,52.000000,1.600000,0.000000,0.810777
26/02/2012 00:00,-9999.000000,3.200000,350.000000,50.000000,0.800000,0.000000,0.809719
26/02/2012 01:00,-9999.000000,4.000000,349.000000,48.000000,0.400000,0.000000,0.808661
26/02/2012 02:00,-9999.000000,4.800000,355.000000,42.000000,0.300000,0.000000,0.807603
26/02/2012 03:00,-9999.000000,4.200000,350.000000,44.000000,-0.300000,0.000000,0.806545
26/02/2012 04:00,-9999.000000,4.200000,354.000000,44.000000,-0.200000,0.000000,0.805487
26/02/2012 05:00,-9999.000000,3.600000,356.000000,46.000000,-0.400000,0.000000,0.804429
26/02/2012 06:00,-9999.000000,4.000000,351.000000,51.000000,-0.900000,0.000000,0.803371
26/02/2012 07:00,-9999.000000,3.200000,340.000000,58.000000,-1.800000,0.000000,0.802312
26/02/2012 08:00,-9999.000000,3.900000,346.000000,54.000000,-1.800000,88.000000,0.801254
26/02/2012 09:00,-9999.000000,3.600000,348.000000,56.000000,-1.800000,234.000000,0.800196
26/02/2012 10:00,-9999.000000,4.300000,355.000000,66.000000,-2.900000,347.000000,0.800196
26/02/2012 11:00,-9999.000000,4.500000,352.000000,43.000000,-2.100000,657.000000,0.868521
26/02/2012 12:00,-9999.000000,4.700000,349.000000,33.000000,-2.000000,365.000000,0.868521
26/02/2012 13:00,-9999.000000,6.900000,350.000000,31.000000,-2.300000,726.000000,0.868521
26/02/2012 14:00,-9999.000000,5.500000,355.000000,29.000000,-2.300000,640.000000,1.000000
26/02/2012 15:00,-9999.000000,4.700000,351.000000,30.000000,-2.400000,529.000000,1.000000
26/02/2012 16:00,-9999.000000,4.200000,353.000000,31.000000,-2.500000,419.000000,1.000000
26/02/2012 17:00,-9999.000000,4.200000,350.000000,35.000000,-3.900000,91.000000,1.000000
26/02/2012 18:00,-9999.000000,5.100000,349.000000,43.000000,-5.000000,10.000000,0.996689
26/02/2012 19:00,-9999.000000,4.700000,341.000000,53.000000,-6.000000,0.000000,0.993379
26/02/2012 20:00,-9999.000000,4.500000,338.000000,65.000000,-6.800000,0.000000,0.990068
26/02/2012 21:00,-9999.000000,4.100000,340.000000,63.000000,-7.100000,0.000000,0.986757
26/02/2012 22:00,-9999.000000,4.700000,342.000000,64.000000,-7.200000,0.000000,0.983446
26/02/2012 23:00,-9999.000000,4.600000,336.000000,68.000000,-7.200000,0.000000,0.980136
27/02/2012 00:00,-9999.000000,5.100000,342.000000,76.000000,-7.400000,0.000000,0.976825
27/02/2012 01:00,-9999.000000,5.500000,335.000000,78.000000,-7.600000,0.000000,0.973514
27/02/2012 02:00,-9999.000000,3.800000,334.000000,80.000000,-7.700000,0.000000,0.970204
27/02/2012 03:00,-9999.000000,2.800000,341.000000,70.000000,-7.400000,0.000000,0.966893
27/02/2012 04:00,-9999.000000,3.300000,342.000000,55.000000,-7.000000,0.000000,0.963582
27/02/2012 05:00,-9999.000000,5.300000,351.000000,46.000000,-6.500000,0.000000,0.960271
27/02/2012 06:00,-9999.000000,4.800000,352.000000,37.000000,-5.900000,0.000000,0.956961
27/02/2012 07:00,-9999.000000,3.600000,342.000000,42.000000,-6.300000,0.000000,0.953650
27/02/2012 08:00,-9999.000000,3.600000,343.000000,40.000000,-6.200000,66.000000,0.950339
27/02/2012 09:00,-9999.000000,3.400000,343.000000,36.000000,-5.200000,274.000000,0.947028
27/02/2012 10:00,-9999.000000,2.800000,350.000000,30.000000,-4.000000,447.000000,0.947028
27/02/2012 11:00,-9999.000000,3.900000,333.000000,28.000000,-3.000000,584.000000,1.000000
27/02/2012 12:00,-9999.000000,3.200000,352.000000,24.000000,-2.200000,663.000000,1.000000
27/02/2012 13:00,-9999.000000,3.100000,348.000000,21.000000,-1.300000,680.000000,1.000000
27/02/2012 14:00,-9999.000000,3.200000,350.000000,20.000000,-0.900000,640.000000,1.000000
27/02/2012 15:00,-9999.000000,3.500000,343.000000,21.000000,-0.700000,538.000000,1.000000
27/02/2012 16:00,-9999.000000,3.300000,342.000000,20.000000,-1.000000,373.000000,1.000000
27/02/2012 17:00,-9999.000000,4.200000,334.000000,23.000000,-2.100000,163.000000,1.000000
27/02/2012 18:00,-9999.000000,4.900000,350.000000,26.000000,-3.400000,10.000000,0.997075
27/02/2012 19:00,-9999.000000,5.300000,350.000000,27.000000,-3.800000,0.000000,0.994151
27/02/2012 20:00,-9999.000000,5.800000,350.000000,26.000000,-3.700000,0.000000,0.991226
27/02/2012 21:00,-9999.000000,5.800000,350.000000,25.000000,-3.700000,0.000000,0.988301
27/02/2012 22:00,-9999.000000,5.600000,351.000000,24.000000,-3.700000,0.000000,0.985376
27/02/2012 23:00,-9999.000000,6.100000,351.000000,26.000000,-3.700000,0.000000,0.982452
28/02/2012 00:00,-9999.000000,5.700000,350.000000,29.000000,-3.800000,0.000000,0.979527
28/02/2012 01:00,-9999.000000,5.200000,351.000000,36.000000,-3.900000,0.000000,0.976602
28/02/2012 02:00,-9999.000000,5.200000,349.000000,44.000000,-4.300000,0.000000,0.973677
28/02/2012 03:00,-9999.000000,5.100000,349.000000,48.000000,-4.500000,0.000000,0.970753
28/02/2012 04:00,-9999.000000,4.500000,344.000000,49.000000,-4.300000,0.000000,0.967828
28/02/2012 05:00,-9999.000000,4.100000,347.000000,52.000000,-4.000000,0.000000,0.964903
28/02/2012 06:00,-9999.000000,4.000000,338.000000,54.000000,-4.100000,0.000000,0.961979
28/02/2012 07:00,-9999.000000,4.400000,342.000000,55.000000,-3.900000,0.000000,0.959054
28/02/2012 08:00,-9999.000000,4.800000,345.000000,53.000000,-3.300000,58.000000,0.956129
28/02/2012 09:00,-9999.000000,5.000000,348.000000,49.000000,-2.300000,279.000000,0.953204
28/02/2012 10:00,-9999.000000,5.300000,352.000000,45.000000,-1.100000,449.000000,0.953204
28/02/2012 11:00,-9999.000000,4.000000,351.000000,42.000000,0.300000,566.000000,1.000000
28/02/2012 12:00,-9999.000000,4.000000,349.000000,39.000000,1.200000,658.000000,1.000000
28/02/2012 13:00,-9999.000000,3.600000,328.000000,35.000000,2.200000,654.000000,1.000000
28/02/2012 14:00,-9999.000000,3.600000,332.000000,34.000000,2.700000,674.000000,1.000000
28/02/2012 15:00,-9999.000000,3.300000,335.000000,33.000000,3.500000,610.000000,1.000000
28/02/2012 16:00,-9999.000000,3.800000,345.000000,36.000000,2.900000,365.000000,1.000000
28/02/2012 17:00,-9999.000000,5.100000,349.000000,43.000000,1.700000,182.000000,1.000000
28/02/2012 18:00,-9999.000000,4.700000,348.000000,50.000000,0.900000,15.000000,0.995794
28/02/2012 19:00,-9999.000000,5.100000,345.000000,53.000000,0.100000,0.000000,0.991587
28/02/2012 20:00,-9999.000000,5.300000,343.000000,57.000000,0.000000,0.000000,0.987381
28/02/2012 21:00,-9999.000000,5.100000,337.000000,58.000000,0.700000,0.000000,0.983174
28/02/2012 22:00,-9999.000000,5.500000,333.000000,56.000000,1.700000,0.000000,0.978968
28/02/2012 23:00,-9999.000000,6.300000,332.000000,51.000000,4.200000,0.000000,0.974761
29/02/2012 00:00,-9999.000000,7.500000,349.000000,47.000000,6.800000,0.000000,0.970555
29/02/2012 01:00,-9999.000000,6.900000,356.000000,45.000000,7.500000,0.000000,0.966348
29/02/2012 02:00,-9999.000000,7.000000,356.000000,45.000000,7.400000,0.000000,0.962142
29/02/2012 03:00,-9999.000000,5.700000,354.000000,42.000000,7.600000,0.000000,0.957935
29/02/2012 04:00,-9999.000000,5.500000,354.000000,42.000000,7.700000,0.000000,0.953729
29/02/2012 05:00,-9999.000000,5.100000,354.000000,42.000000,7.600000,0.000000,0.949522
29/02/2012 06:00,-9999.000000,4.700000,346.000000,47.000000,6.300000,0.000000,0.945316
29/02/2012 07:00,-9999.000000,5.300000,342.000000,45.000000,6.400000,0.000000,0.941109
29/02/2012 08:00,-9999.000000,5.400000,341.000000,41.000000,7.500000,65.000000,0.936903
29/02/2012 09:00,-9999.000000,5.100000,336.000000,40.000000,8.100000,283.000000,0.932696
29/02/2012 10:00,-9999.000000,4.800000,329.000000,41.000000,8.400000,427.000000,0.932696
29/02/2012 11:00,-9999.000000,4.800000,323.000000,40.000000,9.100000,525.000000,0.736747
29/02/2012 12:00,-9999.000000,4.200000,308.000000,39.000000,9.500000,355.000000,0.736747
29/02/2012 13:00,-9999.000000,2.500000,315.000000,39.000000,9.400000,413.000000,0.736747
29/02/2012 14:00,-9999.000000,3.500000,318.000000,39.000000,9.300000,293.000000,0.816677
29/02/2012 15:00,-9999.000000,3.000000,311.000000,37.000000,9.100000,384.000000,0.816677
29/02/2012 16:00,-9999.000000,3.100000,323.000000,36.000000,9.100000,415.000000,0.816677
29/02/2012 17:00,-9999.000000,2.900000,342.000000,39.000000,8.000000,105.000000,0.816677
29/02/2012 18:00,-9999.000000,2.100000,345.000000,46.000000,6.400000,0.000000,0.824112
29/02/2012 19:00,-9999.000000,3.100000,348.000000,48.000000,5.700000,0.000000,0.831546
29/02/2012 20:00,-9999.000000,4.100000,356.000000,47.000000,5.700000,0.000000,0.838981
29/02/2012 21:00,-9999.000000,5.200000,352.000000,46.000000,5.600000,0.000000,0.846415
29/02/2012 22:00,-9999.000000,4.600000,353.000000,47.000000,5.300000,0.000000,0.853850
29/02/2012 23:00,-9999.000000,4.200000,347.000000,48.000000,4.800000,0.000000,0.861284
01/03/2012 00:00,-9999.000000,3.200000,348.000000,50.000000,4.300000,0.000000,0.868719
01/03/2012 01:00,-9999.000000,2.900000,346.000000,53.000000,3.800000,0.000000,0.876153
01/03/2012 02:00,-9999.000000,1.600000,340.000000,50.000000,3.600000,0.000000,0.883588
01/03/2012 03:00,-9999.000000,1.200000,356.000000,50.000000,2.300000,0.000000,0.891022
01/03/2012 04:00,-9999.000000,1.300000,349.000000,49.000000,2.300000,0.000000,0.898457
01/03/2012 05:00,-9999.000000,1.600000,350.000000,48.000000,2.300000,0.000000,0.905891
01/03/2012 06:00,-9999.000000,2.800000,335.000000,53.000000,2.700000,0.000000,0.913326
01/03/2012 07:00,-9999.000000,2.000000,345.000000,49.000000,2.700000,0.000000,0.920760
01/03/2012 08:00,-9999.000000,2.000000,335.000000,43.000000,3.700000,76.000000,0.928195
01/03/2012 09:00,-9999.000000,1.700000,327.000000,44.000000,4.500000,281.000000,0.935629
01/03/2012 10:00,-9999.000000,2.400000,314.000000,43.000000,6.100000,451.000000,0.935629
01/03/2012 11:00,-9999.000000,3.200000,326.000000,34.000000,7.800000,581.000000,1.000000
01/03/2012 12:00,-9999.000000,3.300000,314.000000,28.000000,8.900000,658.000000,1.000000
01/03/2012 13:00,-9999.000000,3.200000,318.000000,27.000000,9.900000,675.000000,1.000000
01/03/2012 14:00,-9999.000000,2.700000,327.000000,26.000000,10.700000,631.000000,1.000000
01/03/2012 15:00,-9999.000000,3.100000,321.000000,25.000000,10.900000,533.000000,1.000000
01/03/2012 16:00,-9999.000000,3.200000,321.000000,25.000000,10.800000,385.000000,1.000000
01/03/2012 17:00,-9999.000000,3.100000,335.000000,28.000000,10.000000,189.000000,1.000000
01/03/2012 18:00,-9999.000000,3.000000,337.000000,30.000000,8.800000,4.000000,0.994683
01/03/2012 19:00,-9999.000000,1.900000,316.000000,34.000000,7.900000,0.000000,0.989366
01/03/2012 20:00,-9999.000000,2.500000,329.000000,35.000000,7.600000,0.000000,0.984049
01/03/2012 21:00,-9999.000000,3.200000,341.000000,36.000000,7.700000,0.000000,0.978732
01/03/2012 22:00,-9999.000000,3.700000,335.000000,35.000000,7.800000,0.000000,0.973415
01/03/2012 23:00,-9999.000000,3.400000,329.000000,38.000000,6.800000,0.000000,0.968097
02/03/2012 00:00,-9999.000000,3.400000,332.000000,38.000000,6.600000,0.000000,0.962780
02/03/2012 01:00,-9999.000000,3.900000,331.000000,38.000000,6.600000,0.000000,0.957463
02/03/2012 02:00,-9999.000000,3.800000,327.000000,40.000000,6.200000,0.000000,0.952146
02/03/2012 03:00,-9999.000000,3.900000,328.000000,42.000000,5.700000,0.000000,0.946829
02/03/2012 04:00,-9999.000000,3.300000,329.000000,41.000000,5.600000,0.000000,0.941512
02/03/2012 05:00,-9999.000000,3.600000,325.000000,45.000000,4.400000,0.000000,0.936195
02/03/2012 06:00,-9999.000000,3.300000,345.000000,33.000000,7.100000,0.000000,0.930878
02/03/2012 07:00,-9999.000000,3.400000,345.000000,33.000000,7.100000,0.000000,0.925561
02/03/2012 08:00,-9999.000000,3.500000,323.000000,37.000000,6.100000,85.000000,0.920244
02/03/2012 09:00,-9999.000000,2.500000,327.000000,34.000000,7.200000,279.000000,0.914927
