Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,Psnow_over_canopy[mm],Prain_over_canopy[mm],Psnow_under_canopy[mm],Prain_under_canopy[mm],Prain_rain_on_snow[mm],Wind_speed[m/s],Wind_direction[deg],Relative_Humidity[-],Pressure[mbar],Tair[C],Tdew[C],Tsurface[C],Tvegetation[C],Tcanopyair[C],Surface_Energy_balance[W/m2],Soil_heat_flux[W/m2],SWin[W/m2],SWbeam[W/m2],SWdiff[W/m2],LWin[W/m2],LWin_min[W/m2],LWin_max[W/m2],SWnet[W/m2],LWnet[W/m2],H[W/m2],LE[W/m2],Canopy_fraction[-],LSAI[m2/m2],z0veg[m],d0veg[m],Estored_canopy[W/m2],SWv[W/m2],LWv[W/m2],Hv[W/m2],LEv[W/m2],Hg_unveg[W/m2],LEg_unveg[W/m2],Hg_veg[W/m2],LEg_veg[W/m2],Evap_surface[mm],Trasp_canopy[mm],Water_on_canopy[mm],Snow_on_canopy[mm],Qvegetation[-],Qsurface[-],Qair[-],Qcanopyair[-],LObukhov[m],LObukhovcanopy[m],Wind_speed_top_canopy[m/s],Decay_of_K_in_canopy[-],SWup[W/m2],LWup[W/m2],Hup[W/m2],LEup[W/m2],snow_depth[mm],snow_water_equivalent[mm],snow_density[kg/m3],snow_temperature[C],snow_melted[mm],snow_subl[mm],snow_blown_away[mm],snow_subl_while_blown[mm],glac_depth[mm],glac_water_equivalent[mm],glac_density[kg/m3],glac_temperature[C],glac_melted[mm],glac_subl[mm],lowest_thawed_soil_depth[mm],highest_thawed_soil_depth[mm],lowest_water_table_depth[mm],highest_water_table_depth[mm]
01/11/2009 04:00,734078.166667,30.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.855300,0.000000,1.720000,-0.443374,2.131910,0.857695,1.234255,-22.017012,-22.017012,0.000000,0.000000,0.000000,286.356475,232.573245,258.551218,0.000000,-6.332304,11.465111,4.219597,1.000000,4.000000,0.040000,0.266800,-1.353267,0.000000,-26.073219,-24.719952,0.000000,0.000000,0.000000,11.465111,4.220228,0.006087,0.000000,0.000000,0.000000,0.004783,0.005242,0.004351,0.004423,61.301101,-48.401899,0.615799,1.977416,0.000000,319.725006,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 05:00,734078.208333,30.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.833805,0.000000,1.899944,-0.615782,2.015040,0.830446,1.239501,-19.793860,-19.793860,0.000000,0.000000,0.000000,286.983563,232.881307,259.141476,0.000000,-5.910604,9.631890,4.251366,1.000000,4.000000,0.040000,0.266800,0.109926,0.000000,-25.960953,-26.070879,0.000000,0.000000,0.000000,9.631890,4.251937,0.006132,0.000000,0.000000,0.000000,0.004773,0.005198,0.004297,0.004372,42.431028,-55.574806,0.606167,1.980199,0.000000,319.590341,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 06:00,734078.250000,30.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.818800,0.000000,2.010000,-0.756707,1.949156,0.851151,1.267379,-18.261123,-18.261123,0.000000,0.000000,0.000000,287.348457,233.023022,259.489427,0.000000,-5.514397,8.356102,4.390623,1.000000,4.000000,0.040000,0.266800,0.090759,0.000000,-26.163082,-26.253841,0.000000,0.000000,0.000000,8.356102,4.391166,0.006332,0.000000,0.000000,0.000000,0.004781,0.005174,0.004252,0.004331,37.163267,-62.296845,0.601813,1.982256,0.000000,319.679761,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 07:00,734078.291667,30.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.826500,0.000000,2.200000,-0.442682,1.950062,0.931585,1.359865,-15.946006,-15.946006,0.000000,0.000000,0.000000,288.289111,234.024199,260.310386,0.000000,-5.148142,7.118466,3.679398,1.000000,4.000000,0.040000,0.266800,0.465082,0.000000,-26.111262,-26.576344,0.000000,0.000000,0.000000,7.118466,3.679795,0.005307,0.000000,0.000000,0.000000,0.004808,0.005174,0.004351,0.004418,32.338608,-72.224960,0.596710,1.984615,0.000000,320.048679,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 08:00,734078.333333,30.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.833794,0.000000,2.140232,-0.380623,1.993458,1.165530,1.506078,-13.814913,-13.814913,9.782843,0.008194,9.774649,288.082719,233.928098,260.115483,0.303010,-4.317645,6.044379,3.755897,1.000000,4.000000,0.040000,0.266800,1.279711,8.530325,-28.339328,-21.279140,0.190426,0.000000,0.000000,6.044379,3.756248,0.005417,0.000274,0.000000,0.000000,0.004890,0.005190,0.004371,0.004440,43.687229,-91.277510,0.607003,1.987730,0.949509,321.126911,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 09:00,734078.375000,30.375000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.834000,0.000000,2.370000,-0.152205,2.480843,2.572158,2.507012,-2.258427,-2.258427,63.045693,1.054825,61.990868,289.139361,234.938737,261.051298,1.931493,-0.260390,-0.365756,4.295286,1.000000,4.000000,0.040000,0.266800,7.153405,54.972966,-38.829307,5.050990,3.939263,0.000000,0.000000,-0.365756,4.295350,0.006197,0.005684,0.000000,0.000000,0.005410,0.005375,0.004445,0.004571,-102.988907,463.176855,0.642775,2.003296,6.141234,327.688299,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 10:00,734078.416667,30.416667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.804500,0.000000,2.420000,-0.597619,3.011878,3.711576,3.265272,3.050613,3.050613,105.938322,2.315500,103.622822,289.091657,234.480235,261.058410,3.247254,2.446428,-3.701669,6.344738,1.000000,4.000000,0.040000,0.266800,4.203882,92.395807,-47.070922,29.143351,11.977653,0.000000,0.000000,-3.701669,6.344608,0.009159,0.017302,0.000000,0.000000,0.005866,0.005582,0.004302,0.004559,-39.558231,163.191290,0.663345,2.009014,10.295261,333.086338,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 11:00,734078.458333,30.458333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.887777,0.000000,2.449624,0.788654,3.356666,4.017925,3.495777,3.580448,3.580448,105.524497,1.917063,103.607433,290.003069,236.502877,261.728006,3.256251,2.270047,-2.073923,4.019772,1.000000,4.000000,0.040000,0.266800,0.869513,92.032517,-47.271960,33.626191,10.264853,0.000000,0.000000,-2.073923,4.019676,0.005805,0.014832,0.000000,0.000000,0.005994,0.005720,0.004759,0.004955,-30.690588,287.578798,0.668371,2.005331,10.235729,334.565843,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 12:00,734078.500000,30.500000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.947500,0.000000,2.010000,1.257407,3.188446,3.243823,2.900375,-5.615067,-5.615067,71.590693,0.863113,70.727580,288.503401,235.843020,260.307226,2.217262,-0.490658,4.280219,3.061453,1.000000,4.000000,0.040000,0.266800,-3.863751,62.431833,-41.447956,20.725333,4.122295,0.000000,0.000000,4.280219,3.061568,0.004420,0.005952,0.000000,0.000000,0.005675,0.005652,0.004923,0.005023,-34.522419,-159.367238,0.665913,1.992887,6.941597,330.894869,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 13:00,734078.541667,30.541667,1,1,1,0.028374,0.075109,0.000020,0.058873,0.000000,2.140000,355.786556,0.992800,0.025871,1.300000,1.199476,2.704846,2.117031,1.978807,-14.826475,-14.826475,46.806166,0.397116,46.409050,285.618612,233.617043,257.688564,1.455184,-3.379293,10.664551,2.237814,1.000000,4.000000,0.040000,0.266800,-4.903124,40.776453,-35.557494,6.709697,3.412387,0.000000,0.000000,10.664551,2.238037,0.003230,0.001071,0.000000,0.000000,0.005237,0.005461,0.004902,0.004983,-44.829995,-63.673735,0.661262,1.982620,4.574529,325.586093,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 14:00,734078.583333,30.583333,1,1,1,0.389194,0.678419,0.004229,0.531768,0.000000,2.140000,355.786556,0.999994,0.266903,0.739816,0.739736,2.108632,1.226421,1.218130,-19.096537,-27.217901,46.807659,0.477974,46.329685,283.116061,231.281490,255.465240,1.570613,-4.658379,12.852915,3.155856,1.000000,4.000000,0.040000,0.266799,5.553183,40.476647,-32.698488,-1.298585,3.523561,0.000000,0.000000,12.852915,3.049011,0.003257,0.000153,0.000000,0.000000,0.004913,0.005234,0.004742,0.004840,-72.175815,-54.417461,0.655555,1.979689,4.760400,321.418303,0.000000,0.000000,0.020859,0.003034,145.438220,-0.100002,0.001195,0.001140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 15:00,734078.625000,30.625000,1,1,1,0.548846,0.566841,0.018329,0.444309,0.000000,2.140000,355.786556,1.000000,0.278922,-0.050000,-0.050000,1.355260,0.199198,0.292222,-24.914566,-30.806726,33.050677,0.334683,32.715994,279.539262,227.831162,252.300944,1.199363,-5.824760,15.219372,5.069797,1.000000,4.000000,0.039998,0.266787,6.689936,28.327729,-30.033595,-8.310165,-0.085637,0.000000,0.000000,15.219372,4.744270,0.003357,0.000001,0.000000,0.000000,0.004560,0.004958,0.004478,0.004555,-82.840739,-44.171909,0.652312,1.975237,3.523585,316.653070,0.000000,0.000000,0.085410,0.010968,128.419798,-0.100002,0.010394,0.003481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 16:00,734078.666667,30.666667,1,1,1,0.567772,0.553306,0.034046,0.446372,0.000000,2.140000,355.786556,1.000000,0.280269,-0.140000,-0.140000,1.035892,-0.078278,0.057181,-23.696216,-25.167468,20.310085,0.244833,20.065251,279.134298,227.441478,251.942569,0.753504,-5.605475,13.790147,5.054097,1.000000,4.000000,0.039995,0.266766,2.077277,17.292867,-29.444397,-10.806471,-3.422336,0.000000,0.000000,13.790147,4.733210,0.003380,0.000000,0.000000,0.000000,0.004469,0.004845,0.004449,0.004484,-135.204776,-47.346365,0.647958,1.976815,2.263714,315.365936,0.000000,0.000000,0.149352,0.018937,126.791443,-0.140001,0.026078,0.003439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 17:00,734078.708333,30.708333,1,1,1,0.569844,0.551822,0.049497,0.542411,0.000000,2.140000,355.786556,1.000000,0.280416,-0.149808,-0.149808,-0.030690,-0.506484,-0.354710,-10.657265,-16.801437,5.663125,0.087012,5.576114,279.090199,227.399054,251.903542,0.234574,-2.706438,4.290404,3.894997,1.000000,4.000000,0.039971,0.266609,-10.417518,4.772812,-31.878889,-8.766362,-7.922196,0.000000,0.000000,4.290404,3.436479,0.000000,0.000000,0.000000,0.000000,0.004331,0.004484,0.004445,0.004380,150.651417,-232.259207,0.629243,1.994639,0.655739,313.340660,0.000000,0.000000,0.540270,0.031674,58.626074,-0.065108,0.031813,0.004947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 18:00,734078.750000,30.750000,1,1,1,0.521786,0.586116,0.058749,0.573730,0.000000,2.140000,355.786556,1.000000,0.276975,0.080000,0.080000,-0.067835,-0.511993,-0.308347,-8.477709,-14.028926,0.000000,0.000000,0.000000,280.125155,228.395300,252.819391,0.000000,-2.547503,3.115807,2.814399,1.000000,4.000000,0.039930,0.266332,-6.320881,0.000000,-30.550674,-12.691323,-11.538470,0.000000,0.000000,3.115807,2.483089,0.000000,0.000000,0.000000,0.000000,0.004329,0.004472,0.004520,0.004395,78.191130,-205.902685,0.620640,1.994490,0.000000,313.312642,0.000000,0.000000,0.989176,0.038352,38.771406,-0.041420,0.048497,0.003574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 19:00,734078.791667,30.791667,1,1,1,0.584726,0.541144,0.080692,0.526383,0.000000,2.140000,355.786556,0.985800,0.281467,-0.220000,-0.416389,-0.158904,-0.689802,-0.503326,-12.132354,-14.645068,0.000000,0.000000,0.000000,278.665006,226.827660,251.546662,0.000000,-2.939004,4.537191,4.656159,1.000000,4.000000,0.039878,0.265986,-9.818097,0.000000,-30.479853,-12.316435,-8.345321,0.000000,0.000000,4.537191,4.108038,0.000000,0.000000,0.000000,0.000000,0.004273,0.004442,0.004360,0.004317,109.750991,-125.802916,0.625665,1.991062,0.000000,312.503160,0.000000,0.000000,1.632714,0.085236,52.205258,-0.055823,0.027895,0.005913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 20:00,734078.833333,30.833333,1,1,1,0.000364,0.000507,0.000055,0.000397,0.000000,2.140000,355.786556,0.975006,0.000218,0.409512,0.060331,-0.126536,-0.490231,-0.227192,-5.508515,-13.545443,0.000000,0.000000,0.000000,281.415919,229.345257,253.996584,0.000000,-2.170282,1.259058,2.079174,1.000000,4.000000,0.039837,0.265711,-1.716226,0.000000,-29.332778,-16.890802,-10.725750,0.000000,0.000000,1.259058,1.834414,0.000000,0.000000,0.000000,0.000000,0.004336,0.004453,0.004514,0.004394,46.230537,-259.650715,0.607968,1.995608,0.000000,313.406222,0.000000,0.000000,1.633114,0.002913,1.783732,-0.000004,0.079738,0.002641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 21:00,734078.875000,30.875000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.971200,0.000000,0.430000,0.026893,0.964330,-0.174663,0.125776,-21.601489,-17.798490,0.000000,0.000000,0.000000,281.478062,229.359833,254.056984,0.000000,-5.662517,11.050146,4.888826,1.000000,4.000000,0.039959,0.266528,1.342122,0.000000,-26.801845,-20.381656,-7.762311,0.000000,0.000000,11.050146,4.712053,0.004892,0.000000,0.000000,0.000000,0.004437,0.004820,0.004503,0.004478,106.465716,-53.017107,0.625674,1.979015,0.000000,314.922971,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.002913,0.001897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 22:00,734078.916667,30.916667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.811500,0.000000,0.420000,-2.431705,0.624999,-0.706345,-0.267460,-24.334475,-24.334475,0.000000,0.000000,0.000000,280.107248,226.079699,253.078326,0.000000,-6.472323,11.043554,6.818599,1.000000,4.000000,0.040000,0.266800,-12.101300,0.000000,-24.903049,-28.464647,15.662898,0.000000,0.000000,11.043554,6.819518,0.009822,0.000000,0.000000,0.000000,0.004268,0.004703,0.003758,0.004157,38.552651,-45.889895,0.602445,1.976248,0.000000,312.492867,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
01/11/2009 23:00,734078.958333,30.958333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.743065,0.000000,0.929592,-3.121758,0.460095,-0.852231,-0.288330,-21.374530,-21.374530,0.000000,0.000000,0.000000,281.778447,226.739233,254.670674,0.000000,-6.337087,8.508897,6.528546,1.000000,4.000000,0.040000,0.266800,-7.856455,0.000000,-23.030347,-34.597352,19.423460,0.000000,0.000000,8.508897,6.529326,0.009403,0.000000,0.000000,0.000000,0.004223,0.004647,0.003570,0.004074,20.015541,-52.088794,0.574439,1.978941,0.000000,311.822247,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
02/11/2009 00:00,734079.000000,31.000000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.640600,0.000000,0.930000,-5.095157,0.234084,-1.255181,-0.600409,-23.826882,-23.826882,0.000000,0.000000,0.000000,280.835986,224.435303,254.003659,0.000000,-7.081873,9.006704,7.738305,1.000000,4.000000,0.040000,0.266800,-10.982867,0.000000,-21.187455,-39.796399,29.591812,0.000000,0.000000,9.006704,7.739343,0.011143,0.000000,0.000000,0.000000,0.004100,0.004571,0.003077,0.003847,15.102833,-42.903951,0.557531,1.974687,0.000000,309.995349,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
02/11/2009 01:00,734079.041667,31.041667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.680400,0.000000,0.890000,-4.335597,0.107162,-1.271928,-0.633993,-21.579592,-21.579592,0.000000,0.000000,0.000000,281.029977,225.178186,254.108835,0.000000,-6.586252,8.020982,6.972359,1.000000,4.000000,0.040000,0.266800,-6.250211,0.000000,-21.636519,-38.461726,23.075417,0.000000,0.000000,8.020982,6.973211,0.010038,0.000000,0.000000,0.000000,0.004095,0.004529,0.003259,0.003874,15.343363,-50.088008,0.558681,1.978114,0.000000,309.909826,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
02/11/2009 02:00,734079.083333,31.083333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.739730,0.000000,0.230168,-3.857969,-0.075985,-1.433182,-0.884964,-22.814987,-22.814987,0.000000,0.000000,0.000000,278.644353,223.777285,251.890696,0.000000,-6.507449,9.382005,6.925534,1.000000,4.000000,0.040000,0.266800,-7.243210,0.000000,-23.184015,-34.203151,18.262347,0.000000,0.000000,9.382005,6.925961,0.009969,0.000000,0.000000,0.000000,0.004046,0.004469,0.003378,0.003854,22.192366,-47.802797,0.579850,1.977139,0.000000,309.173536,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,1000.000000,1000.000000
02/11/2009 03:00,734079.125000,31.125000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.714100,0.000000,-0.220000,-4.760439,-0.193687,-1.797215,-1.233173,-29.134710,-29.134710,0.000000,0.000000,0.000000,276.443971,221.404612,249.973978,0.000000,-7.582287,12.252297,9.300125,1.000000,4.000000,0.040000,0.266800,-8.332696,0.000000,-22.736679,-35.256662,20.852679,0.000000,0.000000,12.252297,8.205317,0.011811,0.000000,0.000000,0.000000,0.003939,0.004431,0.003156,0.003692,24.302978,-39.511702,0.584309,1.972619,0.000000,307.540136,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.211024,1000.000000,1000.000000
02/11/2009 04:00,734079.166667,31.166667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.699500,0.000000,-0.340000,-5.148659,-0.207787,-1.957932,-1.366617,-31.793655,-31.793655,0.000000,0.000000,0.000000,275.794453,220.615885,249.418756,0.000000,-8.217111,13.651163,9.925380,1.000000,4.000000,0.040000,0.266800,-5.742361,0.000000,-22.005791,-36.959049,20.695620,0.000000,0.000000,13.651163,8.756967,0.012605,0.000000,0.000000,0.000000,0.003892,0.004427,0.003064,0.003607,23.895120,-35.597363,0.583564,1.969836,0.000000,306.824053,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.711898,1000.000000,1000.000000
02/11/2009 05:00,734079.208333,31.208333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.678005,0.000000,-0.279976,-5.502042,-0.208410,-2.002977,-1.386458,-32.362162,-32.362162,0.000000,0.000000,0.000000,275.870415,220.402739,249.520201,0.000000,-8.405006,13.707657,10.249499,1.000000,4.000000,0.040000,0.266800,-4.046740,0.000000,-21.552697,-38.320771,20.814813,0.000000,0.000000,13.707657,9.042931,0.013017,0.000000,0.000000,0.000000,0.003879,0.004426,0.002983,0.003540,21.985939,-34.674642,0.579417,1.969088,0.000000,306.623873,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,1.303958,1000.000000,1000.000000
02/11/2009 06:00,734079.250000,31.250000,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.663500,0.000000,-0.190000,-5.700103,-0.203963,-1.987318,-1.358842,-32.069769,-32.069769,0.000000,0.000000,0.000000,276.135558,220.452108,249.779442,0.000000,-8.353300,13.306585,10.409884,1.000000,4.000000,0.040000,0.266800,-2.686230,0.000000,-21.443576,-38.863894,20.106548,0.000000,0.000000,13.306585,9.184436,0.013220,0.000000,0.000000,0.000000,0.003884,0.004428,0.002938,0.003489,20.719768,-35.133680,0.576313,1.969464,0.000000,306.693800,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,1.907805,1000.000000,1000.000000
02/11/2009 07:00,734079.291667,31.291667,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.637000,0.000000,-0.420000,-6.452437,-0.219629,-2.152927,-1.516375,-35.548776,-35.548776,0.000000,0.000000,0.000000,274.905621,218.976518,248.725919,0.000000,-9.010665,15.121084,11.417027,1.000000,4.000000,0.040000,0.266800,-3.352148,0.000000,-21.230254,-39.593155,21.715048,0.000000,0.000000,15.121084,10.073018,0.014499,0.000000,0.000000,0.000000,0.003837,0.004423,0.002774,0.003360,22.094794,-31.773047,0.579648,1.966459,0.000000,305.957502,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,2.582300,1000.000000,1000.000000
02/11/2009 08:00,734079.333333,31.333333,1,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,2.140000,355.786556,0.628885,0.000000,-0.069904,-6.287252,-0.198082,-2.013436,-1.355652,-31.774008,-31.774008,5.444523,0.005088,5.439434,274.910032,220.179825,245.250697,0.195952,-8.512124,13.074842,10.382994,1.000000,4.000000,0.040000,0.266800,0.592239,4.569428,-22.461395,-40.272166,21.787960,0.000000,0.000000,13.074842,9.160712,0.013186,0.000000,0.000000,0.000000,0.003877,0.004430,0.002809,0.003398,18.496849,-34.742455,0.569993,1.969117,0.679142,306.578304,0.000000,0.000000,0.000000,0.000000,-9999.000000,-9999.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,3.204450,1000.000000,1000.000000
