Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,10.000000 ,50.000000 ,200.000000 ,560.000000 ,1400.000000 ,3500.000000 ,7500.000000 ,16000.000000 ,36000.000000  
18/10/2015 04:00,736255.166667,556.416667,1,1,1,1.420371,1.971308,3.835697,6.543368,9.188945,7.142681,4.758297,4.060186,4.000636 
18/10/2015 05:00,736255.208333,556.458333,1,1,1,1.420881,1.933580,3.773761,6.515055,9.179167,7.142995,4.758573,4.060204,4.000636 
18/10/2015 06:00,736255.250000,556.500000,1,1,1,1.368746,1.896895,3.721955,6.489942,9.170578,7.143267,4.758813,4.060219,4.000636 
18/10/2015 07:00,736255.291667,556.541667,1,1,1,1.338305,1.867972,3.692964,6.475453,9.165655,7.143420,4.758951,4.060227,4.000636 
18/10/2015 08:00,736255.333333,556.583333,1,1,1,1.629837,1.909985,3.665539,6.460879,9.160721,7.143573,4.759089,4.060236,4.000636 
18/10/2015 09:00,736255.375000,556.625000,1,1,1,2.427321,2.180829,3.646380,6.446265,9.155776,7.143724,4.759227,4.060245,4.000636 
18/10/2015 10:00,736255.416667,556.666667,1,1,1,2.815082,2.550997,3.642174,6.431728,9.150820,7.143875,4.759364,4.060254,4.000637 
18/10/2015 11:00,736255.458333,556.708333,1,1,1,4.175819,3.078753,3.654415,6.417399,9.145853,7.144024,4.759502,4.060262,4.000637 
18/10/2015 12:00,736255.500000,556.750000,1,1,1,5.842424,4.017832,3.697182,6.403491,9.140876,7.144172,4.759640,4.060271,4.000637 
18/10/2015 13:00,736255.541667,556.791667,1,1,1,6.895639,4.987587,3.775586,6.390305,9.135890,7.144319,4.759777,4.060280,4.000637 
18/10/2015 14:00,736255.583333,556.833333,1,1,1,5.961112,5.424348,3.876542,6.378085,9.130896,7.144465,4.759915,4.060288,4.000637 
18/10/2015 15:00,736255.625000,556.875000,1,1,1,4.684686,5.134457,3.969450,6.366851,9.125895,7.144610,4.760052,4.060297,4.000637 
18/10/2015 16:00,736255.666667,556.916667,1,1,1,3.603769,4.557684,4.038121,6.356421,9.120889,7.144754,4.760190,4.060306,4.000637 
18/10/2015 17:00,736255.708333,556.958333,1,1,1,2.835590,3.926611,4.078695,6.346546,9.115878,7.144896,4.760328,4.060315,4.000638 
18/10/2015 18:00,736255.750000,557.000000,1,1,1,2.176422,3.347991,4.093902,6.336989,9.110863,7.145038,4.760465,4.060323,4.000638 
18/10/2015 19:00,736255.791667,557.041667,1,1,1,1.647670,2.824676,4.087100,6.327545,9.105844,7.145178,4.760603,4.060332,4.000638 
18/10/2015 20:00,736255.833333,557.083333,1,1,1,1.186102,2.373053,4.062253,6.318042,9.100822,7.145317,4.760741,4.060341,4.000638 
18/10/2015 21:00,736255.875000,557.125000,1,1,1,0.791117,1.977942,4.022669,6.308345,9.095796,7.145455,4.760878,4.060349,4.000638 
18/10/2015 22:00,736255.916667,557.166667,1,1,1,0.562406,1.659217,3.971654,6.298344,9.090766,7.145593,4.761016,4.060358,4.000638 
18/10/2015 23:00,736255.958333,557.208333,1,1,1,0.297337,1.401072,3.912761,6.287966,9.085731,7.145728,4.761154,4.060367,4.000638 
19/10/2015 00:00,736256.000000,557.250000,1,1,1,0.139500,1.180758,3.847782,6.277158,9.080691,7.145863,4.761291,4.060376,4.000639 
19/10/2015 01:00,736256.041667,557.291667,1,1,1,-0.028947,1.001293,3.778862,6.265883,9.075645,7.145997,4.761429,4.060384,4.000639 
19/10/2015 02:00,736256.083333,557.333333,1,1,1,-0.043584,0.875941,3.707825,6.254123,9.070592,7.146130,4.761566,4.060393,4.000639 
19/10/2015 03:00,736256.125000,557.375000,1,1,1,-0.047742,0.799729,3.637023,6.241880,9.065532,7.146261,4.761704,4.060402,4.000639 
19/10/2015 04:00,736256.166667,557.416667,1,1,1,-0.052646,0.746927,3.567701,6.229169,9.060464,7.146391,4.761842,4.060410,4.000639 
19/10/2015 05:00,736256.208333,557.458333,1,1,1,-0.057887,0.705127,3.500387,6.216013,9.055388,7.146521,4.761979,4.060419,4.000639 
19/10/2015 06:00,736256.250000,557.500000,1,1,1,-0.063442,0.668657,3.435271,6.202435,9.050303,7.146649,4.762117,4.060428,4.000639 
19/10/2015 07:00,736256.291667,557.541667,1,1,1,-0.068202,0.635282,3.372384,6.188461,9.045208,7.146776,4.762254,4.060437,4.000640 
19/10/2015 08:00,736256.333333,557.583333,1,1,1,-0.063284,0.608834,3.311767,6.174116,9.040103,7.146902,4.762392,4.060445,4.000640 
19/10/2015 09:00,736256.375000,557.625000,1,1,1,-0.044152,0.600531,3.253709,6.159426,9.034988,7.147026,4.762530,4.060454,4.000640 
19/10/2015 10:00,736256.416667,557.666667,1,1,1,1.244851,0.847202,3.201848,6.144432,9.029861,7.147150,4.762667,4.060463,4.000640 
19/10/2015 11:00,736256.458333,557.708333,1,1,1,4.820237,2.242253,3.188702,6.129350,9.024723,7.147273,4.762805,4.060472,4.000640 
19/10/2015 12:00,736256.500000,557.750000,1,1,1,7.033560,3.981701,3.240473,6.114688,9.019575,7.147394,4.762942,4.060480,4.000640 
19/10/2015 13:00,736256.541667,557.791667,1,1,1,8.369090,5.476821,3.350638,6.100981,9.014416,7.147514,4.763080,4.060489,4.000640 
19/10/2015 14:00,736256.583333,557.833333,1,1,1,8.899268,6.559351,3.502478,6.088630,9.009250,7.147633,4.763217,4.060498,4.000640 
19/10/2015 15:00,736256.625000,557.875000,1,1,1,8.621573,7.112797,3.674847,6.077862,9.004077,7.147751,4.763355,4.060507,4.000641 
19/10/2015 16:00,736256.666667,557.916667,1,1,1,7.529685,7.088623,3.845185,6.068705,8.998901,7.147868,4.763492,4.060515,4.000641 
19/10/2015 17:00,736256.708333,557.958333,1,1,1,6.126815,6.566439,3.992632,6.061000,8.993724,7.147984,4.763630,4.060524,4.000641 
19/10/2015 18:00,736256.750000,558.000000,1,1,1,4.665193,5.739733,4.104124,6.054452,8.988546,7.148098,4.763768,4.060533,4.000641 
19/10/2015 19:00,736256.791667,558.041667,1,1,1,3.633174,4.866681,4.175978,6.048710,8.983371,7.148212,4.763905,4.060542,4.000641 
19/10/2015 20:00,736256.833333,558.083333,1,1,1,2.792758,4.087629,4.212760,6.043445,8.978197,7.148324,4.764043,4.060550,4.000641 
19/10/2015 21:00,736256.875000,558.125000,1,1,1,2.180343,3.424463,4.220367,6.038382,8.973027,7.148435,4.764180,4.060559,4.000641 
19/10/2015 22:00,736256.916667,558.166667,1,1,1,1.766336,2.905891,4.205664,6.033306,8.967860,7.148545,4.764318,4.060568,4.000642 
19/10/2015 23:00,736256.958333,558.208333,1,1,1,1.373761,2.489270,4.174552,6.028059,8.962695,7.148654,4.764455,4.060577,4.000642 
20/10/2015 00:00,736257.000000,558.250000,1,1,1,0.967127,2.118362,4.130370,6.022521,8.957533,7.148762,4.764593,4.060585,4.000642 
20/10/2015 01:00,736257.041667,558.291667,1,1,1,0.637888,1.783852,4.075142,6.016595,8.952373,7.148868,4.764730,4.060594,4.000642 
20/10/2015 02:00,736257.083333,558.333333,1,1,1,0.432604,1.513121,4.011516,6.010206,8.947214,7.148974,4.764868,4.060603,4.000642 
20/10/2015 03:00,736257.125000,558.375000,1,1,1,0.219731,1.291879,3.942243,6.003302,8.942056,7.149078,4.765005,4.060612,4.000642 
20/10/2015 04:00,736257.166667,558.416667,1,1,1,-0.000052,1.084112,3.868500,5.995848,8.936898,7.149181,4.765143,4.060621,4.000642 
20/10/2015 05:00,736257.208333,558.458333,1,1,1,-0.057209,0.925063,3.791685,5.987821,8.931738,7.149284,4.765280,4.060629,4.000643 
20/10/2015 06:00,736257.250000,558.500000,1,1,1,-0.060868,0.831228,3.714497,5.979215,8.926577,7.149385,4.765417,4.060638,4.000643 
20/10/2015 07:00,736257.291667,558.541667,1,1,1,-0.064987,0.771531,3.638698,5.970044,8.921414,7.149484,4.765555,4.060647,4.000643 
20/10/2015 08:00,736257.333333,558.583333,1,1,1,-0.061397,0.732235,3.565132,5.960332,8.916247,7.149583,4.765692,4.060656,4.000643 
20/10/2015 09:00,736257.375000,558.625000,1,1,1,0.947998,0.909090,3.497324,5.950119,8.911076,7.149681,4.765830,4.060664,4.000643 
20/10/2015 10:00,736257.416667,558.666667,1,1,1,3.177019,1.810344,3.457337,5.939568,8.905901,7.149777,4.765967,4.060673,4.000643 
20/10/2015 11:00,736257.458333,558.708333,1,1,1,5.210059,3.063674,3.462941,5.929034,8.900721,7.149873,4.766105,4.060682,4.000643 
20/10/2015 12:00,736257.500000,558.750000,1,1,1,7.005747,4.448147,3.519786,5.918944,8.895537,7.149967,4.766242,4.060691,4.000644 
20/10/2015 13:00,736257.541667,558.791667,1,1,1,8.212434,5.697181,3.623647,5.909718,8.890349,7.150060,4.766379,4.060700,4.000644 
20/10/2015 14:00,736257.583333,558.833333,1,1,1,8.544932,6.588656,3.761625,5.901681,8.885160,7.150152,4.766517,4.060708,4.000644 
20/10/2015 15:00,736257.625000,558.875000,1,1,1,8.181827,6.988084,3.914298,5.895004,8.879970,7.150243,4.766654,4.060717,4.000644 
20/10/2015 16:00,736257.666667,558.916667,1,1,1,7.281909,6.919460,4.062562,5.889686,8.874783,7.150332,4.766792,4.060726,4.000644 
20/10/2015 17:00,736257.708333,558.958333,1,1,1,5.945505,6.423707,4.189683,5.885578,8.869599,7.150421,4.766929,4.060735,4.000644 
20/10/2015 18:00,736257.750000,559.000000,1,1,1,4.659777,5.653321,4.283606,5.882414,8.864421,7.150508,4.767066,4.060743,4.000644 
20/10/2015 19:00,736257.791667,559.041667,1,1,1,3.731597,4.865159,4.342037,5.879878,8.859249,7.150595,4.767204,4.060752,4.000645 
20/10/2015 20:00,736257.833333,559.083333,1,1,1,3.049752,4.177740,4.369504,5.877685,8.854084,7.150680,4.767341,4.060761,4.000645 
20/10/2015 21:00,736257.875000,559.125000,1,1,1,2.551730,3.616282,4.372257,5.875599,8.848926,7.150764,4.767478,4.060770,4.000645 
20/10/2015 22:00,736257.916667,559.166667,1,1,1,2.136800,3.162652,4.356133,5.873440,8.843775,7.150847,4.767616,4.060779,4.000645 
20/10/2015 23:00,736257.958333,559.208333,1,1,1,1.878431,2.808484,4.325873,5.871075,8.838631,7.150929,4.767753,4.060787,4.000645 
21/10/2015 00:00,736258.000000,559.250000,1,1,1,1.709731,2.552910,4.286162,5.868411,8.833494,7.151009,4.767890,4.060796,4.000645 
21/10/2015 01:00,736258.041667,559.291667,1,1,1,1.554423,2.359089,4.240409,5.865392,8.828363,7.151089,4.768028,4.060805,4.000645 
21/10/2015 02:00,736258.083333,559.333333,1,1,1,1.371432,2.189094,4.190359,5.861980,8.823237,7.151167,4.768165,4.060814,4.000646 
21/10/2015 03:00,736258.125000,559.375000,1,1,1,1.219423,2.032434,4.136755,5.858148,8.818116,7.151245,4.768302,4.060823,4.000646 
21/10/2015 04:00,736258.166667,559.416667,1,1,1,1.273451,1.938990,4.081285,5.853879,8.812999,7.151321,4.768440,4.060832,4.000646 
21/10/2015 05:00,736258.208333,559.458333,1,1,1,1.484213,1.952978,4.027752,5.849181,8.807886,7.151396,4.768577,4.060840,4.000646 
21/10/2015 06:00,736258.250000,559.500000,1,1,1,1.632345,2.026942,3.979276,5.844094,8.802776,7.151470,4.768714,4.060849,4.000646 
21/10/2015 07:00,736258.291667,559.541667,1,1,1,1.761180,2.107790,3.936331,5.838671,8.797669,7.151543,4.768852,4.060858,4.000646 
21/10/2015 08:00,736258.333333,559.583333,1,1,1,2.157938,2.253205,3.899850,5.832964,8.792564,7.151615,4.768989,4.060867,4.000646 
21/10/2015 09:00,736258.375000,559.625000,1,1,1,3.389218,2.695067,3.877082,5.827067,8.787461,7.151686,4.769126,4.060876,4.000646 
21/10/2015 10:00,736258.416667,559.666667,1,1,1,5.084459,3.542946,3.882265,5.821174,8.782359,7.151755,4.769263,4.060884,4.000647 
21/10/2015 11:00,736258.458333,559.708333,1,1,1,6.779072,4.649777,3.926242,5.815591,8.777260,7.151824,4.769401,4.060893,4.000647 
21/10/2015 12:00,736258.500000,559.750000,1,1,1,8.055799,5.771607,4.011113,5.810663,8.772163,7.151891,4.769538,4.060902,4.000647 
21/10/2015 13:00,736258.541667,559.791667,1,1,1,8.710066,6.679547,4.129563,5.806695,8.767070,7.151957,4.769675,4.060911,4.000647 
21/10/2015 14:00,736258.583333,559.833333,1,1,1,9.135952,7.330749,4.269755,5.803895,8.761982,7.152023,4.769812,4.060920,4.000647 
21/10/2015 15:00,736258.625000,559.875000,1,1,1,8.546091,7.597949,4.419043,5.802366,8.756902,7.152087,4.769949,4.060929,4.000647 
21/10/2015 16:00,736258.666667,559.916667,1,1,1,7.570615,7.384768,4.558278,5.802063,8.751831,7.152150,4.770087,4.060937,4.000647 
21/10/2015 17:00,736258.708333,559.958333,1,1,1,6.501888,6.880317,4.674405,5.802809,8.746770,7.152212,4.770224,4.060946,4.000648 
21/10/2015 18:00,736258.750000,560.000000,1,1,1,5.877803,6.321273,4.762772,5.804360,8.741721,7.152273,4.770361,4.060955,4.000648 
21/10/2015 19:00,736258.791667,560.041667,1,1,1,5.537399,5.887886,4.827992,5.806495,8.736685,7.152332,4.770498,4.060964,4.000648 
21/10/2015 20:00,736258.833333,560.083333,1,1,1,5.367695,5.590392,4.876502,5.809044,8.731662,7.152391,4.770635,4.060973,4.000648 
21/10/2015 21:00,736258.875000,560.125000,1,1,1,5.292171,5.406943,4.913948,5.811892,8.726652,7.152448,4.770772,4.060982,4.000648 
21/10/2015 22:00,736258.916667,560.166667,1,1,1,5.468108,5.351023,4.945303,5.814968,8.721657,7.152505,4.770910,4.060990,4.000648 
21/10/2015 23:00,736258.958333,560.208333,1,1,1,5.730988,5.426037,4.976205,5.818249,8.716676,7.152560,4.771047,4.060999,4.000648 
22/10/2015 00:00,736259.000000,560.250000,1,1,1,6.378954,5.664285,5.011864,5.821754,8.711710,7.152615,4.771184,4.061008,4.000649 
22/10/2015 01:00,736259.041667,560.291667,1,1,1,6.758281,5.991621,5.057622,5.825552,8.706759,7.152668,4.771321,4.061017,4.000649 
22/10/2015 02:00,736259.083333,560.333333,1,1,1,6.834143,6.224539,5.111394,5.829718,8.701823,7.152720,4.771458,4.061026,4.000649 
22/10/2015 03:00,736259.125000,560.375000,1,1,1,7.034193,6.398972,5.169358,5.834293,8.696903,7.152771,4.771595,4.061035,4.000649 
22/10/2015 04:00,736259.166667,560.416667,1,1,1,7.115365,6.549632,5.230553,5.839302,8.692000,7.152821,4.771732,4.061043,4.000649 
22/10/2015 05:00,736259.208333,560.458333,1,1,1,6.861524,6.577073,5.291621,5.844752,8.687114,7.152870,4.771869,4.061052,4.000649 
22/10/2015 06:00,736259.250000,560.500000,1,1,1,6.547734,6.470888,5.347074,5.850606,8.682245,7.152918,4.772006,4.061061,4.000649 
22/10/2015 07:00,736259.291667,560.541667,1,1,1,6.245304,6.301742,5.393957,5.856795,8.677395,7.152965,4.772143,4.061070,4.000650 
22/10/2015 08:00,736259.333333,560.583333,1,1,1,6.561363,6.243185,5.433663,5.863246,8.672563,7.153011,4.772280,4.061079,4.000650 
22/10/2015 09:00,736259.375000,560.625000,1,1,1,7.642742,6.553508,5.477483,5.869948,8.667749,7.153056,4.772417,4.061088,4.000650 
22/10/2015 10:00,736259.416667,560.666667,1,1,1,9.494205,7.365196,5.542687,5.877023,8.662955,7.153100,4.772554,4.061097,4.000650 
22/10/2015 11:00,736259.458333,560.708333,1,1,1,11.385721,8.539384,5.644828,5.884732,8.658181,7.153143,4.772691,4.061105,4.000650 
22/10/2015 12:00,736259.500000,560.750000,1,1,1,12.818858,9.772811,5.788659,5.893412,8.653428,7.153185,4.772828,4.061114,4.000650 
22/10/2015 13:00,736259.541667,560.791667,1,1,1,13.892602,10.857875,5.968468,5.903371,8.648698,7.153225,4.772965,4.061123,4.000650 
22/10/2015 14:00,736259.583333,560.833333,1,1,1,14.159324,11.649728,6.173992,5.914845,8.643992,7.153265,4.773102,4.061132,4.000651 
22/10/2015 15:00,736259.625000,560.875000,1,1,1,13.718055,11.966597,6.387489,5.927937,8.639314,7.153304,4.773239,4.061141,4.000651 
22/10/2015 16:00,736259.666667,560.916667,1,1,1,12.672119,11.810067,6.590444,5.942595,8.634664,7.153342,4.773376,4.061150,4.000651 
22/10/2015 17:00,736259.708333,560.958333,1,1,1,10.991704,11.166028,6.765042,5.958618,8.630045,7.153378,4.773513,4.061159,4.000651 
22/10/2015 18:00,736259.750000,561.000000,1,1,1,9.362766,10.177308,6.896593,5.975672,8.625459,7.153414,4.773650,4.061167,4.000651 
22/10/2015 19:00,736259.791667,561.041667,1,1,1,8.283280,9.199917,6.983023,5.993365,8.620906,7.153449,4.773787,4.061176,4.000651 
22/10/2015 20:00,736259.833333,561.083333,1,1,1,7.522697,8.386966,7.031642,6.011348,8.616388,7.153483,4.773924,4.061185,4.000651 
22/10/2015 21:00,736259.875000,561.125000,1,1,1,6.941265,7.736464,7.050901,6.029347,8.611903,7.153516,4.774061,4.061194,4.000652 
22/10/2015 22:00,736259.916667,561.166667,1,1,1,6.349891,7.185999,7.047281,6.047151,8.607453,7.153547,4.774198,4.061203,4.000652 
22/10/2015 23:00,736259.958333,561.208333,1,1,1,5.839396,6.694171,7.024519,6.064594,8.603036,7.153578,4.774335,4.061212,4.000652 
23/10/2015 00:00,736260.000000,561.250000,1,1,1,5.432042,6.274220,6.986241,6.081538,8.598653,7.153608,4.774471,4.061221,4.000652 
23/10/2015 01:00,736260.041667,561.291667,1,1,1,5.057887,5.908734,6.935665,6.097878,8.594301,7.153637,4.774608,4.061230,4.000652 
23/10/2015 02:00,736260.083333,561.333333,1,1,1,4.695620,5.577320,6.875028,6.113529,8.589979,7.153666,4.774745,4.061238,4.000652 
23/10/2015 03:00,736260.125000,561.375000,1,1,1,4.423976,5.284170,6.806110,6.128427,8.585688,7.153693,4.774882,4.061247,4.000652 
23/10/2015 04:00,736260.166667,561.416667,1,1,1,4.228006,5.044831,6.731267,6.142523,8.581426,7.153719,4.775019,4.061256,4.000653 
23/10/2015 05:00,736260.208333,561.458333,1,1,1,4.110061,4.861398,6.652899,6.155791,8.577191,7.153745,4.775156,4.061265,4.000653 
23/10/2015 06:00,736260.250000,561.500000,1,1,1,3.933806,4.703762,6.572792,6.168220,8.572982,7.153769,4.775292,4.061274,4.000653 
23/10/2015 07:00,736260.291667,561.541667,1,1,1,3.832492,4.560732,6.491412,6.179810,8.568799,7.153793,4.775429,4.061283,4.000653 
23/10/2015 08:00,736260.333333,561.583333,1,1,1,4.268925,4.568296,6.412071,6.190573,8.564639,7.153815,4.775566,4.061292,4.000653 
23/10/2015 09:00,736260.375000,561.625000,1,1,1,5.714714,4.999467,6.346799,6.200592,8.560502,7.153837,4.775703,4.061301,4.000653 
23/10/2015 10:00,736260.416667,561.666667,1,1,1,8.048529,6.054650,6.316719,6.210102,8.556386,7.153858,4.775840,4.061310,4.000653 
23/10/2015 11:00,736260.458333,561.708333,1,1,1,10.172716,7.467489,6.338589,6.219496,8.552292,7.153878,4.775976,4.061319,4.000654 
23/10/2015 12:00,736260.500000,561.750000,1,1,1,11.896192,8.916944,6.415120,6.229232,8.548220,7.153898,4.776113,4.061327,4.000654 
23/10/2015 13:00,736260.541667,561.791667,1,1,1,12.892000,10.130877,6.538190,6.239724,8.544169,7.153916,4.776250,4.061336,4.000654 
23/10/2015 14:00,736260.583333,561.833333,1,1,1,13.414984,11.007503,6.693169,6.251274,8.540143,7.153934,4.776386,4.061345,4.000654 
23/10/2015 15:00,736260.625000,561.875000,1,1,1,12.807171,11.384540,6.862538,6.264045,8.536142,7.153950,4.776523,4.061354,4.000654 
23/10/2015 16:00,736260.666667,561.916667,1,1,1,11.555870,11.150063,7.022209,6.278019,8.532167,7.153966,4.776660,4.061363,4.000654 
23/10/2015 17:00,736260.708333,561.958333,1,1,1,9.671302,10.372624,7.151228,6.292990,8.528222,7.153981,4.776796,4.061372,4.000654 
23/10/2015 18:00,736260.750000,562.000000,1,1,1,8.275373,9.350658,7.236167,6.308612,8.524305,7.153995,4.776933,4.061381,4.000654 
23/10/2015 19:00,736260.791667,562.041667,1,1,1,7.417148,8.450905,7.279947,6.324521,8.520419,7.154008,4.777070,4.061390,4.000655 
23/10/2015 20:00,736260.833333,562.083333,1,1,1,6.868168,7.755628,7.291990,6.340417,8.516562,7.154021,4.777206,4.061399,4.000655 
23/10/2015 21:00,736260.875000,562.125000,1,1,1,6.456941,7.235626,7.281385,6.356087,8.512736,7.154033,4.777343,4.061408,4.000655 
23/10/2015 22:00,736260.916667,562.166667,1,1,1,6.126713,6.835595,7.254692,6.371382,8.508938,7.154043,4.777480,4.061417,4.000655 
23/10/2015 23:00,736260.958333,562.208333,1,1,1,5.798602,6.506010,7.216230,6.386196,8.505169,7.154054,4.777616,4.061425,4.000655 
24/10/2015 00:00,736261.000000,562.250000,1,1,1,5.558837,6.228628,7.168664,6.400452,8.501428,7.154063,4.777753,4.061434,4.000655 
24/10/2015 01:00,736261.041667,562.291667,1,1,1,5.466270,6.030319,7.115116,6.414096,8.497714,7.154071,4.777889,4.061443,4.000655 
24/10/2015 02:00,736261.083333,562.333333,1,1,1,5.458197,5.915159,7.059172,6.427106,8.494026,7.154079,4.778026,4.061452,4.000656 
24/10/2015 03:00,736261.125000,562.375000,1,1,1,5.415796,5.842111,7.003258,6.439482,8.490363,7.154086,4.778162,4.061461,4.000656 
24/10/2015 04:00,736261.166667,562.416667,1,1,1,5.390271,5.786107,6.948199,6.451239,8.486724,7.154092,4.778299,4.061470,4.000656 
24/10/2015 05:00,736261.208333,562.458333,1,1,1,5.454812,5.765220,6.894947,6.462393,8.483108,7.154097,4.778435,4.061479,4.000656 
24/10/2015 06:00,736261.250000,562.500000,1,1,1,5.595409,5.797033,6.845251,6.472978,8.479515,7.154102,4.778572,4.061488,4.000656 
24/10/2015 07:00,736261.291667,562.541667,1,1,1,5.672456,5.849917,6.800352,6.483036,8.475942,7.154106,4.778708,4.061497,4.000656 
24/10/2015 08:00,736261.333333,562.583333,1,1,1,6.181780,5.997791,6.761700,6.492619,8.472391,7.154109,4.778845,4.061506,4.000656 
24/10/2015 09:00,736261.375000,562.625000,1,1,1,7.323628,6.440280,6.737657,6.501823,8.468860,7.154111,4.778981,4.061515,4.000657 
24/10/2015 10:00,736261.416667,562.666667,1,1,1,8.934248,7.268384,6.741558,6.510841,8.465349,7.154113,4.779118,4.061524,4.000657 
24/10/2015 11:00,736261.458333,562.708333,1,1,1,10.699269,8.350867,6.783486,6.519963,8.461857,7.154114,4.779254,4.061533,4.000657 
24/10/2015 12:00,736261.500000,562.750000,1,1,1,11.171793,9.307928,6.864225,6.529518,8.458385,7.154114,4.779391,4.061542,4.000657 
24/10/2015 13:00,736261.541667,562.791667,1,1,1,11.094799,9.769705,6.964871,6.539730,8.454934,7.154114,4.779527,4.061550,4.000657 
24/10/2015 14:00,736261.583333,562.833333,1,1,1,11.105801,10.004484,7.071866,6.550677,8.451506,7.154112,4.779663,4.061559,4.000657 
24/10/2015 15:00,736261.625000,562.875000,1,1,1,10.909363,10.089549,7.178719,6.562369,8.448099,7.154110,4.779800,4.061568,4.000657 
24/10/2015 16:00,736261.666667,562.916667,1,1,1,10.294192,9.953372,7.278103,6.574758,8.444717,7.154108,4.779936,4.061577,4.000658 
24/10/2015 17:00,736261.708333,562.958333,1,1,1,9.401136,9.561673,7.360671,6.587727,8.441359,7.154104,4.780073,4.061586,4.000658 
24/10/2015 18:00,736261.750000,563.000000,1,1,1,8.635116,9.051321,7.420513,6.601096,8.438027,7.154100,4.780209,4.061595,4.000658 
