Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
04/07/2014 17:15,735784.718750,16.927083,1,0,1,24.911187,19.169756,16.325738,14.928999,14.138836,13.919904,13.403349,11.335499,4.660849 
04/07/2014 17:20,735784.722222,16.930556,1,0,1,24.914840,19.170925,16.326331,14.929359,14.138922,13.919873,13.403186,11.335244,4.661513 
04/07/2014 17:25,735784.725694,16.934028,1,0,1,24.918041,19.172094,16.326924,14.929719,14.139008,13.919841,13.403023,11.334989,4.662177 
04/07/2014 17:30,735784.729167,16.937500,1,0,1,24.920881,19.173263,16.327518,14.930079,14.139094,13.919810,13.402860,11.334735,4.662841 
04/07/2014 17:35,735784.732639,16.940972,1,0,1,24.923366,19.174433,16.328111,14.930439,14.139180,13.919778,13.402697,11.334480,4.663505 
04/07/2014 17:40,735784.736111,16.944444,1,0,1,24.925432,19.175603,16.328705,14.930799,14.139267,13.919747,13.402534,11.334225,4.664169 
04/07/2014 17:45,735784.739583,16.947917,1,0,1,24.926557,19.176772,16.329299,14.931159,14.139353,13.919715,13.402371,11.333971,4.664833 
04/07/2014 17:50,735784.743056,16.951389,1,0,1,24.927563,19.177942,16.329893,14.931519,14.139439,13.919684,13.402208,11.333717,4.665497 
04/07/2014 17:55,735784.746528,16.954861,1,0,1,24.927479,19.179110,16.330487,14.931879,14.139525,13.919652,13.402045,11.333462,4.666160 
04/07/2014 18:00,735784.750000,16.958333,1,0,1,24.927565,19.180278,16.331081,14.932239,14.139611,13.919621,13.401882,11.333208,4.666824 
04/07/2014 18:05,735784.753472,16.961806,1,0,1,24.926838,19.181445,16.331675,14.932600,14.139697,13.919589,13.401719,11.332954,4.667487 
04/07/2014 18:10,735784.756944,16.965278,1,0,1,24.926067,19.182611,16.332270,14.932960,14.139783,13.919558,13.401556,11.332700,4.668151 
04/07/2014 18:15,735784.760417,16.968750,1,0,1,24.924870,19.183776,16.332865,14.933320,14.139870,13.919526,13.401394,11.332446,4.668814 
04/07/2014 18:20,735784.763889,16.972222,1,0,1,24.923271,19.184939,16.333459,14.933680,14.139956,13.919495,13.401231,11.332192,4.669477 
04/07/2014 18:25,735784.767361,16.975694,1,0,1,24.921230,19.186101,16.334054,14.934041,14.140042,13.919463,13.401068,11.331938,4.670140 
04/07/2014 18:30,735784.770833,16.979167,1,0,1,24.918711,19.187260,16.334649,14.934401,14.140128,13.919432,13.400905,11.331684,4.670803 
04/07/2014 18:35,735784.774306,16.982639,1,0,1,24.915646,19.188418,16.335245,14.934761,14.140215,13.919400,13.400742,11.331430,4.671466 
04/07/2014 18:40,735784.777778,16.986111,1,0,1,24.912092,19.189574,16.335840,14.935122,14.140301,13.919369,13.400579,11.331177,4.672129 
04/07/2014 18:45,735784.781250,16.989583,1,0,1,24.908139,19.190727,16.336435,14.935482,14.140388,13.919337,13.400416,11.330923,4.672791 
04/07/2014 18:50,735784.784722,16.993056,1,0,1,24.903568,19.191878,16.337031,14.935843,14.140474,13.919306,13.400253,11.330670,4.673454 
04/07/2014 18:55,735784.788194,16.996528,1,0,1,24.898493,19.193026,16.337627,14.936203,14.140560,13.919274,13.400090,11.330416,4.674117 
04/07/2014 19:00,735784.791667,17.000000,1,0,1,24.893023,19.194171,16.338223,14.936563,14.140647,13.919243,13.399927,11.330163,4.674779 
04/07/2014 19:05,735784.795139,17.003472,1,0,1,24.887316,19.195313,16.338819,14.936924,14.140733,13.919211,13.399765,11.329910,4.675441 
04/07/2014 19:10,735784.798611,17.006944,1,0,1,24.881430,19.196452,16.339415,14.937284,14.140820,13.919180,13.399602,11.329657,4.676104 
04/07/2014 19:15,735784.802083,17.010417,1,0,1,24.875692,19.197588,16.340011,14.937645,14.140906,13.919148,13.399439,11.329403,4.676766 
04/07/2014 19:20,735784.805556,17.013889,1,0,1,24.869967,19.198720,16.340608,14.938005,14.140993,13.919117,13.399276,11.329150,4.677428 
04/07/2014 19:25,735784.809028,17.017361,1,0,1,24.864006,19.199850,16.341204,14.938366,14.141080,13.919085,13.399113,11.328897,4.678090 
04/07/2014 19:30,735784.812500,17.020833,1,0,1,24.857841,19.200976,16.341801,14.938726,14.141166,13.919053,13.398950,11.328644,4.678752 
04/07/2014 19:35,735784.815972,17.024306,1,0,1,24.851596,19.202099,16.342397,14.939087,14.141253,13.919022,13.398787,11.328392,4.679414 
04/07/2014 19:40,735784.819444,17.027778,1,0,1,24.845179,19.203218,16.342994,14.939448,14.141339,13.918990,13.398625,11.328139,4.680075 
04/07/2014 19:45,735784.822917,17.031250,1,0,1,24.838547,19.204334,16.343591,14.939808,14.141426,13.918959,13.398462,11.327886,4.680737 
04/07/2014 19:50,735784.826389,17.034722,1,0,1,24.831912,19.205447,16.344188,14.940169,14.141513,13.918927,13.398299,11.327634,4.681399 
04/07/2014 19:55,735784.829861,17.038194,1,0,1,24.825456,19.206557,16.344786,14.940530,14.141600,13.918896,13.398136,11.327381,4.682060 
04/07/2014 20:00,735784.833333,17.041667,1,0,1,24.818943,19.207662,16.345383,14.940890,14.141686,13.918864,13.397973,11.327129,4.682722 
04/07/2014 20:05,735784.836806,17.045139,1,0,1,24.812489,19.208765,16.345980,14.941251,14.141773,13.918833,13.397810,11.326876,4.683383 
04/07/2014 20:10,735784.840278,17.048611,1,0,1,24.805963,19.209864,16.346578,14.941612,14.141860,13.918801,13.397648,11.326624,4.684044 
04/07/2014 20:15,735784.843750,17.052083,1,0,1,24.799345,19.210960,16.347176,14.941973,14.141947,13.918770,13.397485,11.326372,4.684705 
04/07/2014 20:20,735784.847222,17.055556,1,0,1,24.792733,19.212053,16.347773,14.942333,14.142034,13.918738,13.397322,11.326120,4.685366 
04/07/2014 20:25,735784.850694,17.059028,1,0,1,24.786028,19.213142,16.348371,14.942694,14.142121,13.918707,13.397159,11.325868,4.686027 
04/07/2014 20:30,735784.854167,17.062500,1,0,1,24.779300,19.214227,16.348969,14.943055,14.142208,13.918675,13.396996,11.325616,4.686688 
04/07/2014 20:35,735784.857639,17.065972,1,0,1,24.772504,19.215309,16.349567,14.943416,14.142295,13.918643,13.396834,11.325364,4.687349 
04/07/2014 20:40,735784.861111,17.069444,1,0,1,24.765665,19.216388,16.350166,14.943777,14.142381,13.918612,13.396671,11.325112,4.688010 
04/07/2014 20:45,735784.864583,17.072917,1,0,1,24.758836,19.217463,16.350764,14.944138,14.142468,13.918580,13.396508,11.324860,4.688670 
04/07/2014 20:50,735784.868056,17.076389,1,0,1,24.752294,19.218535,16.351362,14.944499,14.142556,13.918549,13.396345,11.324608,4.689331 
04/07/2014 20:55,735784.871528,17.079861,1,0,1,24.745563,19.219603,16.351961,14.944860,14.142643,13.918517,13.396182,11.324357,4.689991 
04/07/2014 21:00,735784.875000,17.083333,1,0,1,24.738798,19.220668,16.352559,14.945221,14.142730,13.918486,13.396020,11.324105,4.690651 
04/07/2014 21:05,735784.878472,17.086806,1,0,1,24.732006,19.221729,16.353158,14.945582,14.142817,13.918454,13.395857,11.323854,4.691312 
04/07/2014 21:10,735784.881944,17.090278,1,0,1,24.725159,19.222787,16.353757,14.945943,14.142904,13.918423,13.395694,11.323602,4.691972 
04/07/2014 21:15,735784.885417,17.093750,1,0,1,24.718297,19.223841,16.354356,14.946304,14.142991,13.918391,13.395531,11.323351,4.692632 
04/07/2014 21:20,735784.888889,17.097222,1,0,1,24.711432,19.224892,16.354954,14.946665,14.143078,13.918359,13.395368,11.323100,4.693292 
04/07/2014 21:25,735784.892361,17.100694,1,0,1,24.704580,19.225940,16.355553,14.947026,14.143165,13.918328,13.395206,11.322848,4.693952 
04/07/2014 21:30,735784.895833,17.104167,1,0,1,24.697886,19.226984,16.356153,14.947387,14.143253,13.918296,13.395043,11.322597,4.694612 
04/07/2014 21:35,735784.899306,17.107639,1,0,1,24.691425,19.228025,16.356752,14.947748,14.143340,13.918265,13.394880,11.322346,4.695271 
04/07/2014 21:40,735784.902778,17.111111,1,0,1,24.684888,19.229062,16.357351,14.948109,14.143427,13.918233,13.394717,11.322095,4.695931 
04/07/2014 21:45,735784.906250,17.114583,1,0,1,24.678342,19.230096,16.357950,14.948470,14.143514,13.918202,13.394555,11.321844,4.696591 
04/07/2014 21:50,735784.909722,17.118056,1,0,1,24.671827,19.231127,16.358550,14.948831,14.143602,13.918170,13.394392,11.321594,4.697250 
04/07/2014 21:55,735784.913194,17.121528,1,0,1,24.665330,19.232155,16.359149,14.949193,14.143689,13.918139,13.394229,11.321343,4.697909 
04/07/2014 22:00,735784.916667,17.125000,1,0,1,24.658828,19.233179,16.359749,14.949554,14.143777,13.918107,13.394066,11.321092,4.698569 
04/07/2014 22:05,735784.920139,17.128472,1,0,1,24.652311,19.234200,16.360349,14.949915,14.143864,13.918075,13.393904,11.320842,4.699228 
04/07/2014 22:10,735784.923611,17.131944,1,0,1,24.645770,19.235218,16.360948,14.950277,14.143951,13.918044,13.393741,11.320591,4.699887 
04/07/2014 22:15,735784.927083,17.135417,1,0,1,24.639200,19.236232,16.361548,14.950638,14.144039,13.918012,13.393578,11.320341,4.700546 
04/07/2014 22:20,735784.930556,17.138889,1,0,1,24.632601,19.237243,16.362148,14.950999,14.144126,13.917981,13.393416,11.320090,4.701205 
04/07/2014 22:25,735784.934028,17.142361,1,0,1,24.625801,19.238250,16.362748,14.951361,14.144214,13.917949,13.393253,11.319840,4.701864 
04/07/2014 22:30,735784.937500,17.145833,1,0,1,24.618918,19.239254,16.363348,14.951722,14.144301,13.917918,13.393090,11.319590,4.702523 
04/07/2014 22:35,735784.940972,17.149306,1,0,1,24.612014,19.240255,16.363948,14.952083,14.144389,13.917886,13.392927,11.319340,4.703181 
04/07/2014 22:40,735784.944444,17.152778,1,0,1,24.605135,19.241252,16.364548,14.952445,14.144476,13.917854,13.392765,11.319089,4.703840 
04/07/2014 22:45,735784.947917,17.156250,1,0,1,24.598252,19.242246,16.365148,14.952806,14.144564,13.917823,13.392602,11.318839,4.704498 
04/07/2014 22:50,735784.951389,17.159722,1,0,1,24.591371,19.243236,16.365749,14.953168,14.144652,13.917791,13.392439,11.318590,4.705157 
04/07/2014 22:55,735784.954861,17.163194,1,0,1,24.584487,19.244223,16.366349,14.953529,14.144739,13.917760,13.392277,11.318340,4.705815 
04/07/2014 23:00,735784.958333,17.166667,1,0,1,24.577564,19.245207,16.366949,14.953891,14.144827,13.917728,13.392114,11.318090,4.706473 
04/07/2014 23:05,735784.961806,17.170139,1,0,1,24.570581,19.246187,16.367550,14.954252,14.144915,13.917696,13.391951,11.317840,4.707132 
04/07/2014 23:10,735784.965278,17.173611,1,0,1,24.563584,19.247163,16.368150,14.954614,14.145002,13.917665,13.391789,11.317591,4.707790 
04/07/2014 23:15,735784.968750,17.177083,1,0,1,24.556598,19.248136,16.368751,14.954975,14.145090,13.917633,13.391626,11.317341,4.708448 
04/07/2014 23:20,735784.972222,17.180556,1,0,1,24.549634,19.249106,16.369352,14.955337,14.145178,13.917602,13.391463,11.317091,4.709106 
04/07/2014 23:25,735784.975694,17.184028,1,0,1,24.542729,19.250072,16.369952,14.955699,14.145266,13.917570,13.391301,11.316842,4.709763 
04/07/2014 23:30,735784.979167,17.187500,1,0,1,24.535835,19.251035,16.370553,14.956060,14.145354,13.917538,13.391138,11.316593,4.710421 
04/07/2014 23:35,735784.982639,17.190972,1,0,1,24.528881,19.251995,16.371154,14.956422,14.145442,13.917507,13.390975,11.316343,4.711079 
04/07/2014 23:40,735784.986111,17.194444,1,0,1,24.521922,19.252950,16.371755,14.956784,14.145529,13.917475,13.390813,11.316094,4.711736 
04/07/2014 23:45,735784.989583,17.197917,1,0,1,24.515005,19.253903,16.372355,14.957145,14.145617,13.917444,13.390650,11.315845,4.712394 
04/07/2014 23:50,735784.993056,17.201389,1,0,1,24.508111,19.254852,16.372956,14.957507,14.145705,13.917412,13.390487,11.315596,4.713051 
04/07/2014 23:55,735784.996528,17.204861,1,0,1,24.501336,19.255798,16.373557,14.957869,14.145793,13.917380,13.390325,11.315347,4.713708 
05/07/2014 00:00,735785.000000,17.208333,1,0,1,24.494616,19.256740,16.374158,14.958231,14.145881,13.917349,13.390162,11.315098,4.714366 
05/07/2014 00:05,735785.003472,17.211806,1,0,1,24.487892,19.257679,16.374759,14.958592,14.145969,13.917317,13.389999,11.314849,4.715023 
05/07/2014 00:10,735785.006944,17.215278,1,0,1,24.481177,19.258615,16.375360,14.958954,14.146057,13.917286,13.389837,11.314601,4.715680 
05/07/2014 00:15,735785.010417,17.218750,1,0,1,24.474492,19.259548,16.375962,14.959316,14.146145,13.917254,13.389674,11.314352,4.716337 
05/07/2014 00:20,735785.013889,17.222222,1,0,1,24.468083,19.260477,16.376563,14.959678,14.146233,13.917222,13.389512,11.314103,4.716994 
05/07/2014 00:25,735785.017361,17.225694,1,0,1,24.461826,19.261403,16.377164,14.960040,14.146321,13.917191,13.389349,11.313855,4.717650 
05/07/2014 00:30,735785.020833,17.229167,1,0,1,24.455631,19.262326,16.377765,14.960402,14.146410,13.917159,13.389186,11.313606,4.718307 
05/07/2014 00:35,735785.024306,17.232639,1,0,1,24.449432,19.263246,16.378366,14.960764,14.146498,13.917128,13.389024,11.313358,4.718964 
05/07/2014 00:40,735785.027778,17.236111,1,0,1,24.443296,19.264163,16.378968,14.961126,14.146586,13.917096,13.388861,11.313110,4.719620 
05/07/2014 00:45,735785.031250,17.239583,1,0,1,24.437114,19.265077,16.379569,14.961488,14.146674,13.917064,13.388699,11.312861,4.720277 
05/07/2014 00:50,735785.034722,17.243056,1,0,1,24.430978,19.265988,16.380170,14.961850,14.146762,13.917033,13.388536,11.312613,4.720933 
05/07/2014 00:55,735785.038194,17.246528,1,0,1,24.424778,19.266896,16.380772,14.962212,14.146851,13.917001,13.388373,11.312365,4.721589 
05/07/2014 01:00,735785.041667,17.250000,1,0,1,24.418547,19.267801,16.381373,14.962574,14.146939,13.916969,13.388211,11.312117,4.722245 
05/07/2014 01:05,735785.045139,17.253472,1,0,1,24.412285,19.268702,16.381974,14.962936,14.147027,13.916938,13.388048,11.311869,4.722901 
05/07/2014 01:10,735785.048611,17.256944,1,0,1,24.406009,19.269601,16.382576,14.963298,14.147116,13.916906,13.387886,11.311621,4.723557 
05/07/2014 01:15,735785.052083,17.260417,1,0,1,24.399709,19.270496,16.383177,14.963660,14.147204,13.916875,13.387723,11.311373,4.724213 
05/07/2014 01:20,735785.055556,17.263889,1,0,1,24.393395,19.271388,16.383779,14.964023,14.147292,13.916843,13.387560,11.311126,4.724869 
05/07/2014 01:25,735785.059028,17.267361,1,0,1,24.387049,19.272278,16.384380,14.964385,14.147381,13.916811,13.387398,11.310878,4.725525 
05/07/2014 01:30,735785.062500,17.270833,1,0,1,24.380677,19.273164,16.384982,14.964747,14.147469,13.916780,13.387235,11.310630,4.726180 
05/07/2014 01:35,735785.065972,17.274306,1,0,1,24.374284,19.274046,16.385583,14.965109,14.147558,13.916748,13.387073,11.310383,4.726836 
05/07/2014 01:40,735785.069444,17.277778,1,0,1,24.367809,19.274926,16.386185,14.965471,14.147646,13.916716,13.386910,11.310135,4.727491 
05/07/2014 01:45,735785.072917,17.281250,1,0,1,24.361248,19.275803,16.386786,14.965834,14.147735,13.916685,13.386748,11.309888,4.728147 
05/07/2014 01:50,735785.076389,17.284722,1,0,1,24.354647,19.276676,16.387388,14.966196,14.147823,13.916653,13.386585,11.309641,4.728802 
05/07/2014 01:55,735785.079861,17.288194,1,0,1,24.348050,19.277546,16.387990,14.966558,14.147912,13.916621,13.386423,11.309394,4.729457 
05/07/2014 02:00,735785.083333,17.291667,1,0,1,24.341463,19.278413,16.388591,14.966921,14.148000,13.916590,13.386260,11.309146,4.730112 
05/07/2014 02:05,735785.086806,17.295139,1,0,1,24.334891,19.279276,16.389193,14.967283,14.148089,13.916558,13.386098,11.308899,4.730767 
05/07/2014 02:10,735785.090278,17.298611,1,0,1,24.328331,19.280137,16.389794,14.967645,14.148178,13.916527,13.385935,11.308652,4.731422 
05/07/2014 02:15,735785.093750,17.302083,1,0,1,24.321805,19.280994,16.390396,14.968008,14.148266,13.916495,13.385773,11.308405,4.732077 
05/07/2014 02:20,735785.097222,17.305556,1,0,1,24.315280,19.281848,16.390998,14.968370,14.148355,13.916463,13.385610,11.308159,4.732732 
05/07/2014 02:25,735785.100694,17.309028,1,0,1,24.308756,19.282699,16.391599,14.968733,14.148444,13.916432,13.385448,11.307912,4.733387 
05/07/2014 02:30,735785.104167,17.312500,1,0,1,24.302242,19.283547,16.392201,14.969095,14.148532,13.916400,13.385285,11.307665,4.734041 
05/07/2014 02:35,735785.107639,17.315972,1,0,1,24.295730,19.284392,16.392803,14.969458,14.148621,13.916368,13.385123,11.307418,4.734696 
05/07/2014 02:40,735785.111111,17.319444,1,0,1,24.289254,19.285233,16.393404,14.969820,14.148710,13.916337,13.384960,11.307172,4.735350 
05/07/2014 02:45,735785.114583,17.322917,1,0,1,24.282817,19.286072,16.394006,14.970183,14.148799,13.916305,13.384798,11.306925,4.736004 
05/07/2014 02:50,735785.118056,17.326389,1,0,1,24.276373,19.286907,16.394607,14.970546,14.148888,13.916273,13.384635,11.306679,4.736659 
05/07/2014 02:55,735785.121528,17.329861,1,0,1,24.269925,19.287739,16.395209,14.970908,14.148977,13.916242,13.384473,11.306433,4.737313 
05/07/2014 03:00,735785.125000,17.333333,1,0,1,24.263458,19.288568,16.395811,14.971271,14.149065,13.916210,13.384310,11.306186,4.737967 
05/07/2014 03:05,735785.128472,17.336806,1,0,1,24.256965,19.289394,16.396412,14.971633,14.149154,13.916178,13.384148,11.305940,4.738621 
05/07/2014 03:10,735785.131944,17.340278,1,0,1,24.250450,19.290217,16.397014,14.971996,14.149243,13.916147,13.383985,11.305694,4.739275 
05/07/2014 03:15,735785.135417,17.343750,1,0,1,24.243893,19.291037,16.397615,14.972359,14.149332,13.916115,13.383823,11.305448,4.739929 
05/07/2014 03:20,735785.138889,17.347222,1,0,1,24.237263,19.291853,16.398217,14.972721,14.149421,13.916083,13.383660,11.305202,4.740582 
05/07/2014 03:25,735785.142361,17.350694,1,0,1,24.230573,19.292666,16.398819,14.973084,14.149510,13.916052,13.383498,11.304956,4.741236 
05/07/2014 03:30,735785.145833,17.354167,1,0,1,24.223853,19.293476,16.399420,14.973447,14.149599,13.916020,13.383335,11.304710,4.741890 
05/07/2014 03:35,735785.149306,17.357639,1,0,1,24.217152,19.294283,16.400022,14.973810,14.149688,13.915988,13.383173,11.304464,4.742543 
05/07/2014 03:40,735785.152778,17.361111,1,0,1,24.210447,19.295087,16.400623,14.974173,14.149778,13.915957,13.383010,11.304219,4.743196 
05/07/2014 03:45,735785.156250,17.364583,1,0,1,24.203770,19.295887,16.401225,14.974535,14.149867,13.915925,13.382848,11.303973,4.743850 
05/07/2014 03:50,735785.159722,17.368056,1,0,1,24.197112,19.296685,16.401826,14.974898,14.149956,13.915893,13.382686,11.303728,4.744503 
05/07/2014 03:55,735785.163194,17.371528,1,0,1,24.190464,19.297479,16.402428,14.975261,14.150045,13.915862,13.382523,11.303482,4.745156 
05/07/2014 04:00,735785.166667,17.375000,1,0,1,24.183828,19.298270,16.403029,14.975624,14.150134,13.915830,13.382361,11.303237,4.745809 
05/07/2014 04:05,735785.170139,17.378472,1,0,1,24.177234,19.299057,16.403630,14.975987,14.150223,13.915798,13.382198,11.302991,4.746462 
05/07/2014 04:10,735785.173611,17.381944,1,0,1,24.170682,19.299842,16.404232,14.976350,14.150313,13.915767,13.382036,11.302746,4.747115 
05/07/2014 04:15,735785.177083,17.385417,1,0,1,24.164192,19.300624,16.404833,14.976713,14.150402,13.915735,13.381874,11.302501,4.747768 
05/07/2014 04:20,735785.180556,17.388889,1,0,1,24.157765,19.301402,16.405435,14.977076,14.150491,13.915703,13.381711,11.302256,4.748420 
05/07/2014 04:25,735785.184028,17.392361,1,0,1,24.151414,19.302178,16.406036,14.977439,14.150581,13.915672,13.381549,11.302011,4.749073 
05/07/2014 04:30,735785.187500,17.395833,1,0,1,24.145152,19.302950,16.406637,14.977802,14.150670,13.915640,13.381386,11.301766,4.749726 
05/07/2014 04:35,735785.190972,17.399306,1,0,1,24.139023,19.303720,16.407238,14.978165,14.150759,13.915608,13.381224,11.301521,4.750378 
05/07/2014 04:40,735785.194444,17.402778,1,0,1,24.133224,19.304487,16.407840,14.978528,14.150849,13.915577,13.381062,11.301276,4.751030 
05/07/2014 04:45,735785.197917,17.406250,1,0,1,24.127523,19.305251,16.408441,14.978891,14.150938,13.915545,13.380899,11.301031,4.751683 
05/07/2014 04:50,735785.201389,17.409722,1,0,1,24.121864,19.306012,16.409042,14.979254,14.151028,13.915513,13.380737,11.300787,4.752335 
05/07/2014 04:55,735785.204861,17.413194,1,0,1,24.116295,19.306771,16.409643,14.979618,14.151117,13.915482,13.380574,11.300542,4.752987 
05/07/2014 05:00,735785.208333,17.416667,1,0,1,24.110901,19.307527,16.410244,14.979981,14.151206,13.915450,13.380412,11.300298,4.753639 
