Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
09/07/2014 04:55,735789.204861,21.413194,1,0,1,-708.929145,-449.479270,-362.201323,-312.543747,-259.659809,-226.810204,-202.729022,-181.824667,-176.193811 
09/07/2014 05:00,735789.208333,21.416667,1,0,1,-709.016699,-449.519894,-362.230460,-312.567905,-259.679356,-226.827180,-202.744211,-181.838742,-176.209861 
09/07/2014 05:05,735789.211806,21.420139,1,0,1,-709.106302,-449.560515,-362.259596,-312.592060,-259.698901,-226.844155,-202.759398,-181.852815,-176.225910 
09/07/2014 05:10,735789.215278,21.423611,1,0,1,-709.198207,-449.601134,-362.288730,-312.616214,-259.718444,-226.861128,-202.774583,-181.866887,-176.241957 
09/07/2014 05:15,735789.218750,21.427083,1,0,1,-709.292592,-449.641751,-362.317864,-312.640366,-259.737986,-226.878099,-202.789767,-181.880957,-176.258003 
09/07/2014 05:20,735789.222222,21.430556,1,0,1,-709.389589,-449.682366,-362.346997,-312.664516,-259.757526,-226.895069,-202.804950,-181.895027,-176.274047 
09/07/2014 05:25,735789.225694,21.434028,1,0,1,-709.489308,-449.722978,-362.376129,-312.688665,-259.777064,-226.912037,-202.820131,-181.909095,-176.290091 
09/07/2014 05:30,735789.229167,21.437500,1,0,1,-709.591837,-449.763589,-362.405259,-312.712812,-259.796601,-226.929004,-202.835311,-181.923161,-176.306133 
09/07/2014 05:35,735789.232639,21.440972,1,0,1,-709.697252,-449.804199,-362.434389,-312.736957,-259.816136,-226.945969,-202.850489,-181.937227,-176.322173 
09/07/2014 05:40,735789.236111,21.444444,1,0,1,-709.805622,-449.844807,-362.463517,-312.761101,-259.835669,-226.962932,-202.865666,-181.951291,-176.338212 
09/07/2014 05:45,735789.239583,21.447917,1,0,1,-709.917007,-449.885414,-362.492645,-312.785242,-259.855200,-226.979894,-202.880841,-181.965354,-176.354250 
09/07/2014 05:50,735789.243056,21.451389,1,0,1,-710.031489,-449.926020,-362.521771,-312.809382,-259.874730,-226.996854,-202.896014,-181.979416,-176.370287 
09/07/2014 05:55,735789.246528,21.454861,1,0,1,-710.149117,-449.966625,-362.550897,-312.833521,-259.894258,-227.013813,-202.911187,-181.993476,-176.386322 
09/07/2014 06:00,735789.250000,21.458333,1,0,1,-710.269945,-450.007230,-362.580021,-312.857657,-259.913785,-227.030770,-202.926357,-182.007535,-176.402356 
09/07/2014 06:05,735789.253472,21.461806,1,0,1,-710.394025,-450.047834,-362.609144,-312.881792,-259.933309,-227.047725,-202.941527,-182.021593,-176.418388 
09/07/2014 06:10,735789.256944,21.465278,1,0,1,-710.521403,-450.088439,-362.638266,-312.905926,-259.952832,-227.064679,-202.956694,-182.035650,-176.434420 
09/07/2014 06:15,735789.260417,21.468750,1,0,1,-710.652120,-450.129044,-362.667387,-312.930057,-259.972354,-227.081631,-202.971861,-182.049705,-176.450449 
09/07/2014 06:20,735789.263889,21.472222,1,0,1,-710.786217,-450.169649,-362.696507,-312.954187,-259.991873,-227.098582,-202.987025,-182.063759,-176.466478 
09/07/2014 06:25,735789.267361,21.475694,1,0,1,-710.923727,-450.210255,-362.725626,-312.978315,-260.011391,-227.115530,-203.002189,-182.077812,-176.482505 
09/07/2014 06:30,735789.270833,21.479167,1,0,1,-711.064684,-450.250862,-362.754744,-313.002441,-260.030908,-227.132478,-203.017351,-182.091864,-176.498531 
09/07/2014 06:35,735789.274306,21.482639,1,0,1,-711.209116,-450.291470,-362.783861,-313.026566,-260.050422,-227.149423,-203.032511,-182.105914,-176.514555 
09/07/2014 06:40,735789.277778,21.486111,1,0,1,-711.357049,-450.332080,-362.812976,-313.050689,-260.069935,-227.166368,-203.047670,-182.119963,-176.530579 
09/07/2014 06:45,735789.281250,21.489583,1,0,1,-711.508507,-450.372691,-362.842091,-313.074810,-260.089447,-227.183310,-203.062827,-182.134011,-176.546600 
09/07/2014 06:50,735789.284722,21.493056,1,0,1,-711.663510,-450.413304,-362.871205,-313.098930,-260.108956,-227.200251,-203.077983,-182.148058,-176.562621 
09/07/2014 06:55,735789.288194,21.496528,1,0,1,-711.822077,-450.453919,-362.900317,-313.123048,-260.128464,-227.217190,-203.093138,-182.162103,-176.578640 
09/07/2014 07:00,735789.291667,21.500000,1,0,1,-711.984221,-450.494537,-362.929429,-313.147164,-260.147970,-227.234128,-203.108291,-182.176147,-176.594658 
09/07/2014 07:05,735789.295139,21.503472,1,0,1,-712.149956,-450.535157,-362.958539,-313.171279,-260.167475,-227.251064,-203.123442,-182.190190,-176.610674 
09/07/2014 07:10,735789.298611,21.506944,1,0,1,-712.319291,-450.575781,-362.987648,-313.195391,-260.186978,-227.267999,-203.138592,-182.204231,-176.626689 
09/07/2014 07:15,735789.302083,21.510417,1,0,1,-712.492233,-450.616407,-363.016757,-313.219503,-260.206479,-227.284931,-203.153741,-182.218271,-176.642703 
09/07/2014 07:20,735789.305556,21.513889,1,0,1,-712.668786,-450.657037,-363.045864,-313.243612,-260.225979,-227.301863,-203.168888,-182.232310,-176.658716 
09/07/2014 07:25,735789.309028,21.517361,1,0,1,-712.848953,-450.697671,-363.074970,-313.267720,-260.245476,-227.318792,-203.184033,-182.246348,-176.674727 
09/07/2014 07:30,735789.312500,21.520833,1,0,1,-713.032731,-450.738308,-363.104075,-313.291826,-260.264973,-227.335720,-203.199178,-182.260384,-176.690737 
09/07/2014 07:35,735789.315972,21.524306,1,0,1,-713.220119,-450.778950,-363.133180,-313.315930,-260.284467,-227.352647,-203.214320,-182.274420,-176.706745 
09/07/2014 07:40,735789.319444,21.527778,1,0,1,-713.411109,-450.819596,-363.162283,-313.340033,-260.303960,-227.369572,-203.229461,-182.288454,-176.722752 
09/07/2014 07:45,735789.322917,21.531250,1,0,1,-713.605692,-450.860246,-363.191385,-313.364134,-260.323451,-227.386495,-203.244601,-182.302486,-176.738758 
09/07/2014 07:50,735789.326389,21.534722,1,0,1,-713.803857,-450.900902,-363.220486,-313.388233,-260.342940,-227.403417,-203.259739,-182.316518,-176.754762 
09/07/2014 07:55,735789.329861,21.538194,1,0,1,-714.005591,-450.941563,-363.249585,-313.412331,-260.362428,-227.420337,-203.274876,-182.330548,-176.770766 
09/07/2014 08:00,735789.333333,21.541667,1,0,1,-714.210875,-450.982229,-363.278684,-313.436427,-260.381914,-227.437255,-203.290012,-182.344577,-176.786767 
09/07/2014 08:05,735789.336806,21.545139,1,0,1,-714.419692,-451.022901,-363.307782,-313.460521,-260.401399,-227.454172,-203.305145,-182.358604,-176.802768 
09/07/2014 08:10,735789.340278,21.548611,1,0,1,-714.632018,-451.063578,-363.336879,-313.484613,-260.420882,-227.471088,-203.320278,-182.372631,-176.818767 
09/07/2014 08:15,735789.343750,21.552083,1,0,1,-714.847829,-451.104262,-363.365974,-313.508704,-260.440363,-227.488001,-203.335409,-182.386656,-176.834765 
09/07/2014 08:20,735789.347222,21.555556,1,0,1,-715.067098,-451.144952,-363.395069,-313.532793,-260.459842,-227.504913,-203.350538,-182.400680,-176.850761 
09/07/2014 08:25,735789.350694,21.559028,1,0,1,-715.289796,-451.185649,-363.424163,-313.556881,-260.479320,-227.521824,-203.365666,-182.414702,-176.866756 
09/07/2014 08:30,735789.354167,21.562500,1,0,1,-715.515889,-451.226352,-363.453255,-313.580967,-260.498796,-227.538733,-203.380793,-182.428724,-176.882750 
09/07/2014 08:35,735789.357639,21.565972,1,0,1,-715.745342,-451.267063,-363.482347,-313.605051,-260.518270,-227.555640,-203.395918,-182.442744,-176.898743 
09/07/2014 08:40,735789.361111,21.569444,1,0,1,-715.978118,-451.307781,-363.511437,-313.629133,-260.537743,-227.572546,-203.411041,-182.456762,-176.914734 
09/07/2014 08:45,735789.364583,21.572917,1,0,1,-716.214177,-451.348506,-363.540527,-313.653214,-260.557214,-227.589450,-203.426163,-182.470780,-176.930723 
09/07/2014 08:50,735789.368056,21.576389,1,0,1,-716.453476,-451.389239,-363.569615,-313.677293,-260.576684,-227.606353,-203.441284,-182.484796,-176.946712 
09/07/2014 08:55,735789.371528,21.579861,1,0,1,-716.695970,-451.429980,-363.598703,-313.701371,-260.596151,-227.623254,-203.456403,-182.498811,-176.962699 
09/07/2014 09:00,735789.375000,21.583333,1,0,1,-716.941611,-451.470729,-363.627789,-313.725446,-260.615617,-227.640153,-203.471521,-182.512825,-176.978685 
09/07/2014 09:05,735789.378472,21.586806,1,0,1,-717.190349,-451.511486,-363.656874,-313.749521,-260.635082,-227.657051,-203.486637,-182.526838,-176.994669 
09/07/2014 09:10,735789.381944,21.590278,1,0,1,-717.442132,-451.552252,-363.685958,-313.773593,-260.654545,-227.673947,-203.501752,-182.540849,-177.010653 
09/07/2014 09:15,735789.385417,21.593750,1,0,1,-717.696904,-451.593027,-363.715042,-313.797664,-260.674006,-227.690841,-203.516865,-182.554859,-177.026634 
09/07/2014 09:20,735789.388889,21.597222,1,0,1,-717.954608,-451.633810,-363.744124,-313.821733,-260.693465,-227.707734,-203.531977,-182.568868,-177.042615 
09/07/2014 09:25,735789.392361,21.600694,1,0,1,-718.215185,-451.674603,-363.773205,-313.845800,-260.712923,-227.724626,-203.547087,-182.582875,-177.058594 
09/07/2014 09:30,735789.395833,21.604167,1,0,1,-718.478572,-451.715405,-363.802285,-313.869866,-260.732379,-227.741516,-203.562196,-182.596882,-177.074572 
09/07/2014 09:35,735789.399306,21.607639,1,0,1,-718.744705,-451.756216,-363.831364,-313.893930,-260.751833,-227.758404,-203.577304,-182.610887,-177.090548 
09/07/2014 09:40,735789.402778,21.611111,1,0,1,-719.013517,-451.797037,-363.860442,-313.917992,-260.771286,-227.775291,-203.592410,-182.624891,-177.106524 
09/07/2014 09:45,735789.406250,21.614583,1,0,1,-719.284941,-451.837868,-363.889519,-313.942053,-260.790737,-227.792176,-203.607514,-182.638893,-177.122497 
09/07/2014 09:50,735789.409722,21.618056,1,0,1,-719.558905,-451.878709,-363.918595,-313.966112,-260.810187,-227.809059,-203.622617,-182.652894,-177.138470 
09/07/2014 09:55,735789.413194,21.621528,1,0,1,-719.835337,-451.919559,-363.947670,-313.990170,-260.829634,-227.825941,-203.637719,-182.666894,-177.154441 
09/07/2014 10:00,735789.416667,21.625000,1,0,1,-720.114161,-451.960420,-363.976744,-314.014225,-260.849080,-227.842821,-203.652819,-182.680893,-177.170411 
09/07/2014 10:05,735789.420139,21.628472,1,0,1,-720.395301,-452.001292,-364.005817,-314.038280,-260.868525,-227.859700,-203.667918,-182.694891,-177.186380 
09/07/2014 10:10,735789.423611,21.631944,1,0,1,-720.678678,-452.042174,-364.034889,-314.062332,-260.887968,-227.876577,-203.683015,-182.708887,-177.202347 
09/07/2014 10:15,735789.427083,21.635417,1,0,1,-720.964212,-452.083066,-364.063960,-314.086383,-260.907409,-227.893453,-203.698111,-182.722882,-177.218313 
09/07/2014 10:20,735789.430556,21.638889,1,0,1,-721.251819,-452.123970,-364.093030,-314.110432,-260.926848,-227.910326,-203.713205,-182.736876,-177.234277 
09/07/2014 10:25,735789.434028,21.642361,1,0,1,-721.541416,-452.164884,-364.122099,-314.134479,-260.946286,-227.927199,-203.728298,-182.750868,-177.250241 
09/07/2014 10:30,735789.437500,21.645833,1,0,1,-721.832918,-452.205809,-364.151167,-314.158525,-260.965722,-227.944070,-203.743389,-182.764860,-177.266202 
09/07/2014 10:35,735789.440972,21.649306,1,0,1,-722.126236,-452.246746,-364.180234,-314.182569,-260.985157,-227.960939,-203.758479,-182.778850,-177.282163 
09/07/2014 10:40,735789.444444,21.652778,1,0,1,-722.421282,-452.287693,-364.209300,-314.206612,-261.004590,-227.977806,-203.773567,-182.792839,-177.298122 
09/07/2014 10:45,735789.447917,21.656250,1,0,1,-722.717966,-452.328652,-364.238365,-314.230653,-261.024021,-227.994672,-203.788654,-182.806826,-177.314080 
09/07/2014 10:50,735789.451389,21.659722,1,0,1,-723.016195,-452.369622,-364.267429,-314.254692,-261.043450,-228.011537,-203.803740,-182.820812,-177.330037 
09/07/2014 10:55,735789.454861,21.663194,1,0,1,-723.315876,-452.410604,-364.296492,-314.278729,-261.062878,-228.028400,-203.818824,-182.834798,-177.345992 
09/07/2014 11:00,735789.458333,21.666667,1,0,1,-723.616916,-452.451597,-364.325554,-314.302765,-261.082304,-228.045261,-203.833907,-182.848781,-177.361946 
09/07/2014 11:05,735789.461806,21.670139,1,0,1,-723.919218,-452.492602,-364.354614,-314.326799,-261.101729,-228.062121,-203.848988,-182.862764,-177.377899 
09/07/2014 11:10,735789.465278,21.673611,1,0,1,-724.222686,-452.533619,-364.383674,-314.350832,-261.121152,-228.078979,-203.864068,-182.876745,-177.393850 
09/07/2014 11:15,735789.468750,21.677083,1,0,1,-724.527223,-452.574647,-364.412733,-314.374863,-261.140573,-228.095835,-203.879146,-182.890725,-177.409800 
09/07/2014 11:20,735789.472222,21.680556,1,0,1,-724.832729,-452.615687,-364.441791,-314.398892,-261.159993,-228.112690,-203.894223,-182.904704,-177.425749 
09/07/2014 11:25,735789.475694,21.684028,1,0,1,-725.139106,-452.656738,-364.470848,-314.422920,-261.179411,-228.129544,-203.909298,-182.918682,-177.441696 
09/07/2014 11:30,735789.479167,21.687500,1,0,1,-725.446253,-452.697802,-364.499904,-314.446946,-261.198827,-228.146395,-203.924372,-182.932658,-177.457642 
09/07/2014 11:35,735789.482639,21.690972,1,0,1,-725.754069,-452.738877,-364.528959,-314.470970,-261.218241,-228.163246,-203.939444,-182.946633,-177.473587 
09/07/2014 11:40,735789.486111,21.694444,1,0,1,-726.062453,-452.779964,-364.558013,-314.494993,-261.237654,-228.180094,-203.954515,-182.960607,-177.489531 
09/07/2014 11:45,735789.489583,21.697917,1,0,1,-726.371303,-452.821063,-364.587066,-314.519014,-261.257066,-228.196941,-203.969585,-182.974580,-177.505473 
09/07/2014 11:50,735789.493056,21.701389,1,0,1,-726.680517,-452.862173,-364.616118,-314.543033,-261.276475,-228.213787,-203.984653,-182.988551,-177.521414 
09/07/2014 11:55,735789.496528,21.704861,1,0,1,-726.989991,-452.903296,-364.645169,-314.567051,-261.295884,-228.230631,-203.999720,-183.002521,-177.537353 
09/07/2014 12:00,735789.500000,21.708333,1,0,1,-727.299622,-452.944430,-364.674219,-314.591067,-261.315290,-228.247473,-204.014785,-183.016490,-177.553291 
09/07/2014 12:05,735789.503472,21.711806,1,0,1,-727.609308,-452.985576,-364.703268,-314.615081,-261.334695,-228.264314,-204.029848,-183.030458,-177.569228 
09/07/2014 12:10,735789.506944,21.715278,1,0,1,-727.918945,-453.026734,-364.732316,-314.639094,-261.354098,-228.281153,-204.044911,-183.044424,-177.585164 
09/07/2014 12:15,735789.510417,21.718750,1,0,1,-728.228430,-453.067903,-364.761364,-314.663106,-261.373499,-228.297990,-204.059972,-183.058389,-177.601098 
09/07/2014 12:20,735789.513889,21.722222,1,0,1,-728.537660,-453.109085,-364.790410,-314.687115,-261.392899,-228.314826,-204.075031,-183.072353,-177.617031 
09/07/2014 12:25,735789.517361,21.725694,1,0,1,-728.846532,-453.150277,-364.819455,-314.711123,-261.412297,-228.331661,-204.090089,-183.086316,-177.632962 
09/07/2014 12:30,735789.520833,21.729167,1,0,1,-729.154942,-453.191482,-364.848499,-314.735129,-261.431694,-228.348494,-204.105145,-183.100277,-177.648892 
09/07/2014 12:35,735789.524306,21.732639,1,0,1,-729.462789,-453.232697,-364.877543,-314.759134,-261.451088,-228.365325,-204.120200,-183.114238,-177.664821 
09/07/2014 12:40,735789.527778,21.736111,1,0,1,-729.769971,-453.273925,-364.906585,-314.783137,-261.470482,-228.382155,-204.135254,-183.128197,-177.680749 
09/07/2014 12:45,735789.531250,21.739583,1,0,1,-730.076386,-453.315163,-364.935626,-314.807138,-261.489873,-228.398983,-204.150306,-183.142154,-177.696675 
09/07/2014 12:50,735789.534722,21.743056,1,0,1,-730.381933,-453.356413,-364.964667,-314.831138,-261.509263,-228.415809,-204.165357,-183.156111,-177.712600 
09/07/2014 12:55,735789.538194,21.746528,1,0,1,-730.686513,-453.397674,-364.993706,-314.855136,-261.528651,-228.432634,-204.180406,-183.170066,-177.728524 
09/07/2014 13:00,735789.541667,21.750000,1,0,1,-730.990026,-453.438946,-365.022745,-314.879133,-261.548038,-228.449458,-204.195454,-183.184020,-177.744446 
09/07/2014 13:05,735789.545139,21.753472,1,0,1,-731.292373,-453.480229,-365.051782,-314.903128,-261.567423,-228.466280,-204.210500,-183.197973,-177.760367 
09/07/2014 13:10,735789.548611,21.756944,1,0,1,-731.593458,-453.521523,-365.080819,-314.927121,-261.586806,-228.483100,-204.225545,-183.211924,-177.776287 
09/07/2014 13:15,735789.552083,21.760417,1,0,1,-731.893184,-453.562827,-365.109854,-314.951112,-261.606188,-228.499918,-204.240588,-183.225875,-177.792205 
09/07/2014 13:20,735789.555556,21.763889,1,0,1,-732.191456,-453.604142,-365.138889,-314.975102,-261.625568,-228.516736,-204.255630,-183.239824,-177.808123 
09/07/2014 13:25,735789.559028,21.767361,1,0,1,-732.488179,-453.645468,-365.167923,-314.999091,-261.644947,-228.533551,-204.270671,-183.253771,-177.824038 
09/07/2014 13:30,735789.562500,21.770833,1,0,1,-732.783260,-453.686804,-365.196956,-315.023078,-261.664323,-228.550365,-204.285710,-183.267718,-177.839953 
09/07/2014 13:35,735789.565972,21.774306,1,0,1,-733.076609,-453.728150,-365.225988,-315.047063,-261.683699,-228.567178,-204.300748,-183.281663,-177.855866 
09/07/2014 13:40,735789.569444,21.777778,1,0,1,-733.368135,-453.769506,-365.255019,-315.071046,-261.703072,-228.583988,-204.315784,-183.295607,-177.871778 
09/07/2014 13:45,735789.572917,21.781250,1,0,1,-733.657750,-453.810872,-365.284049,-315.095028,-261.722444,-228.600798,-204.330819,-183.309550,-177.887688 
09/07/2014 13:50,735789.576389,21.784722,1,0,1,-733.945367,-453.852248,-365.313078,-315.119008,-261.741814,-228.617605,-204.345852,-183.323492,-177.903598 
09/07/2014 13:55,735789.579861,21.788194,1,0,1,-734.230901,-453.893634,-365.342106,-315.142987,-261.761183,-228.634411,-204.360884,-183.337432,-177.919505 
09/07/2014 14:00,735789.583333,21.791667,1,0,1,-734.514267,-453.935028,-365.371133,-315.166964,-261.780550,-228.651216,-204.375914,-183.351372,-177.935412 
09/07/2014 14:05,735789.586806,21.795139,1,0,1,-734.795385,-453.976433,-365.400159,-315.190939,-261.799915,-228.668019,-204.390943,-183.365310,-177.951317 
09/07/2014 14:10,735789.590278,21.798611,1,0,1,-735.074174,-454.017846,-365.429184,-315.214913,-261.819279,-228.684820,-204.405971,-183.379246,-177.967221 
09/07/2014 14:15,735789.593750,21.802083,1,0,1,-735.350557,-454.059268,-365.458209,-315.238885,-261.838641,-228.701620,-204.420997,-183.393182,-177.983124 
09/07/2014 14:20,735789.597222,21.805556,1,0,1,-735.624457,-454.100699,-365.487232,-315.262856,-261.858001,-228.718419,-204.436021,-183.407116,-177.999025 
09/07/2014 14:25,735789.600694,21.809028,1,0,1,-735.895801,-454.142138,-365.516255,-315.286825,-261.877360,-228.735215,-204.451045,-183.421049,-178.014925 
09/07/2014 14:30,735789.604167,21.812500,1,0,1,-736.164516,-454.183586,-365.545276,-315.310792,-261.896717,-228.752011,-204.466066,-183.434981,-178.030824 
09/07/2014 14:35,735789.607639,21.815972,1,0,1,-736.430534,-454.225041,-365.574297,-315.334758,-261.916073,-228.768804,-204.481087,-183.448911,-178.046722 
09/07/2014 14:40,735789.611111,21.819444,1,0,1,-736.693786,-454.266505,-365.603317,-315.358722,-261.935426,-228.785596,-204.496106,-183.462841,-178.062618 
09/07/2014 14:45,735789.614583,21.822917,1,0,1,-736.954208,-454.307977,-365.632336,-315.382684,-261.954779,-228.802387,-204.511123,-183.476769,-178.078512 
09/07/2014 14:50,735789.618056,21.826389,1,0,1,-737.211736,-454.349456,-365.661354,-315.406645,-261.974129,-228.819176,-204.526139,-183.490695,-178.094406 
09/07/2014 14:55,735789.621528,21.829861,1,0,1,-737.466310,-454.390942,-365.690371,-315.430604,-261.993478,-228.835963,-204.541154,-183.504621,-178.110298 
09/07/2014 15:00,735789.625000,21.833333,1,0,1,-737.717871,-454.432436,-365.719387,-315.454562,-262.012826,-228.852749,-204.556167,-183.518546,-178.126189 
