Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
04/07/2014 16:55,735784.704861,16.913194,1,0,1,0.412851,0.444480,0.462115,0.474064,0.488799,0.499273,0.507665,0.515675,0.519269 
04/07/2014 17:00,735784.708333,16.916667,1,0,1,0.412846,0.444472,0.462107,0.474056,0.488792,0.499266,0.507658,0.515668,0.519261 
04/07/2014 17:05,735784.711806,16.920139,1,0,1,0.412842,0.444463,0.462099,0.474048,0.488784,0.499259,0.507651,0.515661,0.519253 
04/07/2014 17:10,735784.715278,16.923611,1,0,1,0.412838,0.444454,0.462090,0.474040,0.488777,0.499251,0.507644,0.515654,0.519245 
04/07/2014 17:15,735784.718750,16.927083,1,0,1,0.412834,0.444446,0.462082,0.474032,0.488769,0.499244,0.507637,0.515647,0.519237 
04/07/2014 17:20,735784.722222,16.930556,1,0,1,0.412830,0.444437,0.462074,0.474024,0.488762,0.499237,0.507630,0.515640,0.519229 
04/07/2014 17:25,735784.725694,16.934028,1,0,1,0.412826,0.444429,0.462065,0.474016,0.488754,0.499230,0.507623,0.515633,0.519221 
04/07/2014 17:30,735784.729167,16.937500,1,0,1,0.412822,0.444420,0.462057,0.474009,0.488747,0.499222,0.507616,0.515626,0.519213 
04/07/2014 17:35,735784.732639,16.940972,1,0,1,0.412818,0.444412,0.462049,0.474001,0.488739,0.499215,0.507609,0.515619,0.519205 
04/07/2014 17:40,735784.736111,16.944444,1,0,1,0.412814,0.444403,0.462041,0.473993,0.488732,0.499208,0.507601,0.515613,0.519197 
04/07/2014 17:45,735784.739583,16.947917,1,0,1,0.412809,0.444394,0.462032,0.473985,0.488724,0.499201,0.507594,0.515606,0.519189 
04/07/2014 17:50,735784.743056,16.951389,1,0,1,0.412805,0.444386,0.462024,0.473977,0.488716,0.499193,0.507587,0.515599,0.519181 
04/07/2014 17:55,735784.746528,16.954861,1,0,1,0.412799,0.444377,0.462016,0.473969,0.488709,0.499186,0.507580,0.515592,0.519173 
04/07/2014 18:00,735784.750000,16.958333,1,0,1,0.412795,0.444369,0.462007,0.473961,0.488701,0.499179,0.507573,0.515585,0.519165 
04/07/2014 18:05,735784.753472,16.961806,1,0,1,0.412790,0.444360,0.461999,0.473953,0.488694,0.499171,0.507566,0.515578,0.519157 
04/07/2014 18:10,735784.756944,16.965278,1,0,1,0.412786,0.444352,0.461991,0.473945,0.488686,0.499164,0.507559,0.515571,0.519149 
04/07/2014 18:15,735784.760417,16.968750,1,0,1,0.412782,0.444343,0.461982,0.473937,0.488679,0.499157,0.507552,0.515564,0.519141 
04/07/2014 18:20,735784.763889,16.972222,1,0,1,0.412778,0.444335,0.461974,0.473929,0.488671,0.499150,0.507545,0.515557,0.519133 
04/07/2014 18:25,735784.767361,16.975694,1,0,1,0.412774,0.444326,0.461966,0.473921,0.488664,0.499142,0.507538,0.515550,0.519125 
04/07/2014 18:30,735784.770833,16.979167,1,0,1,0.412770,0.444318,0.461958,0.473913,0.488656,0.499135,0.507531,0.515544,0.519117 
04/07/2014 18:35,735784.774306,16.982639,1,0,1,0.412766,0.444309,0.461949,0.473905,0.488649,0.499128,0.507524,0.515537,0.519109 
04/07/2014 18:40,735784.777778,16.986111,1,0,1,0.412761,0.444301,0.461941,0.473897,0.488641,0.499121,0.507517,0.515530,0.519101 
04/07/2014 18:45,735784.781250,16.989583,1,0,1,0.412757,0.444292,0.461933,0.473889,0.488634,0.499113,0.507510,0.515523,0.519093 
04/07/2014 18:50,735784.784722,16.993056,1,0,1,0.412752,0.444283,0.461924,0.473881,0.488626,0.499106,0.507503,0.515516,0.519085 
04/07/2014 18:55,735784.788194,16.996528,1,0,1,0.412746,0.444275,0.461916,0.473873,0.488619,0.499099,0.507496,0.515509,0.519077 
04/07/2014 19:00,735784.791667,17.000000,1,0,1,0.412740,0.444266,0.461908,0.473866,0.488611,0.499092,0.507489,0.515502,0.519069 
04/07/2014 19:05,735784.795139,17.003472,1,0,1,0.412735,0.444258,0.461899,0.473858,0.488604,0.499084,0.507482,0.515495,0.519061 
04/07/2014 19:10,735784.798611,17.006944,1,0,1,0.412728,0.444249,0.461891,0.473850,0.488596,0.499077,0.507475,0.515488,0.519053 
04/07/2014 19:15,735784.802083,17.010417,1,0,1,0.412723,0.444241,0.461883,0.473842,0.488589,0.499070,0.507468,0.515482,0.519045 
04/07/2014 19:20,735784.805556,17.013889,1,0,1,0.412717,0.444232,0.461875,0.473834,0.488581,0.499063,0.507461,0.515475,0.519037 
04/07/2014 19:25,735784.809028,17.017361,1,0,1,0.412711,0.444224,0.461866,0.473826,0.488574,0.499055,0.507454,0.515468,0.519029 
04/07/2014 19:30,735784.812500,17.020833,1,0,1,0.412706,0.444215,0.461858,0.473818,0.488566,0.499048,0.507447,0.515461,0.519021 
04/07/2014 19:35,735784.815972,17.024306,1,0,1,0.412700,0.444207,0.461850,0.473810,0.488559,0.499041,0.507440,0.515454,0.519013 
04/07/2014 19:40,735784.819444,17.027778,1,0,1,0.412695,0.444198,0.461842,0.473802,0.488552,0.499034,0.507433,0.515447,0.519005 
04/07/2014 19:45,735784.822917,17.031250,1,0,1,0.412688,0.444190,0.461833,0.473794,0.488544,0.499026,0.507426,0.515440,0.518997 
04/07/2014 19:50,735784.826389,17.034722,1,0,1,0.412682,0.444181,0.461825,0.473786,0.488537,0.499019,0.507419,0.515433,0.518989 
04/07/2014 19:55,735784.829861,17.038194,1,0,1,0.412678,0.444173,0.461817,0.473778,0.488529,0.499012,0.507412,0.515427,0.518981 
04/07/2014 20:00,735784.833333,17.041667,1,0,1,0.412672,0.444164,0.461808,0.473771,0.488522,0.499005,0.507405,0.515420,0.518973 
04/07/2014 20:05,735784.836806,17.045139,1,0,1,0.412666,0.444156,0.461800,0.473763,0.488514,0.498998,0.507398,0.515413,0.518966 
04/07/2014 20:10,735784.840278,17.048611,1,0,1,0.412660,0.444147,0.461792,0.473755,0.488507,0.498990,0.507391,0.515406,0.518958 
04/07/2014 20:15,735784.843750,17.052083,1,0,1,0.412654,0.444139,0.461784,0.473747,0.488499,0.498983,0.507384,0.515399,0.518950 
04/07/2014 20:20,735784.847222,17.055556,1,0,1,0.412649,0.444130,0.461775,0.473739,0.488492,0.498976,0.507377,0.515392,0.518942 
04/07/2014 20:25,735784.850694,17.059028,1,0,1,0.412642,0.444122,0.461767,0.473731,0.488484,0.498969,0.507370,0.515385,0.518934 
04/07/2014 20:30,735784.854167,17.062500,1,0,1,0.412637,0.444113,0.461759,0.473723,0.488477,0.498961,0.507363,0.515379,0.518926 
04/07/2014 20:35,735784.857639,17.065972,1,0,1,0.412631,0.444105,0.461751,0.473715,0.488469,0.498954,0.507356,0.515372,0.518918 
04/07/2014 20:40,735784.861111,17.069444,1,0,1,0.412625,0.444096,0.461742,0.473707,0.488462,0.498947,0.507349,0.515365,0.518910 
04/07/2014 20:45,735784.864583,17.072917,1,0,1,0.412619,0.444088,0.461734,0.473699,0.488454,0.498940,0.507342,0.515358,0.518902 
04/07/2014 20:50,735784.868056,17.076389,1,0,1,0.412613,0.444079,0.461726,0.473692,0.488447,0.498933,0.507335,0.515351,0.518894 
04/07/2014 20:55,735784.871528,17.079861,1,0,1,0.412608,0.444071,0.461718,0.473684,0.488439,0.498925,0.507328,0.515344,0.518886 
04/07/2014 21:00,735784.875000,17.083333,1,0,1,0.412602,0.444063,0.461709,0.473676,0.488432,0.498918,0.507321,0.515337,0.518878 
04/07/2014 21:05,735784.878472,17.086806,1,0,1,0.412596,0.444054,0.461701,0.473668,0.488425,0.498911,0.507314,0.515331,0.518870 
04/07/2014 21:10,735784.881944,17.090278,1,0,1,0.412591,0.444046,0.461693,0.473660,0.488417,0.498904,0.507307,0.515324,0.518862 
04/07/2014 21:15,735784.885417,17.093750,1,0,1,0.412585,0.444037,0.461685,0.473652,0.488410,0.498896,0.507300,0.515317,0.518854 
04/07/2014 21:20,735784.888889,17.097222,1,0,1,0.412580,0.444029,0.461676,0.473644,0.488402,0.498889,0.507293,0.515310,0.518846 
04/07/2014 21:25,735784.892361,17.100694,1,0,1,0.412574,0.444020,0.461668,0.473636,0.488395,0.498882,0.507286,0.515303,0.518838 
04/07/2014 21:30,735784.895833,17.104167,1,0,1,0.412568,0.444012,0.461660,0.473628,0.488387,0.498875,0.507279,0.515296,0.518830 
04/07/2014 21:35,735784.899306,17.107639,1,0,1,0.412563,0.444003,0.461652,0.473621,0.488380,0.498868,0.507272,0.515289,0.518822 
04/07/2014 21:40,735784.902778,17.111111,1,0,1,0.412557,0.443995,0.461644,0.473613,0.488372,0.498860,0.507265,0.515283,0.518814 
04/07/2014 21:45,735784.906250,17.114583,1,0,1,0.412552,0.443986,0.461635,0.473605,0.488365,0.498853,0.507258,0.515276,0.518806 
04/07/2014 21:50,735784.909722,17.118056,1,0,1,0.412547,0.443978,0.461627,0.473597,0.488357,0.498846,0.507251,0.515269,0.518799 
04/07/2014 21:55,735784.913194,17.121528,1,0,1,0.412542,0.443969,0.461619,0.473589,0.488350,0.498839,0.507244,0.515262,0.518791 
04/07/2014 22:00,735784.916667,17.125000,1,0,1,0.412537,0.443961,0.461611,0.473581,0.488343,0.498832,0.507237,0.515255,0.518783 
04/07/2014 22:05,735784.920139,17.128472,1,0,1,0.412532,0.443952,0.461602,0.473573,0.488335,0.498824,0.507230,0.515248,0.518775 
04/07/2014 22:10,735784.923611,17.131944,1,0,1,0.412527,0.443944,0.461594,0.473565,0.488328,0.498817,0.507224,0.515242,0.518767 
04/07/2014 22:15,735784.927083,17.135417,1,0,1,0.412523,0.443936,0.461586,0.473557,0.488320,0.498810,0.507217,0.515235,0.518759 
04/07/2014 22:20,735784.930556,17.138889,1,0,1,0.412518,0.443927,0.461578,0.473550,0.488313,0.498803,0.507210,0.515228,0.518751 
04/07/2014 22:25,735784.934028,17.142361,1,0,1,0.412513,0.443919,0.461570,0.473542,0.488305,0.498796,0.507203,0.515221,0.518743 
04/07/2014 22:30,735784.937500,17.145833,1,0,1,0.412508,0.443910,0.461561,0.473534,0.488298,0.498788,0.507196,0.515214,0.518735 
04/07/2014 22:35,735784.940972,17.149306,1,0,1,0.412503,0.443902,0.461553,0.473526,0.488290,0.498781,0.507189,0.515207,0.518727 
04/07/2014 22:40,735784.944444,17.152778,1,0,1,0.412498,0.443893,0.461545,0.473518,0.488283,0.498774,0.507182,0.515201,0.518719 
04/07/2014 22:45,735784.947917,17.156250,1,0,1,0.412494,0.443885,0.461537,0.473510,0.488276,0.498767,0.507175,0.515194,0.518711 
04/07/2014 22:50,735784.951389,17.159722,1,0,1,0.412489,0.443876,0.461528,0.473502,0.488268,0.498760,0.507168,0.515187,0.518703 
04/07/2014 22:55,735784.954861,17.163194,1,0,1,0.412484,0.443868,0.461520,0.473495,0.488261,0.498752,0.507161,0.515180,0.518695 
04/07/2014 23:00,735784.958333,17.166667,1,0,1,0.412480,0.443860,0.461512,0.473487,0.488253,0.498745,0.507154,0.515173,0.518688 
04/07/2014 23:05,735784.961806,17.170139,1,0,1,0.412475,0.443851,0.461504,0.473479,0.488246,0.498738,0.507147,0.515166,0.518680 
04/07/2014 23:10,735784.965278,17.173611,1,0,1,0.412470,0.443843,0.461496,0.473471,0.488238,0.498731,0.507140,0.515160,0.518672 
04/07/2014 23:15,735784.968750,17.177083,1,0,1,0.412465,0.443834,0.461487,0.473463,0.488231,0.498724,0.507133,0.515153,0.518664 
04/07/2014 23:20,735784.972222,17.180556,1,0,1,0.412461,0.443826,0.461479,0.473455,0.488224,0.498717,0.507126,0.515146,0.518656 
04/07/2014 23:25,735784.975694,17.184028,1,0,1,0.412456,0.443817,0.461471,0.473447,0.488216,0.498709,0.507119,0.515139,0.518648 
04/07/2014 23:30,735784.979167,17.187500,1,0,1,0.412452,0.443809,0.461463,0.473440,0.488209,0.498702,0.507112,0.515132,0.518640 
04/07/2014 23:35,735784.982639,17.190972,1,0,1,0.412447,0.443801,0.461455,0.473432,0.488201,0.498695,0.507105,0.515125,0.518632 
04/07/2014 23:40,735784.986111,17.194444,1,0,1,0.412442,0.443792,0.461447,0.473424,0.488194,0.498688,0.507098,0.515119,0.518624 
04/07/2014 23:45,735784.989583,17.197917,1,0,1,0.412438,0.443784,0.461438,0.473416,0.488186,0.498681,0.507091,0.515112,0.518616 
04/07/2014 23:50,735784.993056,17.201389,1,0,1,0.412433,0.443775,0.461430,0.473408,0.488179,0.498674,0.507084,0.515105,0.518608 
04/07/2014 23:55,735784.996528,17.204861,1,0,1,0.412429,0.443767,0.461422,0.473400,0.488172,0.498666,0.507078,0.515098,0.518601 
05/07/2014 00:00,735785.000000,17.208333,1,0,1,0.412424,0.443758,0.461414,0.473393,0.488164,0.498659,0.507071,0.515091,0.518593 
05/07/2014 00:05,735785.003472,17.211806,1,0,1,0.412419,0.443750,0.461406,0.473385,0.488157,0.498652,0.507064,0.515085,0.518585 
05/07/2014 00:10,735785.006944,17.215278,1,0,1,0.412415,0.443742,0.461397,0.473377,0.488149,0.498645,0.507057,0.515078,0.518577 
05/07/2014 00:15,735785.010417,17.218750,1,0,1,0.412410,0.443733,0.461389,0.473369,0.488142,0.498638,0.507050,0.515071,0.518569 
05/07/2014 00:20,735785.013889,17.222222,1,0,1,0.412406,0.443725,0.461381,0.473361,0.488135,0.498631,0.507043,0.515064,0.518561 
05/07/2014 00:25,735785.017361,17.225694,1,0,1,0.412401,0.443716,0.461373,0.473353,0.488127,0.498623,0.507036,0.515057,0.518553 
05/07/2014 00:30,735785.020833,17.229167,1,0,1,0.412397,0.443708,0.461365,0.473346,0.488120,0.498616,0.507029,0.515051,0.518545 
05/07/2014 00:35,735785.024306,17.232639,1,0,1,0.412393,0.443700,0.461357,0.473338,0.488112,0.498609,0.507022,0.515044,0.518537 
05/07/2014 00:40,735785.027778,17.236111,1,0,1,0.412388,0.443691,0.461348,0.473330,0.488105,0.498602,0.507015,0.515037,0.518529 
05/07/2014 00:45,735785.031250,17.239583,1,0,1,0.412384,0.443683,0.461340,0.473322,0.488098,0.498595,0.507008,0.515030,0.518522 
05/07/2014 00:50,735785.034722,17.243056,1,0,1,0.412379,0.443674,0.461332,0.473314,0.488090,0.498588,0.507001,0.515023,0.518514 
05/07/2014 00:55,735785.038194,17.246528,1,0,1,0.412375,0.443666,0.461324,0.473306,0.488083,0.498580,0.506994,0.515017,0.518506 
05/07/2014 01:00,735785.041667,17.250000,1,0,1,0.412371,0.443658,0.461316,0.473299,0.488075,0.498573,0.506987,0.515010,0.518498 
05/07/2014 01:05,735785.045139,17.253472,1,0,1,0.412366,0.443649,0.461308,0.473291,0.488068,0.498566,0.506981,0.515003,0.518490 
05/07/2014 01:10,735785.048611,17.256944,1,0,1,0.412362,0.443641,0.461299,0.473283,0.488061,0.498559,0.506974,0.514996,0.518482 
05/07/2014 01:15,735785.052083,17.260417,1,0,1,0.412357,0.443633,0.461291,0.473275,0.488053,0.498552,0.506967,0.514989,0.518474 
05/07/2014 01:20,735785.055556,17.263889,1,0,1,0.412353,0.443624,0.461283,0.473267,0.488046,0.498545,0.506960,0.514983,0.518466 
05/07/2014 01:25,735785.059028,17.267361,1,0,1,0.412349,0.443616,0.461275,0.473259,0.488038,0.498538,0.506953,0.514976,0.518458 
05/07/2014 01:30,735785.062500,17.270833,1,0,1,0.412344,0.443607,0.461267,0.473252,0.488031,0.498530,0.506946,0.514969,0.518451 
05/07/2014 01:35,735785.065972,17.274306,1,0,1,0.412340,0.443599,0.461259,0.473244,0.488024,0.498523,0.506939,0.514962,0.518443 
05/07/2014 01:40,735785.069444,17.277778,1,0,1,0.412335,0.443591,0.461250,0.473236,0.488016,0.498516,0.506932,0.514955,0.518435 
05/07/2014 01:45,735785.072917,17.281250,1,0,1,0.412330,0.443582,0.461242,0.473228,0.488009,0.498509,0.506925,0.514949,0.518427 
05/07/2014 01:50,735785.076389,17.284722,1,0,1,0.412326,0.443574,0.461234,0.473220,0.488001,0.498502,0.506918,0.514942,0.518419 
05/07/2014 01:55,735785.079861,17.288194,1,0,1,0.412321,0.443566,0.461226,0.473213,0.487994,0.498495,0.506911,0.514935,0.518411 
05/07/2014 02:00,735785.083333,17.291667,1,0,1,0.412317,0.443557,0.461218,0.473205,0.487987,0.498488,0.506905,0.514928,0.518403 
05/07/2014 02:05,735785.086806,17.295139,1,0,1,0.412312,0.443549,0.461210,0.473197,0.487979,0.498480,0.506898,0.514921,0.518395 
05/07/2014 02:10,735785.090278,17.298611,1,0,1,0.412308,0.443540,0.461202,0.473189,0.487972,0.498473,0.506891,0.514915,0.518388 
05/07/2014 02:15,735785.093750,17.302083,1,0,1,0.412303,0.443532,0.461193,0.473181,0.487965,0.498466,0.506884,0.514908,0.518380 
05/07/2014 02:20,735785.097222,17.305556,1,0,1,0.412299,0.443524,0.461185,0.473174,0.487957,0.498459,0.506877,0.514901,0.518372 
05/07/2014 02:25,735785.100694,17.309028,1,0,1,0.412294,0.443515,0.461177,0.473166,0.487950,0.498452,0.506870,0.514894,0.518364 
05/07/2014 02:30,735785.104167,17.312500,1,0,1,0.412290,0.443507,0.461169,0.473158,0.487942,0.498445,0.506863,0.514888,0.518356 
05/07/2014 02:35,735785.107639,17.315972,1,0,1,0.412285,0.443499,0.461161,0.473150,0.487935,0.498438,0.506856,0.514881,0.518348 
05/07/2014 02:40,735785.111111,17.319444,1,0,1,0.412281,0.443490,0.461153,0.473142,0.487928,0.498430,0.506849,0.514874,0.518340 
05/07/2014 02:45,735785.114583,17.322917,1,0,1,0.412276,0.443482,0.461145,0.473135,0.487920,0.498423,0.506842,0.514867,0.518333 
05/07/2014 02:50,735785.118056,17.326389,1,0,1,0.412272,0.443474,0.461136,0.473127,0.487913,0.498416,0.506836,0.514860,0.518325 
05/07/2014 02:55,735785.121528,17.329861,1,0,1,0.412268,0.443465,0.461128,0.473119,0.487906,0.498409,0.506829,0.514854,0.518317 
05/07/2014 03:00,735785.125000,17.333333,1,0,1,0.412263,0.443457,0.461120,0.473111,0.487898,0.498402,0.506822,0.514847,0.518309 
05/07/2014 03:05,735785.128472,17.336806,1,0,1,0.412259,0.443449,0.461112,0.473103,0.487891,0.498395,0.506815,0.514840,0.518301 
05/07/2014 03:10,735785.131944,17.340278,1,0,1,0.412254,0.443440,0.461104,0.473096,0.487883,0.498388,0.506808,0.514833,0.518293 
05/07/2014 03:15,735785.135417,17.343750,1,0,1,0.412250,0.443432,0.461096,0.473088,0.487876,0.498381,0.506801,0.514827,0.518285 
05/07/2014 03:20,735785.138889,17.347222,1,0,1,0.412246,0.443424,0.461088,0.473080,0.487869,0.498373,0.506794,0.514820,0.518278 
05/07/2014 03:25,735785.142361,17.350694,1,0,1,0.412241,0.443415,0.461080,0.473072,0.487861,0.498366,0.506787,0.514813,0.518270 
05/07/2014 03:30,735785.145833,17.354167,1,0,1,0.412237,0.443407,0.461072,0.473064,0.487854,0.498359,0.506780,0.514806,0.518262 
05/07/2014 03:35,735785.149306,17.357639,1,0,1,0.412233,0.443399,0.461063,0.473057,0.487847,0.498352,0.506774,0.514800,0.518254 
05/07/2014 03:40,735785.152778,17.361111,1,0,1,0.412228,0.443390,0.461055,0.473049,0.487839,0.498345,0.506767,0.514793,0.518246 
05/07/2014 03:45,735785.156250,17.364583,1,0,1,0.412224,0.443382,0.461047,0.473041,0.487832,0.498338,0.506760,0.514786,0.518238 
05/07/2014 03:50,735785.159722,17.368056,1,0,1,0.412220,0.443374,0.461039,0.473033,0.487825,0.498331,0.506753,0.514779,0.518230 
05/07/2014 03:55,735785.163194,17.371528,1,0,1,0.412216,0.443365,0.461031,0.473026,0.487817,0.498324,0.506746,0.514772,0.518223 
05/07/2014 04:00,735785.166667,17.375000,1,0,1,0.412212,0.443357,0.461023,0.473018,0.487810,0.498317,0.506739,0.514766,0.518215 
05/07/2014 04:05,735785.170139,17.378472,1,0,1,0.412207,0.443349,0.461015,0.473010,0.487803,0.498310,0.506732,0.514759,0.518207 
05/07/2014 04:10,735785.173611,17.381944,1,0,1,0.412203,0.443340,0.461007,0.473002,0.487795,0.498302,0.506725,0.514752,0.518199 
05/07/2014 04:15,735785.177083,17.385417,1,0,1,0.412199,0.443332,0.460999,0.472995,0.487788,0.498295,0.506718,0.514745,0.518191 
05/07/2014 04:20,735785.180556,17.388889,1,0,1,0.412195,0.443324,0.460990,0.472987,0.487781,0.498288,0.506712,0.514739,0.518183 
05/07/2014 04:25,735785.184028,17.392361,1,0,1,0.412191,0.443315,0.460982,0.472979,0.487773,0.498281,0.506705,0.514732,0.518176 
05/07/2014 04:30,735785.187500,17.395833,1,0,1,0.412187,0.443307,0.460974,0.472971,0.487766,0.498274,0.506698,0.514725,0.518168 
05/07/2014 04:35,735785.190972,17.399306,1,0,1,0.412182,0.443299,0.460966,0.472963,0.487759,0.498267,0.506691,0.514718,0.518160 
05/07/2014 04:40,735785.194444,17.402778,1,0,1,0.412178,0.443291,0.460958,0.472956,0.487751,0.498260,0.506684,0.514712,0.518152 
05/07/2014 04:45,735785.197917,17.406250,1,0,1,0.412174,0.443282,0.460950,0.472948,0.487744,0.498253,0.506677,0.514705,0.518144 
05/07/2014 04:50,735785.201389,17.409722,1,0,1,0.412169,0.443274,0.460942,0.472940,0.487736,0.498246,0.506670,0.514698,0.518136 
05/07/2014 04:55,735785.204861,17.413194,1,0,1,0.412165,0.443266,0.460934,0.472932,0.487729,0.498239,0.506664,0.514691,0.518129 
05/07/2014 05:00,735785.208333,17.416667,1,0,1,0.412160,0.443257,0.460926,0.472925,0.487722,0.498231,0.506657,0.514685,0.518121 
05/07/2014 05:05,735785.211806,17.420139,1,0,1,0.412155,0.443249,0.460918,0.472917,0.487714,0.498224,0.506650,0.514678,0.518113 
05/07/2014 05:10,735785.215278,17.423611,1,0,1,0.412150,0.443241,0.460910,0.472909,0.487707,0.498217,0.506643,0.514671,0.518105 
05/07/2014 05:15,735785.218750,17.427083,1,0,1,0.412145,0.443232,0.460901,0.472901,0.487700,0.498210,0.506636,0.514664,0.518097 
05/07/2014 05:20,735785.222222,17.430556,1,0,1,0.412139,0.443224,0.460893,0.472894,0.487692,0.498203,0.506629,0.514658,0.518089 
05/07/2014 05:25,735785.225694,17.434028,1,0,1,0.412133,0.443216,0.460885,0.472886,0.487685,0.498196,0.506622,0.514651,0.518082 
05/07/2014 05:30,735785.229167,17.437500,1,0,1,0.412127,0.443208,0.460877,0.472878,0.487678,0.498189,0.506616,0.514644,0.518074 
05/07/2014 05:35,735785.232639,17.440972,1,0,1,0.412121,0.443199,0.460869,0.472870,0.487671,0.498182,0.506609,0.514638,0.518066 
05/07/2014 05:40,735785.236111,17.444444,1,0,1,0.412114,0.443191,0.460861,0.472863,0.487663,0.498175,0.506602,0.514631,0.518058 
05/07/2014 05:45,735785.239583,17.447917,1,0,1,0.412107,0.443183,0.460853,0.472855,0.487656,0.498168,0.506595,0.514624,0.518050 
05/07/2014 05:50,735785.243056,17.451389,1,0,1,0.412099,0.443174,0.460845,0.472847,0.487649,0.498161,0.506588,0.514617,0.518043 
05/07/2014 05:55,735785.246528,17.454861,1,0,1,0.412091,0.443166,0.460837,0.472839,0.487641,0.498154,0.506581,0.514611,0.518035 
05/07/2014 06:00,735785.250000,17.458333,1,0,1,0.412083,0.443158,0.460829,0.472832,0.487634,0.498146,0.506574,0.514604,0.518027 
05/07/2014 06:05,735785.253472,17.461806,1,0,1,0.412075,0.443150,0.460821,0.472824,0.487627,0.498139,0.506568,0.514597,0.518019 
05/07/2014 06:10,735785.256944,17.465278,1,0,1,0.412066,0.443141,0.460813,0.472816,0.487619,0.498132,0.506561,0.514590,0.518011 
05/07/2014 06:15,735785.260417,17.468750,1,0,1,0.412057,0.443133,0.460805,0.472809,0.487612,0.498125,0.506554,0.514584,0.518004 
05/07/2014 06:20,735785.263889,17.472222,1,0,1,0.412046,0.443125,0.460797,0.472801,0.487605,0.498118,0.506547,0.514577,0.517996 
