Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,250.000000 ,750.000000 ,1250.000000 ,1750.000000 ,2500.000000 ,3500.000000 ,4500.000000 ,5500.000000 ,6500.000000  
19/07/2014 02:20,735799.097222,31.305556,1,0,1,-5920.266409,-1516.416620,-769.390794,-257.988838,492.014908,1492.019553,2492.023717,3492.026557,4492.027979 
19/07/2014 02:25,735799.100694,31.309028,1,0,1,-5920.365245,-1516.483568,-769.397102,-257.991965,492.011782,1492.016428,2492.020593,3492.023434,4492.024857 
19/07/2014 02:30,735799.104167,31.312500,1,0,1,-5920.463981,-1516.550500,-769.403413,-257.995093,492.008655,1492.013302,2492.017468,3492.020310,4492.021733 
19/07/2014 02:35,735799.107639,31.315972,1,0,1,-5920.562620,-1516.617417,-769.409724,-257.998222,492.005527,1492.010175,2492.014342,3492.017185,4492.018608 
19/07/2014 02:40,735799.111111,31.319444,1,0,1,-5920.661160,-1516.684318,-769.416036,-258.001352,492.002398,1492.007047,2492.011216,3492.014059,4492.015483 
19/07/2014 02:45,735799.114583,31.322917,1,0,1,-5920.759602,-1516.751202,-769.422350,-258.004482,491.999269,1492.003919,2492.008089,3492.010932,4492.012357 
19/07/2014 02:50,735799.118056,31.326389,1,0,1,-5920.857946,-1516.818072,-769.428665,-258.007614,491.996139,1492.000790,2492.004960,3492.007805,4492.009230 
19/07/2014 02:55,735799.121528,31.329861,1,0,1,-5920.956192,-1516.884925,-769.434982,-258.010746,491.993007,1491.997660,2492.001832,3492.004677,4492.006102 
19/07/2014 03:00,735799.125000,31.333333,1,0,1,-5921.054341,-1516.951762,-769.441299,-258.013879,491.989875,1491.994529,2491.998702,3492.001548,4492.002973 
19/07/2014 03:05,735799.128472,31.336806,1,0,1,-5921.152393,-1517.018584,-769.447618,-258.017013,491.986742,1491.991397,2491.995571,3491.998418,4491.999844 
19/07/2014 03:10,735799.131944,31.340278,1,0,1,-5921.250348,-1517.085390,-769.453938,-258.020148,491.983609,1491.988265,2491.992440,3491.995287,4491.996714 
19/07/2014 03:15,735799.135417,31.343750,1,0,1,-5921.348206,-1517.152180,-769.460259,-258.023283,491.980474,1491.985131,2491.989307,3491.992156,4491.993582 
19/07/2014 03:20,735799.138889,31.347222,1,0,1,-5921.445967,-1517.218955,-769.466581,-258.026420,491.977339,1491.981997,2491.986174,3491.989023,4491.990450 
19/07/2014 03:25,735799.142361,31.350694,1,0,1,-5921.543631,-1517.285713,-769.472905,-258.029557,491.974202,1491.978862,2491.983040,3491.985890,4491.987318 
19/07/2014 03:30,735799.145833,31.354167,1,0,1,-5921.641200,-1517.352456,-769.479229,-258.032695,491.971065,1491.975726,2491.979905,3491.982756,4491.984184 
19/07/2014 03:35,735799.149306,31.357639,1,0,1,-5921.738672,-1517.419183,-769.485555,-258.035834,491.967927,1491.972589,2491.976770,3491.979621,4491.981050 
19/07/2014 03:40,735799.152778,31.361111,1,0,1,-5921.836048,-1517.485894,-769.491883,-258.038974,491.964789,1491.969452,2491.973633,3491.976486,4491.977914 
19/07/2014 03:45,735799.156250,31.364583,1,0,1,-5921.933329,-1517.552589,-769.498211,-258.042114,491.961649,1491.966313,2491.970496,3491.973349,4491.974778 
19/07/2014 03:50,735799.159722,31.368056,1,0,1,-5922.030514,-1517.619269,-769.504541,-258.045255,491.958509,1491.963174,2491.967358,3491.970212,4491.971641 
19/07/2014 03:55,735799.163194,31.371528,1,0,1,-5922.127603,-1517.685932,-769.510872,-258.048398,491.955367,1491.960034,2491.964219,3491.967074,4491.968503 
19/07/2014 04:00,735799.166667,31.375000,1,0,1,-5922.224598,-1517.752580,-769.517204,-258.051541,491.952225,1491.956893,2491.961079,3491.963935,4491.965365 
19/07/2014 04:05,735799.170139,31.378472,1,0,1,-5922.321497,-1517.819212,-769.523537,-258.054685,491.949083,1491.953752,2491.957939,3491.960795,4491.962225 
19/07/2014 04:10,735799.173611,31.381944,1,0,1,-5922.418302,-1517.885829,-769.529871,-258.057829,491.945939,1491.950609,2491.954797,3491.957654,4491.959085 
19/07/2014 04:15,735799.177083,31.385417,1,0,1,-5922.515012,-1517.952429,-769.536207,-258.060975,491.942794,1491.947466,2491.951655,3491.954512,4491.955944 
19/07/2014 04:20,735799.180556,31.388889,1,0,1,-5922.611628,-1518.019014,-769.542544,-258.064121,491.939649,1491.944322,2491.948512,3491.951370,4491.952802 
19/07/2014 04:25,735799.184028,31.392361,1,0,1,-5922.708150,-1518.085583,-769.548882,-258.067268,491.936503,1491.941176,2491.945368,3491.948227,4491.949659 
19/07/2014 04:30,735799.187500,31.395833,1,0,1,-5922.804577,-1518.152136,-769.555221,-258.070417,491.933356,1491.938031,2491.942223,3491.945083,4491.946515 
19/07/2014 04:35,735799.190972,31.399306,1,0,1,-5922.900911,-1518.218673,-769.561562,-258.073565,491.930208,1491.934884,2491.939078,3491.941938,4491.943371 
19/07/2014 04:40,735799.194444,31.402778,1,0,1,-5922.997151,-1518.285194,-769.567903,-258.076715,491.927059,1491.931736,2491.935931,3491.938792,4491.940225 
19/07/2014 04:45,735799.197917,31.406250,1,0,1,-5923.093297,-1518.351700,-769.574246,-258.079866,491.923909,1491.928588,2491.932784,3491.935646,4491.937079 
19/07/2014 04:50,735799.201389,31.409722,1,0,1,-5923.220269,-1518.418190,-769.580590,-258.083017,491.920759,1491.925439,2491.929636,3491.932498,4491.933932 
19/07/2014 04:55,735799.204861,31.413194,1,0,1,-5923.349859,-1518.484666,-769.586935,-258.086169,491.917608,1491.922289,2491.926487,3491.929350,4491.930785 
19/07/2014 05:00,735799.208333,31.416667,1,0,1,-5923.479452,-1518.551127,-769.593282,-258.089322,491.914456,1491.919138,2491.923337,3491.926201,4491.927636 
19/07/2014 05:05,735799.211806,31.420139,1,0,1,-5923.612490,-1518.617572,-769.599629,-258.092476,491.911303,1491.915986,2491.920186,3491.923051,4491.924486 
19/07/2014 05:10,735799.215278,31.423611,1,0,1,-5923.763735,-1518.684004,-769.605978,-258.095631,491.908149,1491.912834,2491.917035,3491.919901,4491.921336 
19/07/2014 05:15,735799.218750,31.427083,1,0,1,-5923.937501,-1518.750422,-769.612328,-258.098786,491.904995,1491.909680,2491.913883,3491.916749,4491.918185 
19/07/2014 05:20,735799.222222,31.430556,1,0,1,-5924.136045,-1518.816826,-769.618679,-258.101943,491.901839,1491.906526,2491.910729,3491.913597,4491.915033 
19/07/2014 05:25,735799.225694,31.434028,1,0,1,-5924.361141,-1518.883218,-769.625032,-258.105100,491.898683,1491.903371,2491.907576,3491.910444,4491.911880 
19/07/2014 05:30,735799.229167,31.437500,1,0,1,-5924.614225,-1518.949599,-769.631385,-258.108258,491.895526,1491.900215,2491.904421,3491.907290,4491.908727 
19/07/2014 05:35,735799.232639,31.440972,1,0,1,-5924.896502,-1519.015968,-769.637740,-258.111417,491.892368,1491.897058,2491.901265,3491.904135,4491.905572 
19/07/2014 05:40,735799.236111,31.444444,1,0,1,-5925.209014,-1519.082328,-769.644096,-258.114577,491.889209,1491.893901,2491.898109,3491.900979,4491.902417 
19/07/2014 05:45,735799.239583,31.447917,1,0,1,-5925.552687,-1519.148678,-769.650453,-258.117737,491.886050,1491.890742,2491.894951,3491.897823,4491.899261 
19/07/2014 05:50,735799.243056,31.451389,1,0,1,-5925.928358,-1519.215019,-769.656811,-258.120899,491.882889,1491.887583,2491.891793,3491.894665,4491.896104 
19/07/2014 05:55,735799.246528,31.454861,1,0,1,-5926.336801,-1519.281353,-769.663171,-258.124061,491.879728,1491.884423,2491.888634,3491.891507,4491.892946 
19/07/2014 06:00,735799.250000,31.458333,1,0,1,-5926.778735,-1519.347681,-769.669531,-258.127224,491.876566,1491.881262,2491.885475,3491.888348,4491.889787 
19/07/2014 06:05,735799.253472,31.461806,1,0,1,-5927.254834,-1519.414002,-769.675893,-258.130388,491.873403,1491.878101,2491.882314,3491.885188,4491.886628 
19/07/2014 06:10,735799.256944,31.465278,1,0,1,-5927.765733,-1519.480319,-769.682256,-258.133553,491.870239,1491.874938,2491.879152,3491.882027,4491.883467 
19/07/2014 06:15,735799.260417,31.468750,1,0,1,-5928.312032,-1519.546632,-769.688620,-258.136718,491.867075,1491.871775,2491.875990,3491.878866,4491.880306 
19/07/2014 06:20,735799.263889,31.472222,1,0,1,-5928.894299,-1519.612941,-769.694985,-258.139885,491.863909,1491.868610,2491.872827,3491.875703,4491.877144 
19/07/2014 06:25,735799.267361,31.475694,1,0,1,-5929.513072,-1519.679249,-769.701352,-258.143052,491.860743,1491.865445,2491.869663,3491.872540,4491.873981 
19/07/2014 06:30,735799.270833,31.479167,1,0,1,-5930.168857,-1519.745555,-769.707719,-258.146220,491.857576,1491.862280,2491.866498,3491.869376,4491.870818 
19/07/2014 06:35,735799.274306,31.482639,1,0,1,-5930.862133,-1519.811861,-769.714088,-258.149389,491.854408,1491.859113,2491.863333,3491.866211,4491.867653 
19/07/2014 06:40,735799.277778,31.486111,1,0,1,-5931.593350,-1519.878169,-769.720458,-258.152559,491.851239,1491.855945,2491.860166,3491.863046,4491.864488 
19/07/2014 06:45,735799.281250,31.489583,1,0,1,-5932.362929,-1519.944478,-769.726829,-258.155729,491.848070,1491.852777,2491.856999,3491.859879,4491.861322 
19/07/2014 06:50,735799.284722,31.493056,1,0,1,-5933.171263,-1520.010790,-769.733202,-258.158901,491.844899,1491.849608,2491.853831,3491.856712,4491.858155 
19/07/2014 06:55,735799.288194,31.496528,1,0,1,-5934.018717,-1520.077105,-769.739575,-258.162073,491.841728,1491.846438,2491.850662,3491.853544,4491.854987 
19/07/2014 07:00,735799.291667,31.500000,1,0,1,-5934.905628,-1520.143426,-769.745950,-258.165246,491.838556,1491.843267,2491.847492,3491.850374,4491.851818 
19/07/2014 07:05,735799.295139,31.503472,1,0,1,-5935.832301,-1520.209753,-769.752326,-258.168420,491.835383,1491.840095,2491.844321,3491.847205,4491.848649 
19/07/2014 07:10,735799.298611,31.506944,1,0,1,-5936.799015,-1520.276087,-769.758703,-258.171595,491.832209,1491.836922,2491.841150,3491.844034,4491.845478 
19/07/2014 07:15,735799.302083,31.510417,1,0,1,-5937.806018,-1520.342429,-769.765081,-258.174770,491.829035,1491.833749,2491.837978,3491.840862,4491.842307 
19/07/2014 07:20,735799.305556,31.513889,1,0,1,-5938.853528,-1520.408780,-769.771460,-258.177947,491.825859,1491.830575,2491.834804,3491.837690,4491.839135 
19/07/2014 07:25,735799.309028,31.517361,1,0,1,-5939.941732,-1520.475142,-769.777841,-258.181124,491.822683,1491.827400,2491.831630,3491.834517,4491.835962 
19/07/2014 07:30,735799.312500,31.520833,1,0,1,-5941.070788,-1520.541514,-769.784223,-258.184302,491.819506,1491.824224,2491.828456,3491.831343,4491.832789 
19/07/2014 07:35,735799.315972,31.524306,1,0,1,-5942.240821,-1520.607899,-769.790606,-258.187481,491.816328,1491.821047,2491.825280,3491.828168,4491.829614 
19/07/2014 07:40,735799.319444,31.527778,1,0,1,-5943.451926,-1520.674298,-769.796990,-258.190661,491.813149,1491.817869,2491.822104,3491.824992,4491.826439 
19/07/2014 07:45,735799.322917,31.531250,1,0,1,-5944.704165,-1520.740711,-769.803375,-258.193841,491.809970,1491.814691,2491.818926,3491.821815,4491.823263 
19/07/2014 07:50,735799.326389,31.534722,1,0,1,-5945.997567,-1520.807139,-769.809761,-258.197023,491.806789,1491.811512,2491.815748,3491.818638,4491.820086 
19/07/2014 07:55,735799.329861,31.538194,1,0,1,-5947.332131,-1520.873585,-769.816149,-258.200205,491.803608,1491.808332,2491.812569,3491.815460,4491.816908 
19/07/2014 08:00,735799.333333,31.541667,1,0,1,-5948.707821,-1520.940048,-769.822538,-258.203388,491.800426,1491.805151,2491.809389,3491.812281,4491.813729 
19/07/2014 08:05,735799.336806,31.545139,1,0,1,-5950.124568,-1521.006530,-769.828928,-258.206572,491.797243,1491.801969,2491.806209,3491.809101,4491.810550 
19/07/2014 08:10,735799.340278,31.548611,1,0,1,-5951.582269,-1521.073031,-769.835319,-258.209757,491.794059,1491.798786,2491.803027,3491.805920,4491.807369 
19/07/2014 08:15,735799.343750,31.552083,1,0,1,-5953.080789,-1521.139554,-769.841711,-258.212942,491.790874,1491.795603,2491.799845,3491.802739,4491.804188 
19/07/2014 08:20,735799.347222,31.555556,1,0,1,-5954.619957,-1521.206099,-769.848104,-258.216129,491.787689,1491.792419,2491.796662,3491.799556,4491.801006 
19/07/2014 08:25,735799.350694,31.559028,1,0,1,-5956.199569,-1521.272666,-769.854499,-258.219316,491.784503,1491.789234,2491.793478,3491.796373,4491.797823 
19/07/2014 08:30,735799.354167,31.562500,1,0,1,-5957.819386,-1521.339258,-769.860895,-258.222504,491.781315,1491.786048,2491.790293,3491.793189,4491.794639 
19/07/2014 08:35,735799.357639,31.565972,1,0,1,-5959.479134,-1521.405875,-769.867292,-258.225693,491.778128,1491.782861,2491.787107,3491.790004,4491.791455 
19/07/2014 08:40,735799.361111,31.569444,1,0,1,-5961.178507,-1521.472518,-769.873690,-258.228883,491.774939,1491.779673,2491.783920,3491.786818,4491.788270 
19/07/2014 08:45,735799.364583,31.572917,1,0,1,-5962.917160,-1521.539189,-769.880090,-258.232074,491.771749,1491.776485,2491.780733,3491.783632,4491.785083 
19/07/2014 08:50,735799.368056,31.576389,1,0,1,-5964.694717,-1521.605888,-769.886490,-258.235265,491.768559,1491.773295,2491.777545,3491.780444,4491.781896 
19/07/2014 08:55,735799.371528,31.579861,1,0,1,-5966.510766,-1521.672615,-769.892892,-258.238457,491.765367,1491.770105,2491.774356,3491.777256,4491.778708 
19/07/2014 09:00,735799.375000,31.583333,1,0,1,-5968.364861,-1521.739373,-769.899295,-258.241651,491.762175,1491.766914,2491.771166,3491.774067,4491.775520 
19/07/2014 09:05,735799.378472,31.586806,1,0,1,-5970.256521,-1521.806163,-769.905699,-258.244845,491.758982,1491.763723,2491.767975,3491.770877,4491.772330 
19/07/2014 09:10,735799.381944,31.590278,1,0,1,-5972.185230,-1521.872984,-769.912105,-258.248039,491.755788,1491.760530,2491.764784,3491.767686,4491.769140 
19/07/2014 09:15,735799.385417,31.593750,1,0,1,-5974.150439,-1521.939838,-769.918511,-258.251235,491.752594,1491.757336,2491.761591,3491.764494,4491.765948 
19/07/2014 09:20,735799.388889,31.597222,1,0,1,-5976.151565,-1522.006727,-769.924919,-258.254431,491.749398,1491.754142,2491.758398,3491.761302,4491.762756 
19/07/2014 09:25,735799.392361,31.600694,1,0,1,-5978.187992,-1522.073650,-769.931328,-258.257629,491.746202,1491.750947,2491.755204,3491.758109,4491.759564 
19/07/2014 09:30,735799.395833,31.604167,1,0,1,-5980.259069,-1522.140610,-769.937738,-258.260827,491.743005,1491.747751,2491.752009,3491.754915,4491.756370 
19/07/2014 09:35,735799.399306,31.607639,1,0,1,-5982.364113,-1522.207606,-769.944149,-258.264026,491.739807,1491.744554,2491.748814,3491.751720,4491.753175 
19/07/2014 09:40,735799.402778,31.611111,1,0,1,-5984.502408,-1522.274639,-769.950562,-258.267226,491.736608,1491.741357,2491.745617,3491.748524,4491.749980 
19/07/2014 09:45,735799.406250,31.614583,1,0,1,-5986.673208,-1522.341711,-769.956976,-258.270426,491.733408,1491.738158,2491.742420,3491.745327,4491.746784 
19/07/2014 09:50,735799.409722,31.618056,1,0,1,-5988.875734,-1522.408822,-769.963391,-258.273628,491.730208,1491.734959,2491.739221,3491.742130,4491.743586 
19/07/2014 09:55,735799.413194,31.621528,1,0,1,-5991.109174,-1522.475974,-769.969807,-258.276830,491.727006,1491.731759,2491.736022,3491.738931,4491.740389 
19/07/2014 10:00,735799.416667,31.625000,1,0,1,-5993.372690,-1522.543166,-769.976224,-258.280033,491.723804,1491.728558,2491.732822,3491.735732,4491.737190 
19/07/2014 10:05,735799.420139,31.628472,1,0,1,-5995.665409,-1522.610399,-769.982643,-258.283238,491.720601,1491.725356,2491.729622,3491.732532,4491.733990 
19/07/2014 10:10,735799.423611,31.631944,1,0,1,-5997.986434,-1522.677675,-769.989063,-258.286442,491.717397,1491.722153,2491.726420,3491.729332,4491.730790 
19/07/2014 10:15,735799.427083,31.635417,1,0,1,-6000.334836,-1522.744994,-769.995484,-258.289648,491.714193,1491.718950,2491.723218,3491.726130,4491.727588 
19/07/2014 10:20,735799.430556,31.638889,1,0,1,-6002.709660,-1522.812357,-770.001906,-258.292855,491.710987,1491.715745,2491.720015,3491.722927,4491.724386 
19/07/2014 10:25,735799.434028,31.642361,1,0,1,-6005.109924,-1522.879764,-770.008330,-258.296062,491.707781,1491.712540,2491.716810,3491.719724,4491.721183 
19/07/2014 10:30,735799.437500,31.645833,1,0,1,-6007.534618,-1522.947216,-770.014755,-258.299270,491.704573,1491.709334,2491.713606,3491.716520,4491.717980 
19/07/2014 10:35,735799.440972,31.649306,1,0,1,-6009.982710,-1523.014713,-770.021181,-258.302479,491.701365,1491.706127,2491.710400,3491.713315,4491.714775 
19/07/2014 10:40,735799.444444,31.652778,1,0,1,-6012.453142,-1523.082257,-770.027608,-258.305689,491.698156,1491.702919,2491.707193,3491.710109,4491.711570 
19/07/2014 10:45,735799.447917,31.656250,1,0,1,-6014.944832,-1523.149847,-770.034036,-258.308900,491.694947,1491.699711,2491.703986,3491.706902,4491.708363 
19/07/2014 10:50,735799.451389,31.659722,1,0,1,-6017.456677,-1523.217485,-770.040466,-258.312111,491.691736,1491.696502,2491.700777,3491.703695,4491.705156 
19/07/2014 10:55,735799.454861,31.663194,1,0,1,-6019.987552,-1523.285170,-770.046897,-258.315324,491.688525,1491.693291,2491.697568,3491.700486,4491.701948 
19/07/2014 11:00,735799.458333,31.666667,1,0,1,-6022.536312,-1523.352903,-770.053329,-258.318537,491.685312,1491.690080,2491.694358,3491.697277,4491.698739 
19/07/2014 11:05,735799.461806,31.670139,1,0,1,-6025.101792,-1523.420685,-770.059762,-258.321751,491.682099,1491.686868,2491.691148,3491.694067,4491.695530 
19/07/2014 11:10,735799.465278,31.673611,1,0,1,-6027.682809,-1523.488516,-770.066197,-258.324966,491.678885,1491.683656,2491.687936,3491.690856,4491.692319 
19/07/2014 11:15,735799.468750,31.677083,1,0,1,-6030.278164,-1523.556396,-770.072633,-258.328182,491.675671,1491.680442,2491.684723,3491.687645,4491.689108 
19/07/2014 11:20,735799.472222,31.680556,1,0,1,-6032.886642,-1523.624325,-770.079070,-258.331398,491.672455,1491.677228,2491.681510,3491.684432,4491.685896 
19/07/2014 11:25,735799.475694,31.684028,1,0,1,-6035.507013,-1523.692305,-770.085509,-258.334616,491.669239,1491.674012,2491.678296,3491.681219,4491.682683 
19/07/2014 11:30,735799.479167,31.687500,1,0,1,-6038.138032,-1523.760335,-770.091949,-258.337834,491.666021,1491.670796,2491.675081,3491.678005,4491.679469 
19/07/2014 11:35,735799.482639,31.690972,1,0,1,-6040.778444,-1523.828415,-770.098389,-258.341053,491.662803,1491.667579,2491.671865,3491.674790,4491.676254 
19/07/2014 11:40,735799.486111,31.694444,1,0,1,-6043.426982,-1523.896546,-770.104832,-258.344273,491.659584,1491.664362,2491.668649,3491.671574,4491.673039 
19/07/2014 11:45,735799.489583,31.697917,1,0,1,-6046.082370,-1523.964728,-770.111275,-258.347494,491.656365,1491.661143,2491.665431,3491.668357,4491.669822 
19/07/2014 11:50,735799.493056,31.701389,1,0,1,-6048.743322,-1524.032960,-770.117720,-258.350716,491.653144,1491.657924,2491.662213,3491.665139,4491.666605 
19/07/2014 11:55,735799.496528,31.704861,1,0,1,-6051.408547,-1524.101244,-770.124166,-258.353938,491.649922,1491.654703,2491.658994,3491.661921,4491.663387 
19/07/2014 12:00,735799.500000,31.708333,1,0,1,-6054.076748,-1524.169578,-770.130613,-258.357161,491.646700,1491.651482,2491.655774,3491.658702,4491.660168 
19/07/2014 12:05,735799.503472,31.711806,1,0,1,-6056.746620,-1524.237964,-770.137062,-258.360385,491.643477,1491.648260,2491.652553,3491.655482,4491.656949 
19/07/2014 12:10,735799.506944,31.715278,1,0,1,-6059.416860,-1524.306401,-770.143512,-258.363610,491.640253,1491.645038,2491.649331,3491.652261,4491.653728 
19/07/2014 12:15,735799.510417,31.718750,1,0,1,-6062.086160,-1524.374889,-770.149963,-258.366836,491.637028,1491.641814,2491.646109,3491.649039,4491.650507 
19/07/2014 12:20,735799.513889,31.722222,1,0,1,-6064.753212,-1524.443428,-770.156416,-258.370063,491.633803,1491.638589,2491.642885,3491.645816,4491.647284 
19/07/2014 12:25,735799.517361,31.725694,1,0,1,-6067.416710,-1524.512018,-770.162869,-258.373290,491.630576,1491.635364,2491.639661,3491.642593,4491.644061 
