Date,JDfrom0,Iprec,WindSp,WindDir,RelHum,AirT,SWglobal,CloudTrans
14/08/2011 02:00,734729.083333,0.000000,0.400000,264.700035,88.400000,7.700000,0.600000,0.795666
14/08/2011 03:00,734729.125000,0.000000,0.400000,95.199992,87.300000,7.300000,0.600000,0.767452
14/08/2011 04:00,734729.166667,0.000000,0.700000,258.300009,84.700000,7.100000,0.600000,0.739237
14/08/2011 05:00,734729.208333,0.000000,0.600000,97.700026,82.800000,7.100000,0.600000,0.711023
14/08/2011 06:00,734729.250000,0.000000,0.700000,180.100022,81.900000,6.700000,9.400000,0.682808
14/08/2011 07:00,734729.291667,0.000000,0.700000,4.200022,83.100000,6.900000,22.500000,0.654594
14/08/2011 08:00,734729.333333,0.000000,0.800000,357.999972,77.200000,8.700000,122.800000,0.654594
14/08/2011 09:00,734729.375000,0.000000,1.100000,103.999999,65.800000,14.100000,576.300000,0.654594
14/08/2011 10:00,734729.416667,0.000000,1.300000,105.100011,58.400000,16.200000,764.100000,0.654594
14/08/2011 11:00,734729.458333,0.000000,1.700000,194.800005,63.800000,17.700000,718.100000,1.000000
14/08/2011 12:00,734729.500000,0.000000,1.800000,195.200012,48.400000,19.400000,870.000000,1.000000
14/08/2011 13:00,734729.541667,0.000000,2.200000,196.500009,49.200000,19.800000,984.400000,1.000000
14/08/2011 14:00,734729.583333,0.000000,1.900000,198.300013,44.500000,19.900000,770.600000,1.000000
14/08/2011 15:00,734729.625000,0.000000,2.400000,196.899991,49.900000,19.200000,576.900000,0.824119
14/08/2011 16:00,734729.666667,0.000000,1.900000,212.000016,59.500000,18.000000,646.300000,0.824119
14/08/2011 17:00,734729.708333,0.000000,1.300000,213.799984,57.600000,17.800000,311.900000,0.824119
14/08/2011 18:00,734729.750000,0.000000,1.500000,247.099996,70.100000,15.600000,27.200000,0.824119
14/08/2011 19:00,734729.791667,0.600000,1.000000,240.399995,83.700000,13.000000,35.600000,0.824119
14/08/2011 20:00,734729.833333,1.400000,0.300000,200.799964,93.200000,11.200000,2.500000,0.764680
14/08/2011 21:00,734729.875000,0.000000,0.400000,170.000036,94.000000,10.600000,0.600000,0.705240
14/08/2011 22:00,734729.916667,0.000000,0.200000,102.200022,95.400000,9.600000,0.600000,0.645801
14/08/2011 23:00,734729.958333,0.000000,0.000000,90.000000,95.900000,8.700000,0.600000,0.586362
15/08/2011 00:00,734730.000000,0.000000,0.100000,35.499713,96.100000,8.600000,0.600000,0.526923
15/08/2011 01:00,734730.041667,0.000000,0.400000,173.099963,94.900000,9.600000,0.600000,0.467484
15/08/2011 02:00,734730.083333,0.000000,0.500000,95.899974,94.500000,9.900000,0.600000,0.408044
15/08/2011 03:00,734730.125000,0.200000,0.300000,50.899971,95.600000,9.400000,0.600000,0.348605
15/08/2011 04:00,734730.166667,0.400000,0.900000,197.299971,94.600000,9.900000,0.600000,0.289166
15/08/2011 05:00,734730.208333,2.400000,0.800000,184.599991,96.100000,9.600000,0.600000,0.229727
15/08/2011 06:00,734730.250000,0.400000,0.700000,167.499975,95.700000,8.800000,7.500000,0.170288
15/08/2011 07:00,734730.291667,0.600000,0.500000,122.899974,96.800000,8.900000,7.200000,0.110848
15/08/2011 08:00,734730.333333,2.800000,0.500000,247.800029,96.800000,9.100000,35.900000,0.110848
15/08/2011 09:00,734730.375000,1.200000,0.500000,208.100029,95.600000,8.600000,18.100000,0.110848
15/08/2011 10:00,734730.416667,2.800000,0.900000,240.799987,97.200000,7.900000,17.800000,0.110848
15/08/2011 11:00,734730.458333,0.600000,0.700000,199.000023,96.700000,8.000000,82.800000,0.537926
15/08/2011 12:00,734730.500000,0.000000,0.500000,97.699983,91.300000,9.500000,281.600000,0.537926
15/08/2011 13:00,734730.541667,0.000000,1.100000,101.200008,83.400000,12.300000,570.900000,0.537926
15/08/2011 14:00,734730.583333,0.000000,0.400000,140.799988,83.300000,11.900000,283.100000,0.537926
15/08/2011 15:00,734730.625000,0.000000,0.200000,136.599909,76.500000,13.900000,292.200000,0.782442
15/08/2011 16:00,734730.666667,0.000000,0.800000,204.600020,79.200000,13.700000,244.700000,0.782442
15/08/2011 17:00,734730.708333,0.000000,0.800000,198.300011,79.800000,13.700000,154.700000,0.782442
15/08/2011 18:00,734730.750000,0.000000,1.100000,247.800001,86.600000,12.400000,104.400000,0.782442
15/08/2011 19:00,734730.791667,0.000000,0.200000,193.400129,90.200000,11.600000,31.900000,0.782442
15/08/2011 20:00,734730.833333,0.000000,0.200000,94.800113,93.500000,9.900000,1.600000,0.771167
15/08/2011 21:00,734730.875000,0.000000,0.400000,183.899981,93.900000,9.400000,0.600000,0.759892
15/08/2011 22:00,734730.916667,0.000000,0.300000,51.299955,94.200000,9.000000,0.600000,0.748617
15/08/2011 23:00,734730.958333,0.000000,0.200000,37.899959,93.200000,9.100000,0.600000,0.737342
16/08/2011 00:00,734731.000000,0.000000,0.200000,173.799957,92.900000,8.200000,0.600000,0.726067
16/08/2011 01:00,734731.041667,0.000000,0.000000,90.000000,91.500000,7.200000,0.600000,0.714792
16/08/2011 02:00,734731.083333,0.000000,0.000000,90.000000,91.300000,6.900000,0.600000,0.703517
16/08/2011 03:00,734731.125000,0.000000,0.000000,90.000000,90.800000,6.800000,0.600000,0.692242
16/08/2011 04:00,734731.166667,0.000000,0.000000,90.000000,91.600000,6.400000,0.600000,0.680966
16/08/2011 05:00,734731.208333,0.000000,0.500000,292.700000,90.800000,6.400000,0.600000,0.669691
16/08/2011 06:00,734731.250000,0.000000,0.600000,281.099976,89.900000,6.500000,4.400000,0.658416
16/08/2011 07:00,734731.291667,0.000000,0.600000,277.900022,89.600000,6.900000,11.600000,0.647141
16/08/2011 08:00,734731.333333,0.000000,0.600000,359.000043,88.300000,7.600000,127.200000,0.647141
16/08/2011 09:00,734731.375000,0.000000,1.600000,84.899996,73.500000,12.500000,568.800000,0.647141
16/08/2011 10:00,734731.416667,0.000000,0.900000,188.799980,56.400000,16.100000,706.300000,0.647141
16/08/2011 11:00,734731.458333,0.000000,1.500000,197.600006,52.300000,16.700000,834.400000,1.000000
16/08/2011 12:00,734731.500000,0.000000,1.500000,197.999979,52.200000,17.400000,906.900000,1.000000
16/08/2011 13:00,734731.541667,0.000000,1.800000,194.400004,51.800000,18.300000,925.000000,1.000000
16/08/2011 14:00,734731.583333,0.000000,1.800000,204.700004,56.600000,17.200000,579.700000,1.000000
16/08/2011 15:00,734731.625000,0.000000,1.100000,216.200001,56.700000,16.900000,148.100000,0.831696
16/08/2011 16:00,734731.666667,0.000000,1.899999,206.099994,55.900000,18.300000,499.100000,0.831696
16/08/2011 17:00,734731.708333,0.000000,1.999999,233.100005,64.100000,16.800000,262.500000,0.831696
16/08/2011 18:00,734731.750000,0.000000,1.100000,265.699981,67.200000,15.900000,192.800000,0.831696
16/08/2011 19:00,734731.791667,0.000000,0.800000,303.599985,77.300000,13.700000,33.100000,0.831696
16/08/2011 20:00,734731.833333,0.000000,0.500000,92.400022,84.100000,11.300000,1.900000,0.817392
16/08/2011 21:00,734731.875000,0.000000,0.300000,160.099947,86.600000,10.500000,0.600000,0.803088
16/08/2011 22:00,734731.916667,0.000000,0.600000,171.699967,89.000000,9.900000,0.600000,0.788784
16/08/2011 23:00,734731.958333,0.000000,0.300001,20.400042,90.400000,9.400000,0.600000,0.774480
17/08/2011 00:00,734732.000000,0.000000,0.200000,262.600025,90.600000,9.300000,0.600000,0.760176
17/08/2011 01:00,734732.041667,0.000000,0.200000,174.899954,92.100000,8.500000,0.600000,0.745871
17/08/2011 02:00,734732.083333,0.000000,0.300000,267.099979,90.300000,8.400000,0.600000,0.731567
17/08/2011 03:00,734732.125000,0.000000,0.100000,90.999860,90.300000,7.900000,0.600000,0.717263
17/08/2011 04:00,734732.166667,0.000000,0.000000,90.000000,93.400000,7.600000,0.600000,0.702959
17/08/2011 05:00,734732.208333,0.000000,0.000000,90.000000,92.700000,8.200000,0.600000,0.688655
17/08/2011 06:00,734732.250000,0.000000,0.000000,90.000000,92.900000,8.400000,5.600000,0.674351
17/08/2011 07:00,734732.291667,0.000000,0.000000,90.000000,92.000000,8.500000,15.900000,0.660047
17/08/2011 08:00,734732.333333,0.000000,0.000000,90.000000,90.300000,9.100000,128.100000,0.660047
17/08/2011 09:00,734732.375000,0.000000,0.300000,152.399961,76.900000,14.100000,560.300000,0.660047
17/08/2011 10:00,734732.416667,0.000000,0.200000,110.599902,66.400000,16.900000,752.200000,0.660047
17/08/2011 11:00,734732.458333,0.000000,1.400000,188.100012,61.100000,17.900000,895.600000,0.889325
17/08/2011 12:00,734732.500000,0.000000,1.600000,190.599991,59.900000,18.600000,804.400000,0.889325
17/08/2011 13:00,734732.541667,0.000000,1.300000,207.400011,60.200000,17.900000,429.700000,0.889325
17/08/2011 14:00,734732.583333,0.000000,0.700000,104.700044,57.800000,18.300000,417.800000,0.889325
17/08/2011 15:00,734732.625000,0.000000,0.700000,95.900018,58.900000,18.400000,184.400000,0.593588
17/08/2011 16:00,734732.666667,0.000000,0.800000,205.699971,66.700000,17.700000,105.900000,0.593588
17/08/2011 17:00,734732.708333,0.000000,0.000000,90.000000,71.700000,17.700000,121.000000,0.593588
17/08/2011 18:00,734732.750000,0.000000,1.200000,253.800009,70.400000,17.400000,117.800000,0.593588
17/08/2011 19:00,734732.791667,0.000000,0.400000,229.200024,82.100000,15.400000,15.300000,0.593588
17/08/2011 20:00,734732.833333,0.600000,0.400000,174.199927,89.700000,13.600000,0.600000,0.593490
17/08/2011 21:00,734732.875000,0.600000,0.900000,75.099962,92.200000,11.400000,0.600000,0.593393
17/08/2011 22:00,734732.916667,0.000000,0.200000,144.300106,94.400000,10.900000,0.600000,0.593295
17/08/2011 23:00,734732.958333,0.000000,0.300000,358.999946,94.900000,10.100000,0.600000,0.593197
18/08/2011 00:00,734733.000000,0.000000,0.400000,288.799949,94.000000,9.800000,0.600000,0.593100
18/08/2011 01:00,734733.041667,0.000000,0.300000,276.499997,95.300000,9.200000,0.600000,0.593002
18/08/2011 02:00,734733.083333,0.000000,0.300000,88.799947,94.300000,8.900000,0.600000,0.592904
18/08/2011 03:00,734733.125000,0.000000,0.100000,265.699948,93.300000,8.900000,0.600000,0.592807
18/08/2011 04:00,734733.166667,0.000000,0.300000,266.099918,94.200000,9.000000,0.600000,0.592709
18/08/2011 05:00,734733.208333,0.000000,0.400000,280.400038,93.600000,9.600000,0.600000,0.592611
18/08/2011 06:00,734733.250000,0.200000,0.400000,281.400022,92.900000,9.400000,5.000000,0.592514
18/08/2011 07:00,734733.291667,0.000000,0.300000,263.200044,92.900000,9.700000,14.100000,0.592416
18/08/2011 08:00,734733.333333,0.000000,0.400000,175.899994,93.600000,9.800000,60.700000,0.592416
18/08/2011 09:00,734733.375000,0.000000,1.300000,77.200000,80.800000,14.900000,536.000000,0.592416
18/08/2011 10:00,734733.416667,0.000000,1.400000,90.599980,74.100000,16.500000,708.500000,0.592416
18/08/2011 11:00,734733.458333,0.000000,1.800000,197.600008,72.900000,17.900000,820.300000,1.000000
18/08/2011 12:00,734733.500000,0.000000,2.500000,196.200007,68.100000,18.500000,899.400000,1.000000
18/08/2011 13:00,734733.541667,0.000000,2.600000,199.400001,67.100000,19.400000,946.300000,1.000000
18/08/2011 14:00,734733.583333,0.000000,2.600000,198.700003,68.100000,19.700000,963.100000,1.000000
18/08/2011 15:00,734733.625000,0.000000,2.000000,209.199994,72.700000,19.400000,450.900000,0.891276
18/08/2011 16:00,734733.666667,0.000000,1.399999,224.600005,71.000000,19.300000,353.500000,0.891276
18/08/2011 17:00,734733.708333,0.000000,1.500000,226.699983,71.400000,18.800000,182.800000,0.891276
18/08/2011 18:00,734733.750000,0.000000,1.000000,246.699965,79.400000,17.400000,42.500000,0.891276
18/08/2011 19:00,734733.791667,0.000000,1.100000,36.799986,79.700000,14.500000,38.800000,0.891276
18/08/2011 20:00,734733.833333,0.000000,0.700000,183.199994,83.600000,12.500000,0.900000,0.869064
18/08/2011 21:00,734733.875000,0.000000,0.300000,266.400029,84.600000,12.200000,0.600000,0.846852
18/08/2011 22:00,734733.916667,0.000000,0.500000,90.999976,85.900000,11.900000,0.600000,0.824641
18/08/2011 23:00,734733.958333,0.000000,0.300000,37.900093,88.400000,11.600000,0.600000,0.802429
19/08/2011 00:00,734734.000000,0.200000,0.200000,42.799940,90.100000,12.300000,0.600000,0.780217
19/08/2011 01:00,734734.041667,0.000000,0.400000,260.800078,92.600000,12.200000,0.600000,0.758005
19/08/2011 02:00,734734.083333,0.000000,0.500000,282.099959,90.500000,11.800000,0.600000,0.735793
19/08/2011 03:00,734734.125000,0.000000,0.500000,189.900044,92.200000,10.600000,0.600000,0.713582
19/08/2011 04:00,734734.166667,0.000000,0.200000,39.299969,93.400000,9.800000,0.600000,0.691370
19/08/2011 05:00,734734.208333,0.000000,0.300000,187.400069,93.000000,9.400000,0.600000,0.669158
19/08/2011 06:00,734734.250000,0.200000,0.400000,290.899963,90.700000,10.800000,7.500000,0.646946
19/08/2011 07:00,734734.291667,0.000000,0.400000,177.699961,89.200000,11.200000,24.100000,0.624735
19/08/2011 08:00,734734.333333,0.000000,0.700000,30.900027,91.400000,11.300000,67.500000,0.624735
19/08/2011 09:00,734734.375000,0.000000,0.800000,75.100019,78.500000,15.300000,470.900000,0.624735
19/08/2011 10:00,734734.416667,0.000000,1.200000,185.999994,66.900000,18.300000,801.300000,0.624735
19/08/2011 11:00,734734.458333,0.000000,1.800000,201.800003,61.300000,19.600000,813.800000,1.000000
19/08/2011 12:00,734734.500000,0.000000,2.000000,210.999990,48.900000,21.200000,1000.300000,1.000000
19/08/2011 13:00,734734.541667,0.000000,2.500000,217.299996,41.300000,21.600000,869.700000,1.000000
19/08/2011 14:00,734734.583333,0.000000,2.700000,223.600004,37.600000,21.200000,800.000000,1.000000
19/08/2011 15:00,734734.625000,0.000000,2.000000,215.500003,37.400000,20.900000,505.900000,0.935295
19/08/2011 16:00,734734.666667,0.000000,1.600000,133.499992,38.000000,21.200000,559.100000,0.935295
19/08/2011 17:00,734734.708333,0.000000,1.700000,247.499992,38.400000,20.900000,235.300000,0.935295
19/08/2011 18:00,734734.750000,0.000000,1.800001,56.899993,43.900000,18.200000,65.300000,0.935295
19/08/2011 19:00,734734.791667,0.000000,0.900000,186.000022,47.800000,16.600000,26.300000,0.935295
19/08/2011 20:00,734734.833333,0.000000,0.599999,165.700027,63.900000,12.700000,1.200000,0.895010
19/08/2011 21:00,734734.875000,0.000000,0.700000,8.100006,62.400000,12.800000,0.600000,0.854724
19/08/2011 22:00,734734.916667,0.000000,0.700000,172.100019,69.000000,11.700000,0.600000,0.814439
19/08/2011 23:00,734734.958333,0.000000,0.800000,173.100035,68.800000,11.700000,0.600000,0.774154
20/08/2011 00:00,734735.000000,0.000000,0.500000,179.800037,72.100000,11.500000,0.600000,0.733868
20/08/2011 01:00,734735.041667,0.000000,0.000000,90.000000,73.700000,11.300000,0.600000,0.693583
20/08/2011 02:00,734735.083333,0.000000,0.400000,265.399944,74.500000,11.600000,0.600000,0.653298
20/08/2011 03:00,734735.125000,0.000000,0.199999,173.100088,74.200000,11.100000,0.600000,0.613012
20/08/2011 04:00,734735.166667,0.000000,0.000000,90.000000,76.000000,10.700000,0.600000,0.572727
20/08/2011 05:00,734735.208333,0.000000,0.000000,90.000000,77.200000,10.400000,0.600000,0.532442
20/08/2011 06:00,734735.250000,0.000000,0.000000,90.000000,77.100000,10.800000,20.000000,0.492156
20/08/2011 07:00,734735.291667,0.000000,0.000000,90.000000,78.900000,11.100000,27.500000,0.451871
20/08/2011 08:00,734735.333333,0.000000,0.000000,90.000000,80.600000,12.100000,75.600000,0.451871
20/08/2011 09:00,734735.375000,0.000000,0.700000,64.999968,68.600000,15.400000,164.100000,0.451871
20/08/2011 10:00,734735.416667,0.000000,0.600000,92.000030,54.500000,18.500000,369.100000,0.451871
20/08/2011 11:00,734735.458333,0.000000,0.900000,141.499995,49.600000,19.300000,744.700000,1.000000
20/08/2011 12:00,734735.500000,0.000000,1.500000,200.100021,42.200000,20.500000,858.500000,1.000000
20/08/2011 13:00,734735.541667,0.000000,1.200000,105.700023,40.800000,20.400000,617.200000,1.000000
20/08/2011 14:00,734735.583333,0.000000,1.300000,205.299997,41.100000,21.500000,616.900000,1.000000
20/08/2011 15:00,734735.625000,0.000000,2.000000,208.900007,39.100000,21.900000,701.900000,0.938631
20/08/2011 16:00,734735.666667,0.000000,1.900000,198.300013,40.000000,22.000000,624.700000,0.938631
20/08/2011 17:00,734735.708333,0.000000,1.600000,214.499999,48.800000,20.600000,320.000000,0.938631
20/08/2011 18:00,734735.750000,0.000000,0.600000,226.700023,61.300000,17.700000,56.900000,0.938631
20/08/2011 19:00,734735.791667,0.000000,0.300000,45.600026,70.200000,16.000000,32.800000,0.938631
20/08/2011 20:00,734735.833333,0.000000,0.200000,40.399941,72.200000,14.100000,2.500000,0.909712
20/08/2011 21:00,734735.875000,0.000000,0.300000,168.199957,73.100000,13.500000,0.600000,0.880794
20/08/2011 22:00,734735.916667,0.000000,0.200000,100.099884,74.500000,12.600000,0.600000,0.851876
20/08/2011 23:00,734735.958333,0.000000,0.700000,261.800016,72.900000,12.100000,0.600000,0.822958
21/08/2011 00:00,734736.000000,0.000000,0.600000,260.100050,71.200000,11.500000,0.600000,0.794040
21/08/2011 01:00,734736.041667,0.000000,0.600000,291.699979,66.700000,11.400000,0.600000,0.765122
21/08/2011 02:00,734736.083333,0.000000,0.800001,289.900012,65.100000,11.100000,0.600000,0.736203
21/08/2011 03:00,734736.125000,0.000000,0.700000,282.100005,64.100000,11.200000,0.600000,0.707285
21/08/2011 04:00,734736.166667,0.000000,0.600000,287.799973,63.800000,11.200000,0.600000,0.678367
21/08/2011 05:00,734736.208333,0.000000,0.700000,287.400040,66.900000,10.800000,0.600000,0.649449
21/08/2011 06:00,734736.250000,0.000000,0.700000,281.799984,69.200000,10.700000,7.200000,0.620531
21/08/2011 07:00,734736.291667,0.000000,0.700000,92.000028,71.600000,10.700000,23.100000,0.591612
21/08/2011 08:00,734736.333333,0.000000,0.700000,175.200040,67.000000,11.100000,43.400000,0.591612
21/08/2011 09:00,734736.375000,0.000000,1.600000,66.699991,46.300000,15.900000,524.400000,0.591612
21/08/2011 10:00,734736.416667,0.000000,0.900000,83.199973,36.800000,20.300000,692.200000,0.591612
21/08/2011 11:00,734736.458333,0.000000,1.600000,194.100001,34.300000,21.000000,804.100000,1.000000
21/08/2011 12:00,734736.500000,0.000000,1.700000,188.800004,32.700000,22.000000,865.300000,1.000000
21/08/2011 13:00,734736.541667,0.000000,1.900000,196.199997,35.500000,22.800000,881.300000,1.000000
21/08/2011 14:00,734736.583333,0.000000,2.500000,202.200005,36.100000,22.800000,778.800000,1.000000
21/08/2011 15:00,734736.625000,0.000000,2.000000,206.099993,38.900000,23.100000,824.100000,1.000000
21/08/2011 16:00,734736.666667,0.000000,1.800000,204.300003,41.000000,23.200000,587.200000,1.000000
21/08/2011 17:00,734736.708333,0.000000,1.700000,201.799989,41.900000,22.500000,478.400000,1.000000
21/08/2011 18:00,734736.750000,0.000000,1.100000,358.000023,51.100000,20.200000,130.600000,1.000000
21/08/2011 19:00,734736.791667,0.000000,0.300000,253.800055,64.800000,16.400000,19.100000,1.000000
21/08/2011 20:00,734736.833333,0.000000,0.100000,30.599989,67.100000,15.100000,0.900000,0.965858
21/08/2011 21:00,734736.875000,0.000000,0.000000,90.000000,70.100000,14.200000,0.600000,0.931715
21/08/2011 22:00,734736.916667,0.000000,0.100000,176.999770,72.900000,13.800000,0.600000,0.897573
21/08/2011 23:00,734736.958333,0.000000,0.000000,90.000000,71.200000,13.800000,0.600000,0.863431
